ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-22T23:12:41.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-12-22T23:12:48.000000000Z,32,1,42002868,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-12-22T23:12:50.000000000Z,32,1,42002868,43426.000000000,43427.000000000,43426.000000000,43427.000000000,4,YM
2024-12-22T23:12:55.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-12-22T23:13:00.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-12-22T23:13:07.000000000Z,32,1,42002868,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-12-22T23:13:12.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-12-22T23:13:13.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43431.000000000,43431.000000000,1,YM
2024-12-22T23:13:31.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-12-22T23:13:38.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-12-22T23:14:00.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43432.000000000,43432.000000000,3,YM
2024-12-22T23:14:16.000000000Z,32,1,42002868,43433.000000000,43435.000000000,43433.000000000,43435.000000000,6,YM
2024-12-22T23:14:17.000000000Z,32,1,42002868,43437.000000000,43439.000000000,43437.000000000,43439.000000000,5,YM
2024-12-22T23:14:19.000000000Z,32,1,42002868,43437.000000000,43437.000000000,43437.000000000,43437.000000000,2,YM
2024-12-22T23:14:20.000000000Z,32,1,42002868,43437.000000000,43437.000000000,43437.000000000,43437.000000000,1,YM
2024-12-22T23:14:30.000000000Z,32,1,42002868,43435.000000000,43435.000000000,43433.000000000,43433.000000000,2,YM
2024-12-22T23:14:32.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43431.000000000,43431.000000000,2,YM
2024-12-22T23:14:36.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43432.000000000,43432.000000000,2,YM
2024-12-22T23:14:40.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-12-22T23:14:51.000000000Z,32,1,42002868,43425.000000000,43425.000000000,43425.000000000,43425.000000000,1,YM
2024-12-22T23:14:52.000000000Z,32,1,42002868,43423.000000000,43423.000000000,43423.000000000,43423.000000000,2,YM
2024-12-22T23:14:54.000000000Z,32,1,42002868,43423.000000000,43423.000000000,43423.000000000,43423.000000000,1,YM
2024-12-22T23:15:01.000000000Z,32,1,42002868,43422.000000000,43422.000000000,43422.000000000,43422.000000000,2,YM
2024-12-22T23:15:02.000000000Z,32,1,42002868,43421.000000000,43421.000000000,43421.000000000,43421.000000000,1,YM
2024-12-22T23:15:03.000000000Z,32,1,42002868,43421.000000000,43421.000000000,43421.000000000,43421.000000000,1,YM
2024-12-22T23:15:11.000000000Z,32,1,42002868,43423.000000000,43423.000000000,43423.000000000,43423.000000000,1,YM
2024-12-22T23:15:12.000000000Z,32,1,42002868,43421.000000000,43421.000000000,43421.000000000,43421.000000000,1,YM
2024-12-22T23:15:16.000000000Z,32,1,42002868,43421.000000000,43421.000000000,43420.000000000,43420.000000000,5,YM
2024-12-22T23:15:21.000000000Z,32,1,42002868,43418.000000000,43418.000000000,43418.000000000,43418.000000000,1,YM
2024-12-22T23:15:22.000000000Z,32,1,42002868,43416.000000000,43416.000000000,43416.000000000,43416.000000000,2,YM
2024-12-22T23:15:23.000000000Z,32,1,42002868,43417.000000000,43417.000000000,43416.000000000,43416.000000000,2,YM
2024-12-22T23:15:29.000000000Z,32,1,42002868,43420.000000000,43420.000000000,43420.000000000,43420.000000000,5,YM
2024-12-22T23:15:30.000000000Z,32,1,42002868,43419.000000000,43419.000000000,43419.000000000,43419.000000000,1,YM
2024-12-22T23:15:31.000000000Z,32,1,42002868,43420.000000000,43421.000000000,43420.000000000,43421.000000000,3,YM
2024-12-22T23:15:50.000000000Z,32,1,42002868,43424.000000000,43424.000000000,43424.000000000,43424.000000000,1,YM
2024-12-22T23:15:52.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-12-22T23:15:55.000000000Z,32,1,42002868,43432.000000000,43432.000000000,43432.000000000,43432.000000000,1,YM
2024-12-22T23:16:00.000000000Z,32,1,42002868,43430.000000000,43430.000000000,43430.000000000,43430.000000000,1,YM
2024-12-22T23:16:15.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43431.000000000,43431.000000000,1,YM
2024-12-22T23:16:23.000000000Z,32,1,42002868,43432.000000000,43434.000000000,43431.000000000,43434.000000000,11,YM
2024-12-22T23:16:39.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43430.000000000,43430.000000000,8,YM
2024-12-22T23:16:41.000000000Z,32,1,42002868,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-12-22T23:16:42.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43431.000000000,43431.000000000,1,YM
2024-12-22T23:16:51.000000000Z,32,1,42002868,43428.000000000,43428.000000000,43428.000000000,43428.000000000,1,YM
2024-12-22T23:16:59.000000000Z,32,1,42002868,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-12-22T23:17:02.000000000Z,32,1,42002868,43427.000000000,43427.000000000,43427.000000000,43427.000000000,2,YM
2024-12-22T23:17:05.000000000Z,32,1,42002868,43429.000000000,43429.000000000,43429.000000000,43429.000000000,1,YM
2024-12-22T23:17:07.000000000Z,32,1,42002868,43431.000000000,43431.000000000,43429.000000000,43429.000000000,3,YM
2024-12-22T23:17:11.000000000Z,32,1,42002868,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-12-22T23:17:22.000000000Z,32,1,42002868,43425.000000000,43425.000000000,43425.000000000,43425.000000000,1,YM
2024-12-22T23:17:36.000000000Z,32,1,42002868,43424.000000000,43424.000000000,43424.000000000,43424.000000000,1,YM
2024-12-22T23:17:37.000000000Z,32,1,42002868,43426.000000000,43426.000000000,43426.000000000,43426.000000000,1,YM
2024-12-22T23:17:44.000000000Z,32,1,42002868,43419.000000000,43419.000000000,43419.000000000,43419.000000000,1,YM
2024-12-22T23:17:48.000000000Z,32,1,42002868,43418.000000000,43418.000000000,43418.000000000,43418.000000000,1,YM
2024-12-22T23:17:51.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43413.000000000,43413.000000000,2,YM
2024-12-22T23:17:53.000000000Z,32,1,42002868,43410.000000000,43414.000000000,43409.000000000,43414.000000000,12,YM
2024-12-22T23:18:06.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43406.000000000,43406.000000000,4,YM
2024-12-22T23:18:10.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:18:12.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43409.000000000,43409.000000000,2,YM
2024-12-22T23:18:19.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43410.000000000,43410.000000000,1,YM
2024-12-22T23:18:45.000000000Z,32,1,42002868,43405.000000000,43406.000000000,43404.000000000,43406.000000000,4,YM
2024-12-22T23:18:46.000000000Z,32,1,42002868,43410.000000000,43412.000000000,43410.000000000,43412.000000000,2,YM
2024-12-22T23:18:47.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:18:51.000000000Z,32,1,42002868,43414.000000000,43415.000000000,43414.000000000,43415.000000000,4,YM
2024-12-22T23:18:57.000000000Z,32,1,42002868,43415.000000000,43415.000000000,43415.000000000,43415.000000000,1,YM
2024-12-22T23:18:58.000000000Z,32,1,42002868,43416.000000000,43416.000000000,43413.000000000,43413.000000000,3,YM
2024-12-22T23:19:00.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,1,YM
2024-12-22T23:19:05.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,2,YM
2024-12-22T23:19:09.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,3,YM
2024-12-22T23:19:15.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:19:17.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,2,YM
2024-12-22T23:19:51.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,2,YM
2024-12-22T23:19:53.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,3,YM
2024-12-22T23:19:56.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:19:57.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43409.000000000,43409.000000000,1,YM
2024-12-22T23:20:04.000000000Z,32,1,42002868,43404.000000000,43404.000000000,43404.000000000,43404.000000000,1,YM
2024-12-22T23:20:05.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:20:12.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:20:13.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,1,YM
2024-12-22T23:20:22.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,1,YM
2024-12-22T23:20:23.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:20:26.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43399.000000000,43399.000000000,6,YM
2024-12-22T23:20:40.000000000Z,32,1,42002868,43400.000000000,43402.000000000,43400.000000000,43402.000000000,2,YM
2024-12-22T23:20:49.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,2,YM
2024-12-22T23:21:00.000000000Z,32,1,42002868,43401.000000000,43402.000000000,43401.000000000,43402.000000000,2,YM
2024-12-22T23:21:01.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:21:05.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43400.000000000,43400.000000000,4,YM
2024-12-22T23:21:11.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,4,YM
2024-12-22T23:21:13.000000000Z,32,1,42002868,43396.000000000,43396.000000000,43396.000000000,43396.000000000,1,YM
2024-12-22T23:21:14.000000000Z,32,1,42002868,43396.000000000,43396.000000000,43396.000000000,43396.000000000,1,YM
2024-12-22T23:21:18.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:21:19.000000000Z,32,1,42002868,43399.000000000,43399.000000000,43399.000000000,43399.000000000,1,YM
2024-12-22T23:21:20.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:21:32.000000000Z,32,1,42002868,43397.000000000,43397.000000000,43397.000000000,43397.000000000,3,YM
2024-12-22T23:21:37.000000000Z,32,1,42002868,43399.000000000,43399.000000000,43399.000000000,43399.000000000,2,YM
2024-12-22T23:21:38.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:21:40.000000000Z,32,1,42002868,43397.000000000,43397.000000000,43397.000000000,43397.000000000,1,YM
2024-12-22T23:21:43.000000000Z,32,1,42002868,43397.000000000,43397.000000000,43397.000000000,43397.000000000,1,YM
2024-12-22T23:21:46.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:21:49.000000000Z,32,1,42002868,43400.000000000,43400.000000000,43400.000000000,43400.000000000,1,YM
2024-12-22T23:21:50.000000000Z,32,1,42002868,43399.000000000,43399.000000000,43399.000000000,43399.000000000,1,YM
2024-12-22T23:21:57.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:22:00.000000000Z,32,1,42002868,43400.000000000,43400.000000000,43400.000000000,43400.000000000,1,YM
2024-12-22T23:22:04.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43400.000000000,43400.000000000,3,YM
2024-12-22T23:22:19.000000000Z,32,1,42002868,43399.000000000,43399.000000000,43399.000000000,43399.000000000,1,YM
2024-12-22T23:22:23.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:22:48.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:22:49.000000000Z,32,1,42002868,43397.000000000,43397.000000000,43397.000000000,43397.000000000,1,YM
2024-12-22T23:22:54.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:22:56.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,2,YM
2024-12-22T23:23:11.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43397.000000000,43397.000000000,3,YM
2024-12-22T23:23:14.000000000Z,32,1,42002868,43399.000000000,43401.000000000,43399.000000000,43401.000000000,3,YM
2024-12-22T23:23:34.000000000Z,32,1,42002868,43405.000000000,43406.000000000,43405.000000000,43406.000000000,5,YM
2024-12-22T23:23:40.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43408.000000000,43408.000000000,1,YM
2024-12-22T23:23:47.000000000Z,32,1,42002868,43412.000000000,43414.000000000,43412.000000000,43414.000000000,2,YM
2024-12-22T23:23:48.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,2,YM
2024-12-22T23:23:50.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43408.000000000,43408.000000000,1,YM
2024-12-22T23:24:00.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:24:11.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:24:13.000000000Z,32,1,42002868,43404.000000000,43404.000000000,43404.000000000,43404.000000000,3,YM
2024-12-22T23:24:26.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,2,YM
2024-12-22T23:24:28.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,2,YM
2024-12-22T23:24:31.000000000Z,32,1,42002868,43406.000000000,43408.000000000,43406.000000000,43408.000000000,2,YM
2024-12-22T23:24:44.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:24:47.000000000Z,32,1,42002868,43412.000000000,43415.000000000,43412.000000000,43415.000000000,4,YM
2024-12-22T23:24:51.000000000Z,32,1,42002868,43416.000000000,43416.000000000,43416.000000000,43416.000000000,1,YM
2024-12-22T23:24:59.000000000Z,32,1,42002868,43416.000000000,43416.000000000,43416.000000000,43416.000000000,2,YM
2024-12-22T23:25:00.000000000Z,32,1,42002868,43415.000000000,43415.000000000,43415.000000000,43415.000000000,1,YM
2024-12-22T23:25:04.000000000Z,32,1,42002868,43413.000000000,43413.000000000,43412.000000000,43412.000000000,2,YM
2024-12-22T23:25:06.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:25:10.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43408.000000000,43408.000000000,2,YM
2024-12-22T23:25:21.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43408.000000000,43408.000000000,1,YM
2024-12-22T23:25:48.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,2,YM
2024-12-22T23:25:52.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,2,YM
2024-12-22T23:25:53.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:25:58.000000000Z,32,1,42002868,43408.000000000,43409.000000000,43408.000000000,43409.000000000,2,YM
2024-12-22T23:26:04.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:26:08.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43410.000000000,43410.000000000,1,YM
2024-12-22T23:26:11.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43410.000000000,43410.000000000,1,YM
2024-12-22T23:26:26.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:26:29.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43403.000000000,43403.000000000,4,YM
2024-12-22T23:26:38.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,2,YM
2024-12-22T23:26:40.000000000Z,32,1,42002868,43400.000000000,43400.000000000,43400.000000000,43400.000000000,1,YM
2024-12-22T23:26:43.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,2,YM
2024-12-22T23:26:58.000000000Z,32,1,42002868,43407.000000000,43408.000000000,43407.000000000,43408.000000000,2,YM
2024-12-22T23:26:59.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43408.000000000,43408.000000000,2,YM
2024-12-22T23:27:01.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,2,YM
2024-12-22T23:27:11.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43410.000000000,43410.000000000,2,YM
2024-12-22T23:27:26.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:27:36.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:27:43.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:27:44.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:27:52.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:28:01.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43406.000000000,43406.000000000,4,YM
2024-12-22T23:28:14.000000000Z,32,1,42002868,43404.000000000,43404.000000000,43403.000000000,43403.000000000,3,YM
2024-12-22T23:28:37.000000000Z,32,1,42002868,43400.000000000,43400.000000000,43400.000000000,43400.000000000,1,YM
2024-12-22T23:28:40.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43400.000000000,43400.000000000,3,YM
2024-12-22T23:28:56.000000000Z,32,1,42002868,43400.000000000,43400.000000000,43400.000000000,43400.000000000,2,YM
2024-12-22T23:29:08.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,1,YM
2024-12-22T23:29:27.000000000Z,32,1,42002868,43403.000000000,43403.000000000,43403.000000000,43403.000000000,2,YM
2024-12-22T23:29:31.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:29:35.000000000Z,32,1,42002868,43398.000000000,43398.000000000,43398.000000000,43398.000000000,1,YM
2024-12-22T23:29:37.000000000Z,32,1,42002868,43400.000000000,43402.000000000,43400.000000000,43402.000000000,3,YM
2024-12-22T23:29:46.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:29:47.000000000Z,32,1,42002868,43403.000000000,43403.000000000,43403.000000000,43403.000000000,1,YM
2024-12-22T23:29:58.000000000Z,32,1,42002868,43404.000000000,43404.000000000,43404.000000000,43404.000000000,1,YM
2024-12-22T23:30:01.000000000Z,32,1,42002868,43405.000000000,43406.000000000,43405.000000000,43406.000000000,3,YM
2024-12-22T23:30:03.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:30:05.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:30:09.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:30:12.000000000Z,32,1,42002868,43413.000000000,43413.000000000,43413.000000000,43413.000000000,1,YM
2024-12-22T23:30:15.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:30:19.000000000Z,32,1,42002868,43412.000000000,43413.000000000,43412.000000000,43413.000000000,4,YM
2024-12-22T23:30:20.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:30:28.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:30:33.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:31:00.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:31:05.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,1,YM
2024-12-22T23:31:13.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:31:18.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:31:39.000000000Z,32,1,42002868,43406.000000000,43407.000000000,43406.000000000,43407.000000000,2,YM
2024-12-22T23:31:46.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:31:53.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:32:08.000000000Z,32,1,42002868,43416.000000000,43417.000000000,43416.000000000,43416.000000000,3,YM
2024-12-22T23:32:11.000000000Z,32,1,42002868,43420.000000000,43421.000000000,43420.000000000,43421.000000000,3,YM
2024-12-22T23:32:12.000000000Z,32,1,42002868,43414.000000000,43414.000000000,43414.000000000,43414.000000000,1,YM
2024-12-22T23:32:30.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,2,YM
2024-12-22T23:32:32.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43405.000000000,43407.000000000,13,YM
2024-12-22T23:32:33.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:32:37.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:32:42.000000000Z,32,1,42002868,43403.000000000,43404.000000000,43403.000000000,43404.000000000,6,YM
2024-12-22T23:32:50.000000000Z,32,1,42002868,43403.000000000,43403.000000000,43403.000000000,43403.000000000,3,YM
2024-12-22T23:33:02.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:33:09.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:33:14.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,1,YM
2024-12-22T23:33:20.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:33:22.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43409.000000000,43409.000000000,2,YM
2024-12-22T23:33:25.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43407.000000000,43407.000000000,3,YM
2024-12-22T23:33:35.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43408.000000000,43408.000000000,1,YM
2024-12-22T23:33:43.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:33:56.000000000Z,32,1,42002868,43405.000000000,43407.000000000,43405.000000000,43407.000000000,6,YM
2024-12-22T23:34:05.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:34:11.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:34:24.000000000Z,32,1,42002868,43406.000000000,43406.000000000,43406.000000000,43406.000000000,1,YM
2024-12-22T23:34:28.000000000Z,32,1,42002868,43405.000000000,43405.000000000,43405.000000000,43405.000000000,2,YM
2024-12-22T23:34:40.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43407.000000000,43407.000000000,1,YM
2024-12-22T23:34:48.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43408.000000000,43408.000000000,3,YM
2024-12-22T23:34:58.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43409.000000000,43409.000000000,19,YM
2024-12-22T23:35:00.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43409.000000000,43409.000000000,1,YM
2024-12-22T23:35:02.000000000Z,32,1,42002868,43410.000000000,43410.000000000,43410.000000000,43410.000000000,41,YM
2024-12-22T23:35:03.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,1,YM
2024-12-22T23:35:04.000000000Z,32,1,42002868,43412.000000000,43412.000000000,43412.000000000,43412.000000000,2,YM
2024-12-22T23:35:05.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:35:08.000000000Z,32,1,42002868,43411.000000000,43411.000000000,43411.000000000,43411.000000000,1,YM
2024-12-22T23:35:24.000000000Z,32,1,42002868,43408.000000000,43408.000000000,43408.000000000,43408.000000000,1,YM
2024-12-22T23:35:25.000000000Z,32,1,42002868,43409.000000000,43409.000000000,43409.000000000,43409.000000000,1,YM
2024-12-22T23:35:26.000000000Z,32,1,42002868,43407.000000000,43407.000000000,43406.000000000,43406.000000000,3,YM
2024-12-22T23:35:30.000000000Z,32,1,42002868,43404.000000000,43404.000000000,43404.000000000,43404.000000000,1,YM
2024-12-22T23:35:34.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,2,YM
2024-12-22T23:35:36.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:35:37.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:35:39.000000000Z,32,1,42002868,43403.000000000,43403.000000000,43403.000000000,43403.000000000,1,YM
2024-12-22T23:35:42.000000000Z,32,1,42002868,43401.000000000,43401.000000000,43401.000000000,43401.000000000,2,YM
2024-12-22T23:36:08.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:36:11.000000000Z,32,1,42002868,43402.000000000,43402.000000000,43402.000000000,43402.000000000,1,YM
2024-12-22T23:36:15.000000000Z,32,1,42002868,43400.000000000,43400.000000000,43400.000000000,43400.000000000,2,YM
2024-12-22T23:36:17.000000000Z,32,1,42002868,43399.000000000,43399.000000000,43399.000000000,43399.000000000,1,YM
2024-12-22T23:36:20.000000000Z,32,1,42002868,43395.000000000,43397.000000000,43395.000000000,43397.000000000,5,YM
2024-12-22T23:36:21.000000000Z,32,1,42002868,43395.000000000,43395.000000000,43394.000000000,43394.000000000,3,YM
2024-12-22T23:36:23.000000000Z,32,1,42002868,43396.000000000,43396.000000000,43396.000000000,43396.000000000,1,YM
2024-12-22T23:36:29.000000000Z,32,1,42002868,43396.000000000,43396.000000000,43396.000000000,43396.000000000,1,YM
2024-12-22T23:36:36.000000000Z,32,1,42002868,43399.000000000,43399.000000000,43399.000000000,43399.000000000,1,YM
