ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-05T10:54:30.000000000Z,32,1,204839,38975.000000000,38976.000000000,38975.000000000,38975.000000000,33,YM
2024-03-05T10:54:31.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T10:54:41.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T10:54:57.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T10:55:00.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T10:55:03.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T10:55:04.000000000Z,32,1,204839,38976.000000000,38977.000000000,38976.000000000,38976.000000000,7,YM
2024-03-05T10:55:15.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,5,YM
2024-03-05T10:55:17.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,3,YM
2024-03-05T10:55:18.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,6,YM
2024-03-05T10:55:20.000000000Z,32,1,204839,38978.000000000,38979.000000000,38978.000000000,38979.000000000,2,YM
2024-03-05T10:55:28.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:55:32.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:55:35.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,6,YM
2024-03-05T10:55:42.000000000Z,32,1,204839,38980.000000000,38981.000000000,38980.000000000,38981.000000000,10,YM
2024-03-05T10:55:46.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,2,YM
2024-03-05T10:55:47.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T10:55:50.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,9,YM
2024-03-05T10:55:51.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T10:55:56.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T10:55:58.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,10,YM
2024-03-05T10:56:02.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T10:56:05.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T10:56:07.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T10:56:09.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,4,YM
2024-03-05T10:56:10.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,5,YM
2024-03-05T10:56:17.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,6,YM
2024-03-05T10:56:18.000000000Z,32,1,204839,38976.000000000,38977.000000000,38976.000000000,38977.000000000,7,YM
2024-03-05T10:56:19.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T10:56:20.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:56:24.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,3,YM
2024-03-05T10:56:35.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:56:37.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,4,YM
2024-03-05T10:56:43.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:56:54.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-03-05T10:56:56.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:57:01.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:57:05.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:57:10.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:57:11.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:57:15.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:57:26.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:57:29.000000000Z,32,1,204839,38979.000000000,38979.000000000,38977.000000000,38977.000000000,10,YM
2024-03-05T10:57:30.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T10:57:31.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T10:57:37.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,4,YM
2024-03-05T10:57:48.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T10:57:51.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T10:57:58.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T10:58:00.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T10:58:19.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T10:58:26.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T10:58:27.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,6,YM
2024-03-05T10:58:28.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:58:48.000000000Z,32,1,204839,38980.000000000,38980.000000000,38979.000000000,38979.000000000,7,YM
2024-03-05T10:58:52.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T10:58:57.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T10:58:58.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T10:59:09.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T10:59:20.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T10:59:29.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,3,YM
2024-03-05T10:59:36.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T10:59:37.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T10:59:40.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,3,YM
2024-03-05T10:59:48.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T11:00:00.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:00:01.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:00:04.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,5,YM
2024-03-05T11:00:05.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:00:09.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T11:00:12.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,6,YM
2024-03-05T11:00:15.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-03-05T11:00:16.000000000Z,32,1,204839,38979.000000000,38979.000000000,38979.000000000,38979.000000000,1,YM
2024-03-05T11:00:22.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T11:00:29.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,2,YM
2024-03-05T11:00:33.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T11:00:39.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:00:40.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T11:00:44.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:00:54.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T11:00:55.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T11:01:07.000000000Z,32,1,204839,38975.000000000,38975.000000000,38974.000000000,38974.000000000,2,YM
2024-03-05T11:01:10.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,4,YM
2024-03-05T11:01:21.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T11:01:22.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-03-05T11:01:23.000000000Z,32,1,204839,38976.000000000,38977.000000000,38976.000000000,38977.000000000,11,YM
2024-03-05T11:01:26.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,5,YM
2024-03-05T11:01:29.000000000Z,32,1,204839,38976.000000000,38977.000000000,38976.000000000,38977.000000000,3,YM
2024-03-05T11:01:32.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T11:01:37.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:01:38.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:01:40.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:01:42.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,2,YM
2024-03-05T11:01:52.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,10,YM
2024-03-05T11:01:54.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,2,YM
2024-03-05T11:01:57.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:01:58.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:01:59.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,3,YM
2024-03-05T11:02:03.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T11:02:04.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,4,YM
2024-03-05T11:02:07.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:02:10.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:02:11.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,4,YM
2024-03-05T11:02:17.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T11:02:28.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,2,YM
2024-03-05T11:02:30.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,4,YM
2024-03-05T11:02:33.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,1,YM
2024-03-05T11:02:42.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-03-05T11:02:48.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,6,YM
2024-03-05T11:02:54.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-03-05T11:03:01.000000000Z,32,1,204839,38977.000000000,38977.000000000,38976.000000000,38976.000000000,6,YM
2024-03-05T11:03:03.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,2,YM
2024-03-05T11:03:07.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,4,YM
2024-03-05T11:03:11.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,2,YM
2024-03-05T11:03:20.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,1,YM
2024-03-05T11:03:21.000000000Z,32,1,204839,38973.000000000,38973.000000000,38973.000000000,38973.000000000,1,YM
2024-03-05T11:03:30.000000000Z,32,1,204839,38974.000000000,38974.000000000,38974.000000000,38974.000000000,4,YM
2024-03-05T11:03:54.000000000Z,32,1,204839,38975.000000000,38975.000000000,38975.000000000,38975.000000000,1,YM
2024-03-05T11:04:00.000000000Z,32,1,204839,38976.000000000,38976.000000000,38976.000000000,38976.000000000,3,YM
2024-03-05T11:04:03.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:04:04.000000000Z,32,1,204839,38978.000000000,38978.000000000,38978.000000000,38978.000000000,1,YM
2024-03-05T11:04:07.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:04:11.000000000Z,32,1,204839,38977.000000000,38978.000000000,38977.000000000,38978.000000000,5,YM
2024-03-05T11:04:14.000000000Z,32,1,204839,38977.000000000,38977.000000000,38977.000000000,38977.000000000,1,YM
2024-03-05T11:04:15.000000000Z,32,1,204839,38978.000000000,38981.000000000,38978.000000000,38981.000000000,14,YM
2024-03-05T11:04:17.000000000Z,32,1,204839,38980.000000000,38980.000000000,38980.000000000,38980.000000000,1,YM
2024-03-05T11:04:24.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,1,YM
2024-03-05T11:04:25.000000000Z,32,1,204839,38982.000000000,38983.000000000,38982.000000000,38982.000000000,8,YM
2024-03-05T11:04:28.000000000Z,32,1,204839,38981.000000000,38981.000000000,38981.000000000,38981.000000000,3,YM
2024-03-05T11:04:32.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,2,YM
2024-03-05T11:04:35.000000000Z,32,1,204839,38983.000000000,38984.000000000,38983.000000000,38984.000000000,6,YM
2024-03-05T11:04:36.000000000Z,32,1,204839,38985.000000000,38986.000000000,38985.000000000,38985.000000000,7,YM
2024-03-05T11:04:37.000000000Z,32,1,204839,38986.000000000,38987.000000000,38986.000000000,38987.000000000,7,YM
2024-03-05T11:04:38.000000000Z,32,1,204839,38986.000000000,38986.000000000,38985.000000000,38985.000000000,3,YM
2024-03-05T11:04:39.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:04:41.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,3,YM
2024-03-05T11:04:44.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,4,YM
2024-03-05T11:04:45.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,4,YM
2024-03-05T11:04:46.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:04:47.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:04:48.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:04:50.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,2,YM
2024-03-05T11:04:54.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:04:57.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:05:00.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:05:01.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:05:11.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:05:12.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,2,YM
2024-03-05T11:05:20.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-03-05T11:05:21.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
2024-03-05T11:05:22.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,4,YM
2024-03-05T11:05:23.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-03-05T11:05:25.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,2,YM
2024-03-05T11:05:30.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,3,YM
2024-03-05T11:05:33.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-05T11:05:42.000000000Z,32,1,204839,38983.000000000,38983.000000000,38982.000000000,38982.000000000,2,YM
2024-03-05T11:05:44.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T11:05:46.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T11:05:50.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T11:05:54.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:05:59.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,2,YM
2024-03-05T11:06:01.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:06:02.000000000Z,32,1,204839,38982.000000000,38984.000000000,38982.000000000,38984.000000000,4,YM
2024-03-05T11:06:04.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:06:05.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:06:09.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T11:06:11.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T11:06:13.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:06:22.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T11:06:25.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:06:26.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:06:27.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:06:32.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:06:38.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,4,YM
2024-03-05T11:06:46.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,10,YM
2024-03-05T11:06:48.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,3,YM
2024-03-05T11:06:50.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-03-05T11:06:51.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-03-05T11:06:52.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,4,YM
2024-03-05T11:07:02.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,2,YM
2024-03-05T11:07:05.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:07:17.000000000Z,32,1,204839,38984.000000000,38984.000000000,38983.000000000,38983.000000000,6,YM
2024-03-05T11:07:18.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T11:07:41.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T11:07:50.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,3,YM
2024-03-05T11:07:57.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,5,YM
2024-03-05T11:07:59.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:08:00.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:08:01.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:08:13.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,3,YM
2024-03-05T11:08:18.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-05T11:08:27.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:08:28.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:08:32.000000000Z,32,1,204839,38984.000000000,38985.000000000,38984.000000000,38985.000000000,5,YM
2024-03-05T11:08:33.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,3,YM
2024-03-05T11:08:40.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T11:08:44.000000000Z,32,1,204839,38982.000000000,38982.000000000,38982.000000000,38982.000000000,1,YM
2024-03-05T11:08:49.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:08:53.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:09:01.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:09:09.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-03-05T11:09:10.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:09:12.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,1,YM
2024-03-05T11:09:20.000000000Z,32,1,204839,38987.000000000,38987.000000000,38987.000000000,38987.000000000,3,YM
2024-03-05T11:09:23.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,8,YM
2024-03-05T11:09:24.000000000Z,32,1,204839,38985.000000000,38986.000000000,38985.000000000,38986.000000000,2,YM
2024-03-05T11:09:32.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,4,YM
2024-03-05T11:09:42.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,3,YM
2024-03-05T11:09:44.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:09:46.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,1,YM
2024-03-05T11:09:49.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-05T11:10:01.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,3,YM
2024-03-05T11:10:20.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,4,YM
2024-03-05T11:10:24.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,2,YM
2024-03-05T11:10:28.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:10:31.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,2,YM
2024-03-05T11:10:39.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:10:43.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:10:49.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,3,YM
2024-03-05T11:10:51.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:10:53.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:11:00.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,1,YM
2024-03-05T11:11:05.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:11:11.000000000Z,32,1,204839,38986.000000000,38986.000000000,38986.000000000,38986.000000000,1,YM
2024-03-05T11:11:13.000000000Z,32,1,204839,38985.000000000,38985.000000000,38985.000000000,38985.000000000,4,YM
2024-03-05T11:11:15.000000000Z,32,1,204839,38985.000000000,38985.000000000,38982.000000000,38982.000000000,19,YM
2024-03-05T11:11:17.000000000Z,32,1,204839,38983.000000000,38983.000000000,38983.000000000,38983.000000000,3,YM
2024-03-05T11:11:20.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:11:23.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,2,YM
2024-03-05T11:11:31.000000000Z,32,1,204839,38984.000000000,38984.000000000,38983.000000000,38984.000000000,6,YM
2024-03-05T11:11:35.000000000Z,32,1,204839,38983.000000000,38984.000000000,38983.000000000,38984.000000000,3,YM
2024-03-05T11:11:39.000000000Z,32,1,204839,38984.000000000,38984.000000000,38983.000000000,38983.000000000,2,YM
2024-03-05T11:11:42.000000000Z,32,1,204839,38982.000000000,38983.000000000,38982.000000000,38983.000000000,4,YM
2024-03-05T11:11:51.000000000Z,32,1,204839,38984.000000000,38984.000000000,38984.000000000,38984.000000000,1,YM
2024-03-05T11:11:56.000000000Z,32,1,204839,38985.000000000,38988.000000000,38985.000000000,38988.000000000,15,YM
2024-03-05T11:11:58.000000000Z,32,1,204839,38988.000000000,38988.000000000,38988.000000000,38988.000000000,1,YM
