ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-13T02:53:25.000000000Z,32,1,42002868,42074.000000000,42074.000000000,42074.000000000,42074.000000000,2,YM
2025-01-13T02:53:28.000000000Z,32,1,42002868,42073.000000000,42073.000000000,42073.000000000,42073.000000000,1,YM
2025-01-13T02:53:31.000000000Z,32,1,42002868,42073.000000000,42073.000000000,42073.000000000,42073.000000000,2,YM
2025-01-13T02:53:36.000000000Z,32,1,42002868,42074.000000000,42074.000000000,42074.000000000,42074.000000000,1,YM
2025-01-13T02:54:27.000000000Z,32,1,42002868,42075.000000000,42076.000000000,42075.000000000,42076.000000000,2,YM
2025-01-13T02:54:56.000000000Z,32,1,42002868,42076.000000000,42076.000000000,42076.000000000,42076.000000000,1,YM
2025-01-13T02:54:57.000000000Z,32,1,42002868,42078.000000000,42080.000000000,42078.000000000,42080.000000000,4,YM
2025-01-13T02:55:03.000000000Z,32,1,42002868,42079.000000000,42079.000000000,42079.000000000,42079.000000000,1,YM
2025-01-13T02:55:07.000000000Z,32,1,42002868,42076.000000000,42076.000000000,42076.000000000,42076.000000000,42,YM
2025-01-13T02:55:12.000000000Z,32,1,42002868,42074.000000000,42074.000000000,42073.000000000,42073.000000000,3,YM
2025-01-13T02:55:15.000000000Z,32,1,42002868,42073.000000000,42073.000000000,42073.000000000,42073.000000000,1,YM
2025-01-13T02:55:24.000000000Z,32,1,42002868,42072.000000000,42072.000000000,42072.000000000,42072.000000000,1,YM
2025-01-13T02:55:26.000000000Z,32,1,42002868,42073.000000000,42073.000000000,42073.000000000,42073.000000000,1,YM
2025-01-13T02:55:37.000000000Z,32,1,42002868,42074.000000000,42075.000000000,42074.000000000,42075.000000000,2,YM
2025-01-13T02:55:44.000000000Z,32,1,42002868,42079.000000000,42079.000000000,42079.000000000,42079.000000000,1,YM
2025-01-13T02:55:45.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T02:55:46.000000000Z,32,1,42002868,42079.000000000,42079.000000000,42078.000000000,42078.000000000,2,YM
2025-01-13T02:55:48.000000000Z,32,1,42002868,42078.000000000,42078.000000000,42078.000000000,42078.000000000,1,YM
2025-01-13T02:56:03.000000000Z,32,1,42002868,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2025-01-13T02:56:21.000000000Z,32,1,42002868,42081.000000000,42081.000000000,42081.000000000,42081.000000000,1,YM
2025-01-13T02:56:30.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T02:57:05.000000000Z,32,1,42002868,42082.000000000,42082.000000000,42082.000000000,42082.000000000,1,YM
2025-01-13T02:57:09.000000000Z,32,1,42002868,42081.000000000,42081.000000000,42080.000000000,42080.000000000,3,YM
2025-01-13T02:57:40.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T02:57:51.000000000Z,32,1,42002868,42082.000000000,42084.000000000,42082.000000000,42084.000000000,5,YM
2025-01-13T02:57:54.000000000Z,32,1,42002868,42085.000000000,42085.000000000,42085.000000000,42085.000000000,1,YM
2025-01-13T02:57:58.000000000Z,32,1,42002868,42085.000000000,42085.000000000,42085.000000000,42085.000000000,1,YM
2025-01-13T02:58:11.000000000Z,32,1,42002868,42082.000000000,42082.000000000,42081.000000000,42081.000000000,2,YM
2025-01-13T02:58:15.000000000Z,32,1,42002868,42082.000000000,42082.000000000,42082.000000000,42082.000000000,1,YM
2025-01-13T02:58:28.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T02:58:51.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,3,YM
2025-01-13T02:59:20.000000000Z,32,1,42002868,42079.000000000,42079.000000000,42079.000000000,42079.000000000,1,YM
2025-01-13T03:00:01.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,8,YM
2025-01-13T03:00:02.000000000Z,32,1,42002868,42081.000000000,42084.000000000,42081.000000000,42084.000000000,3,YM
2025-01-13T03:00:04.000000000Z,32,1,42002868,42083.000000000,42083.000000000,42083.000000000,42083.000000000,1,YM
2025-01-13T03:00:13.000000000Z,32,1,42002868,42085.000000000,42085.000000000,42085.000000000,42085.000000000,17,YM
2025-01-13T03:00:15.000000000Z,32,1,42002868,42086.000000000,42086.000000000,42086.000000000,42086.000000000,2,YM
2025-01-13T03:00:16.000000000Z,32,1,42002868,42087.000000000,42088.000000000,42087.000000000,42088.000000000,2,YM
2025-01-13T03:00:18.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42089.000000000,42089.000000000,2,YM
2025-01-13T03:00:19.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42089.000000000,42089.000000000,2,YM
2025-01-13T03:00:21.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:00:30.000000000Z,32,1,42002868,42090.000000000,42091.000000000,42090.000000000,42091.000000000,4,YM
2025-01-13T03:00:31.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42089.000000000,42089.000000000,1,YM
2025-01-13T03:00:55.000000000Z,32,1,42002868,42089.000000000,42090.000000000,42089.000000000,42090.000000000,2,YM
2025-01-13T03:00:59.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:01:00.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:01:01.000000000Z,32,1,42002868,42089.000000000,42090.000000000,42089.000000000,42090.000000000,28,YM
2025-01-13T03:01:04.000000000Z,32,1,42002868,42091.000000000,42092.000000000,42091.000000000,42092.000000000,4,YM
2025-01-13T03:01:09.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:01:14.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42090.000000000,42090.000000000,2,YM
2025-01-13T03:01:19.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:01:20.000000000Z,32,1,42002868,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2025-01-13T03:01:24.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,2,YM
2025-01-13T03:01:26.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:01:28.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,5,YM
2025-01-13T03:01:34.000000000Z,32,1,42002868,42090.000000000,42090.000000000,42090.000000000,42090.000000000,2,YM
2025-01-13T03:01:38.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:02:01.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42087.000000000,42087.000000000,2,YM
2025-01-13T03:02:03.000000000Z,32,1,42002868,42083.000000000,42083.000000000,42081.000000000,42081.000000000,2,YM
2025-01-13T03:02:05.000000000Z,32,1,42002868,42083.000000000,42083.000000000,42083.000000000,42083.000000000,3,YM
2025-01-13T03:02:32.000000000Z,32,1,42002868,42087.000000000,42087.000000000,42087.000000000,42087.000000000,1,YM
2025-01-13T03:02:38.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:02:47.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42089.000000000,42089.000000000,1,YM
2025-01-13T03:02:57.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:03:12.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42089.000000000,42089.000000000,2,YM
2025-01-13T03:03:13.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:03:20.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,1,YM
2025-01-13T03:03:22.000000000Z,32,1,42002868,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2025-01-13T03:03:29.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:03:41.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:03:45.000000000Z,32,1,42002868,42092.000000000,42092.000000000,42092.000000000,42092.000000000,1,YM
2025-01-13T03:03:47.000000000Z,32,1,42002868,42093.000000000,42093.000000000,42093.000000000,42093.000000000,2,YM
2025-01-13T03:03:52.000000000Z,32,1,42002868,42093.000000000,42093.000000000,42093.000000000,42093.000000000,2,YM
2025-01-13T03:03:53.000000000Z,32,1,42002868,42092.000000000,42092.000000000,42092.000000000,42092.000000000,1,YM
2025-01-13T03:03:55.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42091.000000000,42091.000000000,1,YM
2025-01-13T03:03:57.000000000Z,32,1,42002868,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2025-01-13T03:04:00.000000000Z,32,1,42002868,42093.000000000,42093.000000000,42093.000000000,42093.000000000,2,YM
2025-01-13T03:04:12.000000000Z,32,1,42002868,42092.000000000,42092.000000000,42092.000000000,42092.000000000,1,YM
2025-01-13T03:04:15.000000000Z,32,1,42002868,42092.000000000,42092.000000000,42092.000000000,42092.000000000,4,YM
2025-01-13T03:04:21.000000000Z,32,1,42002868,42091.000000000,42091.000000000,42090.000000000,42090.000000000,2,YM
2025-01-13T03:05:00.000000000Z,32,1,42002868,42089.000000000,42089.000000000,42089.000000000,42089.000000000,1,YM
2025-01-13T03:05:01.000000000Z,32,1,42002868,42088.000000000,42088.000000000,42088.000000000,42088.000000000,2,YM
2025-01-13T03:05:15.000000000Z,32,1,42002868,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2025-01-13T03:06:05.000000000Z,32,1,42002868,42090.000000000,42090.000000000,42090.000000000,42090.000000000,1,YM
2025-01-13T03:06:17.000000000Z,32,1,42002868,42087.000000000,42087.000000000,42087.000000000,42087.000000000,1,YM
2025-01-13T03:06:42.000000000Z,32,1,42002868,42084.000000000,42084.000000000,42084.000000000,42084.000000000,1,YM
2025-01-13T03:07:06.000000000Z,32,1,42002868,42087.000000000,42087.000000000,42087.000000000,42087.000000000,1,YM
2025-01-13T03:08:01.000000000Z,32,1,42002868,42086.000000000,42086.000000000,42086.000000000,42086.000000000,1,YM
2025-01-13T03:08:19.000000000Z,32,1,42002868,42086.000000000,42086.000000000,42084.000000000,42084.000000000,5,YM
2025-01-13T03:08:22.000000000Z,32,1,42002868,42083.000000000,42083.000000000,42083.000000000,42083.000000000,1,YM
2025-01-13T03:09:02.000000000Z,32,1,42002868,42083.000000000,42083.000000000,42083.000000000,42083.000000000,1,YM
2025-01-13T03:09:06.000000000Z,32,1,42002868,42083.000000000,42083.000000000,42083.000000000,42083.000000000,1,YM
2025-01-13T03:09:32.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T03:09:35.000000000Z,32,1,42002868,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2025-01-13T03:09:46.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T03:09:54.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T03:09:59.000000000Z,32,1,42002868,42080.000000000,42080.000000000,42080.000000000,42080.000000000,1,YM
2025-01-13T03:10:04.000000000Z,32,1,42002868,42078.000000000,42078.000000000,42078.000000000,42078.000000000,2,YM
2025-01-13T03:10:08.000000000Z,32,1,42002868,42077.000000000,42077.000000000,42077.000000000,42077.000000000,1,YM
2025-01-13T03:10:14.000000000Z,32,1,42002868,42075.000000000,42075.000000000,42075.000000000,42075.000000000,1,YM
2025-01-13T03:10:19.000000000Z,32,1,42002868,42075.000000000,42075.000000000,42074.000000000,42074.000000000,5,YM
2025-01-13T03:10:20.000000000Z,32,1,42002868,42075.000000000,42075.000000000,42075.000000000,42075.000000000,1,YM
2025-01-13T03:10:33.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42066.000000000,42066.000000000,3,YM
2025-01-13T03:10:34.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:10:39.000000000Z,32,1,42002868,42070.000000000,42070.000000000,42070.000000000,42070.000000000,1,YM
2025-01-13T03:10:41.000000000Z,32,1,42002868,42071.000000000,42071.000000000,42071.000000000,42071.000000000,1,YM
2025-01-13T03:10:46.000000000Z,32,1,42002868,42071.000000000,42071.000000000,42071.000000000,42071.000000000,1,YM
2025-01-13T03:10:59.000000000Z,32,1,42002868,42071.000000000,42071.000000000,42071.000000000,42071.000000000,3,YM
2025-01-13T03:11:03.000000000Z,32,1,42002868,42070.000000000,42070.000000000,42070.000000000,42070.000000000,2,YM
2025-01-13T03:11:04.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,1,YM
2025-01-13T03:11:11.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,2,YM
2025-01-13T03:11:15.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:11:24.000000000Z,32,1,42002868,42071.000000000,42071.000000000,42071.000000000,42071.000000000,1,YM
2025-01-13T03:11:32.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,2,YM
2025-01-13T03:11:46.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:12:00.000000000Z,32,1,42002868,42070.000000000,42070.000000000,42070.000000000,42070.000000000,1,YM
2025-01-13T03:12:01.000000000Z,32,1,42002868,42071.000000000,42071.000000000,42071.000000000,42071.000000000,1,YM
2025-01-13T03:12:12.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,1,YM
2025-01-13T03:12:15.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:12:23.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2025-01-13T03:12:27.000000000Z,32,1,42002868,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2025-01-13T03:12:37.000000000Z,32,1,42002868,42064.000000000,42064.000000000,42062.000000000,42062.000000000,3,YM
2025-01-13T03:12:38.000000000Z,32,1,42002868,42062.000000000,42062.000000000,42062.000000000,42062.000000000,1,YM
2025-01-13T03:12:44.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42063.000000000,42063.000000000,2,YM
2025-01-13T03:12:46.000000000Z,32,1,42002868,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2025-01-13T03:12:51.000000000Z,32,1,42002868,42064.000000000,42064.000000000,42064.000000000,42064.000000000,4,YM
2025-01-13T03:12:56.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42063.000000000,42063.000000000,2,YM
2025-01-13T03:13:03.000000000Z,32,1,42002868,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2025-01-13T03:13:08.000000000Z,32,1,42002868,42063.000000000,42065.000000000,42063.000000000,42065.000000000,6,YM
2025-01-13T03:13:12.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2025-01-13T03:13:16.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:13:18.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42064.000000000,42064.000000000,2,YM
2025-01-13T03:13:22.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42059.000000000,42060.000000000,14,YM
2025-01-13T03:13:23.000000000Z,32,1,42002868,42059.000000000,42059.000000000,42058.000000000,42058.000000000,3,YM
2025-01-13T03:13:24.000000000Z,32,1,42002868,42058.000000000,42061.000000000,42056.000000000,42061.000000000,9,YM
2025-01-13T03:13:26.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2025-01-13T03:13:30.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42063.000000000,42063.000000000,3,YM
2025-01-13T03:13:33.000000000Z,32,1,42002868,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2025-01-13T03:13:35.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,2,YM
2025-01-13T03:13:41.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2025-01-13T03:13:52.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2025-01-13T03:13:56.000000000Z,32,1,42002868,42064.000000000,42064.000000000,42064.000000000,42064.000000000,1,YM
2025-01-13T03:14:01.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2025-01-13T03:14:21.000000000Z,32,1,42002868,42062.000000000,42062.000000000,42062.000000000,42062.000000000,1,YM
2025-01-13T03:15:00.000000000Z,32,1,42002868,42061.000000000,42061.000000000,42061.000000000,42061.000000000,1,YM
2025-01-13T03:15:01.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42062.000000000,42062.000000000,3,YM
2025-01-13T03:15:10.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:15:16.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,1,YM
2025-01-13T03:15:24.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:15:30.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,1,YM
2025-01-13T03:15:35.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,4,YM
2025-01-13T03:15:47.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:16:07.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:16:08.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:16:26.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:17:07.000000000Z,32,1,42002868,42072.000000000,42072.000000000,42072.000000000,42072.000000000,2,YM
2025-01-13T03:17:52.000000000Z,32,1,42002868,42070.000000000,42070.000000000,42070.000000000,42070.000000000,1,YM
2025-01-13T03:18:58.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,2,YM
2025-01-13T03:19:01.000000000Z,32,1,42002868,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2025-01-13T03:19:11.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2025-01-13T03:19:25.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,1,YM
2025-01-13T03:19:36.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42063.000000000,42063.000000000,1,YM
2025-01-13T03:19:57.000000000Z,32,1,42002868,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2025-01-13T03:19:58.000000000Z,32,1,42002868,42066.000000000,42066.000000000,42066.000000000,42066.000000000,1,YM
2025-01-13T03:20:01.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:20:03.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:20:05.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:20:09.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,1,YM
2025-01-13T03:20:13.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:20:21.000000000Z,32,1,42002868,42068.000000000,42070.000000000,42068.000000000,42070.000000000,2,YM
2025-01-13T03:20:27.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:20:40.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:20:49.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:20:54.000000000Z,32,1,42002868,42069.000000000,42071.000000000,42069.000000000,42071.000000000,5,YM
2025-01-13T03:21:03.000000000Z,32,1,42002868,42069.000000000,42069.000000000,42069.000000000,42069.000000000,1,YM
2025-01-13T03:21:11.000000000Z,32,1,42002868,42067.000000000,42067.000000000,42067.000000000,42067.000000000,1,YM
2025-01-13T03:21:12.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,1,YM
2025-01-13T03:21:22.000000000Z,32,1,42002868,42068.000000000,42068.000000000,42068.000000000,42068.000000000,2,YM
2025-01-13T03:21:42.000000000Z,32,1,42002868,42065.000000000,42065.000000000,42065.000000000,42065.000000000,2,YM
2025-01-13T03:21:47.000000000Z,32,1,42002868,42063.000000000,42063.000000000,42062.000000000,42062.000000000,7,YM
2025-01-13T03:21:49.000000000Z,32,1,42002868,42062.000000000,42062.000000000,42059.000000000,42060.000000000,12,YM
2025-01-13T03:22:05.000000000Z,32,1,42002868,42059.000000000,42059.000000000,42059.000000000,42059.000000000,2,YM
2025-01-13T03:22:09.000000000Z,32,1,42002868,42058.000000000,42058.000000000,42058.000000000,42058.000000000,1,YM
2025-01-13T03:22:14.000000000Z,32,1,42002868,42056.000000000,42058.000000000,42055.000000000,42055.000000000,7,YM
2025-01-13T03:22:16.000000000Z,32,1,42002868,42055.000000000,42055.000000000,42044.000000000,42049.000000000,40,YM
2025-01-13T03:22:17.000000000Z,32,1,42002868,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2025-01-13T03:22:18.000000000Z,32,1,42002868,42049.000000000,42050.000000000,42049.000000000,42050.000000000,2,YM
2025-01-13T03:22:19.000000000Z,32,1,42002868,42052.000000000,42053.000000000,42052.000000000,42052.000000000,5,YM
2025-01-13T03:22:21.000000000Z,32,1,42002868,42050.000000000,42051.000000000,42050.000000000,42051.000000000,3,YM
2025-01-13T03:22:28.000000000Z,32,1,42002868,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2025-01-13T03:22:37.000000000Z,32,1,42002868,42052.000000000,42052.000000000,42052.000000000,42052.000000000,1,YM
2025-01-13T03:22:48.000000000Z,32,1,42002868,42052.000000000,42052.000000000,42052.000000000,42052.000000000,1,YM
2025-01-13T03:22:53.000000000Z,32,1,42002868,42051.000000000,42051.000000000,42051.000000000,42051.000000000,2,YM
2025-01-13T03:22:56.000000000Z,32,1,42002868,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2025-01-13T03:23:05.000000000Z,32,1,42002868,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2025-01-13T03:23:07.000000000Z,32,1,42002868,42051.000000000,42051.000000000,42051.000000000,42051.000000000,1,YM
2025-01-13T03:23:11.000000000Z,32,1,42002868,42049.000000000,42049.000000000,42043.000000000,42045.000000000,8,YM
2025-01-13T03:23:15.000000000Z,32,1,42002868,42047.000000000,42047.000000000,42047.000000000,42047.000000000,3,YM
2025-01-13T03:23:17.000000000Z,32,1,42002868,42045.000000000,42045.000000000,42040.000000000,42040.000000000,7,YM
2025-01-13T03:23:21.000000000Z,32,1,42002868,42045.000000000,42045.000000000,42045.000000000,42045.000000000,1,YM
2025-01-13T03:23:23.000000000Z,32,1,42002868,42047.000000000,42047.000000000,42047.000000000,42047.000000000,2,YM
2025-01-13T03:23:28.000000000Z,32,1,42002868,42047.000000000,42047.000000000,42047.000000000,42047.000000000,3,YM
2025-01-13T03:23:35.000000000Z,32,1,42002868,42047.000000000,42047.000000000,42047.000000000,42047.000000000,1,YM
2025-01-13T03:23:40.000000000Z,32,1,42002868,42050.000000000,42051.000000000,42050.000000000,42051.000000000,3,YM
2025-01-13T03:23:41.000000000Z,32,1,42002868,42050.000000000,42050.000000000,42050.000000000,42050.000000000,1,YM
2025-01-13T03:23:42.000000000Z,32,1,42002868,42049.000000000,42049.000000000,42047.000000000,42047.000000000,7,YM
2025-01-13T03:23:45.000000000Z,32,1,42002868,42040.000000000,42040.000000000,42038.000000000,42038.000000000,2,YM
2025-01-13T03:23:46.000000000Z,32,1,42002868,42039.000000000,42039.000000000,42036.000000000,42036.000000000,15,YM
2025-01-13T03:23:49.000000000Z,32,1,42002868,42034.000000000,42037.000000000,42034.000000000,42037.000000000,2,YM
2025-01-13T03:23:50.000000000Z,32,1,42002868,42036.000000000,42036.000000000,42036.000000000,42036.000000000,1,YM
2025-01-13T03:23:51.000000000Z,32,1,42002868,42036.000000000,42036.000000000,42021.000000000,42025.000000000,68,YM
2025-01-13T03:23:52.000000000Z,32,1,42002868,42023.000000000,42023.000000000,42019.000000000,42020.000000000,16,YM
2025-01-13T03:23:53.000000000Z,32,1,42002868,42020.000000000,42026.000000000,42019.000000000,42026.000000000,25,YM
2025-01-13T03:23:54.000000000Z,32,1,42002868,42028.000000000,42028.000000000,42027.000000000,42027.000000000,3,YM
2025-01-13T03:23:55.000000000Z,32,1,42002868,42028.000000000,42028.000000000,42028.000000000,42028.000000000,1,YM
2025-01-13T03:23:56.000000000Z,32,1,42002868,42032.000000000,42032.000000000,42031.000000000,42031.000000000,4,YM
2025-01-13T03:23:57.000000000Z,32,1,42002868,42031.000000000,42032.000000000,42031.000000000,42032.000000000,3,YM
2025-01-13T03:23:58.000000000Z,32,1,42002868,42034.000000000,42034.000000000,42031.000000000,42031.000000000,5,YM
2025-01-13T03:24:02.000000000Z,32,1,42002868,42034.000000000,42034.000000000,42031.000000000,42031.000000000,3,YM
2025-01-13T03:24:03.000000000Z,32,1,42002868,42030.000000000,42030.000000000,42030.000000000,42030.000000000,1,YM
2025-01-13T03:24:05.000000000Z,32,1,42002868,42030.000000000,42030.000000000,42030.000000000,42030.000000000,2,YM
2025-01-13T03:24:06.000000000Z,32,1,42002868,42029.000000000,42029.000000000,42026.000000000,42027.000000000,6,YM
2025-01-13T03:24:07.000000000Z,32,1,42002868,42029.000000000,42029.000000000,42029.000000000,42029.000000000,1,YM
2025-01-13T03:24:09.000000000Z,32,1,42002868,42029.000000000,42029.000000000,42029.000000000,42029.000000000,1,YM
2025-01-13T03:24:10.000000000Z,32,1,42002868,42031.000000000,42031.000000000,42031.000000000,42031.000000000,1,YM
2025-01-13T03:24:16.000000000Z,32,1,42002868,42028.000000000,42028.000000000,42024.000000000,42024.000000000,7,YM
2025-01-13T03:24:18.000000000Z,32,1,42002868,42025.000000000,42025.000000000,42022.000000000,42022.000000000,3,YM
2025-01-13T03:24:19.000000000Z,32,1,42002868,42021.000000000,42021.000000000,42020.000000000,42021.000000000,3,YM
2025-01-13T03:24:20.000000000Z,32,1,42002868,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
2025-01-13T03:24:24.000000000Z,32,1,42002868,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
2025-01-13T03:24:25.000000000Z,32,1,42002868,42021.000000000,42021.000000000,42021.000000000,42021.000000000,1,YM
2025-01-13T03:24:30.000000000Z,32,1,42002868,42022.000000000,42022.000000000,42022.000000000,42022.000000000,1,YM
