ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-31T22:08:46.000000000Z,32,1,80420,40246.000000000,40247.000000000,40246.000000000,40247.000000000,3,YM
2024-03-31T22:08:47.000000000Z,32,1,80420,40246.000000000,40248.000000000,40245.000000000,40248.000000000,7,YM
2024-03-31T22:08:54.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:08:57.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:08:58.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:08:59.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:09:00.000000000Z,32,1,80420,40251.000000000,40251.000000000,40250.000000000,40250.000000000,7,YM
2024-03-31T22:09:01.000000000Z,32,1,80420,40252.000000000,40252.000000000,40252.000000000,40252.000000000,1,YM
2024-03-31T22:09:02.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:09:04.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:09:06.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:09:08.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:09:13.000000000Z,32,1,80420,40249.000000000,40249.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:09:14.000000000Z,32,1,80420,40251.000000000,40251.000000000,40250.000000000,40250.000000000,2,YM
2024-03-31T22:09:15.000000000Z,32,1,80420,40249.000000000,40249.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:09:16.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:09:17.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:09:19.000000000Z,32,1,80420,40249.000000000,40249.000000000,40248.000000000,40248.000000000,3,YM
2024-03-31T22:09:21.000000000Z,32,1,80420,40250.000000000,40255.000000000,40250.000000000,40254.000000000,7,YM
2024-03-31T22:09:22.000000000Z,32,1,80420,40251.000000000,40251.000000000,40251.000000000,40251.000000000,3,YM
2024-03-31T22:09:27.000000000Z,32,1,80420,40250.000000000,40254.000000000,40250.000000000,40253.000000000,10,YM
2024-03-31T22:09:28.000000000Z,32,1,80420,40251.000000000,40251.000000000,40251.000000000,40251.000000000,1,YM
2024-03-31T22:09:45.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:09:47.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:09:48.000000000Z,32,1,80420,40248.000000000,40249.000000000,40248.000000000,40249.000000000,2,YM
2024-03-31T22:09:49.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,1,YM
2024-03-31T22:09:50.000000000Z,32,1,80420,40252.000000000,40252.000000000,40251.000000000,40251.000000000,2,YM
2024-03-31T22:09:52.000000000Z,32,1,80420,40251.000000000,40252.000000000,40251.000000000,40252.000000000,2,YM
2024-03-31T22:09:53.000000000Z,32,1,80420,40251.000000000,40251.000000000,40251.000000000,40251.000000000,1,YM
2024-03-31T22:09:54.000000000Z,32,1,80420,40250.000000000,40250.000000000,40249.000000000,40249.000000000,2,YM
2024-03-31T22:09:55.000000000Z,32,1,80420,40248.000000000,40248.000000000,40245.000000000,40247.000000000,4,YM
2024-03-31T22:09:57.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:09:58.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:09:59.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,2,YM
2024-03-31T22:10:00.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,2,YM
2024-03-31T22:10:10.000000000Z,32,1,80420,40246.000000000,40246.000000000,40245.000000000,40245.000000000,2,YM
2024-03-31T22:10:11.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:10:24.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:10:28.000000000Z,32,1,80420,40246.000000000,40246.000000000,40245.000000000,40245.000000000,6,YM
2024-03-31T22:10:30.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,2,YM
2024-03-31T22:10:34.000000000Z,32,1,80420,40245.000000000,40247.000000000,40245.000000000,40246.000000000,9,YM
2024-03-31T22:10:36.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:10:41.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:10:45.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:10:49.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:10:50.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,2,YM
2024-03-31T22:11:00.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,2,YM
2024-03-31T22:11:01.000000000Z,32,1,80420,40249.000000000,40253.000000000,40249.000000000,40250.000000000,16,YM
2024-03-31T22:11:07.000000000Z,32,1,80420,40249.000000000,40249.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:11:09.000000000Z,32,1,80420,40250.000000000,40251.000000000,40250.000000000,40251.000000000,3,YM
2024-03-31T22:11:10.000000000Z,32,1,80420,40251.000000000,40251.000000000,40251.000000000,40251.000000000,1,YM
2024-03-31T22:11:17.000000000Z,32,1,80420,40250.000000000,40250.000000000,40249.000000000,40249.000000000,3,YM
2024-03-31T22:11:19.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:11:20.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:11:21.000000000Z,32,1,80420,40251.000000000,40251.000000000,40250.000000000,40250.000000000,6,YM
2024-03-31T22:11:31.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:11:34.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:11:35.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:11:52.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,2,YM
2024-03-31T22:12:01.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,6,YM
2024-03-31T22:12:05.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:12:09.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,2,YM
2024-03-31T22:12:11.000000000Z,32,1,80420,40243.000000000,40243.000000000,40242.000000000,40242.000000000,10,YM
2024-03-31T22:12:17.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:12:30.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:12:31.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:12:32.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:12:34.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:12:40.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:12:43.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,3,YM
2024-03-31T22:12:45.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:12:46.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:12:52.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:12:54.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:12:55.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,2,YM
2024-03-31T22:13:00.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:13:01.000000000Z,32,1,80420,40240.000000000,40240.000000000,40240.000000000,40240.000000000,1,YM
2024-03-31T22:13:08.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:13:17.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:13:21.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:13:22.000000000Z,32,1,80420,40241.000000000,40244.000000000,40241.000000000,40244.000000000,7,YM
2024-03-31T22:13:23.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,4,YM
2024-03-31T22:13:24.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:13:28.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:13:31.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,2,YM
2024-03-31T22:13:33.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:13:38.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,3,YM
2024-03-31T22:13:39.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:13:54.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,2,YM
2024-03-31T22:13:57.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:13:58.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,2,YM
2024-03-31T22:14:00.000000000Z,32,1,80420,40245.000000000,40246.000000000,40245.000000000,40246.000000000,2,YM
2024-03-31T22:14:01.000000000Z,32,1,80420,40246.000000000,40246.000000000,40244.000000000,40245.000000000,3,YM
2024-03-31T22:14:07.000000000Z,32,1,80420,40244.000000000,40244.000000000,40243.000000000,40243.000000000,3,YM
2024-03-31T22:14:08.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:14:12.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:14:15.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:14:17.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:14:18.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:14:22.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:14:26.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:14:28.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:14:29.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:14:30.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,5,YM
2024-03-31T22:14:33.000000000Z,32,1,80420,40248.000000000,40250.000000000,40248.000000000,40250.000000000,2,YM
2024-03-31T22:14:35.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,2,YM
2024-03-31T22:14:39.000000000Z,32,1,80420,40248.000000000,40248.000000000,40247.000000000,40247.000000000,3,YM
2024-03-31T22:14:40.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:14:46.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:14:49.000000000Z,32,1,80420,40246.000000000,40247.000000000,40246.000000000,40247.000000000,2,YM
2024-03-31T22:14:50.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,1,YM
2024-03-31T22:14:51.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:15:02.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,2,YM
2024-03-31T22:15:03.000000000Z,32,1,80420,40245.000000000,40250.000000000,40245.000000000,40250.000000000,19,YM
2024-03-31T22:15:05.000000000Z,32,1,80420,40250.000000000,40250.000000000,40248.000000000,40248.000000000,4,YM
2024-03-31T22:15:12.000000000Z,32,1,80420,40248.000000000,40248.000000000,40248.000000000,40248.000000000,2,YM
2024-03-31T22:15:26.000000000Z,32,1,80420,40246.000000000,40246.000000000,40245.000000000,40245.000000000,4,YM
2024-03-31T22:15:40.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:15:41.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,2,YM
2024-03-31T22:15:42.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,6,YM
2024-03-31T22:15:44.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:15:50.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:15:58.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,3,YM
2024-03-31T22:16:14.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:16:16.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:16:20.000000000Z,32,1,80420,40247.000000000,40247.000000000,40247.000000000,40247.000000000,1,YM
2024-03-31T22:16:21.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:16:30.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,2,YM
2024-03-31T22:16:39.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:16:43.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,2,YM
2024-03-31T22:16:45.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:16:51.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:17:04.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:17:07.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:17:21.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:17:22.000000000Z,32,1,80420,40244.000000000,40245.000000000,40244.000000000,40245.000000000,3,YM
2024-03-31T22:17:24.000000000Z,32,1,80420,40244.000000000,40244.000000000,40243.000000000,40243.000000000,2,YM
2024-03-31T22:17:25.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:17:29.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:17:47.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,6,YM
2024-03-31T22:17:50.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:18:00.000000000Z,32,1,80420,40239.000000000,40239.000000000,40238.000000000,40238.000000000,4,YM
2024-03-31T22:18:05.000000000Z,32,1,80420,40238.000000000,40238.000000000,40238.000000000,40238.000000000,1,YM
2024-03-31T22:18:06.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,2,YM
2024-03-31T22:18:07.000000000Z,32,1,80420,40239.000000000,40239.000000000,40238.000000000,40238.000000000,2,YM
2024-03-31T22:18:08.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:18:14.000000000Z,32,1,80420,40241.000000000,40242.000000000,40241.000000000,40242.000000000,3,YM
2024-03-31T22:18:37.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:18:40.000000000Z,32,1,80420,40240.000000000,40240.000000000,40240.000000000,40240.000000000,2,YM
2024-03-31T22:18:49.000000000Z,32,1,80420,40240.000000000,40240.000000000,40240.000000000,40240.000000000,1,YM
2024-03-31T22:18:50.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:18:59.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:19:05.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:19:08.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,2,YM
2024-03-31T22:19:09.000000000Z,32,1,80420,40243.000000000,40245.000000000,40243.000000000,40245.000000000,10,YM
2024-03-31T22:19:10.000000000Z,32,1,80420,40245.000000000,40245.000000000,40244.000000000,40244.000000000,3,YM
2024-03-31T22:19:13.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:19:16.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:19:22.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,2,YM
2024-03-31T22:19:33.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:19:40.000000000Z,32,1,80420,40239.000000000,40241.000000000,40239.000000000,40241.000000000,3,YM
2024-03-31T22:19:42.000000000Z,32,1,80420,40240.000000000,40240.000000000,40240.000000000,40240.000000000,2,YM
2024-03-31T22:19:46.000000000Z,32,1,80420,40239.000000000,40239.000000000,40239.000000000,40239.000000000,1,YM
2024-03-31T22:19:50.000000000Z,32,1,80420,40240.000000000,40240.000000000,40240.000000000,40240.000000000,1,YM
2024-03-31T22:19:54.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,1,YM
2024-03-31T22:20:03.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:20:12.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:20:13.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,2,YM
2024-03-31T22:20:20.000000000Z,32,1,80420,40241.000000000,40241.000000000,40241.000000000,40241.000000000,2,YM
2024-03-31T22:20:21.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,2,YM
2024-03-31T22:20:29.000000000Z,32,1,80420,40242.000000000,40242.000000000,40241.000000000,40241.000000000,2,YM
2024-03-31T22:20:34.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:20:41.000000000Z,32,1,80420,40242.000000000,40242.000000000,40242.000000000,40242.000000000,1,YM
2024-03-31T22:21:00.000000000Z,32,1,80420,40244.000000000,40245.000000000,40244.000000000,40245.000000000,3,YM
2024-03-31T22:21:03.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:21:10.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:21:19.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:21:25.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,2,YM
2024-03-31T22:21:46.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,2,YM
2024-03-31T22:21:57.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:22:00.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:22:19.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:22:25.000000000Z,32,1,80420,40246.000000000,40250.000000000,40246.000000000,40250.000000000,19,YM
2024-03-31T22:22:26.000000000Z,32,1,80420,40250.000000000,40250.000000000,40249.000000000,40249.000000000,5,YM
2024-03-31T22:22:37.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:22:39.000000000Z,32,1,80420,40248.000000000,40248.000000000,40246.000000000,40246.000000000,6,YM
2024-03-31T22:22:42.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,1,YM
2024-03-31T22:22:43.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:22:49.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:22:52.000000000Z,32,1,80420,40243.000000000,40243.000000000,40243.000000000,40243.000000000,1,YM
2024-03-31T22:22:53.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,3,YM
2024-03-31T22:22:59.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,2,YM
2024-03-31T22:23:04.000000000Z,32,1,80420,40244.000000000,40244.000000000,40244.000000000,40244.000000000,1,YM
2024-03-31T22:23:14.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,3,YM
2024-03-31T22:23:23.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:23:24.000000000Z,32,1,80420,40246.000000000,40246.000000000,40246.000000000,40246.000000000,3,YM
2024-03-31T22:23:28.000000000Z,32,1,80420,40245.000000000,40245.000000000,40245.000000000,40245.000000000,1,YM
2024-03-31T22:23:29.000000000Z,32,1,80420,40248.000000000,40250.000000000,40248.000000000,40249.000000000,7,YM
2024-03-31T22:23:31.000000000Z,32,1,80420,40249.000000000,40249.000000000,40249.000000000,40249.000000000,1,YM
2024-03-31T22:23:37.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,3,YM
2024-03-31T22:23:44.000000000Z,32,1,80420,40250.000000000,40250.000000000,40250.000000000,40250.000000000,3,YM
2024-03-31T22:23:46.000000000Z,32,1,80420,40250.000000000,40251.000000000,40250.000000000,40251.000000000,2,YM
2024-03-31T22:23:51.000000000Z,32,1,80420,40252.000000000,40252.000000000,40252.000000000,40252.000000000,3,YM
2024-03-31T22:23:53.000000000Z,32,1,80420,40251.000000000,40252.000000000,40251.000000000,40252.000000000,3,YM
2024-03-31T22:23:54.000000000Z,32,1,80420,40253.000000000,40261.000000000,40253.000000000,40260.000000000,46,YM
2024-03-31T22:23:55.000000000Z,32,1,80420,40260.000000000,40260.000000000,40260.000000000,40260.000000000,1,YM
2024-03-31T22:23:56.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,2,YM
2024-03-31T22:23:57.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:23:58.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,1,YM
2024-03-31T22:23:59.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:24:00.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,2,YM
2024-03-31T22:24:05.000000000Z,32,1,80420,40258.000000000,40259.000000000,40258.000000000,40259.000000000,3,YM
2024-03-31T22:24:06.000000000Z,32,1,80420,40259.000000000,40259.000000000,40258.000000000,40258.000000000,5,YM
2024-03-31T22:24:09.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:24:12.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:24:13.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:24:14.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:24:15.000000000Z,32,1,80420,40256.000000000,40256.000000000,40256.000000000,40256.000000000,1,YM
2024-03-31T22:24:17.000000000Z,32,1,80420,40255.000000000,40256.000000000,40255.000000000,40256.000000000,3,YM
2024-03-31T22:24:18.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:24:20.000000000Z,32,1,80420,40257.000000000,40257.000000000,40257.000000000,40257.000000000,1,YM
2024-03-31T22:24:27.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,2,YM
2024-03-31T22:24:32.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,3,YM
2024-03-31T22:24:33.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,2,YM
2024-03-31T22:24:38.000000000Z,32,1,80420,40258.000000000,40258.000000000,40257.000000000,40257.000000000,3,YM
2024-03-31T22:24:49.000000000Z,32,1,80420,40258.000000000,40261.000000000,40258.000000000,40261.000000000,13,YM
2024-03-31T22:24:50.000000000Z,32,1,80420,40262.000000000,40262.000000000,40262.000000000,40262.000000000,1,YM
2024-03-31T22:24:52.000000000Z,32,1,80420,40264.000000000,40264.000000000,40264.000000000,40264.000000000,4,YM
2024-03-31T22:24:56.000000000Z,32,1,80420,40264.000000000,40264.000000000,40264.000000000,40264.000000000,2,YM
2024-03-31T22:24:57.000000000Z,32,1,80420,40262.000000000,40262.000000000,40262.000000000,40262.000000000,2,YM
2024-03-31T22:25:01.000000000Z,32,1,80420,40264.000000000,40264.000000000,40264.000000000,40264.000000000,2,YM
2024-03-31T22:25:04.000000000Z,32,1,80420,40264.000000000,40264.000000000,40263.000000000,40263.000000000,5,YM
2024-03-31T22:25:09.000000000Z,32,1,80420,40262.000000000,40262.000000000,40260.000000000,40260.000000000,4,YM
2024-03-31T22:25:11.000000000Z,32,1,80420,40259.000000000,40259.000000000,40259.000000000,40259.000000000,1,YM
2024-03-31T22:25:13.000000000Z,32,1,80420,40258.000000000,40258.000000000,40258.000000000,40258.000000000,4,YM
2024-03-31T22:25:18.000000000Z,32,1,80420,40260.000000000,40260.000000000,40260.000000000,40260.000000000,3,YM
