ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T22:30:16.000000000Z,32,1,42012334,39719.000000000,39719.000000000,39719.000000000,39719.000000000,1,YM
2024-08-04T22:30:18.000000000Z,32,1,42012334,39721.000000000,39721.000000000,39718.000000000,39718.000000000,3,YM
2024-08-04T22:30:19.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,4,YM
2024-08-04T22:30:23.000000000Z,32,1,42012334,39717.000000000,39720.000000000,39717.000000000,39720.000000000,3,YM
2024-08-04T22:30:27.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,1,YM
2024-08-04T22:30:28.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,1,YM
2024-08-04T22:30:31.000000000Z,32,1,42012334,39720.000000000,39720.000000000,39720.000000000,39720.000000000,1,YM
2024-08-04T22:30:32.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39716.000000000,39716.000000000,3,YM
2024-08-04T22:30:40.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39714.000000000,39714.000000000,4,YM
2024-08-04T22:30:49.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:31:02.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:31:07.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:31:10.000000000Z,32,1,42012334,39715.000000000,39716.000000000,39714.000000000,39714.000000000,5,YM
2024-08-04T22:31:36.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:31:44.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,3,YM
2024-08-04T22:31:48.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,2,YM
2024-08-04T22:32:02.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:32:09.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T22:32:10.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:32:11.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,1,YM
2024-08-04T22:32:20.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:32:30.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:32:39.000000000Z,32,1,42012334,39715.000000000,39719.000000000,39715.000000000,39719.000000000,9,YM
2024-08-04T22:32:43.000000000Z,32,1,42012334,39721.000000000,39721.000000000,39721.000000000,39721.000000000,1,YM
2024-08-04T22:32:51.000000000Z,32,1,42012334,39722.000000000,39722.000000000,39722.000000000,39722.000000000,1,YM
2024-08-04T22:32:53.000000000Z,32,1,42012334,39719.000000000,39719.000000000,39719.000000000,39719.000000000,5,YM
2024-08-04T22:33:02.000000000Z,32,1,42012334,39719.000000000,39719.000000000,39717.000000000,39718.000000000,17,YM
2024-08-04T22:33:03.000000000Z,32,1,42012334,39718.000000000,39718.000000000,39718.000000000,39718.000000000,1,YM
2024-08-04T22:33:11.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T22:33:13.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T22:33:17.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:33:22.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:33:56.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39708.000000000,39708.000000000,4,YM
2024-08-04T22:34:00.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T22:34:01.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-08-04T22:34:03.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T22:34:11.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:34:26.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:34:35.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,4,YM
2024-08-04T22:34:37.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:34:46.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-08-04T22:34:49.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39704.000000000,39704.000000000,10,YM
2024-08-04T22:34:52.000000000Z,32,1,42012334,39704.000000000,39704.000000000,39704.000000000,39704.000000000,2,YM
2024-08-04T22:34:53.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39703.000000000,39703.000000000,4,YM
2024-08-04T22:34:55.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-08-04T22:34:58.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T22:35:02.000000000Z,32,1,42012334,39707.000000000,39708.000000000,39707.000000000,39708.000000000,2,YM
2024-08-04T22:35:08.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:35:12.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:35:22.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:35:24.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,3,YM
2024-08-04T22:35:30.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:35:37.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:35:43.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-08-04T22:35:48.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,2,YM
2024-08-04T22:35:52.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39706.000000000,39706.000000000,3,YM
2024-08-04T22:36:13.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,2,YM
2024-08-04T22:36:14.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:36:21.000000000Z,32,1,42012334,39711.000000000,39713.000000000,39711.000000000,39713.000000000,3,YM
2024-08-04T22:36:22.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:36:35.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,6,YM
2024-08-04T22:36:39.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:36:41.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:36:46.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,2,YM
2024-08-04T22:36:51.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:36:52.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:36:54.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,9,YM
2024-08-04T22:36:55.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-08-04T22:36:59.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,1,YM
2024-08-04T22:37:01.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:37:02.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:37:03.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:37:20.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39704.000000000,39704.000000000,10,YM
2024-08-04T22:37:22.000000000Z,32,1,42012334,39709.000000000,39712.000000000,39709.000000000,39712.000000000,20,YM
2024-08-04T22:37:47.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-08-04T22:37:53.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39704.000000000,39704.000000000,4,YM
2024-08-04T22:38:03.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T22:38:06.000000000Z,32,1,42012334,39705.000000000,39707.000000000,39703.000000000,39707.000000000,12,YM
2024-08-04T22:38:07.000000000Z,32,1,42012334,39707.000000000,39708.000000000,39707.000000000,39708.000000000,2,YM
2024-08-04T22:38:08.000000000Z,32,1,42012334,39709.000000000,39710.000000000,39709.000000000,39710.000000000,2,YM
2024-08-04T22:38:09.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,19,YM
2024-08-04T22:38:25.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:38:29.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:38:40.000000000Z,32,1,42012334,39708.000000000,39708.000000000,39708.000000000,39708.000000000,2,YM
2024-08-04T22:38:48.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,2,YM
2024-08-04T22:38:52.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T22:39:02.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39704.000000000,39704.000000000,12,YM
2024-08-04T22:39:06.000000000Z,32,1,42012334,39701.000000000,39701.000000000,39701.000000000,39701.000000000,2,YM
2024-08-04T22:39:13.000000000Z,32,1,42012334,39706.000000000,39706.000000000,39706.000000000,39706.000000000,1,YM
2024-08-04T22:39:14.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T22:39:21.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T22:39:22.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,1,YM
2024-08-04T22:39:28.000000000Z,32,1,42012334,39705.000000000,39705.000000000,39705.000000000,39705.000000000,2,YM
2024-08-04T22:39:33.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-08-04T22:39:46.000000000Z,32,1,42012334,39703.000000000,39703.000000000,39703.000000000,39703.000000000,1,YM
2024-08-04T22:39:55.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,10,YM
2024-08-04T22:40:00.000000000Z,32,1,42012334,39707.000000000,39708.000000000,39707.000000000,39708.000000000,5,YM
2024-08-04T22:40:06.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,1,YM
2024-08-04T22:40:09.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39704.000000000,39704.000000000,8,YM
2024-08-04T22:40:20.000000000Z,32,1,42012334,39709.000000000,39709.000000000,39709.000000000,39709.000000000,12,YM
2024-08-04T22:40:23.000000000Z,32,1,42012334,39707.000000000,39707.000000000,39707.000000000,39707.000000000,1,YM
2024-08-04T22:40:45.000000000Z,32,1,42012334,39708.000000000,39712.000000000,39708.000000000,39712.000000000,15,YM
2024-08-04T22:40:53.000000000Z,32,1,42012334,39712.000000000,39714.000000000,39712.000000000,39714.000000000,7,YM
2024-08-04T22:40:57.000000000Z,32,1,42012334,39715.000000000,39716.000000000,39715.000000000,39716.000000000,2,YM
2024-08-04T22:40:58.000000000Z,32,1,42012334,39714.000000000,39716.000000000,39710.000000000,39711.000000000,20,YM
2024-08-04T22:40:59.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:41:05.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:41:06.000000000Z,32,1,42012334,39711.000000000,39713.000000000,39711.000000000,39713.000000000,4,YM
2024-08-04T22:41:24.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:41:30.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:41:36.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:41:39.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,2,YM
2024-08-04T22:41:43.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39712.000000000,39712.000000000,4,YM
2024-08-04T22:41:49.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:41:59.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:42:02.000000000Z,32,1,42012334,39714.000000000,39714.000000000,39714.000000000,39714.000000000,1,YM
2024-08-04T22:42:03.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:42:10.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,2,YM
2024-08-04T22:42:51.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:42:56.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T22:43:07.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,2,YM
2024-08-04T22:43:12.000000000Z,32,1,42012334,39710.000000000,39710.000000000,39710.000000000,39710.000000000,1,YM
2024-08-04T22:43:26.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,1,YM
2024-08-04T22:44:22.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,3,YM
2024-08-04T22:44:28.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:44:34.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,3,YM
2024-08-04T22:45:02.000000000Z,32,1,42012334,39711.000000000,39711.000000000,39711.000000000,39711.000000000,1,YM
2024-08-04T22:45:15.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,1,YM
2024-08-04T22:46:24.000000000Z,32,1,42012334,39712.000000000,39712.000000000,39712.000000000,39712.000000000,2,YM
2024-08-04T22:46:35.000000000Z,32,1,42012334,39713.000000000,39713.000000000,39713.000000000,39713.000000000,3,YM
2024-08-04T22:46:56.000000000Z,32,1,42012334,39715.000000000,39715.000000000,39715.000000000,39715.000000000,3,YM
2024-08-04T22:46:57.000000000Z,32,1,42012334,39716.000000000,39717.000000000,39716.000000000,39717.000000000,2,YM
2024-08-04T22:47:13.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,2,YM
2024-08-04T22:47:32.000000000Z,32,1,42012334,39719.000000000,39723.000000000,39719.000000000,39723.000000000,15,YM
2024-08-04T22:47:34.000000000Z,32,1,42012334,39723.000000000,39723.000000000,39723.000000000,39723.000000000,1,YM
2024-08-04T22:47:44.000000000Z,32,1,42012334,39723.000000000,39723.000000000,39722.000000000,39722.000000000,4,YM
2024-08-04T22:47:51.000000000Z,32,1,42012334,39721.000000000,39725.000000000,39721.000000000,39725.000000000,18,YM
2024-08-04T22:47:54.000000000Z,32,1,42012334,39726.000000000,39726.000000000,39726.000000000,39726.000000000,1,YM
2024-08-04T22:47:57.000000000Z,32,1,42012334,39728.000000000,39728.000000000,39728.000000000,39728.000000000,2,YM
2024-08-04T22:48:01.000000000Z,32,1,42012334,39727.000000000,39727.000000000,39727.000000000,39727.000000000,4,YM
2024-08-04T22:48:09.000000000Z,32,1,42012334,39725.000000000,39725.000000000,39725.000000000,39725.000000000,3,YM
2024-08-04T22:48:11.000000000Z,32,1,42012334,39727.000000000,39727.000000000,39725.000000000,39725.000000000,2,YM
2024-08-04T22:48:12.000000000Z,32,1,42012334,39728.000000000,39730.000000000,39727.000000000,39727.000000000,7,YM
2024-08-04T22:48:14.000000000Z,32,1,42012334,39727.000000000,39727.000000000,39727.000000000,39727.000000000,1,YM
2024-08-04T22:48:17.000000000Z,32,1,42012334,39726.000000000,39726.000000000,39726.000000000,39726.000000000,2,YM
2024-08-04T22:48:24.000000000Z,32,1,42012334,39726.000000000,39726.000000000,39726.000000000,39726.000000000,1,YM
2024-08-04T22:48:25.000000000Z,32,1,42012334,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-08-04T22:48:29.000000000Z,32,1,42012334,39728.000000000,39728.000000000,39728.000000000,39728.000000000,1,YM
2024-08-04T22:48:37.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,1,YM
2024-08-04T22:48:43.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,4,YM
2024-08-04T22:48:50.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-08-04T22:48:52.000000000Z,32,1,42012334,39732.000000000,39733.000000000,39732.000000000,39733.000000000,3,YM
2024-08-04T22:49:03.000000000Z,32,1,42012334,39733.000000000,39733.000000000,39733.000000000,39733.000000000,1,YM
2024-08-04T22:49:07.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39729.000000000,39729.000000000,12,YM
2024-08-04T22:49:15.000000000Z,32,1,42012334,39730.000000000,39730.000000000,39730.000000000,39730.000000000,2,YM
2024-08-04T22:49:18.000000000Z,32,1,42012334,39731.000000000,39732.000000000,39731.000000000,39732.000000000,2,YM
2024-08-04T22:49:26.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-08-04T22:49:27.000000000Z,32,1,42012334,39735.000000000,39739.000000000,39735.000000000,39739.000000000,10,YM
2024-08-04T22:49:28.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-08-04T22:49:29.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-08-04T22:49:30.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-08-04T22:49:31.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39739.000000000,39739.000000000,4,YM
2024-08-04T22:49:35.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-08-04T22:49:36.000000000Z,32,1,42012334,39739.000000000,39741.000000000,39739.000000000,39741.000000000,2,YM
2024-08-04T22:49:39.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39738.000000000,39740.000000000,6,YM
2024-08-04T22:49:40.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39738.000000000,39738.000000000,5,YM
2024-08-04T22:49:47.000000000Z,32,1,42012334,39741.000000000,39741.000000000,39741.000000000,39741.000000000,1,YM
2024-08-04T22:49:48.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,1,YM
2024-08-04T22:49:49.000000000Z,32,1,42012334,39740.000000000,39740.000000000,39740.000000000,39740.000000000,1,YM
2024-08-04T22:49:53.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,1,YM
2024-08-04T22:49:55.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,1,YM
2024-08-04T22:49:58.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,3,YM
2024-08-04T22:49:59.000000000Z,32,1,42012334,39746.000000000,39746.000000000,39745.000000000,39745.000000000,4,YM
2024-08-04T22:50:01.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39744.000000000,39744.000000000,3,YM
2024-08-04T22:50:02.000000000Z,32,1,42012334,39743.000000000,39743.000000000,39743.000000000,39743.000000000,2,YM
2024-08-04T22:50:05.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-08-04T22:50:10.000000000Z,32,1,42012334,39741.000000000,39742.000000000,39741.000000000,39742.000000000,2,YM
2024-08-04T22:50:13.000000000Z,32,1,42012334,39744.000000000,39745.000000000,39744.000000000,39745.000000000,4,YM
2024-08-04T22:50:14.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-08-04T22:50:24.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,2,YM
2024-08-04T22:50:32.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,1,YM
2024-08-04T22:50:33.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,2,YM
2024-08-04T22:50:34.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-08-04T22:50:44.000000000Z,32,1,42012334,39745.000000000,39745.000000000,39745.000000000,39745.000000000,1,YM
2024-08-04T22:50:45.000000000Z,32,1,42012334,39742.000000000,39742.000000000,39742.000000000,39742.000000000,2,YM
2024-08-04T22:50:54.000000000Z,32,1,42012334,39744.000000000,39750.000000000,39744.000000000,39750.000000000,20,YM
2024-08-04T22:51:03.000000000Z,32,1,42012334,39746.000000000,39748.000000000,39746.000000000,39748.000000000,5,YM
2024-08-04T22:51:13.000000000Z,32,1,42012334,39747.000000000,39747.000000000,39747.000000000,39747.000000000,1,YM
2024-08-04T22:51:14.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-08-04T22:51:16.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39744.000000000,39744.000000000,1,YM
2024-08-04T22:51:17.000000000Z,32,1,42012334,39744.000000000,39744.000000000,39738.000000000,39740.000000000,22,YM
2024-08-04T22:51:19.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39736.000000000,39737.000000000,5,YM
2024-08-04T22:51:20.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,4,YM
2024-08-04T22:51:21.000000000Z,32,1,42012334,39736.000000000,39739.000000000,39736.000000000,39739.000000000,22,YM
2024-08-04T22:51:22.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,20,YM
2024-08-04T22:51:25.000000000Z,32,1,42012334,39739.000000000,39739.000000000,39739.000000000,39739.000000000,1,YM
2024-08-04T22:51:26.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,2,YM
2024-08-04T22:51:27.000000000Z,32,1,42012334,39738.000000000,39738.000000000,39738.000000000,39738.000000000,4,YM
2024-08-04T22:51:29.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39735.000000000,39735.000000000,6,YM
2024-08-04T22:51:30.000000000Z,32,1,42012334,39735.000000000,39735.000000000,39730.000000000,39730.000000000,18,YM
2024-08-04T22:51:31.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-08-04T22:51:32.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,3,YM
2024-08-04T22:51:33.000000000Z,32,1,42012334,39737.000000000,39737.000000000,39737.000000000,39737.000000000,1,YM
2024-08-04T22:51:35.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-08-04T22:51:38.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-08-04T22:51:41.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,1,YM
2024-08-04T22:51:43.000000000Z,32,1,42012334,39734.000000000,39734.000000000,39734.000000000,39734.000000000,2,YM
2024-08-04T22:51:44.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-08-04T22:51:47.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-08-04T22:51:50.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-08-04T22:51:54.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-08-04T22:51:55.000000000Z,32,1,42012334,39732.000000000,39732.000000000,39732.000000000,39732.000000000,1,YM
2024-08-04T22:52:05.000000000Z,32,1,42012334,39731.000000000,39731.000000000,39731.000000000,39731.000000000,1,YM
2024-08-04T22:52:11.000000000Z,32,1,42012334,39726.000000000,39726.000000000,39726.000000000,39726.000000000,2,YM
2024-08-04T22:52:15.000000000Z,32,1,42012334,39721.000000000,39721.000000000,39710.000000000,39717.000000000,49,YM
2024-08-04T22:52:16.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,1,YM
2024-08-04T22:52:17.000000000Z,32,1,42012334,39719.000000000,39719.000000000,39718.000000000,39718.000000000,3,YM
2024-08-04T22:52:18.000000000Z,32,1,42012334,39719.000000000,39720.000000000,39717.000000000,39717.000000000,5,YM
2024-08-04T22:52:20.000000000Z,32,1,42012334,39720.000000000,39721.000000000,39720.000000000,39721.000000000,3,YM
2024-08-04T22:52:22.000000000Z,32,1,42012334,39723.000000000,39723.000000000,39722.000000000,39722.000000000,2,YM
2024-08-04T22:52:23.000000000Z,32,1,42012334,39721.000000000,39721.000000000,39721.000000000,39721.000000000,1,YM
2024-08-04T22:52:25.000000000Z,32,1,42012334,39722.000000000,39722.000000000,39722.000000000,39722.000000000,3,YM
2024-08-04T22:52:27.000000000Z,32,1,42012334,39719.000000000,39719.000000000,39719.000000000,39719.000000000,1,YM
2024-08-04T22:52:31.000000000Z,32,1,42012334,39717.000000000,39717.000000000,39717.000000000,39717.000000000,1,YM
2024-08-04T22:52:39.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,1,YM
2024-08-04T22:52:45.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,1,YM
2024-08-04T22:52:48.000000000Z,32,1,42012334,39716.000000000,39716.000000000,39716.000000000,39716.000000000,1,YM
2024-08-04T22:52:54.000000000Z,32,1,42012334,39720.000000000,39720.000000000,39720.000000000,39720.000000000,1,YM
2024-08-04T22:52:56.000000000Z,32,1,42012334,39722.000000000,39722.000000000,39722.000000000,39722.000000000,1,YM
2024-08-04T22:52:58.000000000Z,32,1,42012334,39723.000000000,39723.000000000,39723.000000000,39723.000000000,1,YM
2024-08-04T22:52:59.000000000Z,32,1,42012334,39724.000000000,39725.000000000,39724.000000000,39725.000000000,3,YM
2024-08-04T22:53:00.000000000Z,32,1,42012334,39723.000000000,39723.000000000,39722.000000000,39722.000000000,2,YM
