ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T09:06:10.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,1,YM
2024-05-21T09:06:13.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,1,YM
2024-05-21T09:06:20.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,1,YM
2024-05-21T09:06:21.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,1,YM
2024-05-21T09:06:28.000000000Z,32,1,80420,39944.000000000,39944.000000000,39944.000000000,39944.000000000,3,YM
2024-05-21T09:06:51.000000000Z,32,1,80420,39945.000000000,39947.000000000,39945.000000000,39947.000000000,5,YM
2024-05-21T09:06:55.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,8,YM
2024-05-21T09:06:56.000000000Z,32,1,80420,39945.000000000,39945.000000000,39945.000000000,39945.000000000,1,YM
2024-05-21T09:07:10.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:07:15.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:07:27.000000000Z,32,1,80420,39948.000000000,39949.000000000,39948.000000000,39949.000000000,4,YM
2024-05-21T09:07:40.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:07:43.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,4,YM
2024-05-21T09:07:47.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:08:01.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:08:03.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,4,YM
2024-05-21T09:08:04.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:08:05.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:08:10.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:08:11.000000000Z,32,1,80420,39947.000000000,39948.000000000,39947.000000000,39948.000000000,6,YM
2024-05-21T09:08:12.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:08:25.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:08:30.000000000Z,32,1,80420,39948.000000000,39949.000000000,39948.000000000,39949.000000000,2,YM
2024-05-21T09:08:35.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:08:40.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:08:41.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,3,YM
2024-05-21T09:08:57.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:09:02.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,4,YM
2024-05-21T09:09:10.000000000Z,32,1,80420,39948.000000000,39949.000000000,39948.000000000,39949.000000000,5,YM
2024-05-21T09:09:13.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:09:27.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,2,YM
2024-05-21T09:09:29.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,2,YM
2024-05-21T09:09:36.000000000Z,32,1,80420,39951.000000000,39952.000000000,39951.000000000,39952.000000000,5,YM
2024-05-21T09:09:48.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,10,YM
2024-05-21T09:09:49.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:09:50.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:09:53.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,2,YM
2024-05-21T09:10:00.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:10:02.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:10:03.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:10:04.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:10:06.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,2,YM
2024-05-21T09:10:08.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:10:10.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:10:15.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:10:20.000000000Z,32,1,80420,39950.000000000,39951.000000000,39950.000000000,39951.000000000,2,YM
2024-05-21T09:10:21.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:10:24.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:10:30.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,2,YM
2024-05-21T09:10:31.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,3,YM
2024-05-21T09:10:32.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,6,YM
2024-05-21T09:10:37.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:10:41.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:10:50.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:10:52.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:10:58.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,1,YM
2024-05-21T09:10:59.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,1,YM
2024-05-21T09:11:01.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,3,YM
2024-05-21T09:11:03.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,1,YM
2024-05-21T09:11:11.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,4,YM
2024-05-21T09:11:20.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,1,YM
2024-05-21T09:11:22.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,4,YM
2024-05-21T09:11:28.000000000Z,32,1,80420,39956.000000000,39956.000000000,39956.000000000,39956.000000000,2,YM
2024-05-21T09:11:31.000000000Z,32,1,80420,39956.000000000,39956.000000000,39956.000000000,39956.000000000,1,YM
2024-05-21T09:11:32.000000000Z,32,1,80420,39957.000000000,39957.000000000,39957.000000000,39957.000000000,1,YM
2024-05-21T09:11:35.000000000Z,32,1,80420,39956.000000000,39956.000000000,39956.000000000,39956.000000000,2,YM
2024-05-21T09:11:39.000000000Z,32,1,80420,39956.000000000,39956.000000000,39956.000000000,39956.000000000,2,YM
2024-05-21T09:11:44.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,1,YM
2024-05-21T09:11:48.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,1,YM
2024-05-21T09:12:04.000000000Z,32,1,80420,39956.000000000,39956.000000000,39956.000000000,39956.000000000,2,YM
2024-05-21T09:12:09.000000000Z,32,1,80420,39956.000000000,39956.000000000,39955.000000000,39955.000000000,2,YM
2024-05-21T09:12:10.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,1,YM
2024-05-21T09:12:24.000000000Z,32,1,80420,39953.000000000,39954.000000000,39953.000000000,39954.000000000,2,YM
2024-05-21T09:12:25.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:12:28.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:12:29.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:12:30.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:12:34.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:12:37.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39951.000000000,21,YM
2024-05-21T09:12:44.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,2,YM
2024-05-21T09:12:55.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,3,YM
2024-05-21T09:12:59.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:13:09.000000000Z,32,1,80420,39949.000000000,39950.000000000,39949.000000000,39950.000000000,6,YM
2024-05-21T09:13:11.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:13:18.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,4,YM
2024-05-21T09:13:20.000000000Z,32,1,80420,39949.000000000,39949.000000000,39948.000000000,39948.000000000,4,YM
2024-05-21T09:13:36.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:13:39.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:13:50.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:14:07.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,4,YM
2024-05-21T09:14:10.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39951.000000000,2,YM
2024-05-21T09:14:17.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:14:22.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:14:25.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,3,YM
2024-05-21T09:14:40.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:14:43.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:14:47.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39951.000000000,5,YM
2024-05-21T09:14:57.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:15:01.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39951.000000000,6,YM
2024-05-21T09:15:03.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:15:04.000000000Z,32,1,80420,39950.000000000,39950.000000000,39948.000000000,39950.000000000,15,YM
2024-05-21T09:15:10.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,2,YM
2024-05-21T09:15:17.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:15:18.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:15:20.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,2,YM
2024-05-21T09:15:21.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:15:25.000000000Z,32,1,80420,39952.000000000,39953.000000000,39952.000000000,39953.000000000,6,YM
2024-05-21T09:15:39.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,4,YM
2024-05-21T09:15:40.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39951.000000000,4,YM
2024-05-21T09:15:48.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:15:49.000000000Z,32,1,80420,39950.000000000,39951.000000000,39950.000000000,39951.000000000,2,YM
2024-05-21T09:15:51.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,2,YM
2024-05-21T09:15:52.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:16:07.000000000Z,32,1,80420,39953.000000000,39954.000000000,39953.000000000,39954.000000000,5,YM
2024-05-21T09:16:08.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,3,YM
2024-05-21T09:16:10.000000000Z,32,1,80420,39953.000000000,39953.000000000,39953.000000000,39953.000000000,1,YM
2024-05-21T09:16:20.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,1,YM
2024-05-21T09:16:22.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,2,YM
2024-05-21T09:16:28.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,3,YM
2024-05-21T09:16:41.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,1,YM
2024-05-21T09:16:42.000000000Z,32,1,80420,39954.000000000,39954.000000000,39954.000000000,39954.000000000,2,YM
2024-05-21T09:16:47.000000000Z,32,1,80420,39955.000000000,39955.000000000,39955.000000000,39955.000000000,1,YM
2024-05-21T09:17:00.000000000Z,32,1,80420,39953.000000000,39953.000000000,39952.000000000,39952.000000000,5,YM
2024-05-21T09:17:03.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:17:13.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:17:22.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:17:23.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:17:33.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,2,YM
2024-05-21T09:17:43.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:17:44.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,2,YM
2024-05-21T09:17:52.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,3,YM
2024-05-21T09:17:55.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:18:04.000000000Z,32,1,80420,39948.000000000,39950.000000000,39948.000000000,39950.000000000,2,YM
2024-05-21T09:18:14.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,4,YM
2024-05-21T09:18:28.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,2,YM
2024-05-21T09:18:37.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,4,YM
2024-05-21T09:18:44.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,1,YM
2024-05-21T09:19:04.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,2,YM
2024-05-21T09:19:21.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39951.000000000,3,YM
2024-05-21T09:19:22.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,4,YM
2024-05-21T09:19:34.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:19:36.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,3,YM
2024-05-21T09:19:37.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,1,YM
2024-05-21T09:20:05.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:20:07.000000000Z,32,1,80420,39951.000000000,39951.000000000,39951.000000000,39951.000000000,3,YM
2024-05-21T09:20:20.000000000Z,32,1,80420,39952.000000000,39952.000000000,39951.000000000,39952.000000000,9,YM
2024-05-21T09:20:27.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:20:29.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,2,YM
2024-05-21T09:20:33.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:20:35.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:20:36.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:20:37.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:20:40.000000000Z,32,1,80420,39946.000000000,39947.000000000,39945.000000000,39947.000000000,7,YM
2024-05-21T09:20:44.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:20:47.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:20:55.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,4,YM
2024-05-21T09:21:01.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,2,YM
2024-05-21T09:21:08.000000000Z,32,1,80420,39945.000000000,39945.000000000,39945.000000000,39945.000000000,4,YM
2024-05-21T09:21:16.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,2,YM
2024-05-21T09:21:30.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:21:42.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,3,YM
2024-05-21T09:21:45.000000000Z,32,1,80420,39948.000000000,39949.000000000,39948.000000000,39949.000000000,4,YM
2024-05-21T09:21:46.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:22:01.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:22:02.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,2,YM
2024-05-21T09:22:12.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:22:18.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:22:20.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:22:25.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:22:30.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,3,YM
2024-05-21T09:22:42.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:22:49.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:23:03.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,2,YM
2024-05-21T09:23:04.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:23:08.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,2,YM
2024-05-21T09:23:12.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:23:24.000000000Z,32,1,80420,39949.000000000,39949.000000000,39948.000000000,39948.000000000,6,YM
2024-05-21T09:23:30.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:23:40.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:23:49.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:23:50.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:23:55.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,5,YM
2024-05-21T09:24:03.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:24:06.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:24:08.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:24:10.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,2,YM
2024-05-21T09:24:11.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:24:15.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:24:35.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,8,YM
2024-05-21T09:24:40.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:24:42.000000000Z,32,1,80420,39952.000000000,39952.000000000,39952.000000000,39952.000000000,1,YM
2024-05-21T09:24:53.000000000Z,32,1,80420,39950.000000000,39950.000000000,39950.000000000,39950.000000000,2,YM
2024-05-21T09:25:01.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:25:18.000000000Z,32,1,80420,39950.000000000,39950.000000000,39949.000000000,39949.000000000,2,YM
2024-05-21T09:25:21.000000000Z,32,1,80420,39949.000000000,39949.000000000,39949.000000000,39949.000000000,1,YM
2024-05-21T09:25:34.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:25:40.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,2,YM
2024-05-21T09:25:44.000000000Z,32,1,80420,39948.000000000,39948.000000000,39948.000000000,39948.000000000,1,YM
2024-05-21T09:25:58.000000000Z,32,1,80420,39946.000000000,39948.000000000,39945.000000000,39947.000000000,15,YM
2024-05-21T09:25:59.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,3,YM
2024-05-21T09:26:06.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:26:20.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,2,YM
2024-05-21T09:26:26.000000000Z,32,1,80420,39947.000000000,39947.000000000,39946.000000000,39946.000000000,3,YM
2024-05-21T09:26:33.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:26:52.000000000Z,32,1,80420,39945.000000000,39945.000000000,39945.000000000,39945.000000000,2,YM
2024-05-21T09:26:54.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:27:00.000000000Z,32,1,80420,39947.000000000,39947.000000000,39946.000000000,39946.000000000,8,YM
2024-05-21T09:27:15.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:27:20.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:27:45.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,3,YM
2024-05-21T09:28:00.000000000Z,32,1,80420,39945.000000000,39945.000000000,39945.000000000,39945.000000000,2,YM
2024-05-21T09:28:01.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:28:20.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:28:30.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:28:41.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:28:47.000000000Z,32,1,80420,39947.000000000,39947.000000000,39947.000000000,39947.000000000,1,YM
2024-05-21T09:29:11.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,2,YM
2024-05-21T09:29:13.000000000Z,32,1,80420,39945.000000000,39945.000000000,39945.000000000,39945.000000000,1,YM
2024-05-21T09:29:14.000000000Z,32,1,80420,39944.000000000,39944.000000000,39944.000000000,39944.000000000,3,YM
2024-05-21T09:29:15.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,11,YM
2024-05-21T09:29:17.000000000Z,32,1,80420,39942.000000000,39942.000000000,39942.000000000,39942.000000000,1,YM
2024-05-21T09:29:19.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,2,YM
2024-05-21T09:29:28.000000000Z,32,1,80420,39942.000000000,39942.000000000,39942.000000000,39942.000000000,1,YM
2024-05-21T09:29:45.000000000Z,32,1,80420,39941.000000000,39941.000000000,39941.000000000,39941.000000000,3,YM
2024-05-21T09:29:49.000000000Z,32,1,80420,39942.000000000,39942.000000000,39942.000000000,39942.000000000,3,YM
2024-05-21T09:29:53.000000000Z,32,1,80420,39942.000000000,39942.000000000,39942.000000000,39942.000000000,3,YM
2024-05-21T09:29:55.000000000Z,32,1,80420,39943.000000000,39944.000000000,39943.000000000,39944.000000000,6,YM
2024-05-21T09:29:56.000000000Z,32,1,80420,39945.000000000,39945.000000000,39944.000000000,39944.000000000,21,YM
2024-05-21T09:30:01.000000000Z,32,1,80420,39942.000000000,39943.000000000,39942.000000000,39943.000000000,10,YM
2024-05-21T09:30:10.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,2,YM
2024-05-21T09:30:15.000000000Z,32,1,80420,39946.000000000,39948.000000000,39946.000000000,39948.000000000,5,YM
2024-05-21T09:30:18.000000000Z,32,1,80420,39946.000000000,39946.000000000,39945.000000000,39945.000000000,14,YM
2024-05-21T09:30:30.000000000Z,32,1,80420,39946.000000000,39946.000000000,39946.000000000,39946.000000000,1,YM
2024-05-21T09:30:31.000000000Z,32,1,80420,39945.000000000,39945.000000000,39945.000000000,39945.000000000,3,YM
2024-05-21T09:30:46.000000000Z,32,1,80420,39944.000000000,39944.000000000,39944.000000000,39944.000000000,1,YM
2024-05-21T09:30:51.000000000Z,32,1,80420,39943.000000000,39943.000000000,39943.000000000,39943.000000000,1,YM
