ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-04T07:41:45.000000000Z,32,1,42012334,40937.000000000,40939.000000000,40937.000000000,40939.000000000,2,YM
2024-09-04T07:41:46.000000000Z,32,1,42012334,40938.000000000,40938.000000000,40938.000000000,40938.000000000,1,YM
2024-09-04T07:41:56.000000000Z,32,1,42012334,40940.000000000,40940.000000000,40940.000000000,40940.000000000,1,YM
2024-09-04T07:41:58.000000000Z,32,1,42012334,40940.000000000,40940.000000000,40940.000000000,40940.000000000,1,YM
2024-09-04T07:41:59.000000000Z,32,1,42012334,40942.000000000,40942.000000000,40942.000000000,40942.000000000,1,YM
2024-09-04T07:42:00.000000000Z,32,1,42012334,40943.000000000,40943.000000000,40942.000000000,40942.000000000,2,YM
2024-09-04T07:42:03.000000000Z,32,1,42012334,40943.000000000,40944.000000000,40943.000000000,40944.000000000,4,YM
2024-09-04T07:42:05.000000000Z,32,1,42012334,40944.000000000,40944.000000000,40944.000000000,40944.000000000,4,YM
2024-09-04T07:42:07.000000000Z,32,1,42012334,40943.000000000,40943.000000000,40943.000000000,40943.000000000,1,YM
2024-09-04T07:42:08.000000000Z,32,1,42012334,40943.000000000,40944.000000000,40943.000000000,40944.000000000,3,YM
2024-09-04T07:42:10.000000000Z,32,1,42012334,40945.000000000,40945.000000000,40945.000000000,40945.000000000,2,YM
2024-09-04T07:42:11.000000000Z,32,1,42012334,40946.000000000,40947.000000000,40946.000000000,40947.000000000,6,YM
2024-09-04T07:42:12.000000000Z,32,1,42012334,40947.000000000,40947.000000000,40947.000000000,40947.000000000,1,YM
2024-09-04T07:42:13.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,2,YM
2024-09-04T07:42:14.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,2,YM
2024-09-04T07:42:20.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-09-04T07:42:30.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,2,YM
2024-09-04T07:42:35.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,1,YM
2024-09-04T07:42:42.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,1,YM
2024-09-04T07:42:47.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,2,YM
2024-09-04T07:42:50.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:42:51.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40950.000000000,40950.000000000,4,YM
2024-09-04T07:43:05.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40948.000000000,40948.000000000,4,YM
2024-09-04T07:43:07.000000000Z,32,1,42012334,40947.000000000,40949.000000000,40947.000000000,40949.000000000,6,YM
2024-09-04T07:43:11.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,4,YM
2024-09-04T07:43:16.000000000Z,32,1,42012334,40949.000000000,40950.000000000,40949.000000000,40950.000000000,3,YM
2024-09-04T07:43:17.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,3,YM
2024-09-04T07:43:19.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,2,YM
2024-09-04T07:43:20.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,1,YM
2024-09-04T07:43:31.000000000Z,32,1,42012334,40952.000000000,40958.000000000,40952.000000000,40957.000000000,10,YM
2024-09-04T07:43:33.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,2,YM
2024-09-04T07:43:35.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
2024-09-04T07:43:36.000000000Z,32,1,42012334,40954.000000000,40954.000000000,40954.000000000,40954.000000000,1,YM
2024-09-04T07:43:37.000000000Z,32,1,42012334,40955.000000000,40959.000000000,40955.000000000,40957.000000000,11,YM
2024-09-04T07:43:38.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40956.000000000,40956.000000000,3,YM
2024-09-04T07:43:41.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-09-04T07:43:42.000000000Z,32,1,42012334,40956.000000000,40957.000000000,40956.000000000,40957.000000000,4,YM
2024-09-04T07:43:45.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
2024-09-04T07:43:50.000000000Z,32,1,42012334,40954.000000000,40954.000000000,40954.000000000,40954.000000000,1,YM
2024-09-04T07:43:53.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,4,YM
2024-09-04T07:43:56.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,2,YM
2024-09-04T07:44:00.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,1,YM
2024-09-04T07:44:01.000000000Z,32,1,42012334,40950.000000000,40951.000000000,40950.000000000,40951.000000000,2,YM
2024-09-04T07:44:02.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,1,YM
2024-09-04T07:44:06.000000000Z,32,1,42012334,40954.000000000,40955.000000000,40954.000000000,40955.000000000,6,YM
2024-09-04T07:44:09.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-09-04T07:44:11.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
2024-09-04T07:44:12.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,2,YM
2024-09-04T07:44:17.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,2,YM
2024-09-04T07:44:19.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-09-04T07:44:23.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
2024-09-04T07:44:26.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,3,YM
2024-09-04T07:44:46.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-09-04T07:44:54.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:45:00.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40949.000000000,40950.000000000,11,YM
2024-09-04T07:45:03.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,1,YM
2024-09-04T07:45:04.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,1,YM
2024-09-04T07:45:08.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-09-04T07:45:10.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40949.000000000,40949.000000000,7,YM
2024-09-04T07:45:11.000000000Z,32,1,42012334,40948.000000000,40949.000000000,40947.000000000,40949.000000000,9,YM
2024-09-04T07:45:12.000000000Z,32,1,42012334,40950.000000000,40952.000000000,40950.000000000,40952.000000000,13,YM
2024-09-04T07:45:13.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,2,YM
2024-09-04T07:45:14.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,1,YM
2024-09-04T07:45:16.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,7,YM
2024-09-04T07:45:17.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40948.000000000,40948.000000000,2,YM
2024-09-04T07:45:22.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-09-04T07:45:30.000000000Z,32,1,42012334,40949.000000000,40950.000000000,40949.000000000,40950.000000000,5,YM
2024-09-04T07:45:33.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40947.000000000,40947.000000000,2,YM
2024-09-04T07:45:37.000000000Z,32,1,42012334,40947.000000000,40947.000000000,40947.000000000,40947.000000000,3,YM
2024-09-04T07:45:38.000000000Z,32,1,42012334,40946.000000000,40946.000000000,40946.000000000,40946.000000000,1,YM
2024-09-04T07:45:41.000000000Z,32,1,42012334,40947.000000000,40948.000000000,40947.000000000,40948.000000000,3,YM
2024-09-04T07:45:43.000000000Z,32,1,42012334,40947.000000000,40947.000000000,40947.000000000,40947.000000000,1,YM
2024-09-04T07:45:45.000000000Z,32,1,42012334,40946.000000000,40946.000000000,40946.000000000,40946.000000000,2,YM
2024-09-04T07:45:46.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,4,YM
2024-09-04T07:45:48.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-09-04T07:45:53.000000000Z,32,1,42012334,40949.000000000,40950.000000000,40949.000000000,40950.000000000,14,YM
2024-09-04T07:45:54.000000000Z,32,1,42012334,40950.000000000,40950.000000000,40950.000000000,40950.000000000,1,YM
2024-09-04T07:45:55.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40948.000000000,40948.000000000,2,YM
2024-09-04T07:45:56.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-09-04T07:46:00.000000000Z,32,1,42012334,40947.000000000,40947.000000000,40947.000000000,40947.000000000,1,YM
2024-09-04T07:46:01.000000000Z,32,1,42012334,40947.000000000,40947.000000000,40947.000000000,40947.000000000,1,YM
2024-09-04T07:46:10.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,2,YM
2024-09-04T07:46:15.000000000Z,32,1,42012334,40947.000000000,40947.000000000,40947.000000000,40947.000000000,1,YM
2024-09-04T07:46:23.000000000Z,32,1,42012334,40946.000000000,40946.000000000,40946.000000000,40946.000000000,2,YM
2024-09-04T07:46:24.000000000Z,32,1,42012334,40948.000000000,40948.000000000,40948.000000000,40948.000000000,1,YM
2024-09-04T07:46:25.000000000Z,32,1,42012334,40949.000000000,40949.000000000,40949.000000000,40949.000000000,1,YM
2024-09-04T07:46:34.000000000Z,32,1,42012334,40950.000000000,40952.000000000,40950.000000000,40952.000000000,6,YM
2024-09-04T07:46:37.000000000Z,32,1,42012334,40951.000000000,40951.000000000,40951.000000000,40951.000000000,1,YM
2024-09-04T07:46:38.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:46:40.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40952.000000000,40952.000000000,2,YM
2024-09-04T07:46:41.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-09-04T07:46:42.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:46:53.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,2,YM
2024-09-04T07:46:54.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,3,YM
2024-09-04T07:47:00.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,2,YM
2024-09-04T07:47:16.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:47:18.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,2,YM
2024-09-04T07:47:20.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:47:24.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:47:29.000000000Z,32,1,42012334,40952.000000000,40953.000000000,40952.000000000,40953.000000000,2,YM
2024-09-04T07:47:33.000000000Z,32,1,42012334,40954.000000000,40955.000000000,40954.000000000,40955.000000000,5,YM
2024-09-04T07:47:40.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:47:44.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,2,YM
2024-09-04T07:48:00.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40951.000000000,40951.000000000,4,YM
2024-09-04T07:48:01.000000000Z,32,1,42012334,40951.000000000,40952.000000000,40951.000000000,40952.000000000,2,YM
2024-09-04T07:48:02.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:48:04.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-09-04T07:48:05.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-09-04T07:48:06.000000000Z,32,1,42012334,40954.000000000,40954.000000000,40954.000000000,40954.000000000,1,YM
2024-09-04T07:48:17.000000000Z,32,1,42012334,40956.000000000,40957.000000000,40956.000000000,40957.000000000,4,YM
2024-09-04T07:48:29.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,2,YM
2024-09-04T07:48:34.000000000Z,32,1,42012334,40958.000000000,40961.000000000,40958.000000000,40961.000000000,6,YM
2024-09-04T07:48:40.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,6,YM
2024-09-04T07:48:48.000000000Z,32,1,42012334,40962.000000000,40963.000000000,40962.000000000,40962.000000000,10,YM
2024-09-04T07:48:50.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-09-04T07:48:51.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-09-04T07:48:59.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,2,YM
2024-09-04T07:49:00.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40965.000000000,40965.000000000,4,YM
2024-09-04T07:49:05.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-09-04T07:49:06.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,2,YM
2024-09-04T07:49:09.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40960.000000000,40960.000000000,3,YM
2024-09-04T07:49:10.000000000Z,32,1,42012334,40963.000000000,40965.000000000,40963.000000000,40965.000000000,6,YM
2024-09-04T07:49:22.000000000Z,32,1,42012334,40965.000000000,40966.000000000,40965.000000000,40966.000000000,3,YM
2024-09-04T07:49:30.000000000Z,32,1,42012334,40970.000000000,40971.000000000,40969.000000000,40969.000000000,12,YM
2024-09-04T07:49:31.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40967.000000000,40968.000000000,4,YM
2024-09-04T07:49:32.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-09-04T07:49:36.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-09-04T07:49:38.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-09-04T07:49:39.000000000Z,32,1,42012334,40968.000000000,40969.000000000,40968.000000000,40969.000000000,2,YM
2024-09-04T07:49:43.000000000Z,32,1,42012334,40968.000000000,40970.000000000,40968.000000000,40970.000000000,4,YM
2024-09-04T07:49:44.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-09-04T07:49:45.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-09-04T07:49:46.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,2,YM
2024-09-04T07:49:47.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40973.000000000,40973.000000000,10,YM
2024-09-04T07:49:50.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,2,YM
2024-09-04T07:49:53.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-09-04T07:49:57.000000000Z,32,1,42012334,40973.000000000,40977.000000000,40973.000000000,40974.000000000,28,YM
2024-09-04T07:49:58.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-09-04T07:49:59.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-09-04T07:50:00.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,1,YM
2024-09-04T07:50:01.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40971.000000000,40971.000000000,5,YM
2024-09-04T07:50:05.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-09-04T07:50:06.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,1,YM
2024-09-04T07:50:07.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40972.000000000,40972.000000000,4,YM
2024-09-04T07:50:14.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40971.000000000,40971.000000000,3,YM
2024-09-04T07:50:17.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,3,YM
2024-09-04T07:50:18.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,1,YM
2024-09-04T07:50:19.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-09-04T07:50:20.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-09-04T07:50:25.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-09-04T07:50:30.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-09-04T07:50:33.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-09-04T07:50:39.000000000Z,32,1,42012334,40964.000000000,40966.000000000,40964.000000000,40965.000000000,4,YM
2024-09-04T07:50:43.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-09-04T07:50:44.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40962.000000000,40962.000000000,2,YM
2024-09-04T07:50:51.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,3,YM
2024-09-04T07:50:54.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-09-04T07:51:00.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-09-04T07:51:01.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,2,YM
2024-09-04T07:51:09.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,2,YM
2024-09-04T07:51:16.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-09-04T07:51:21.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,4,YM
2024-09-04T07:51:22.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,2,YM
2024-09-04T07:51:26.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-09-04T07:51:28.000000000Z,32,1,42012334,40964.000000000,40965.000000000,40964.000000000,40965.000000000,2,YM
2024-09-04T07:51:42.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40960.000000000,40960.000000000,2,YM
2024-09-04T07:51:45.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-09-04T07:51:48.000000000Z,32,1,42012334,40959.000000000,40960.000000000,40959.000000000,40960.000000000,2,YM
2024-09-04T07:51:50.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-09-04T07:51:58.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40961.000000000,40961.000000000,4,YM
2024-09-04T07:52:01.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-09-04T07:52:03.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-09-04T07:52:13.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-09-04T07:52:15.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-09-04T07:52:24.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,2,YM
2024-09-04T07:52:27.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,2,YM
2024-09-04T07:52:30.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-09-04T07:52:33.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40959.000000000,40959.000000000,3,YM
2024-09-04T07:52:37.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,5,YM
2024-09-04T07:52:38.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40959.000000000,40959.000000000,4,YM
2024-09-04T07:52:39.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,4,YM
2024-09-04T07:52:42.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40956.000000000,40956.000000000,4,YM
2024-09-04T07:52:46.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-09-04T07:52:52.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-09-04T07:52:53.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,3,YM
2024-09-04T07:53:00.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-09-04T07:53:01.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-09-04T07:53:05.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,4,YM
2024-09-04T07:53:06.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-09-04T07:53:11.000000000Z,32,1,42012334,40960.000000000,40961.000000000,40960.000000000,40961.000000000,11,YM
2024-09-04T07:53:12.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-09-04T07:53:17.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40958.000000000,40958.000000000,3,YM
2024-09-04T07:53:19.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,2,YM
2024-09-04T07:53:25.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,2,YM
2024-09-04T07:53:28.000000000Z,32,1,42012334,40956.000000000,40957.000000000,40956.000000000,40957.000000000,2,YM
2024-09-04T07:53:33.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-09-04T07:53:36.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40953.000000000,40953.000000000,4,YM
2024-09-04T07:53:39.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-09-04T07:53:44.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:53:48.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,1,YM
2024-09-04T07:53:54.000000000Z,32,1,42012334,40952.000000000,40953.000000000,40952.000000000,40953.000000000,3,YM
2024-09-04T07:54:00.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
2024-09-04T07:54:03.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,1,YM
2024-09-04T07:54:06.000000000Z,32,1,42012334,40956.000000000,40958.000000000,40956.000000000,40958.000000000,4,YM
2024-09-04T07:54:07.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-09-04T07:54:10.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,3,YM
2024-09-04T07:54:19.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,3,YM
2024-09-04T07:54:20.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-09-04T07:54:24.000000000Z,32,1,42012334,40959.000000000,40960.000000000,40957.000000000,40959.000000000,9,YM
2024-09-04T07:54:27.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,2,YM
2024-09-04T07:54:39.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,2,YM
2024-09-04T07:54:56.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,2,YM
2024-09-04T07:55:01.000000000Z,32,1,42012334,40956.000000000,40958.000000000,40956.000000000,40958.000000000,3,YM
2024-09-04T07:55:02.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,3,YM
2024-09-04T07:55:03.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-09-04T07:55:06.000000000Z,32,1,42012334,40958.000000000,40959.000000000,40958.000000000,40959.000000000,2,YM
2024-09-04T07:55:07.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,3,YM
2024-09-04T07:55:14.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-09-04T07:55:22.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-09-04T07:55:24.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-09-04T07:55:26.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-09-04T07:55:31.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40960.000000000,40960.000000000,3,YM
2024-09-04T07:55:37.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-09-04T07:55:38.000000000Z,32,1,42012334,40959.000000000,40960.000000000,40959.000000000,40960.000000000,3,YM
2024-09-04T07:55:42.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,3,YM
2024-09-04T07:55:45.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,5,YM
2024-09-04T07:55:50.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,2,YM
2024-09-04T07:55:56.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,2,YM
2024-09-04T07:56:00.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-09-04T07:56:06.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-09-04T07:56:07.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-09-04T07:56:15.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
