ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T14:15:34.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-12-18T14:15:50.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,1,YM
2024-12-18T14:16:04.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43540.000000000,43540.000000000,3,YM
2024-12-18T14:16:10.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T14:16:30.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-12-18T14:16:34.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-12-18T14:16:37.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-12-18T14:16:49.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-12-18T14:16:59.000000000Z,32,1,42006053,43556.000000000,43558.000000000,43556.000000000,43558.000000000,2,YM
2024-12-18T14:17:00.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-12-18T14:17:20.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-12-18T14:17:31.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-12-18T14:17:38.000000000Z,32,1,42006053,43550.000000000,43551.000000000,43550.000000000,43551.000000000,2,YM
2024-12-18T14:17:49.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-12-18T14:17:59.000000000Z,32,1,42006053,43553.000000000,43554.000000000,43553.000000000,43554.000000000,2,YM
2024-12-18T14:18:39.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-12-18T14:18:49.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,2,YM
2024-12-18T14:19:08.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-12-18T14:19:16.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-12-18T14:19:18.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-12-18T14:19:22.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,10,YM
2024-12-18T14:19:35.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-12-18T14:19:37.000000000Z,32,1,42006053,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2024-12-18T14:19:45.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,1,YM
2024-12-18T14:19:47.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43545.000000000,43545.000000000,5,YM
2024-12-18T14:19:56.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-12-18T14:20:13.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T14:20:20.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,2,YM
2024-12-18T14:20:37.000000000Z,32,1,42006053,43544.000000000,43544.000000000,43544.000000000,43544.000000000,1,YM
2024-12-18T14:20:54.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T14:21:04.000000000Z,32,1,42006053,43547.000000000,43547.000000000,43547.000000000,43547.000000000,1,YM
2024-12-18T14:21:05.000000000Z,32,1,42006053,43548.000000000,43549.000000000,43548.000000000,43549.000000000,4,YM
2024-12-18T14:21:06.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T14:21:09.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-12-18T14:21:22.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-12-18T14:21:41.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43552.000000000,43552.000000000,9,YM
2024-12-18T14:21:45.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,2,YM
2024-12-18T14:22:11.000000000Z,32,1,42006053,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2024-12-18T14:22:25.000000000Z,32,1,42006053,43549.000000000,43549.000000000,43549.000000000,43549.000000000,2,YM
2024-12-18T14:22:34.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43548.000000000,43548.000000000,1,YM
2024-12-18T14:23:28.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43539.000000000,43539.000000000,2,YM
2024-12-18T14:23:30.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,4,YM
2024-12-18T14:23:31.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-12-18T14:23:33.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-12-18T14:23:36.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,3,YM
2024-12-18T14:23:41.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,1,YM
2024-12-18T14:23:42.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-12-18T14:23:46.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-12-18T14:24:16.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43531.000000000,43531.000000000,4,YM
2024-12-18T14:24:45.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2024-12-18T14:24:55.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,2,YM
2024-12-18T14:25:00.000000000Z,32,1,42006053,43520.000000000,43528.000000000,43520.000000000,43527.000000000,16,YM
2024-12-18T14:25:01.000000000Z,32,1,42006053,43527.000000000,43529.000000000,43526.000000000,43529.000000000,4,YM
2024-12-18T14:25:05.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2024-12-18T14:25:12.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-12-18T14:25:13.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43525.000000000,43525.000000000,3,YM
2024-12-18T14:25:14.000000000Z,32,1,42006053,43527.000000000,43528.000000000,43527.000000000,43528.000000000,3,YM
2024-12-18T14:25:15.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-12-18T14:25:46.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-12-18T14:25:48.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,10,YM
2024-12-18T14:26:05.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-12-18T14:26:07.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43521.000000000,43521.000000000,4,YM
2024-12-18T14:26:08.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-12-18T14:26:09.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43510.000000000,43512.000000000,7,YM
2024-12-18T14:26:10.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:26:12.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:26:15.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:26:16.000000000Z,32,1,42006053,43512.000000000,43513.000000000,43512.000000000,43513.000000000,2,YM
2024-12-18T14:26:19.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:26:20.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43510.000000000,43510.000000000,3,YM
2024-12-18T14:26:22.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:26:29.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:26:30.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:26:32.000000000Z,32,1,42006053,43513.000000000,43514.000000000,43513.000000000,43514.000000000,2,YM
2024-12-18T14:26:38.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-12-18T14:26:40.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,2,YM
2024-12-18T14:26:41.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:26:42.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,2,YM
2024-12-18T14:26:44.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,3,YM
2024-12-18T14:26:47.000000000Z,32,1,42006053,43510.000000000,43511.000000000,43510.000000000,43511.000000000,3,YM
2024-12-18T14:27:15.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-12-18T14:27:16.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-12-18T14:27:28.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,4,YM
2024-12-18T14:27:30.000000000Z,32,1,42006053,43514.000000000,43515.000000000,43514.000000000,43515.000000000,4,YM
2024-12-18T14:27:40.000000000Z,32,1,42006053,43517.000000000,43518.000000000,43517.000000000,43518.000000000,2,YM
2024-12-18T14:27:41.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-12-18T14:27:49.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43515.000000000,43515.000000000,5,YM
2024-12-18T14:27:59.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:28:00.000000000Z,32,1,42006053,43510.000000000,43512.000000000,43510.000000000,43512.000000000,10,YM
2024-12-18T14:28:01.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,3,YM
2024-12-18T14:28:07.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,2,YM
2024-12-18T14:28:10.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:28:12.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:28:21.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-12-18T14:28:22.000000000Z,32,1,42006053,43507.000000000,43507.000000000,43507.000000000,43507.000000000,1,YM
2024-12-18T14:28:41.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:28:45.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-12-18T14:28:53.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-12-18T14:28:58.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-12-18T14:29:01.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-12-18T14:29:07.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-12-18T14:29:08.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-12-18T14:29:23.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43523.000000000,43523.000000000,2,YM
2024-12-18T14:29:30.000000000Z,32,1,42006053,43518.000000000,43519.000000000,43516.000000000,43516.000000000,4,YM
2024-12-18T14:29:33.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-12-18T14:29:43.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-12-18T14:29:48.000000000Z,32,1,42006053,43512.000000000,43513.000000000,43505.000000000,43505.000000000,8,YM
2024-12-18T14:29:49.000000000Z,32,1,42006053,43502.000000000,43502.000000000,43500.000000000,43500.000000000,8,YM
2024-12-18T14:29:50.000000000Z,32,1,42006053,43500.000000000,43501.000000000,43495.000000000,43501.000000000,23,YM
2024-12-18T14:29:51.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43492.000000000,43492.000000000,4,YM
2024-12-18T14:29:52.000000000Z,32,1,42006053,43490.000000000,43490.000000000,43488.000000000,43489.000000000,4,YM
2024-12-18T14:29:53.000000000Z,32,1,42006053,43492.000000000,43495.000000000,43492.000000000,43495.000000000,7,YM
2024-12-18T14:29:55.000000000Z,32,1,42006053,43493.000000000,43493.000000000,43493.000000000,43493.000000000,1,YM
2024-12-18T14:29:56.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-12-18T14:29:57.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,2,YM
2024-12-18T14:29:59.000000000Z,32,1,42006053,43504.000000000,43513.000000000,43504.000000000,43509.000000000,16,YM
2024-12-18T14:30:00.000000000Z,32,1,42006053,43509.000000000,43513.000000000,43508.000000000,43508.000000000,40,YM
2024-12-18T14:30:01.000000000Z,32,1,42006053,43506.000000000,43509.000000000,43503.000000000,43506.000000000,25,YM
2024-12-18T14:30:02.000000000Z,32,1,42006053,43506.000000000,43511.000000000,43503.000000000,43503.000000000,32,YM
2024-12-18T14:30:03.000000000Z,32,1,42006053,43505.000000000,43506.000000000,43499.000000000,43506.000000000,20,YM
2024-12-18T14:30:04.000000000Z,32,1,42006053,43508.000000000,43511.000000000,43508.000000000,43509.000000000,10,YM
2024-12-18T14:30:05.000000000Z,32,1,42006053,43507.000000000,43508.000000000,43503.000000000,43508.000000000,10,YM
2024-12-18T14:30:06.000000000Z,32,1,42006053,43509.000000000,43510.000000000,43501.000000000,43501.000000000,8,YM
2024-12-18T14:30:07.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43494.000000000,43494.000000000,5,YM
2024-12-18T14:30:08.000000000Z,32,1,42006053,43491.000000000,43491.000000000,43488.000000000,43488.000000000,2,YM
2024-12-18T14:30:09.000000000Z,32,1,42006053,43492.000000000,43492.000000000,43488.000000000,43489.000000000,6,YM
2024-12-18T14:30:10.000000000Z,32,1,42006053,43485.000000000,43492.000000000,43485.000000000,43491.000000000,11,YM
2024-12-18T14:30:11.000000000Z,32,1,42006053,43492.000000000,43492.000000000,43487.000000000,43487.000000000,4,YM
2024-12-18T14:30:12.000000000Z,32,1,42006053,43485.000000000,43485.000000000,43483.000000000,43483.000000000,3,YM
2024-12-18T14:30:13.000000000Z,32,1,42006053,43483.000000000,43483.000000000,43483.000000000,43483.000000000,4,YM
2024-12-18T14:30:15.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,1,YM
2024-12-18T14:30:16.000000000Z,32,1,42006053,43479.000000000,43481.000000000,43479.000000000,43481.000000000,2,YM
2024-12-18T14:30:17.000000000Z,32,1,42006053,43477.000000000,43480.000000000,43477.000000000,43480.000000000,3,YM
2024-12-18T14:30:18.000000000Z,32,1,42006053,43473.000000000,43477.000000000,43472.000000000,43477.000000000,4,YM
2024-12-18T14:30:21.000000000Z,32,1,42006053,43479.000000000,43479.000000000,43473.000000000,43473.000000000,6,YM
2024-12-18T14:30:22.000000000Z,32,1,42006053,43474.000000000,43477.000000000,43474.000000000,43476.000000000,10,YM
2024-12-18T14:30:23.000000000Z,32,1,42006053,43478.000000000,43480.000000000,43477.000000000,43477.000000000,4,YM
2024-12-18T14:30:24.000000000Z,32,1,42006053,43481.000000000,43487.000000000,43481.000000000,43487.000000000,5,YM
2024-12-18T14:30:25.000000000Z,32,1,42006053,43491.000000000,43491.000000000,43489.000000000,43489.000000000,4,YM
2024-12-18T14:30:26.000000000Z,32,1,42006053,43487.000000000,43487.000000000,43487.000000000,43487.000000000,1,YM
2024-12-18T14:30:27.000000000Z,32,1,42006053,43488.000000000,43488.000000000,43487.000000000,43487.000000000,2,YM
2024-12-18T14:30:28.000000000Z,32,1,42006053,43482.000000000,43483.000000000,43477.000000000,43483.000000000,13,YM
2024-12-18T14:30:29.000000000Z,32,1,42006053,43480.000000000,43480.000000000,43480.000000000,43480.000000000,2,YM
2024-12-18T14:30:30.000000000Z,32,1,42006053,43473.000000000,43473.000000000,43471.000000000,43471.000000000,3,YM
2024-12-18T14:30:31.000000000Z,32,1,42006053,43472.000000000,43474.000000000,43470.000000000,43474.000000000,3,YM
2024-12-18T14:30:32.000000000Z,32,1,42006053,43477.000000000,43479.000000000,43476.000000000,43476.000000000,9,YM
2024-12-18T14:30:33.000000000Z,32,1,42006053,43476.000000000,43481.000000000,43475.000000000,43479.000000000,11,YM
2024-12-18T14:30:34.000000000Z,32,1,42006053,43480.000000000,43486.000000000,43478.000000000,43483.000000000,11,YM
2024-12-18T14:30:35.000000000Z,32,1,42006053,43486.000000000,43492.000000000,43486.000000000,43492.000000000,5,YM
2024-12-18T14:30:36.000000000Z,32,1,42006053,43490.000000000,43499.000000000,43490.000000000,43499.000000000,2,YM
2024-12-18T14:30:38.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43499.000000000,43499.000000000,4,YM
2024-12-18T14:30:39.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43499.000000000,43499.000000000,1,YM
2024-12-18T14:30:40.000000000Z,32,1,42006053,43498.000000000,43509.000000000,43498.000000000,43506.000000000,13,YM
2024-12-18T14:30:41.000000000Z,32,1,42006053,43507.000000000,43508.000000000,43505.000000000,43505.000000000,3,YM
2024-12-18T14:30:42.000000000Z,32,1,42006053,43508.000000000,43510.000000000,43508.000000000,43510.000000000,3,YM
2024-12-18T14:30:43.000000000Z,32,1,42006053,43510.000000000,43511.000000000,43510.000000000,43511.000000000,4,YM
2024-12-18T14:30:44.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-12-18T14:30:45.000000000Z,32,1,42006053,43512.000000000,43515.000000000,43512.000000000,43513.000000000,7,YM
2024-12-18T14:30:46.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43512.000000000,43512.000000000,3,YM
2024-12-18T14:30:47.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,2,YM
2024-12-18T14:30:48.000000000Z,32,1,42006053,43516.000000000,43519.000000000,43516.000000000,43518.000000000,6,YM
2024-12-18T14:30:49.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43516.000000000,43521.000000000,12,YM
2024-12-18T14:30:50.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43511.000000000,43511.000000000,3,YM
2024-12-18T14:30:51.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-12-18T14:30:54.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43513.000000000,43513.000000000,2,YM
2024-12-18T14:30:55.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43514.000000000,43514.000000000,2,YM
2024-12-18T14:30:56.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-12-18T14:30:57.000000000Z,32,1,42006053,43515.000000000,43520.000000000,43515.000000000,43519.000000000,12,YM
2024-12-18T14:30:58.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43512.000000000,43515.000000000,21,YM
2024-12-18T14:30:59.000000000Z,32,1,42006053,43515.000000000,43516.000000000,43515.000000000,43516.000000000,6,YM
2024-12-18T14:31:00.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43515.000000000,43515.000000000,6,YM
2024-12-18T14:31:01.000000000Z,32,1,42006053,43518.000000000,43521.000000000,43517.000000000,43520.000000000,13,YM
2024-12-18T14:31:02.000000000Z,32,1,42006053,43520.000000000,43521.000000000,43518.000000000,43521.000000000,4,YM
2024-12-18T14:31:03.000000000Z,32,1,42006053,43520.000000000,43523.000000000,43519.000000000,43522.000000000,5,YM
2024-12-18T14:31:04.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43519.000000000,43519.000000000,7,YM
2024-12-18T14:31:05.000000000Z,32,1,42006053,43518.000000000,43521.000000000,43518.000000000,43519.000000000,9,YM
2024-12-18T14:31:06.000000000Z,32,1,42006053,43520.000000000,43527.000000000,43519.000000000,43525.000000000,11,YM
2024-12-18T14:31:07.000000000Z,32,1,42006053,43524.000000000,43526.000000000,43524.000000000,43526.000000000,4,YM
2024-12-18T14:31:08.000000000Z,32,1,42006053,43526.000000000,43530.000000000,43526.000000000,43530.000000000,8,YM
2024-12-18T14:31:09.000000000Z,32,1,42006053,43532.000000000,43535.000000000,43532.000000000,43535.000000000,2,YM
2024-12-18T14:31:10.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-12-18T14:31:11.000000000Z,32,1,42006053,43541.000000000,43542.000000000,43538.000000000,43538.000000000,7,YM
2024-12-18T14:31:12.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43537.000000000,43537.000000000,8,YM
2024-12-18T14:31:13.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43533.000000000,43533.000000000,6,YM
2024-12-18T14:31:14.000000000Z,32,1,42006053,43536.000000000,43539.000000000,43536.000000000,43539.000000000,3,YM
2024-12-18T14:31:15.000000000Z,32,1,42006053,43535.000000000,43537.000000000,43534.000000000,43537.000000000,6,YM
2024-12-18T14:31:16.000000000Z,32,1,42006053,43533.000000000,43534.000000000,43533.000000000,43534.000000000,4,YM
2024-12-18T14:31:18.000000000Z,32,1,42006053,43535.000000000,43536.000000000,43535.000000000,43536.000000000,2,YM
2024-12-18T14:31:20.000000000Z,32,1,42006053,43531.000000000,43536.000000000,43531.000000000,43536.000000000,3,YM
2024-12-18T14:31:21.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43539.000000000,43539.000000000,5,YM
2024-12-18T14:31:22.000000000Z,32,1,42006053,43538.000000000,43539.000000000,43537.000000000,43539.000000000,4,YM
2024-12-18T14:31:23.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,2,YM
2024-12-18T14:31:24.000000000Z,32,1,42006053,43541.000000000,43547.000000000,43541.000000000,43547.000000000,7,YM
2024-12-18T14:31:25.000000000Z,32,1,42006053,43549.000000000,43550.000000000,43545.000000000,43545.000000000,8,YM
2024-12-18T14:31:26.000000000Z,32,1,42006053,43543.000000000,43543.000000000,43542.000000000,43542.000000000,4,YM
2024-12-18T14:31:27.000000000Z,32,1,42006053,43546.000000000,43546.000000000,43543.000000000,43543.000000000,3,YM
2024-12-18T14:31:28.000000000Z,32,1,42006053,43543.000000000,43545.000000000,43543.000000000,43545.000000000,4,YM
2024-12-18T14:31:29.000000000Z,32,1,42006053,43546.000000000,43549.000000000,43545.000000000,43549.000000000,4,YM
2024-12-18T14:31:30.000000000Z,32,1,42006053,43548.000000000,43549.000000000,43546.000000000,43546.000000000,5,YM
2024-12-18T14:31:32.000000000Z,32,1,42006053,43547.000000000,43550.000000000,43547.000000000,43549.000000000,4,YM
2024-12-18T14:31:33.000000000Z,32,1,42006053,43549.000000000,43556.000000000,43549.000000000,43556.000000000,9,YM
2024-12-18T14:31:34.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43554.000000000,43555.000000000,5,YM
2024-12-18T14:31:35.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-12-18T14:31:36.000000000Z,32,1,42006053,43556.000000000,43557.000000000,43556.000000000,43557.000000000,6,YM
2024-12-18T14:31:37.000000000Z,32,1,42006053,43557.000000000,43561.000000000,43557.000000000,43560.000000000,10,YM
2024-12-18T14:31:38.000000000Z,32,1,42006053,43564.000000000,43566.000000000,43563.000000000,43563.000000000,11,YM
2024-12-18T14:31:39.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-12-18T14:31:40.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43560.000000000,43563.000000000,15,YM
2024-12-18T14:31:41.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43560.000000000,43560.000000000,4,YM
2024-12-18T14:31:42.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43556.000000000,43556.000000000,8,YM
2024-12-18T14:31:45.000000000Z,32,1,42006053,43548.000000000,43549.000000000,43546.000000000,43549.000000000,6,YM
2024-12-18T14:31:46.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,4,YM
2024-12-18T14:31:47.000000000Z,32,1,42006053,43544.000000000,43545.000000000,43544.000000000,43545.000000000,3,YM
2024-12-18T14:31:48.000000000Z,32,1,42006053,43545.000000000,43545.000000000,43545.000000000,43545.000000000,2,YM
2024-12-18T14:31:49.000000000Z,32,1,42006053,43551.000000000,43556.000000000,43551.000000000,43556.000000000,4,YM
2024-12-18T14:31:50.000000000Z,32,1,42006053,43557.000000000,43560.000000000,43557.000000000,43560.000000000,6,YM
2024-12-18T14:31:51.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43555.000000000,43555.000000000,6,YM
2024-12-18T14:31:52.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,2,YM
2024-12-18T14:31:53.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-12-18T14:31:54.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43561.000000000,43562.000000000,3,YM
2024-12-18T14:31:57.000000000Z,32,1,42006053,43567.000000000,43572.000000000,43567.000000000,43572.000000000,6,YM
2024-12-18T14:31:58.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43570.000000000,43570.000000000,3,YM
2024-12-18T14:31:59.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43566.000000000,43566.000000000,4,YM
2024-12-18T14:32:00.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43564.000000000,43564.000000000,4,YM
2024-12-18T14:32:01.000000000Z,32,1,42006053,43565.000000000,43566.000000000,43565.000000000,43566.000000000,2,YM
2024-12-18T14:32:02.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43563.000000000,43563.000000000,3,YM
2024-12-18T14:32:03.000000000Z,32,1,42006053,43559.000000000,43560.000000000,43558.000000000,43559.000000000,9,YM
2024-12-18T14:32:04.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43554.000000000,43555.000000000,6,YM
2024-12-18T14:32:05.000000000Z,32,1,42006053,43555.000000000,43556.000000000,43551.000000000,43551.000000000,4,YM
2024-12-18T14:32:06.000000000Z,32,1,42006053,43552.000000000,43553.000000000,43552.000000000,43553.000000000,7,YM
2024-12-18T14:32:07.000000000Z,32,1,42006053,43552.000000000,43555.000000000,43552.000000000,43552.000000000,16,YM
2024-12-18T14:32:08.000000000Z,32,1,42006053,43548.000000000,43548.000000000,43547.000000000,43548.000000000,9,YM
