ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-19T11:56:07.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:56:13.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-19T11:56:14.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-03-19T11:56:17.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-03-19T11:56:20.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:56:22.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:56:28.000000000Z,32,1,80420,39154.000000000,39154.000000000,39153.000000000,39153.000000000,5,YM
2024-03-19T11:56:36.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:56:43.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,3,YM
2024-03-19T11:56:46.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,3,YM
2024-03-19T11:56:47.000000000Z,32,1,80420,39155.000000000,39156.000000000,39155.000000000,39156.000000000,5,YM
2024-03-19T11:56:49.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-03-19T11:56:50.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-19T11:56:53.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,2,YM
2024-03-19T11:56:57.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,3,YM
2024-03-19T11:56:58.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T11:57:01.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,5,YM
2024-03-19T11:57:03.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T11:57:04.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-19T11:57:06.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-03-19T11:57:07.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-19T11:57:20.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-19T11:57:26.000000000Z,32,1,80420,39150.000000000,39151.000000000,39150.000000000,39151.000000000,9,YM
2024-03-19T11:57:31.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,1,YM
2024-03-19T11:57:34.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T11:57:38.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,4,YM
2024-03-19T11:57:43.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-03-19T11:57:50.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:57:56.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:57:57.000000000Z,32,1,80420,39153.000000000,39153.000000000,39152.000000000,39152.000000000,2,YM
2024-03-19T11:58:00.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:58:02.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-03-19T11:58:13.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-03-19T11:58:17.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:58:18.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T11:58:23.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,6,YM
2024-03-19T11:58:24.000000000Z,32,1,80420,39154.000000000,39154.000000000,39153.000000000,39153.000000000,4,YM
2024-03-19T11:58:28.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,5,YM
2024-03-19T11:58:29.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-03-19T11:58:32.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-03-19T11:58:41.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,5,YM
2024-03-19T11:58:42.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-19T11:58:43.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-19T11:58:46.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-19T11:58:47.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:58:48.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-19T11:58:50.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-19T11:58:59.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:59:01.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-19T11:59:02.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:59:05.000000000Z,32,1,80420,39153.000000000,39153.000000000,39152.000000000,39152.000000000,3,YM
2024-03-19T11:59:06.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,3,YM
2024-03-19T11:59:11.000000000Z,32,1,80420,39154.000000000,39154.000000000,39153.000000000,39153.000000000,3,YM
2024-03-19T11:59:12.000000000Z,32,1,80420,39153.000000000,39154.000000000,39153.000000000,39154.000000000,2,YM
2024-03-19T11:59:17.000000000Z,32,1,80420,39155.000000000,39155.000000000,39154.000000000,39154.000000000,5,YM
2024-03-19T11:59:19.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,1,YM
2024-03-19T11:59:20.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-19T11:59:22.000000000Z,32,1,80420,39154.000000000,39154.000000000,39153.000000000,39153.000000000,2,YM
2024-03-19T11:59:26.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,3,YM
2024-03-19T11:59:30.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,2,YM
2024-03-19T11:59:33.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-03-19T11:59:35.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,4,YM
2024-03-19T11:59:44.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-03-19T11:59:48.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:59:53.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T11:59:59.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-03-19T12:00:00.000000000Z,32,1,80420,39155.000000000,39155.000000000,39148.000000000,39148.000000000,44,YM
2024-03-19T12:00:01.000000000Z,32,1,80420,39149.000000000,39149.000000000,39148.000000000,39148.000000000,7,YM
2024-03-19T12:00:03.000000000Z,32,1,80420,39150.000000000,39151.000000000,39149.000000000,39151.000000000,21,YM
2024-03-19T12:00:06.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T12:00:10.000000000Z,32,1,80420,39150.000000000,39151.000000000,39150.000000000,39150.000000000,4,YM
2024-03-19T12:00:12.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T12:00:14.000000000Z,32,1,80420,39149.000000000,39150.000000000,39149.000000000,39149.000000000,11,YM
2024-03-19T12:00:15.000000000Z,32,1,80420,39149.000000000,39149.000000000,39148.000000000,39149.000000000,22,YM
2024-03-19T12:00:16.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:00:18.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-19T12:00:20.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-19T12:00:23.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:00:24.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39145.000000000,4,YM
2024-03-19T12:00:25.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,8,YM
2024-03-19T12:00:27.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:00:30.000000000Z,32,1,80420,39146.000000000,39147.000000000,39146.000000000,39147.000000000,6,YM
2024-03-19T12:00:31.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,3,YM
2024-03-19T12:00:32.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-19T12:00:41.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:00:42.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:00:44.000000000Z,32,1,80420,39148.000000000,39148.000000000,39147.000000000,39147.000000000,3,YM
2024-03-19T12:00:47.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:00:56.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:00:57.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,3,YM
2024-03-19T12:00:58.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,5,YM
2024-03-19T12:01:01.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-19T12:01:02.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,4,YM
2024-03-19T12:01:05.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,3,YM
2024-03-19T12:01:07.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:01:10.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,4,YM
2024-03-19T12:01:11.000000000Z,32,1,80420,39143.000000000,39143.000000000,39142.000000000,39142.000000000,2,YM
2024-03-19T12:01:13.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,4,YM
2024-03-19T12:01:15.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,4,YM
2024-03-19T12:01:16.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,1,YM
2024-03-19T12:01:18.000000000Z,32,1,80420,39140.000000000,39140.000000000,39140.000000000,39140.000000000,1,YM
2024-03-19T12:01:19.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,1,YM
2024-03-19T12:01:23.000000000Z,32,1,80420,39142.000000000,39142.000000000,39141.000000000,39141.000000000,4,YM
2024-03-19T12:01:27.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-03-19T12:01:28.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-19T12:01:29.000000000Z,32,1,80420,39142.000000000,39142.000000000,39142.000000000,39142.000000000,1,YM
2024-03-19T12:01:47.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-19T12:01:54.000000000Z,32,1,80420,39145.000000000,39150.000000000,39145.000000000,39149.000000000,43,YM
2024-03-19T12:01:55.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:02:00.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:02:01.000000000Z,32,1,80420,39149.000000000,39149.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:02:02.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-19T12:02:03.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,4,YM
2024-03-19T12:02:06.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,4,YM
2024-03-19T12:02:07.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,3,YM
2024-03-19T12:02:08.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,3,YM
2024-03-19T12:02:09.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,4,YM
2024-03-19T12:02:12.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,3,YM
2024-03-19T12:02:14.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:02:18.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:02:20.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:02:22.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-19T12:02:23.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,4,YM
2024-03-19T12:02:24.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,5,YM
2024-03-19T12:02:25.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,6,YM
2024-03-19T12:02:27.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:02:35.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,5,YM
2024-03-19T12:02:36.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-19T12:02:38.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,3,YM
2024-03-19T12:02:41.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:02:42.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-19T12:02:43.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-19T12:02:44.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,2,YM
2024-03-19T12:02:46.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-19T12:02:51.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-19T12:02:54.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-19T12:02:55.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:02:56.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,4,YM
2024-03-19T12:03:00.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-03-19T12:03:01.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-19T12:03:04.000000000Z,32,1,80420,39149.000000000,39150.000000000,39149.000000000,39150.000000000,8,YM
2024-03-19T12:03:05.000000000Z,32,1,80420,39150.000000000,39150.000000000,39148.000000000,39149.000000000,7,YM
2024-03-19T12:03:06.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,4,YM
2024-03-19T12:03:07.000000000Z,32,1,80420,39148.000000000,39148.000000000,39147.000000000,39147.000000000,2,YM
2024-03-19T12:03:08.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:03:11.000000000Z,32,1,80420,39147.000000000,39149.000000000,39147.000000000,39149.000000000,5,YM
2024-03-19T12:03:12.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T12:03:13.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,6,YM
2024-03-19T12:03:14.000000000Z,32,1,80420,39149.000000000,39151.000000000,39149.000000000,39151.000000000,11,YM
2024-03-19T12:03:16.000000000Z,32,1,80420,39151.000000000,39151.000000000,39150.000000000,39150.000000000,5,YM
2024-03-19T12:03:17.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-03-19T12:03:18.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,1,YM
2024-03-19T12:03:19.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,3,YM
2024-03-19T12:03:20.000000000Z,32,1,80420,39153.000000000,39154.000000000,39153.000000000,39154.000000000,6,YM
2024-03-19T12:03:23.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T12:03:30.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,3,YM
2024-03-19T12:03:35.000000000Z,32,1,80420,39156.000000000,39157.000000000,39156.000000000,39157.000000000,7,YM
2024-03-19T12:03:36.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,6,YM
2024-03-19T12:03:38.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,4,YM
2024-03-19T12:03:42.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,2,YM
2024-03-19T12:03:43.000000000Z,32,1,80420,39153.000000000,39154.000000000,39153.000000000,39154.000000000,3,YM
2024-03-19T12:03:44.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-03-19T12:03:48.000000000Z,32,1,80420,39153.000000000,39153.000000000,39153.000000000,39153.000000000,1,YM
2024-03-19T12:03:49.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,7,YM
2024-03-19T12:03:50.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,2,YM
2024-03-19T12:03:51.000000000Z,32,1,80420,39155.000000000,39155.000000000,39155.000000000,39155.000000000,3,YM
2024-03-19T12:03:52.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-19T12:03:53.000000000Z,32,1,80420,39156.000000000,39156.000000000,39156.000000000,39156.000000000,1,YM
2024-03-19T12:03:58.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-03-19T12:03:59.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,4,YM
2024-03-19T12:04:00.000000000Z,32,1,80420,39157.000000000,39157.000000000,39157.000000000,39157.000000000,1,YM
2024-03-19T12:04:02.000000000Z,32,1,80420,39157.000000000,39157.000000000,39156.000000000,39156.000000000,12,YM
2024-03-19T12:04:03.000000000Z,32,1,80420,39156.000000000,39156.000000000,39155.000000000,39155.000000000,7,YM
2024-03-19T12:04:04.000000000Z,32,1,80420,39154.000000000,39154.000000000,39154.000000000,39154.000000000,1,YM
2024-03-19T12:04:05.000000000Z,32,1,80420,39152.000000000,39152.000000000,39152.000000000,39152.000000000,2,YM
2024-03-19T12:04:07.000000000Z,32,1,80420,39151.000000000,39151.000000000,39151.000000000,39151.000000000,2,YM
2024-03-19T12:04:10.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,2,YM
2024-03-19T12:04:11.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,4,YM
2024-03-19T12:04:13.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,4,YM
2024-03-19T12:04:14.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-19T12:04:15.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-03-19T12:04:19.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:04:20.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-19T12:04:25.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:04:27.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-03-19T12:04:29.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,4,YM
2024-03-19T12:04:30.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:04:35.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:04:38.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,2,YM
2024-03-19T12:04:40.000000000Z,32,1,80420,39148.000000000,39149.000000000,39148.000000000,39149.000000000,6,YM
2024-03-19T12:04:50.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
2024-03-19T12:04:55.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,2,YM
2024-03-19T12:04:59.000000000Z,32,1,80420,39146.000000000,39147.000000000,39146.000000000,39147.000000000,2,YM
2024-03-19T12:05:00.000000000Z,32,1,80420,39149.000000000,39149.000000000,39148.000000000,39148.000000000,2,YM
2024-03-19T12:05:02.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,8,YM
2024-03-19T12:05:04.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:05:05.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,4,YM
2024-03-19T12:05:06.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:05:07.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,2,YM
2024-03-19T12:05:08.000000000Z,32,1,80420,39144.000000000,39145.000000000,39144.000000000,39145.000000000,7,YM
2024-03-19T12:05:10.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:05:11.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-19T12:05:12.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-19T12:05:13.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,12,YM
2024-03-19T12:05:14.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,1,YM
2024-03-19T12:05:16.000000000Z,32,1,80420,39141.000000000,39141.000000000,39141.000000000,39141.000000000,4,YM
2024-03-19T12:05:21.000000000Z,32,1,80420,39143.000000000,39143.000000000,39143.000000000,39143.000000000,2,YM
2024-03-19T12:05:25.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,2,YM
2024-03-19T12:05:27.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,2,YM
2024-03-19T12:05:30.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-19T12:05:35.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:05:39.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:05:40.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:05:41.000000000Z,32,1,80420,39146.000000000,39146.000000000,39145.000000000,39146.000000000,6,YM
2024-03-19T12:05:45.000000000Z,32,1,80420,39147.000000000,39147.000000000,39146.000000000,39146.000000000,3,YM
2024-03-19T12:05:47.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,3,YM
2024-03-19T12:05:50.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-19T12:05:54.000000000Z,32,1,80420,39149.000000000,39149.000000000,39149.000000000,39149.000000000,1,YM
2024-03-19T12:06:00.000000000Z,32,1,80420,39150.000000000,39150.000000000,39150.000000000,39150.000000000,1,YM
2024-03-19T12:06:02.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,3,YM
2024-03-19T12:06:03.000000000Z,32,1,80420,39149.000000000,39149.000000000,39147.000000000,39147.000000000,8,YM
2024-03-19T12:06:05.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:06:08.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,4,YM
2024-03-19T12:06:10.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:06:11.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:06:12.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,4,YM
2024-03-19T12:06:13.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-19T12:06:14.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-19T12:06:19.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,1,YM
2024-03-19T12:06:20.000000000Z,32,1,80420,39147.000000000,39147.000000000,39147.000000000,39147.000000000,1,YM
2024-03-19T12:06:24.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,3,YM
2024-03-19T12:06:32.000000000Z,32,1,80420,39145.000000000,39145.000000000,39145.000000000,39145.000000000,2,YM
2024-03-19T12:06:34.000000000Z,32,1,80420,39144.000000000,39144.000000000,39144.000000000,39144.000000000,1,YM
2024-03-19T12:06:37.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,1,YM
2024-03-19T12:06:48.000000000Z,32,1,80420,39146.000000000,39146.000000000,39146.000000000,39146.000000000,2,YM
2024-03-19T12:06:50.000000000Z,32,1,80420,39148.000000000,39148.000000000,39148.000000000,39148.000000000,1,YM
