ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-19T22:28:47.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:28:48.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:29:02.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-19T22:29:05.000000000Z,32,1,80420,40177.000000000,40177.000000000,40175.000000000,40175.000000000,3,YM
2024-05-19T22:29:06.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T22:29:07.000000000Z,32,1,80420,40175.000000000,40175.000000000,40173.000000000,40173.000000000,6,YM
2024-05-19T22:29:10.000000000Z,32,1,80420,40173.000000000,40173.000000000,40172.000000000,40172.000000000,6,YM
2024-05-19T22:30:00.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,8,YM
2024-05-19T22:30:04.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T22:30:05.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:30:23.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T22:30:30.000000000Z,32,1,80420,40172.000000000,40172.000000000,40171.000000000,40171.000000000,4,YM
2024-05-19T22:30:46.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T22:30:50.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T22:31:00.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:31:01.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-19T22:31:03.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-19T22:31:04.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,2,YM
2024-05-19T22:31:10.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:31:11.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,5,YM
2024-05-19T22:31:12.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:31:18.000000000Z,32,1,80420,40169.000000000,40170.000000000,40169.000000000,40170.000000000,3,YM
2024-05-19T22:31:40.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-19T22:31:45.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-19T22:31:48.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T22:31:52.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-19T22:31:57.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,1,YM
2024-05-19T22:32:07.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,1,YM
2024-05-19T22:32:23.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T22:32:30.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T22:32:49.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T22:33:08.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,2,YM
2024-05-19T22:33:09.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,5,YM
2024-05-19T22:33:13.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,4,YM
2024-05-19T22:33:25.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,4,YM
2024-05-19T22:33:29.000000000Z,32,1,80420,40167.000000000,40168.000000000,40167.000000000,40168.000000000,4,YM
2024-05-19T22:34:03.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,4,YM
2024-05-19T22:34:06.000000000Z,32,1,80420,40166.000000000,40166.000000000,40165.000000000,40165.000000000,5,YM
2024-05-19T22:34:13.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:34:22.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T22:34:34.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,5,YM
2024-05-19T22:34:43.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,3,YM
2024-05-19T22:35:01.000000000Z,32,1,80420,40167.000000000,40167.000000000,40166.000000000,40166.000000000,3,YM
2024-05-19T22:36:20.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T22:36:21.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:36:26.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:36:35.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T22:36:50.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,5,YM
2024-05-19T22:36:55.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:37:03.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:37:10.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:37:20.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:37:27.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:37:29.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,2,YM
2024-05-19T22:38:02.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,2,YM
2024-05-19T22:38:23.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:38:24.000000000Z,32,1,80420,40163.000000000,40163.000000000,40162.000000000,40162.000000000,4,YM
2024-05-19T22:38:26.000000000Z,32,1,80420,40161.000000000,40161.000000000,40160.000000000,40160.000000000,5,YM
2024-05-19T22:38:30.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:38:34.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:38:40.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:38:50.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:38:55.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:38:56.000000000Z,32,1,80420,40161.000000000,40161.000000000,40160.000000000,40160.000000000,12,YM
2024-05-19T22:38:57.000000000Z,32,1,80420,40161.000000000,40161.000000000,40160.000000000,40160.000000000,5,YM
2024-05-19T22:39:15.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:39:58.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,3,YM
2024-05-19T22:40:00.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:40:07.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,6,YM
2024-05-19T22:40:10.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:40:18.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:40:38.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,3,YM
2024-05-19T22:40:45.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:40:46.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:41:07.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,4,YM
2024-05-19T22:41:40.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:42:22.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:42:36.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:42:44.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,4,YM
2024-05-19T22:43:15.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,3,YM
2024-05-19T22:43:50.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:43:55.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,4,YM
2024-05-19T22:44:27.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:44:39.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,3,YM
2024-05-19T22:44:40.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:44:56.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T22:45:00.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:45:11.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:45:37.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T22:45:39.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,3,YM
2024-05-19T22:45:53.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:46:03.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:46:08.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:46:38.000000000Z,32,1,80420,40162.000000000,40162.000000000,40161.000000000,40161.000000000,2,YM
2024-05-19T22:47:04.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,4,YM
2024-05-19T22:47:08.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:48:05.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:48:20.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:48:21.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:48:41.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:49:01.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:49:18.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:49:44.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:49:54.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T22:50:03.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:50:06.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:50:17.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:51:22.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,3,YM
2024-05-19T22:52:43.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T22:52:44.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T22:53:04.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:54:06.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:54:11.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:54:44.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,4,YM
2024-05-19T22:54:54.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:55:01.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:56:28.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,11,YM
2024-05-19T22:56:31.000000000Z,32,1,80420,40161.000000000,40161.000000000,40161.000000000,40161.000000000,1,YM
2024-05-19T22:56:35.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:57:09.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,1,YM
2024-05-19T22:57:15.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,3,YM
2024-05-19T22:57:50.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,2,YM
2024-05-19T22:58:11.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,1,YM
2024-05-19T22:58:45.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,3,YM
2024-05-19T22:59:14.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T23:00:01.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T23:00:02.000000000Z,32,1,80420,40162.000000000,40162.000000000,40162.000000000,40162.000000000,3,YM
2024-05-19T23:00:08.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,3,YM
2024-05-19T23:00:09.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T23:00:12.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T23:00:14.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,4,YM
2024-05-19T23:01:04.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T23:01:11.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,2,YM
2024-05-19T23:01:31.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,2,YM
2024-05-19T23:01:48.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,3,YM
2024-05-19T23:01:56.000000000Z,32,1,80420,40165.000000000,40165.000000000,40165.000000000,40165.000000000,1,YM
2024-05-19T23:01:57.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T23:02:07.000000000Z,32,1,80420,40163.000000000,40163.000000000,40163.000000000,40163.000000000,2,YM
2024-05-19T23:02:25.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T23:02:29.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,1,YM
2024-05-19T23:02:50.000000000Z,32,1,80420,40164.000000000,40164.000000000,40164.000000000,40164.000000000,2,YM
2024-05-19T23:03:07.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,6,YM
2024-05-19T23:03:10.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:03:34.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:03:35.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,1,YM
2024-05-19T23:03:44.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,6,YM
2024-05-19T23:03:47.000000000Z,32,1,80420,40168.000000000,40169.000000000,40168.000000000,40168.000000000,5,YM
2024-05-19T23:03:52.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-19T23:04:00.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T23:04:06.000000000Z,32,1,80420,40168.000000000,40169.000000000,40168.000000000,40169.000000000,2,YM
2024-05-19T23:04:07.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T23:04:12.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,1,YM
2024-05-19T23:05:00.000000000Z,32,1,80420,40167.000000000,40167.000000000,40166.000000000,40166.000000000,6,YM
2024-05-19T23:05:15.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,4,YM
2024-05-19T23:06:07.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-19T23:06:24.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-19T23:06:44.000000000Z,32,1,80420,40170.000000000,40170.000000000,40170.000000000,40170.000000000,2,YM
2024-05-19T23:06:46.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-19T23:07:37.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,2,YM
2024-05-19T23:08:06.000000000Z,32,1,80420,40168.000000000,40168.000000000,40168.000000000,40168.000000000,2,YM
2024-05-19T23:08:18.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,1,YM
2024-05-19T23:08:26.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,2,YM
2024-05-19T23:08:41.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:08:46.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:09:14.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,3,YM
2024-05-19T23:09:44.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,4,YM
2024-05-19T23:09:47.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:10:07.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,2,YM
2024-05-19T23:10:08.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:11:04.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,1,YM
2024-05-19T23:12:34.000000000Z,32,1,80420,40167.000000000,40167.000000000,40167.000000000,40167.000000000,1,YM
2024-05-19T23:12:41.000000000Z,32,1,80420,40166.000000000,40166.000000000,40166.000000000,40166.000000000,1,YM
2024-05-19T23:13:16.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,5,YM
2024-05-19T23:13:24.000000000Z,32,1,80420,40168.000000000,40169.000000000,40168.000000000,40169.000000000,9,YM
2024-05-19T23:13:25.000000000Z,32,1,80420,40169.000000000,40169.000000000,40169.000000000,40169.000000000,12,YM
2024-05-19T23:13:39.000000000Z,32,1,80420,40169.000000000,40170.000000000,40169.000000000,40170.000000000,11,YM
2024-05-19T23:13:43.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,3,YM
2024-05-19T23:14:04.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T23:14:10.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T23:14:23.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T23:14:25.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T23:14:35.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T23:14:46.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,2,YM
2024-05-19T23:15:00.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T23:15:13.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:15:40.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,3,YM
2024-05-19T23:16:00.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T23:16:06.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:16:10.000000000Z,32,1,80420,40172.000000000,40172.000000000,40171.000000000,40171.000000000,3,YM
2024-05-19T23:16:39.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:17:02.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:17:25.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,1,YM
2024-05-19T23:17:33.000000000Z,32,1,80420,40173.000000000,40173.000000000,40173.000000000,40173.000000000,2,YM
2024-05-19T23:17:42.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:17:51.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:17:52.000000000Z,32,1,80420,40171.000000000,40172.000000000,40171.000000000,40172.000000000,2,YM
2024-05-19T23:18:13.000000000Z,32,1,80420,40171.000000000,40171.000000000,40171.000000000,40171.000000000,1,YM
2024-05-19T23:18:32.000000000Z,32,1,80420,40172.000000000,40172.000000000,40172.000000000,40172.000000000,1,YM
2024-05-19T23:19:19.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T23:19:26.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T23:19:33.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T23:20:42.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T23:21:17.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T23:21:37.000000000Z,32,1,80420,40176.000000000,40176.000000000,40176.000000000,40176.000000000,1,YM
2024-05-19T23:21:58.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T23:22:02.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T23:22:18.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,2,YM
2024-05-19T23:23:03.000000000Z,32,1,80420,40174.000000000,40174.000000000,40174.000000000,40174.000000000,1,YM
2024-05-19T23:23:05.000000000Z,32,1,80420,40175.000000000,40175.000000000,40175.000000000,40175.000000000,1,YM
2024-05-19T23:23:07.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T23:23:41.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,1,YM
2024-05-19T23:23:54.000000000Z,32,1,80420,40178.000000000,40179.000000000,40178.000000000,40179.000000000,5,YM
2024-05-19T23:24:00.000000000Z,32,1,80420,40179.000000000,40180.000000000,40179.000000000,40180.000000000,8,YM
2024-05-19T23:24:04.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,1,YM
2024-05-19T23:24:05.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,2,YM
2024-05-19T23:24:22.000000000Z,32,1,80420,40180.000000000,40180.000000000,40180.000000000,40180.000000000,3,YM
2024-05-19T23:24:35.000000000Z,32,1,80420,40180.000000000,40180.000000000,40180.000000000,40180.000000000,2,YM
2024-05-19T23:24:55.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,3,YM
2024-05-19T23:25:12.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,3,YM
2024-05-19T23:25:24.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,2,YM
2024-05-19T23:26:10.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T23:26:15.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,2,YM
2024-05-19T23:26:28.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T23:27:14.000000000Z,32,1,80420,40177.000000000,40177.000000000,40177.000000000,40177.000000000,2,YM
2024-05-19T23:27:58.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,2,YM
2024-05-19T23:28:06.000000000Z,32,1,80420,40179.000000000,40179.000000000,40179.000000000,40179.000000000,1,YM
2024-05-19T23:28:48.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,1,YM
2024-05-19T23:28:50.000000000Z,32,1,80420,40178.000000000,40178.000000000,40178.000000000,40178.000000000,2,YM
2024-05-19T23:29:14.000000000Z,32,1,80420,40180.000000000,40180.000000000,40180.000000000,40180.000000000,1,YM
2024-05-19T23:29:51.000000000Z,32,1,80420,40182.000000000,40183.000000000,40182.000000000,40183.000000000,4,YM
2024-05-19T23:29:57.000000000Z,32,1,80420,40182.000000000,40182.000000000,40182.000000000,40182.000000000,1,YM
2024-05-19T23:29:59.000000000Z,32,1,80420,40182.000000000,40183.000000000,40182.000000000,40183.000000000,5,YM
2024-05-19T23:30:00.000000000Z,32,1,80420,40182.000000000,40182.000000000,40182.000000000,40182.000000000,3,YM
2024-05-19T23:30:01.000000000Z,32,1,80420,40182.000000000,40182.000000000,40182.000000000,40182.000000000,4,YM
2024-05-19T23:30:10.000000000Z,32,1,80420,40183.000000000,40183.000000000,40183.000000000,40183.000000000,1,YM
2024-05-19T23:30:18.000000000Z,32,1,80420,40182.000000000,40182.000000000,40182.000000000,40182.000000000,2,YM
