ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-13T05:43:21.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:43:55.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T05:44:31.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:44:45.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T05:45:12.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T05:45:45.000000000Z,32,1,80420,39645.000000000,39645.000000000,39645.000000000,39645.000000000,4,YM
2024-05-13T05:45:58.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T05:46:01.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,3,YM
2024-05-13T05:46:19.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T05:46:33.000000000Z,32,1,80420,39647.000000000,39649.000000000,39647.000000000,39649.000000000,2,YM
2024-05-13T05:46:36.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:46:37.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T05:46:45.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T05:46:58.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T05:47:02.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T05:47:06.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:47:08.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:47:14.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T05:47:48.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T05:48:10.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-05-13T05:48:19.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T05:48:24.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T05:48:29.000000000Z,32,1,80420,39650.000000000,39651.000000000,39650.000000000,39651.000000000,2,YM
2024-05-13T05:48:31.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T05:48:44.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,5,YM
2024-05-13T05:49:31.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:49:34.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:49:53.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,3,YM
2024-05-13T05:50:01.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T05:50:26.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,5,YM
2024-05-13T05:50:44.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:51:12.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:51:36.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T05:51:39.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T05:51:48.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:52:13.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:52:39.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:53:05.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,3,YM
2024-05-13T05:53:09.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:53:28.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:53:30.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:53:44.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-05-13T05:53:47.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:54:20.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:54:48.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:55:17.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:55:31.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,3,YM
2024-05-13T05:55:41.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,5,YM
2024-05-13T05:55:42.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:55:44.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,2,YM
2024-05-13T05:55:57.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,3,YM
2024-05-13T05:56:05.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:56:42.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:56:48.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:57:06.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:57:15.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:57:37.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T05:57:41.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T05:58:03.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T05:58:20.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T05:58:58.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-05-13T05:59:28.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,4,YM
2024-05-13T05:59:29.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,4,YM
2024-05-13T05:59:32.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T05:59:59.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:00:00.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T06:00:25.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:00:26.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T06:00:30.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:00:31.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T06:00:33.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,2,YM
2024-05-13T06:00:34.000000000Z,32,1,80420,39650.000000000,39650.000000000,39649.000000000,39650.000000000,3,YM
2024-05-13T06:00:43.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T06:00:51.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T06:01:02.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T06:01:05.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,6,YM
2024-05-13T06:01:11.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-05-13T06:01:19.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,6,YM
2024-05-13T06:01:22.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T06:01:41.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T06:01:44.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T06:02:00.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T06:02:03.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-05-13T06:02:15.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,3,YM
2024-05-13T06:02:29.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:02:37.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:02:41.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-05-13T06:02:53.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-05-13T06:02:56.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-05-13T06:03:10.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-05-13T06:03:18.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,3,YM
2024-05-13T06:03:19.000000000Z,32,1,80420,39654.000000000,39655.000000000,39654.000000000,39655.000000000,3,YM
2024-05-13T06:03:20.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-05-13T06:03:27.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,3,YM
2024-05-13T06:03:37.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:03:46.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:03:54.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-05-13T06:04:12.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,2,YM
2024-05-13T06:04:17.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,2,YM
2024-05-13T06:04:36.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,1,YM
2024-05-13T06:04:51.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:05:09.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,6,YM
2024-05-13T06:05:15.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:05:16.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-05-13T06:05:19.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,10,YM
2024-05-13T06:05:22.000000000Z,32,1,80420,39654.000000000,39654.000000000,39653.000000000,39653.000000000,9,YM
2024-05-13T06:05:28.000000000Z,32,1,80420,39654.000000000,39655.000000000,39654.000000000,39655.000000000,5,YM
2024-05-13T06:05:34.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:05:50.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-05-13T06:06:01.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,1,YM
2024-05-13T06:06:09.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-05-13T06:06:14.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:06:31.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,2,YM
2024-05-13T06:06:39.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-05-13T06:06:48.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T06:06:49.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-05-13T06:06:50.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T06:06:51.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-05-13T06:07:02.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-05-13T06:07:31.000000000Z,32,1,80420,39651.000000000,39652.000000000,39651.000000000,39652.000000000,3,YM
2024-05-13T06:07:34.000000000Z,32,1,80420,39653.000000000,39654.000000000,39653.000000000,39654.000000000,2,YM
2024-05-13T06:07:35.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:07:52.000000000Z,32,1,80420,39654.000000000,39654.000000000,39654.000000000,39654.000000000,2,YM
2024-05-13T06:07:53.000000000Z,32,1,80420,39654.000000000,39654.000000000,39653.000000000,39653.000000000,6,YM
2024-05-13T06:09:22.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T06:09:30.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,5,YM
2024-05-13T06:09:40.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-05-13T06:09:46.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,3,YM
2024-05-13T06:09:59.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,1,YM
2024-05-13T06:10:13.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,2,YM
2024-05-13T06:10:20.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T06:10:34.000000000Z,32,1,80420,39650.000000000,39650.000000000,39650.000000000,39650.000000000,1,YM
2024-05-13T06:10:36.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T06:10:44.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,1,YM
2024-05-13T06:10:57.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:11:00.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T06:11:06.000000000Z,32,1,80420,39649.000000000,39649.000000000,39649.000000000,39649.000000000,1,YM
2024-05-13T06:11:11.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,4,YM
2024-05-13T06:11:16.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:11:25.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,3,YM
2024-05-13T06:11:32.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T06:11:39.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:11:47.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:11:49.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:12:04.000000000Z,32,1,80420,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-05-13T06:12:07.000000000Z,32,1,80420,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-05-13T06:12:11.000000000Z,32,1,80420,39644.000000000,39644.000000000,39644.000000000,39644.000000000,2,YM
2024-05-13T06:12:14.000000000Z,32,1,80420,39645.000000000,39645.000000000,39645.000000000,39645.000000000,2,YM
2024-05-13T06:12:19.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T06:12:24.000000000Z,32,1,80420,39645.000000000,39645.000000000,39644.000000000,39644.000000000,8,YM
2024-05-13T06:12:25.000000000Z,32,1,80420,39644.000000000,39645.000000000,39643.000000000,39643.000000000,9,YM
2024-05-13T06:12:27.000000000Z,32,1,80420,39644.000000000,39644.000000000,39643.000000000,39643.000000000,6,YM
2024-05-13T06:12:29.000000000Z,32,1,80420,39643.000000000,39643.000000000,39642.000000000,39642.000000000,7,YM
2024-05-13T06:12:31.000000000Z,32,1,80420,39643.000000000,39643.000000000,39643.000000000,39643.000000000,6,YM
2024-05-13T06:12:33.000000000Z,32,1,80420,39644.000000000,39644.000000000,39643.000000000,39643.000000000,7,YM
2024-05-13T06:12:36.000000000Z,32,1,80420,39642.000000000,39642.000000000,39641.000000000,39641.000000000,6,YM
2024-05-13T06:12:38.000000000Z,32,1,80420,39642.000000000,39642.000000000,39642.000000000,39642.000000000,6,YM
2024-05-13T06:12:43.000000000Z,32,1,80420,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-05-13T06:12:48.000000000Z,32,1,80420,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-05-13T06:12:50.000000000Z,32,1,80420,39642.000000000,39642.000000000,39642.000000000,39642.000000000,6,YM
2024-05-13T06:12:51.000000000Z,32,1,80420,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-05-13T06:13:01.000000000Z,32,1,80420,39642.000000000,39642.000000000,39641.000000000,39641.000000000,6,YM
2024-05-13T06:13:04.000000000Z,32,1,80420,39641.000000000,39641.000000000,39641.000000000,39641.000000000,2,YM
2024-05-13T06:13:07.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,5,YM
2024-05-13T06:13:10.000000000Z,32,1,80420,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-05-13T06:13:19.000000000Z,32,1,80420,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-05-13T06:13:37.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,2,YM
2024-05-13T06:13:40.000000000Z,32,1,80420,39639.000000000,39639.000000000,39639.000000000,39639.000000000,3,YM
2024-05-13T06:13:48.000000000Z,32,1,80420,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-05-13T06:14:12.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-05-13T06:14:29.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-05-13T06:14:36.000000000Z,32,1,80420,39641.000000000,39641.000000000,39641.000000000,39641.000000000,1,YM
2024-05-13T06:14:38.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,10,YM
2024-05-13T06:14:39.000000000Z,32,1,80420,39639.000000000,39639.000000000,39637.000000000,39637.000000000,10,YM
2024-05-13T06:14:40.000000000Z,32,1,80420,39639.000000000,39639.000000000,39638.000000000,39638.000000000,9,YM
2024-05-13T06:14:42.000000000Z,32,1,80420,39638.000000000,39638.000000000,39637.000000000,39637.000000000,5,YM
2024-05-13T06:14:43.000000000Z,32,1,80420,39638.000000000,39638.000000000,39637.000000000,39637.000000000,9,YM
2024-05-13T06:14:47.000000000Z,32,1,80420,39637.000000000,39637.000000000,39636.000000000,39636.000000000,6,YM
2024-05-13T06:14:51.000000000Z,32,1,80420,39637.000000000,39637.000000000,39635.000000000,39635.000000000,8,YM
2024-05-13T06:14:54.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-05-13T06:14:55.000000000Z,32,1,80420,39637.000000000,39637.000000000,39636.000000000,39637.000000000,10,YM
2024-05-13T06:14:58.000000000Z,32,1,80420,39637.000000000,39637.000000000,39637.000000000,39637.000000000,1,YM
2024-05-13T06:15:10.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,3,YM
2024-05-13T06:15:15.000000000Z,32,1,80420,39639.000000000,39639.000000000,39639.000000000,39639.000000000,4,YM
2024-05-13T06:15:30.000000000Z,32,1,80420,39639.000000000,39639.000000000,39639.000000000,39639.000000000,1,YM
2024-05-13T06:15:49.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T06:15:53.000000000Z,32,1,80420,39638.000000000,39638.000000000,39638.000000000,39638.000000000,1,YM
2024-05-13T06:16:09.000000000Z,32,1,80420,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-05-13T06:16:12.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,3,YM
2024-05-13T06:16:24.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-05-13T06:16:30.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,3,YM
2024-05-13T06:16:35.000000000Z,32,1,80420,39639.000000000,39639.000000000,39639.000000000,39639.000000000,2,YM
2024-05-13T06:16:36.000000000Z,32,1,80420,39640.000000000,39640.000000000,39640.000000000,39640.000000000,1,YM
2024-05-13T06:16:41.000000000Z,32,1,80420,39641.000000000,39641.000000000,39641.000000000,39641.000000000,5,YM
2024-05-13T06:16:42.000000000Z,32,1,80420,39642.000000000,39642.000000000,39642.000000000,39642.000000000,1,YM
2024-05-13T06:16:48.000000000Z,32,1,80420,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-05-13T06:16:49.000000000Z,32,1,80420,39643.000000000,39643.000000000,39643.000000000,39643.000000000,2,YM
2024-05-13T06:17:02.000000000Z,32,1,80420,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-05-13T06:17:47.000000000Z,32,1,80420,39644.000000000,39644.000000000,39644.000000000,39644.000000000,1,YM
2024-05-13T06:17:51.000000000Z,32,1,80420,39643.000000000,39643.000000000,39643.000000000,39643.000000000,1,YM
2024-05-13T06:18:01.000000000Z,32,1,80420,39644.000000000,39644.000000000,39644.000000000,39644.000000000,3,YM
2024-05-13T06:18:10.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T06:18:12.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T06:18:13.000000000Z,32,1,80420,39647.000000000,39647.000000000,39646.000000000,39646.000000000,4,YM
2024-05-13T06:18:14.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T06:18:19.000000000Z,32,1,80420,39647.000000000,39647.000000000,39647.000000000,39647.000000000,1,YM
2024-05-13T06:18:20.000000000Z,32,1,80420,39649.000000000,39650.000000000,39649.000000000,39650.000000000,4,YM
2024-05-13T06:18:22.000000000Z,32,1,80420,39648.000000000,39648.000000000,39648.000000000,39648.000000000,2,YM
2024-05-13T06:19:03.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T06:19:10.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T06:19:26.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T06:19:31.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T06:19:41.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,2,YM
2024-05-13T06:19:56.000000000Z,32,1,80420,39646.000000000,39646.000000000,39646.000000000,39646.000000000,1,YM
2024-05-13T06:20:00.000000000Z,32,1,80420,39647.000000000,39649.000000000,39647.000000000,39649.000000000,21,YM
2024-05-13T06:20:04.000000000Z,32,1,80420,39650.000000000,39651.000000000,39650.000000000,39651.000000000,8,YM
2024-05-13T06:20:11.000000000Z,32,1,80420,39651.000000000,39652.000000000,39651.000000000,39652.000000000,6,YM
2024-05-13T06:20:13.000000000Z,32,1,80420,39651.000000000,39651.000000000,39651.000000000,39651.000000000,2,YM
2024-05-13T06:20:17.000000000Z,32,1,80420,39652.000000000,39652.000000000,39651.000000000,39651.000000000,7,YM
2024-05-13T06:20:20.000000000Z,32,1,80420,39652.000000000,39652.000000000,39651.000000000,39651.000000000,7,YM
2024-05-13T06:20:25.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,6,YM
2024-05-13T06:20:26.000000000Z,32,1,80420,39652.000000000,39654.000000000,39652.000000000,39653.000000000,12,YM
2024-05-13T06:20:27.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,3,YM
2024-05-13T06:20:36.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,3,YM
2024-05-13T06:20:42.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,2,YM
2024-05-13T06:20:43.000000000Z,32,1,80420,39652.000000000,39653.000000000,39652.000000000,39652.000000000,11,YM
2024-05-13T06:20:49.000000000Z,32,1,80420,39653.000000000,39653.000000000,39652.000000000,39652.000000000,4,YM
2024-05-13T06:20:50.000000000Z,32,1,80420,39653.000000000,39653.000000000,39652.000000000,39652.000000000,7,YM
2024-05-13T06:20:51.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:20:53.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:20:58.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,3,YM
2024-05-13T06:21:00.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,4,YM
2024-05-13T06:21:04.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,4,YM
2024-05-13T06:21:08.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
2024-05-13T06:21:15.000000000Z,32,1,80420,39652.000000000,39652.000000000,39652.000000000,39652.000000000,3,YM
2024-05-13T06:21:36.000000000Z,32,1,80420,39653.000000000,39653.000000000,39653.000000000,39653.000000000,1,YM
