ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-13T10:18:05.000000000Z,32,1,80420,38604.000000000,38605.000000000,38604.000000000,38605.000000000,5,YM
2024-06-13T10:18:09.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-06-13T10:18:10.000000000Z,32,1,80420,38606.000000000,38606.000000000,38605.000000000,38605.000000000,3,YM
2024-06-13T10:18:12.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,3,YM
2024-06-13T10:18:18.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-06-13T10:18:22.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,3,YM
2024-06-13T10:18:25.000000000Z,32,1,80420,38606.000000000,38606.000000000,38605.000000000,38605.000000000,4,YM
2024-06-13T10:18:28.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,3,YM
2024-06-13T10:18:29.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,1,YM
2024-06-13T10:18:32.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,1,YM
2024-06-13T10:18:35.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,3,YM
2024-06-13T10:18:37.000000000Z,32,1,80420,38603.000000000,38603.000000000,38602.000000000,38602.000000000,9,YM
2024-06-13T10:18:38.000000000Z,32,1,80420,38602.000000000,38602.000000000,38600.000000000,38602.000000000,38,YM
2024-06-13T10:18:39.000000000Z,32,1,80420,38602.000000000,38602.000000000,38598.000000000,38599.000000000,24,YM
2024-06-13T10:18:40.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-13T10:18:41.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,2,YM
2024-06-13T10:18:42.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,4,YM
2024-06-13T10:18:43.000000000Z,32,1,80420,38600.000000000,38600.000000000,38598.000000000,38598.000000000,15,YM
2024-06-13T10:18:45.000000000Z,32,1,80420,38599.000000000,38600.000000000,38598.000000000,38600.000000000,6,YM
2024-06-13T10:18:47.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-13T10:18:48.000000000Z,32,1,80420,38599.000000000,38599.000000000,38597.000000000,38597.000000000,10,YM
2024-06-13T10:18:49.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,3,YM
2024-06-13T10:18:54.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,2,YM
2024-06-13T10:18:56.000000000Z,32,1,80420,38602.000000000,38602.000000000,38601.000000000,38601.000000000,6,YM
2024-06-13T10:18:59.000000000Z,32,1,80420,38601.000000000,38601.000000000,38599.000000000,38599.000000000,10,YM
2024-06-13T10:19:01.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-13T10:19:02.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,2,YM
2024-06-13T10:19:03.000000000Z,32,1,80420,38598.000000000,38598.000000000,38597.000000000,38597.000000000,3,YM
2024-06-13T10:19:04.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-13T10:19:10.000000000Z,32,1,80420,38597.000000000,38598.000000000,38596.000000000,38598.000000000,6,YM
2024-06-13T10:19:16.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,5,YM
2024-06-13T10:19:17.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-13T10:19:18.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-13T10:19:20.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,4,YM
2024-06-13T10:19:21.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,4,YM
2024-06-13T10:19:22.000000000Z,32,1,80420,38595.000000000,38595.000000000,38593.000000000,38593.000000000,4,YM
2024-06-13T10:19:23.000000000Z,32,1,80420,38594.000000000,38595.000000000,38592.000000000,38592.000000000,9,YM
2024-06-13T10:19:24.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,16,YM
2024-06-13T10:19:25.000000000Z,32,1,80420,38591.000000000,38591.000000000,38589.000000000,38591.000000000,6,YM
2024-06-13T10:19:27.000000000Z,32,1,80420,38590.000000000,38590.000000000,38589.000000000,38589.000000000,5,YM
2024-06-13T10:19:28.000000000Z,32,1,80420,38590.000000000,38593.000000000,38590.000000000,38593.000000000,10,YM
2024-06-13T10:19:29.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-13T10:19:30.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-13T10:19:31.000000000Z,32,1,80420,38592.000000000,38594.000000000,38591.000000000,38594.000000000,3,YM
2024-06-13T10:19:32.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-13T10:19:38.000000000Z,32,1,80420,38594.000000000,38594.000000000,38593.000000000,38594.000000000,7,YM
2024-06-13T10:19:42.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-13T10:19:44.000000000Z,32,1,80420,38595.000000000,38595.000000000,38594.000000000,38594.000000000,10,YM
2024-06-13T10:19:45.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-13T10:19:46.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-13T10:19:48.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,3,YM
2024-06-13T10:19:50.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-13T10:19:53.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-13T10:19:54.000000000Z,32,1,80420,38596.000000000,38596.000000000,38595.000000000,38595.000000000,10,YM
2024-06-13T10:19:59.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,5,YM
2024-06-13T10:20:00.000000000Z,32,1,80420,38596.000000000,38596.000000000,38593.000000000,38593.000000000,11,YM
2024-06-13T10:20:04.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,3,YM
2024-06-13T10:20:05.000000000Z,32,1,80420,38595.000000000,38595.000000000,38594.000000000,38595.000000000,11,YM
2024-06-13T10:20:14.000000000Z,32,1,80420,38594.000000000,38594.000000000,38593.000000000,38593.000000000,13,YM
2024-06-13T10:20:15.000000000Z,32,1,80420,38593.000000000,38593.000000000,38588.000000000,38591.000000000,31,YM
2024-06-13T10:20:17.000000000Z,32,1,80420,38592.000000000,38592.000000000,38591.000000000,38592.000000000,9,YM
2024-06-13T10:20:19.000000000Z,32,1,80420,38592.000000000,38592.000000000,38590.000000000,38592.000000000,11,YM
2024-06-13T10:20:22.000000000Z,32,1,80420,38592.000000000,38592.000000000,38591.000000000,38592.000000000,6,YM
2024-06-13T10:20:23.000000000Z,32,1,80420,38591.000000000,38591.000000000,38589.000000000,38589.000000000,13,YM
2024-06-13T10:20:26.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-13T10:20:28.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-13T10:20:29.000000000Z,32,1,80420,38592.000000000,38594.000000000,38592.000000000,38594.000000000,7,YM
2024-06-13T10:20:30.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-13T10:20:32.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-13T10:20:33.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,4,YM
2024-06-13T10:20:39.000000000Z,32,1,80420,38592.000000000,38592.000000000,38590.000000000,38590.000000000,7,YM
2024-06-13T10:20:41.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-13T10:20:42.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,3,YM
2024-06-13T10:20:46.000000000Z,32,1,80420,38592.000000000,38593.000000000,38592.000000000,38593.000000000,4,YM
2024-06-13T10:20:47.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,3,YM
2024-06-13T10:20:49.000000000Z,32,1,80420,38591.000000000,38592.000000000,38591.000000000,38592.000000000,4,YM
2024-06-13T10:20:53.000000000Z,32,1,80420,38591.000000000,38591.000000000,38590.000000000,38590.000000000,4,YM
2024-06-13T10:20:59.000000000Z,32,1,80420,38593.000000000,38593.000000000,38591.000000000,38592.000000000,3,YM
2024-06-13T10:21:00.000000000Z,32,1,80420,38591.000000000,38591.000000000,38590.000000000,38590.000000000,3,YM
2024-06-13T10:21:02.000000000Z,32,1,80420,38590.000000000,38590.000000000,38588.000000000,38588.000000000,6,YM
2024-06-13T10:21:04.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-13T10:21:05.000000000Z,32,1,80420,38587.000000000,38587.000000000,38587.000000000,38587.000000000,2,YM
2024-06-13T10:21:07.000000000Z,32,1,80420,38589.000000000,38589.000000000,38587.000000000,38588.000000000,6,YM
2024-06-13T10:21:10.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-13T10:21:14.000000000Z,32,1,80420,38589.000000000,38589.000000000,38587.000000000,38589.000000000,16,YM
2024-06-13T10:21:16.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-13T10:21:17.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-13T10:21:19.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-13T10:21:21.000000000Z,32,1,80420,38589.000000000,38589.000000000,38588.000000000,38588.000000000,3,YM
2024-06-13T10:21:28.000000000Z,32,1,80420,38589.000000000,38589.000000000,38589.000000000,38589.000000000,2,YM
2024-06-13T10:21:30.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,1,YM
2024-06-13T10:21:32.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,3,YM
2024-06-13T10:21:33.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,2,YM
2024-06-13T10:21:36.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-13T10:21:40.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-13T10:21:41.000000000Z,32,1,80420,38592.000000000,38592.000000000,38592.000000000,38592.000000000,1,YM
2024-06-13T10:21:46.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-13T10:21:52.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,3,YM
2024-06-13T10:21:53.000000000Z,32,1,80420,38590.000000000,38591.000000000,38590.000000000,38591.000000000,5,YM
2024-06-13T10:21:55.000000000Z,32,1,80420,38591.000000000,38591.000000000,38591.000000000,38591.000000000,3,YM
2024-06-13T10:22:01.000000000Z,32,1,80420,38589.000000000,38590.000000000,38589.000000000,38590.000000000,4,YM
2024-06-13T10:22:02.000000000Z,32,1,80420,38590.000000000,38590.000000000,38590.000000000,38590.000000000,1,YM
2024-06-13T10:22:12.000000000Z,32,1,80420,38593.000000000,38593.000000000,38593.000000000,38593.000000000,1,YM
2024-06-13T10:22:20.000000000Z,32,1,80420,38593.000000000,38595.000000000,38593.000000000,38595.000000000,12,YM
2024-06-13T10:22:21.000000000Z,32,1,80420,38595.000000000,38595.000000000,38595.000000000,38595.000000000,1,YM
2024-06-13T10:22:27.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,1,YM
2024-06-13T10:22:50.000000000Z,32,1,80420,38594.000000000,38594.000000000,38594.000000000,38594.000000000,2,YM
2024-06-13T10:23:02.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,2,YM
2024-06-13T10:23:08.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,4,YM
2024-06-13T10:23:10.000000000Z,32,1,80420,38598.000000000,38598.000000000,38597.000000000,38597.000000000,2,YM
2024-06-13T10:23:12.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,1,YM
2024-06-13T10:23:16.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-13T10:23:17.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-13T10:23:35.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-13T10:23:37.000000000Z,32,1,80420,38596.000000000,38596.000000000,38596.000000000,38596.000000000,1,YM
2024-06-13T10:23:41.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,2,YM
2024-06-13T10:23:42.000000000Z,32,1,80420,38597.000000000,38597.000000000,38597.000000000,38597.000000000,1,YM
2024-06-13T10:23:50.000000000Z,32,1,80420,38599.000000000,38599.000000000,38598.000000000,38599.000000000,5,YM
2024-06-13T10:23:51.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-13T10:23:53.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,2,YM
2024-06-13T10:23:54.000000000Z,32,1,80420,38600.000000000,38601.000000000,38600.000000000,38600.000000000,4,YM
2024-06-13T10:23:56.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-13T10:23:57.000000000Z,32,1,80420,38600.000000000,38601.000000000,38600.000000000,38600.000000000,4,YM
2024-06-13T10:24:00.000000000Z,32,1,80420,38599.000000000,38599.000000000,38598.000000000,38598.000000000,4,YM
2024-06-13T10:24:01.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,1,YM
2024-06-13T10:24:06.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,3,YM
2024-06-13T10:24:13.000000000Z,32,1,80420,38598.000000000,38598.000000000,38598.000000000,38598.000000000,3,YM
2024-06-13T10:24:20.000000000Z,32,1,80420,38599.000000000,38599.000000000,38599.000000000,38599.000000000,3,YM
2024-06-13T10:24:21.000000000Z,32,1,80420,38600.000000000,38600.000000000,38600.000000000,38600.000000000,1,YM
2024-06-13T10:24:24.000000000Z,32,1,80420,38600.000000000,38601.000000000,38600.000000000,38601.000000000,2,YM
2024-06-13T10:24:27.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-13T10:24:28.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,1,YM
2024-06-13T10:24:32.000000000Z,32,1,80420,38602.000000000,38602.000000000,38601.000000000,38601.000000000,6,YM
2024-06-13T10:24:36.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,2,YM
2024-06-13T10:24:44.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-06-13T10:24:48.000000000Z,32,1,80420,38603.000000000,38603.000000000,38603.000000000,38603.000000000,2,YM
2024-06-13T10:24:59.000000000Z,32,1,80420,38602.000000000,38602.000000000,38602.000000000,38602.000000000,1,YM
2024-06-13T10:25:00.000000000Z,32,1,80420,38601.000000000,38601.000000000,38601.000000000,38601.000000000,3,YM
2024-06-13T10:25:11.000000000Z,32,1,80420,38602.000000000,38603.000000000,38602.000000000,38603.000000000,4,YM
2024-06-13T10:25:16.000000000Z,32,1,80420,38604.000000000,38604.000000000,38604.000000000,38604.000000000,2,YM
2024-06-13T10:25:17.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-13T10:25:18.000000000Z,32,1,80420,38607.000000000,38607.000000000,38606.000000000,38606.000000000,7,YM
2024-06-13T10:25:19.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-13T10:25:20.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,4,YM
2024-06-13T10:25:24.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,2,YM
2024-06-13T10:25:28.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,2,YM
2024-06-13T10:25:32.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,1,YM
2024-06-13T10:25:33.000000000Z,32,1,80420,38606.000000000,38606.000000000,38606.000000000,38606.000000000,1,YM
2024-06-13T10:25:59.000000000Z,32,1,80420,38605.000000000,38605.000000000,38605.000000000,38605.000000000,1,YM
2024-06-13T10:26:09.000000000Z,32,1,80420,38607.000000000,38607.000000000,38607.000000000,38607.000000000,2,YM
2024-06-13T10:26:10.000000000Z,32,1,80420,38609.000000000,38609.000000000,38609.000000000,38609.000000000,3,YM
2024-06-13T10:26:11.000000000Z,32,1,80420,38609.000000000,38610.000000000,38609.000000000,38610.000000000,2,YM
2024-06-13T10:26:12.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-06-13T10:26:15.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-06-13T10:26:16.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-06-13T10:26:17.000000000Z,32,1,80420,38610.000000000,38610.000000000,38610.000000000,38610.000000000,1,YM
2024-06-13T10:26:18.000000000Z,32,1,80420,38609.000000000,38611.000000000,38609.000000000,38611.000000000,5,YM
2024-06-13T10:26:19.000000000Z,32,1,80420,38611.000000000,38611.000000000,38611.000000000,38611.000000000,1,YM
2024-06-13T10:26:20.000000000Z,32,1,80420,38612.000000000,38613.000000000,38612.000000000,38612.000000000,7,YM
2024-06-13T10:26:26.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-06-13T10:26:29.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-06-13T10:26:36.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-06-13T10:26:43.000000000Z,32,1,80420,38614.000000000,38616.000000000,38614.000000000,38616.000000000,7,YM
2024-06-13T10:26:45.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,2,YM
2024-06-13T10:26:46.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:26:58.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-06-13T10:27:02.000000000Z,32,1,80420,38618.000000000,38618.000000000,38617.000000000,38617.000000000,10,YM
2024-06-13T10:27:04.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-06-13T10:27:08.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,1,YM
2024-06-13T10:27:09.000000000Z,32,1,80420,38615.000000000,38615.000000000,38614.000000000,38614.000000000,7,YM
2024-06-13T10:27:12.000000000Z,32,1,80420,38614.000000000,38614.000000000,38614.000000000,38614.000000000,2,YM
2024-06-13T10:27:22.000000000Z,32,1,80420,38613.000000000,38613.000000000,38613.000000000,38613.000000000,1,YM
2024-06-13T10:27:26.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:27:28.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-06-13T10:27:29.000000000Z,32,1,80420,38616.000000000,38616.000000000,38615.000000000,38615.000000000,3,YM
2024-06-13T10:27:30.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:27:32.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-06-13T10:27:43.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-06-13T10:27:54.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,3,YM
2024-06-13T10:28:09.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-06-13T10:28:11.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-06-13T10:28:15.000000000Z,32,1,80420,38619.000000000,38620.000000000,38619.000000000,38620.000000000,3,YM
2024-06-13T10:28:24.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,2,YM
2024-06-13T10:28:26.000000000Z,32,1,80420,38623.000000000,38624.000000000,38622.000000000,38622.000000000,5,YM
2024-06-13T10:28:29.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:28:30.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,3,YM
2024-06-13T10:28:42.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:28:43.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:28:44.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:28:45.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-06-13T10:28:53.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,2,YM
2024-06-13T10:28:58.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-06-13T10:28:59.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-06-13T10:29:07.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,3,YM
2024-06-13T10:29:08.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,2,YM
2024-06-13T10:29:13.000000000Z,32,1,80420,38623.000000000,38623.000000000,38623.000000000,38623.000000000,1,YM
2024-06-13T10:29:18.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:29:43.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:29:45.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-06-13T10:30:01.000000000Z,32,1,80420,38623.000000000,38623.000000000,38623.000000000,38623.000000000,4,YM
2024-06-13T10:30:03.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:30:06.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,2,YM
2024-06-13T10:30:08.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:30:10.000000000Z,32,1,80420,38621.000000000,38622.000000000,38621.000000000,38622.000000000,2,YM
2024-06-13T10:30:30.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,2,YM
2024-06-13T10:30:31.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,3,YM
2024-06-13T10:30:48.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,3,YM
2024-06-13T10:30:49.000000000Z,32,1,80420,38618.000000000,38618.000000000,38616.000000000,38616.000000000,4,YM
2024-06-13T10:30:57.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:31:07.000000000Z,32,1,80420,38617.000000000,38617.000000000,38617.000000000,38617.000000000,1,YM
2024-06-13T10:31:15.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:31:24.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:31:34.000000000Z,32,1,80420,38616.000000000,38616.000000000,38616.000000000,38616.000000000,1,YM
2024-06-13T10:31:36.000000000Z,32,1,80420,38615.000000000,38615.000000000,38615.000000000,38615.000000000,1,YM
2024-06-13T10:31:46.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,2,YM
2024-06-13T10:31:56.000000000Z,32,1,80420,38618.000000000,38618.000000000,38618.000000000,38618.000000000,2,YM
2024-06-13T10:32:11.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-06-13T10:32:44.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-06-13T10:32:46.000000000Z,32,1,80420,38619.000000000,38621.000000000,38619.000000000,38621.000000000,3,YM
2024-06-13T10:32:50.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,1,YM
2024-06-13T10:32:53.000000000Z,32,1,80420,38619.000000000,38620.000000000,38619.000000000,38620.000000000,4,YM
2024-06-13T10:32:57.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,2,YM
2024-06-13T10:33:01.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,1,YM
2024-06-13T10:33:08.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-06-13T10:33:11.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:33:25.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-06-13T10:33:33.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-06-13T10:33:34.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,2,YM
2024-06-13T10:33:39.000000000Z,32,1,80420,38623.000000000,38623.000000000,38622.000000000,38622.000000000,8,YM
2024-06-13T10:33:54.000000000Z,32,1,80420,38622.000000000,38622.000000000,38622.000000000,38622.000000000,1,YM
2024-06-13T10:34:15.000000000Z,32,1,80420,38621.000000000,38621.000000000,38621.000000000,38621.000000000,1,YM
2024-06-13T10:34:16.000000000Z,32,1,80420,38620.000000000,38620.000000000,38620.000000000,38620.000000000,5,YM
2024-06-13T10:34:17.000000000Z,32,1,80420,38618.000000000,38618.000000000,38615.000000000,38615.000000000,4,YM
2024-06-13T10:34:18.000000000Z,32,1,80420,38615.000000000,38618.000000000,38615.000000000,38618.000000000,7,YM
2024-06-13T10:34:22.000000000Z,32,1,80420,38619.000000000,38620.000000000,38619.000000000,38620.000000000,7,YM
2024-06-13T10:34:23.000000000Z,32,1,80420,38619.000000000,38619.000000000,38619.000000000,38619.000000000,2,YM
