ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-08T09:42:30.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,2,YM
2024-10-08T09:42:31.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,2,YM
2024-10-08T09:42:32.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,2,YM
2024-10-08T09:42:33.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-10-08T09:42:34.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-10-08T09:42:42.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,7,YM
2024-10-08T09:42:46.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42302.000000000,42302.000000000,5,YM
2024-10-08T09:42:52.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,2,YM
2024-10-08T09:42:54.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:42:57.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:42:59.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:43:00.000000000Z,32,1,42006053,42308.000000000,42309.000000000,42308.000000000,42309.000000000,2,YM
2024-10-08T09:43:01.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:43:05.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42307.000000000,42307.000000000,4,YM
2024-10-08T09:43:06.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:43:10.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-10-08T09:43:16.000000000Z,32,1,42006053,42306.000000000,42307.000000000,42306.000000000,42307.000000000,3,YM
2024-10-08T09:43:18.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:43:23.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,2,YM
2024-10-08T09:43:24.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:43:26.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:43:28.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:43:35.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-10-08T09:43:41.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,1,YM
2024-10-08T09:43:42.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,1,YM
2024-10-08T09:43:43.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,1,YM
2024-10-08T09:43:45.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,3,YM
2024-10-08T09:43:47.000000000Z,32,1,42006053,42306.000000000,42307.000000000,42306.000000000,42306.000000000,4,YM
2024-10-08T09:43:50.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42306.000000000,42306.000000000,3,YM
2024-10-08T09:43:51.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-10-08T09:43:56.000000000Z,32,1,42006053,42304.000000000,42305.000000000,42304.000000000,42304.000000000,9,YM
2024-10-08T09:43:57.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,2,YM
2024-10-08T09:44:00.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42302.000000000,42303.000000000,5,YM
2024-10-08T09:44:02.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,2,YM
2024-10-08T09:44:05.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,1,YM
2024-10-08T09:44:06.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42300.000000000,42301.000000000,5,YM
2024-10-08T09:44:08.000000000Z,32,1,42006053,42303.000000000,42305.000000000,42303.000000000,42305.000000000,4,YM
2024-10-08T09:44:09.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-10-08T09:44:13.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:44:16.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:44:22.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:44:27.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-08T09:44:29.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:44:30.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-10-08T09:44:31.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-08T09:44:34.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-08T09:44:36.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-08T09:44:40.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-08T09:44:44.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,2,YM
2024-10-08T09:44:47.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,2,YM
2024-10-08T09:44:49.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,3,YM
2024-10-08T09:44:57.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:45:00.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:45:01.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,2,YM
2024-10-08T09:45:05.000000000Z,32,1,42006053,42312.000000000,42313.000000000,42312.000000000,42313.000000000,3,YM
2024-10-08T09:45:08.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-08T09:45:10.000000000Z,32,1,42006053,42316.000000000,42316.000000000,42316.000000000,42316.000000000,2,YM
2024-10-08T09:45:14.000000000Z,32,1,42006053,42317.000000000,42317.000000000,42317.000000000,42317.000000000,1,YM
2024-10-08T09:45:15.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,1,YM
2024-10-08T09:45:21.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:45:29.000000000Z,32,1,42006053,42310.000000000,42312.000000000,42310.000000000,42312.000000000,3,YM
2024-10-08T09:45:34.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-10-08T09:45:37.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-08T09:45:42.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-08T09:45:44.000000000Z,32,1,42006053,42308.000000000,42309.000000000,42308.000000000,42309.000000000,2,YM
2024-10-08T09:45:45.000000000Z,32,1,42006053,42308.000000000,42310.000000000,42308.000000000,42310.000000000,5,YM
2024-10-08T09:45:46.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:45:51.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:45:57.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-08T09:45:59.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,2,YM
2024-10-08T09:46:01.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:46:10.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:46:11.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-10-08T09:46:12.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,2,YM
2024-10-08T09:46:17.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,4,YM
2024-10-08T09:46:18.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,4,YM
2024-10-08T09:46:19.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,5,YM
2024-10-08T09:46:25.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:46:33.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-10-08T09:46:44.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-10-08T09:46:49.000000000Z,32,1,42006053,42307.000000000,42308.000000000,42307.000000000,42308.000000000,2,YM
2024-10-08T09:46:50.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:46:56.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-10-08T09:47:00.000000000Z,32,1,42006053,42306.000000000,42307.000000000,42306.000000000,42307.000000000,2,YM
2024-10-08T09:47:08.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:47:09.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,4,YM
2024-10-08T09:47:15.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,2,YM
2024-10-08T09:47:20.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,3,YM
2024-10-08T09:47:37.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,2,YM
2024-10-08T09:47:38.000000000Z,32,1,42006053,42311.000000000,42312.000000000,42311.000000000,42312.000000000,4,YM
2024-10-08T09:47:43.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-08T09:47:44.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-08T09:47:54.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,2,YM
2024-10-08T09:47:56.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:47:59.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:48:00.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:48:11.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,2,YM
2024-10-08T09:48:16.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:48:20.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:48:25.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,1,YM
2024-10-08T09:48:29.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-10-08T09:48:36.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42300.000000000,42301.000000000,8,YM
2024-10-08T09:48:39.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,2,YM
2024-10-08T09:48:52.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42299.000000000,42299.000000000,2,YM
2024-10-08T09:48:53.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-10-08T09:49:07.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,1,YM
2024-10-08T09:49:17.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-10-08T09:49:39.000000000Z,32,1,42006053,42300.000000000,42300.000000000,42300.000000000,42300.000000000,1,YM
2024-10-08T09:49:42.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42299.000000000,42299.000000000,1,YM
2024-10-08T09:49:51.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-10-08T09:49:55.000000000Z,32,1,42006053,42301.000000000,42301.000000000,42301.000000000,42301.000000000,1,YM
2024-10-08T09:50:00.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,1,YM
2024-10-08T09:50:01.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,1,YM
2024-10-08T09:50:09.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:50:14.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:50:27.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-08T09:50:31.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,2,YM
2024-10-08T09:50:33.000000000Z,32,1,42006053,42310.000000000,42310.000000000,42310.000000000,42310.000000000,1,YM
2024-10-08T09:50:39.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,6,YM
2024-10-08T09:50:49.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:50:54.000000000Z,32,1,42006053,42309.000000000,42310.000000000,42309.000000000,42310.000000000,4,YM
2024-10-08T09:51:00.000000000Z,32,1,42006053,42310.000000000,42311.000000000,42310.000000000,42311.000000000,2,YM
2024-10-08T09:51:02.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-08T09:51:04.000000000Z,32,1,42006053,42312.000000000,42313.000000000,42312.000000000,42313.000000000,5,YM
2024-10-08T09:51:12.000000000Z,32,1,42006053,42314.000000000,42315.000000000,42314.000000000,42314.000000000,4,YM
2024-10-08T09:51:27.000000000Z,32,1,42006053,42315.000000000,42315.000000000,42315.000000000,42315.000000000,3,YM
2024-10-08T09:51:28.000000000Z,32,1,42006053,42313.000000000,42313.000000000,42313.000000000,42313.000000000,1,YM
2024-10-08T09:51:29.000000000Z,32,1,42006053,42314.000000000,42314.000000000,42314.000000000,42314.000000000,1,YM
2024-10-08T09:51:30.000000000Z,32,1,42006053,42312.000000000,42312.000000000,42312.000000000,42312.000000000,1,YM
2024-10-08T09:51:44.000000000Z,32,1,42006053,42311.000000000,42311.000000000,42311.000000000,42311.000000000,1,YM
2024-10-08T09:51:53.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:51:59.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:52:01.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:52:02.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:52:05.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:52:06.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:52:19.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:52:20.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:52:28.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42306.000000000,42306.000000000,6,YM
2024-10-08T09:52:29.000000000Z,32,1,42006053,42306.000000000,42308.000000000,42305.000000000,42308.000000000,6,YM
2024-10-08T09:52:30.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,3,YM
2024-10-08T09:52:41.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:52:42.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:52:43.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:52:46.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:52:51.000000000Z,32,1,42006053,42308.000000000,42309.000000000,42308.000000000,42309.000000000,3,YM
2024-10-08T09:52:55.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:52:59.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:53:00.000000000Z,32,1,42006053,42309.000000000,42310.000000000,42308.000000000,42308.000000000,7,YM
2024-10-08T09:53:10.000000000Z,32,1,42006053,42309.000000000,42309.000000000,42309.000000000,42309.000000000,1,YM
2024-10-08T09:53:13.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,2,YM
2024-10-08T09:53:14.000000000Z,32,1,42006053,42307.000000000,42307.000000000,42307.000000000,42307.000000000,1,YM
2024-10-08T09:53:17.000000000Z,32,1,42006053,42308.000000000,42308.000000000,42308.000000000,42308.000000000,1,YM
2024-10-08T09:53:21.000000000Z,32,1,42006053,42306.000000000,42306.000000000,42306.000000000,42306.000000000,1,YM
2024-10-08T09:53:33.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,4,YM
2024-10-08T09:53:46.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,4,YM
2024-10-08T09:53:47.000000000Z,32,1,42006053,42306.000000000,42307.000000000,42306.000000000,42307.000000000,4,YM
2024-10-08T09:53:48.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,2,YM
2024-10-08T09:54:00.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42302.000000000,42302.000000000,2,YM
2024-10-08T09:54:03.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,7,YM
2024-10-08T09:54:17.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,1,YM
2024-10-08T09:54:21.000000000Z,32,1,42006053,42305.000000000,42305.000000000,42305.000000000,42305.000000000,2,YM
2024-10-08T09:54:23.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,4,YM
2024-10-08T09:54:24.000000000Z,32,1,42006053,42304.000000000,42304.000000000,42304.000000000,42304.000000000,1,YM
2024-10-08T09:54:32.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,1,YM
2024-10-08T09:54:43.000000000Z,32,1,42006053,42302.000000000,42302.000000000,42302.000000000,42302.000000000,2,YM
2024-10-08T09:54:49.000000000Z,32,1,42006053,42303.000000000,42303.000000000,42303.000000000,42303.000000000,7,YM
2024-10-08T09:55:26.000000000Z,32,1,42006053,42300.000000000,42300.000000000,42300.000000000,42300.000000000,1,YM
2024-10-08T09:55:30.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-10-08T09:55:47.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42299.000000000,42299.000000000,1,YM
2024-10-08T09:55:50.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-10-08T09:56:16.000000000Z,32,1,42006053,42299.000000000,42299.000000000,42299.000000000,42299.000000000,1,YM
2024-10-08T09:56:21.000000000Z,32,1,42006053,42296.000000000,42298.000000000,42296.000000000,42298.000000000,5,YM
2024-10-08T09:56:24.000000000Z,32,1,42006053,42298.000000000,42298.000000000,42298.000000000,42298.000000000,1,YM
2024-10-08T09:56:29.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42296.000000000,42296.000000000,4,YM
2024-10-08T09:56:30.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42293.000000000,42293.000000000,4,YM
2024-10-08T09:56:32.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,3,YM
2024-10-08T09:56:36.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T09:56:37.000000000Z,32,1,42006053,42297.000000000,42297.000000000,42297.000000000,42297.000000000,1,YM
2024-10-08T09:56:39.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,2,YM
2024-10-08T09:56:44.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T09:56:46.000000000Z,32,1,42006053,42295.000000000,42296.000000000,42295.000000000,42296.000000000,5,YM
2024-10-08T09:56:50.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42293.000000000,42293.000000000,2,YM
2024-10-08T09:57:00.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,2,YM
2024-10-08T09:57:03.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,2,YM
2024-10-08T09:57:04.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T09:57:08.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,2,YM
2024-10-08T09:57:11.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T09:57:13.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42294.000000000,42294.000000000,7,YM
2024-10-08T09:57:14.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,2,YM
2024-10-08T09:57:16.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-08T09:57:17.000000000Z,32,1,42006053,42294.000000000,42295.000000000,42294.000000000,42295.000000000,3,YM
2024-10-08T09:57:23.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T09:57:26.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T09:57:31.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-08T09:57:38.000000000Z,32,1,42006053,42291.000000000,42291.000000000,42291.000000000,42291.000000000,1,YM
2024-10-08T09:57:39.000000000Z,32,1,42006053,42290.000000000,42290.000000000,42290.000000000,42290.000000000,2,YM
2024-10-08T09:57:44.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,2,YM
2024-10-08T09:57:48.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-08T09:57:50.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,4,YM
2024-10-08T09:58:03.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,2,YM
2024-10-08T09:58:08.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-08T09:58:15.000000000Z,32,1,42006053,42283.000000000,42285.000000000,42282.000000000,42285.000000000,17,YM
2024-10-08T09:58:16.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-08T09:58:17.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,2,YM
2024-10-08T09:58:18.000000000Z,32,1,42006053,42283.000000000,42283.000000000,42283.000000000,42283.000000000,1,YM
2024-10-08T09:58:20.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,2,YM
2024-10-08T09:58:28.000000000Z,32,1,42006053,42286.000000000,42287.000000000,42286.000000000,42286.000000000,4,YM
2024-10-08T09:58:40.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,3,YM
2024-10-08T09:58:53.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-08T09:59:06.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,1,YM
2024-10-08T09:59:10.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,1,YM
2024-10-08T09:59:20.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-08T09:59:31.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-08T09:59:36.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,2,YM
2024-10-08T09:59:42.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,1,YM
2024-10-08T09:59:53.000000000Z,32,1,42006053,42285.000000000,42285.000000000,42285.000000000,42285.000000000,2,YM
2024-10-08T09:59:57.000000000Z,32,1,42006053,42284.000000000,42284.000000000,42284.000000000,42284.000000000,1,YM
2024-10-08T09:59:58.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42286.000000000,42286.000000000,3,YM
2024-10-08T10:00:00.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,3,YM
2024-10-08T10:00:01.000000000Z,32,1,42006053,42288.000000000,42288.000000000,42288.000000000,42288.000000000,1,YM
2024-10-08T10:00:02.000000000Z,32,1,42006053,42286.000000000,42286.000000000,42284.000000000,42284.000000000,6,YM
2024-10-08T10:00:06.000000000Z,32,1,42006053,42287.000000000,42287.000000000,42287.000000000,42287.000000000,1,YM
2024-10-08T10:00:09.000000000Z,32,1,42006053,42289.000000000,42289.000000000,42289.000000000,42289.000000000,1,YM
2024-10-08T10:00:21.000000000Z,32,1,42006053,42295.000000000,42295.000000000,42295.000000000,42295.000000000,1,YM
2024-10-08T10:00:22.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,3,YM
2024-10-08T10:00:30.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,1,YM
2024-10-08T10:00:31.000000000Z,32,1,42006053,42296.000000000,42296.000000000,42294.000000000,42294.000000000,5,YM
2024-10-08T10:00:36.000000000Z,32,1,42006053,42292.000000000,42292.000000000,42292.000000000,42292.000000000,1,YM
2024-10-08T10:00:37.000000000Z,32,1,42006053,42293.000000000,42293.000000000,42293.000000000,42293.000000000,2,YM
2024-10-08T10:00:41.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42294.000000000,42294.000000000,2,YM
2024-10-08T10:00:46.000000000Z,32,1,42006053,42294.000000000,42294.000000000,42293.000000000,42293.000000000,4,YM
