ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-26T06:33:54.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,2,YM
2024-09-26T06:34:16.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-09-26T06:34:26.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:34:54.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:35:04.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:35:07.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,6,YM
2024-09-26T06:35:10.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,2,YM
2024-09-26T06:35:15.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42423.000000000,42423.000000000,16,YM
2024-09-26T06:35:17.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,5,YM
2024-09-26T06:35:33.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-09-26T06:35:39.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:35:40.000000000Z,32,1,42006053,42426.000000000,42427.000000000,42426.000000000,42427.000000000,5,YM
2024-09-26T06:35:46.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,2,YM
2024-09-26T06:35:53.000000000Z,32,1,42006053,42426.000000000,42427.000000000,42426.000000000,42427.000000000,5,YM
2024-09-26T06:35:54.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,3,YM
2024-09-26T06:36:00.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:36:05.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42424.000000000,42424.000000000,2,YM
2024-09-26T06:36:08.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,6,YM
2024-09-26T06:36:17.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-26T06:36:22.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:36:24.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:36:29.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:36:33.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42428.000000000,42428.000000000,2,YM
2024-09-26T06:36:47.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:36:58.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,2,YM
2024-09-26T06:37:01.000000000Z,32,1,42006053,42428.000000000,42429.000000000,42428.000000000,42429.000000000,8,YM
2024-09-26T06:37:02.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,2,YM
2024-09-26T06:37:20.000000000Z,32,1,42006053,42425.000000000,42426.000000000,42425.000000000,42426.000000000,3,YM
2024-09-26T06:37:31.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,2,YM
2024-09-26T06:37:45.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-26T06:37:49.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,6,YM
2024-09-26T06:37:55.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,2,YM
2024-09-26T06:37:58.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:38:14.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,2,YM
2024-09-26T06:38:15.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,3,YM
2024-09-26T06:38:16.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:38:20.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42426.000000000,42426.000000000,4,YM
2024-09-26T06:39:15.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-26T06:39:23.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:39:29.000000000Z,32,1,42006053,42428.000000000,42428.000000000,42428.000000000,42428.000000000,1,YM
2024-09-26T06:39:30.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,1,YM
2024-09-26T06:39:32.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-26T06:39:36.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-26T06:39:49.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42426.000000000,42426.000000000,6,YM
2024-09-26T06:39:53.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:39:57.000000000Z,32,1,42006053,42425.000000000,42426.000000000,42425.000000000,42426.000000000,2,YM
2024-09-26T06:40:03.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,2,YM
2024-09-26T06:40:08.000000000Z,32,1,42006053,42425.000000000,42426.000000000,42425.000000000,42426.000000000,2,YM
2024-09-26T06:40:26.000000000Z,32,1,42006053,42426.000000000,42427.000000000,42426.000000000,42427.000000000,5,YM
2024-09-26T06:40:27.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-26T06:40:47.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-26T06:40:51.000000000Z,32,1,42006053,42428.000000000,42429.000000000,42428.000000000,42429.000000000,3,YM
2024-09-26T06:41:05.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,12,YM
2024-09-26T06:41:10.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,6,YM
2024-09-26T06:41:16.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,1,YM
2024-09-26T06:41:19.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,8,YM
2024-09-26T06:41:21.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-26T06:41:29.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,2,YM
2024-09-26T06:41:35.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,22,YM
2024-09-26T06:41:42.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-26T06:41:49.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-26T06:41:55.000000000Z,32,1,42006053,42431.000000000,42432.000000000,42431.000000000,42432.000000000,8,YM
2024-09-26T06:42:04.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,2,YM
2024-09-26T06:42:47.000000000Z,32,1,42006053,42427.000000000,42428.000000000,42427.000000000,42428.000000000,5,YM
2024-09-26T06:42:52.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42426.000000000,42426.000000000,3,YM
2024-09-26T06:42:56.000000000Z,32,1,42006053,42425.000000000,42426.000000000,42425.000000000,42426.000000000,4,YM
2024-09-26T06:43:03.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,2,YM
2024-09-26T06:43:09.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42423.000000000,42423.000000000,4,YM
2024-09-26T06:43:10.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:43:15.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-09-26T06:43:20.000000000Z,32,1,42006053,42421.000000000,42422.000000000,42421.000000000,42422.000000000,3,YM
2024-09-26T06:43:25.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,2,YM
2024-09-26T06:43:37.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:43:52.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42423.000000000,42423.000000000,7,YM
2024-09-26T06:44:01.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:44:04.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,2,YM
2024-09-26T06:44:17.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-26T06:44:24.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,8,YM
2024-09-26T06:44:48.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,3,YM
2024-09-26T06:45:10.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:45:13.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:45:15.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-26T06:45:20.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-26T06:45:22.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:45:29.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-26T06:45:30.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-26T06:45:31.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,3,YM
2024-09-26T06:45:33.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-26T06:45:36.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,2,YM
2024-09-26T06:45:46.000000000Z,32,1,42006053,42429.000000000,42430.000000000,42429.000000000,42430.000000000,5,YM
2024-09-26T06:45:51.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,2,YM
2024-09-26T06:45:53.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-26T06:45:57.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-26T06:46:04.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-26T06:46:11.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-26T06:46:17.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:46:20.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:46:22.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:46:33.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42433.000000000,42433.000000000,2,YM
2024-09-26T06:46:35.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42432.000000000,42432.000000000,2,YM
2024-09-26T06:46:37.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,3,YM
2024-09-26T06:46:47.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-26T06:46:50.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-26T06:47:00.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,4,YM
2024-09-26T06:47:10.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-26T06:47:47.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-26T06:47:50.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42434.000000000,3,YM
2024-09-26T06:47:54.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:47:58.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:48:09.000000000Z,32,1,42006053,42433.000000000,42434.000000000,42433.000000000,42434.000000000,2,YM
2024-09-26T06:48:13.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:48:35.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-26T06:48:44.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-09-26T06:48:53.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:49:01.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,4,YM
2024-09-26T06:49:08.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,3,YM
2024-09-26T06:49:12.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:49:19.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:49:22.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,3,YM
2024-09-26T06:49:28.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:49:32.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:49:43.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:50:11.000000000Z,32,1,42006053,42438.000000000,42439.000000000,42438.000000000,42439.000000000,3,YM
2024-09-26T06:50:34.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:50:37.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-26T06:50:45.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-26T06:51:00.000000000Z,32,1,42006053,42436.000000000,42437.000000000,42436.000000000,42437.000000000,3,YM
2024-09-26T06:51:12.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:51:15.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:51:17.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-26T06:51:19.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42433.000000000,42433.000000000,3,YM
2024-09-26T06:51:21.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:51:24.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-26T06:51:26.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-26T06:51:28.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-26T06:51:30.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:51:33.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:51:42.000000000Z,32,1,42006053,42435.000000000,42436.000000000,42435.000000000,42436.000000000,8,YM
2024-09-26T06:51:46.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,6,YM
2024-09-26T06:51:51.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,3,YM
2024-09-26T06:51:56.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,2,YM
2024-09-26T06:51:59.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42430.000000000,42430.000000000,4,YM
2024-09-26T06:52:00.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,2,YM
2024-09-26T06:52:04.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-26T06:52:17.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-26T06:52:26.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-09-26T06:52:39.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-26T06:53:00.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-26T06:53:26.000000000Z,32,1,42006053,42432.000000000,42433.000000000,42432.000000000,42433.000000000,5,YM
2024-09-26T06:53:30.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,3,YM
2024-09-26T06:53:51.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,3,YM
2024-09-26T06:54:05.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:54:12.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-09-26T06:54:15.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,3,YM
2024-09-26T06:54:17.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:54:22.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:54:24.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,10,YM
2024-09-26T06:54:37.000000000Z,32,1,42006053,42433.000000000,42434.000000000,42433.000000000,42434.000000000,14,YM
2024-09-26T06:54:57.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:55:00.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:55:02.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-26T06:55:09.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-26T06:55:18.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,3,YM
2024-09-26T06:55:25.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:55:34.000000000Z,32,1,42006053,42436.000000000,42437.000000000,42436.000000000,42437.000000000,4,YM
2024-09-26T06:55:48.000000000Z,32,1,42006053,42435.000000000,42438.000000000,42435.000000000,42438.000000000,10,YM
2024-09-26T06:55:51.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-26T06:55:53.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-26T06:55:55.000000000Z,32,1,42006053,42440.000000000,42441.000000000,42438.000000000,42438.000000000,11,YM
2024-09-26T06:55:56.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42439.000000000,42439.000000000,3,YM
2024-09-26T06:56:02.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:56:08.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:56:09.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,3,YM
2024-09-26T06:56:20.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,3,YM
2024-09-26T06:56:21.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:56:23.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:56:27.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-26T06:56:28.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,2,YM
2024-09-26T06:56:35.000000000Z,32,1,42006053,42440.000000000,42441.000000000,42440.000000000,42441.000000000,2,YM
2024-09-26T06:56:40.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:56:49.000000000Z,32,1,42006053,42441.000000000,42442.000000000,42441.000000000,42442.000000000,3,YM
2024-09-26T06:56:56.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-26T06:56:59.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-09-26T06:57:12.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-26T06:57:14.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:57:28.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-26T06:57:29.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:57:30.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:57:33.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:57:35.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-09-26T06:57:36.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-26T06:57:42.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-26T06:57:48.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42439.000000000,42439.000000000,4,YM
2024-09-26T06:57:52.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42438.000000000,42438.000000000,5,YM
2024-09-26T06:58:00.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-09-26T06:58:14.000000000Z,32,1,42006053,42440.000000000,42441.000000000,42440.000000000,42441.000000000,4,YM
2024-09-26T06:58:25.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-09-26T06:58:26.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-09-26T06:58:31.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:58:37.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-26T06:58:48.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-26T06:58:53.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-26T06:58:54.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-26T06:59:00.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,9,YM
2024-09-26T06:59:04.000000000Z,32,1,42006053,42433.000000000,42434.000000000,42433.000000000,42434.000000000,3,YM
2024-09-26T06:59:05.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,4,YM
2024-09-26T06:59:06.000000000Z,32,1,42006053,42437.000000000,42438.000000000,42437.000000000,42438.000000000,6,YM
2024-09-26T06:59:09.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,3,YM
2024-09-26T06:59:13.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-26T06:59:15.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,2,YM
2024-09-26T06:59:17.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-26T06:59:26.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,2,YM
2024-09-26T06:59:27.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:59:30.000000000Z,32,1,42006053,42436.000000000,42437.000000000,42436.000000000,42437.000000000,2,YM
2024-09-26T06:59:31.000000000Z,32,1,42006053,42438.000000000,42439.000000000,42438.000000000,42439.000000000,2,YM
2024-09-26T06:59:34.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,2,YM
2024-09-26T06:59:36.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:59:50.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,3,YM
2024-09-26T06:59:52.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-26T06:59:53.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T06:59:54.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,3,YM
2024-09-26T06:59:55.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42432.000000000,42432.000000000,28,YM
2024-09-26T06:59:57.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42430.000000000,42431.000000000,20,YM
2024-09-26T06:59:58.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,7,YM
2024-09-26T06:59:59.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42428.000000000,42429.000000000,6,YM
2024-09-26T07:00:00.000000000Z,32,1,42006053,42430.000000000,42434.000000000,42429.000000000,42434.000000000,11,YM
2024-09-26T07:00:01.000000000Z,32,1,42006053,42433.000000000,42434.000000000,42433.000000000,42434.000000000,6,YM
2024-09-26T07:00:02.000000000Z,32,1,42006053,42435.000000000,42437.000000000,42435.000000000,42437.000000000,5,YM
2024-09-26T07:00:03.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42436.000000000,42436.000000000,4,YM
2024-09-26T07:00:04.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-26T07:00:09.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,2,YM
2024-09-26T07:00:11.000000000Z,32,1,42006053,42440.000000000,42442.000000000,42440.000000000,42440.000000000,11,YM
