ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-20T07:10:35.000000000Z,32,1,42002868,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2025-01-20T07:10:37.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2025-01-20T07:10:42.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-20T07:10:55.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-20T07:10:56.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:11:13.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43710.000000000,43710.000000000,3,YM
2025-01-20T07:11:18.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:12:40.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2025-01-20T07:12:47.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:12:48.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-20T07:13:08.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2025-01-20T07:13:10.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-20T07:13:36.000000000Z,32,1,42002868,43714.000000000,43714.000000000,43714.000000000,43714.000000000,2,YM
2025-01-20T07:14:24.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:14:25.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,3,YM
2025-01-20T07:15:02.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,5,YM
2025-01-20T07:15:11.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,2,YM
2025-01-20T07:15:12.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,5,YM
2025-01-20T07:15:16.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,2,YM
2025-01-20T07:15:17.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43708.000000000,43708.000000000,6,YM
2025-01-20T07:15:18.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:15:50.000000000Z,32,1,42002868,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2025-01-20T07:16:18.000000000Z,32,1,42002868,43706.000000000,43706.000000000,43706.000000000,43706.000000000,2,YM
2025-01-20T07:16:34.000000000Z,32,1,42002868,43705.000000000,43705.000000000,43705.000000000,43705.000000000,4,YM
2025-01-20T07:16:46.000000000Z,32,1,42002868,43704.000000000,43704.000000000,43704.000000000,43704.000000000,1,YM
2025-01-20T07:16:51.000000000Z,32,1,42002868,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2025-01-20T07:16:57.000000000Z,32,1,42002868,43706.000000000,43706.000000000,43706.000000000,43706.000000000,1,YM
2025-01-20T07:17:06.000000000Z,32,1,42002868,43707.000000000,43707.000000000,43707.000000000,43707.000000000,1,YM
2025-01-20T07:17:46.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:17:47.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,2,YM
2025-01-20T07:17:58.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:18:33.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:18:49.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-20T07:19:05.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,3,YM
2025-01-20T07:19:27.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,2,YM
2025-01-20T07:19:42.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2025-01-20T07:19:54.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43711.000000000,43711.000000000,2,YM
2025-01-20T07:20:44.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43709.000000000,43709.000000000,2,YM
2025-01-20T07:21:11.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,2,YM
2025-01-20T07:21:15.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:21:33.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,2,YM
2025-01-20T07:21:55.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,2,YM
2025-01-20T07:22:18.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-20T07:25:24.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,2,YM
2025-01-20T07:25:28.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:25:32.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:25:40.000000000Z,32,1,42002868,43711.000000000,43712.000000000,43711.000000000,43712.000000000,6,YM
2025-01-20T07:25:41.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-20T07:25:44.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,1,YM
2025-01-20T07:25:48.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-20T07:26:15.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43713.000000000,43713.000000000,1,YM
2025-01-20T07:26:32.000000000Z,32,1,42002868,43713.000000000,43713.000000000,43712.000000000,43712.000000000,2,YM
2025-01-20T07:26:43.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43709.000000000,43709.000000000,3,YM
2025-01-20T07:26:54.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,5,YM
2025-01-20T07:27:00.000000000Z,32,1,42002868,43709.000000000,43709.000000000,43709.000000000,43709.000000000,1,YM
2025-01-20T07:27:12.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:27:13.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:27:21.000000000Z,32,1,42002868,43708.000000000,43708.000000000,43708.000000000,43708.000000000,3,YM
2025-01-20T07:27:42.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-20T07:28:37.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-20T07:29:34.000000000Z,32,1,42002868,43710.000000000,43710.000000000,43710.000000000,43710.000000000,1,YM
2025-01-20T07:29:38.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,1,YM
2025-01-20T07:30:21.000000000Z,32,1,42002868,43711.000000000,43711.000000000,43711.000000000,43711.000000000,2,YM
2025-01-20T07:30:30.000000000Z,32,1,42002868,43712.000000000,43712.000000000,43712.000000000,43712.000000000,2,YM
2025-01-20T07:30:48.000000000Z,32,1,42002868,43714.000000000,43714.000000000,43714.000000000,43714.000000000,1,YM
2025-01-20T07:31:26.000000000Z,32,1,42002868,43717.000000000,43717.000000000,43717.000000000,43717.000000000,1,YM
2025-01-20T07:31:36.000000000Z,32,1,42002868,43718.000000000,43718.000000000,43718.000000000,43718.000000000,1,YM
2025-01-20T07:31:37.000000000Z,32,1,42002868,43718.000000000,43718.000000000,43718.000000000,43718.000000000,1,YM
2025-01-20T07:33:16.000000000Z,32,1,42002868,43718.000000000,43718.000000000,43718.000000000,43718.000000000,1,YM
2025-01-20T07:33:44.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2025-01-20T07:34:04.000000000Z,32,1,42002868,43718.000000000,43718.000000000,43718.000000000,43718.000000000,3,YM
2025-01-20T07:34:05.000000000Z,32,1,42002868,43718.000000000,43718.000000000,43718.000000000,43718.000000000,1,YM
2025-01-20T07:34:40.000000000Z,32,1,42002868,43718.000000000,43718.000000000,43718.000000000,43718.000000000,2,YM
2025-01-20T07:34:43.000000000Z,32,1,42002868,43717.000000000,43717.000000000,43717.000000000,43717.000000000,3,YM
2025-01-20T07:34:56.000000000Z,32,1,42002868,43716.000000000,43716.000000000,43716.000000000,43716.000000000,2,YM
2025-01-20T07:35:14.000000000Z,32,1,42002868,43719.000000000,43719.000000000,43719.000000000,43719.000000000,2,YM
2025-01-20T07:35:16.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,2,YM
2025-01-20T07:35:21.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,3,YM
2025-01-20T07:35:28.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2025-01-20T07:35:29.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:35:31.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,2,YM
2025-01-20T07:36:01.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:36:05.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:36:06.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2025-01-20T07:36:17.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,2,YM
2025-01-20T07:36:43.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2025-01-20T07:36:46.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,2,YM
2025-01-20T07:36:54.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2025-01-20T07:37:03.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2025-01-20T07:37:11.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2025-01-20T07:37:34.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,3,YM
2025-01-20T07:38:08.000000000Z,32,1,42002868,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2025-01-20T07:38:23.000000000Z,32,1,42002868,43723.000000000,43724.000000000,43723.000000000,43724.000000000,3,YM
2025-01-20T07:38:26.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2025-01-20T07:38:27.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,4,YM
2025-01-20T07:38:31.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:38:37.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,2,YM
2025-01-20T07:38:48.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2025-01-20T07:38:49.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,2,YM
2025-01-20T07:38:56.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2025-01-20T07:39:10.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,1,YM
2025-01-20T07:39:20.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2025-01-20T07:39:21.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,2,YM
2025-01-20T07:40:04.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,3,YM
2025-01-20T07:40:10.000000000Z,32,1,42002868,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2025-01-20T07:40:49.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,2,YM
2025-01-20T07:41:03.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2025-01-20T07:41:44.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,2,YM
2025-01-20T07:41:59.000000000Z,32,1,42002868,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2025-01-20T07:42:00.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2025-01-20T07:42:02.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,4,YM
2025-01-20T07:42:04.000000000Z,32,1,42002868,43724.000000000,43724.000000000,43724.000000000,43724.000000000,1,YM
2025-01-20T07:42:06.000000000Z,32,1,42002868,43725.000000000,43725.000000000,43725.000000000,43725.000000000,1,YM
2025-01-20T07:42:09.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2025-01-20T07:42:12.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:42:16.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,1,YM
2025-01-20T07:42:19.000000000Z,32,1,42002868,43719.000000000,43719.000000000,43719.000000000,43719.000000000,1,YM
2025-01-20T07:42:24.000000000Z,32,1,42002868,43721.000000000,43721.000000000,43721.000000000,43721.000000000,2,YM
2025-01-20T07:42:57.000000000Z,32,1,42002868,43720.000000000,43720.000000000,43720.000000000,43720.000000000,3,YM
2025-01-20T07:43:36.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:43:57.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,3,YM
2025-01-20T07:44:22.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,1,YM
2025-01-20T07:44:25.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,2,YM
2025-01-20T07:44:56.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:45:17.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,3,YM
2025-01-20T07:45:48.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,3,YM
2025-01-20T07:45:49.000000000Z,32,1,42002868,43722.000000000,43722.000000000,43722.000000000,43722.000000000,1,YM
2025-01-20T07:46:04.000000000Z,32,1,42002868,43723.000000000,43723.000000000,43723.000000000,43723.000000000,2,YM
2025-01-20T07:46:06.000000000Z,32,1,42002868,43724.000000000,43725.000000000,43724.000000000,43725.000000000,3,YM
2025-01-20T07:46:08.000000000Z,32,1,42002868,43726.000000000,43727.000000000,43726.000000000,43727.000000000,3,YM
2025-01-20T07:46:10.000000000Z,32,1,42002868,43727.000000000,43727.000000000,43727.000000000,43727.000000000,1,YM
2025-01-20T07:46:22.000000000Z,32,1,42002868,43727.000000000,43727.000000000,43727.000000000,43727.000000000,3,YM
2025-01-20T07:46:23.000000000Z,32,1,42002868,43728.000000000,43728.000000000,43728.000000000,43728.000000000,3,YM
2025-01-20T07:46:54.000000000Z,32,1,42002868,43731.000000000,43732.000000000,43731.000000000,43732.000000000,8,YM
2025-01-20T07:46:57.000000000Z,32,1,42002868,43732.000000000,43732.000000000,43732.000000000,43732.000000000,1,YM
2025-01-20T07:47:30.000000000Z,32,1,42002868,43733.000000000,43733.000000000,43733.000000000,43733.000000000,3,YM
2025-01-20T07:47:48.000000000Z,32,1,42002868,43737.000000000,43738.000000000,43737.000000000,43738.000000000,2,YM
2025-01-20T07:47:53.000000000Z,32,1,42002868,43736.000000000,43736.000000000,43736.000000000,43736.000000000,1,YM
2025-01-20T07:48:06.000000000Z,32,1,42002868,43736.000000000,43736.000000000,43736.000000000,43736.000000000,1,YM
2025-01-20T07:48:20.000000000Z,32,1,42002868,43734.000000000,43734.000000000,43734.000000000,43734.000000000,1,YM
2025-01-20T07:48:30.000000000Z,32,1,42002868,43734.000000000,43734.000000000,43734.000000000,43734.000000000,1,YM
2025-01-20T07:48:33.000000000Z,32,1,42002868,43733.000000000,43733.000000000,43733.000000000,43733.000000000,1,YM
2025-01-20T07:49:05.000000000Z,32,1,42002868,43733.000000000,43733.000000000,43733.000000000,43733.000000000,1,YM
2025-01-20T07:49:13.000000000Z,32,1,42002868,43735.000000000,43735.000000000,43735.000000000,43735.000000000,2,YM
2025-01-20T07:49:15.000000000Z,32,1,42002868,43736.000000000,43736.000000000,43736.000000000,43736.000000000,1,YM
2025-01-20T07:49:46.000000000Z,32,1,42002868,43736.000000000,43736.000000000,43736.000000000,43736.000000000,1,YM
2025-01-20T07:49:47.000000000Z,32,1,42002868,43737.000000000,43740.000000000,43737.000000000,43738.000000000,16,YM
2025-01-20T07:49:48.000000000Z,32,1,42002868,43737.000000000,43737.000000000,43736.000000000,43736.000000000,4,YM
2025-01-20T07:50:10.000000000Z,32,1,42002868,43736.000000000,43737.000000000,43736.000000000,43737.000000000,4,YM
2025-01-20T07:50:17.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43738.000000000,43738.000000000,2,YM
2025-01-20T07:50:27.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43738.000000000,43738.000000000,3,YM
2025-01-20T07:50:30.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43738.000000000,43738.000000000,1,YM
2025-01-20T07:50:34.000000000Z,32,1,42002868,43739.000000000,43739.000000000,43738.000000000,43738.000000000,4,YM
2025-01-20T07:50:44.000000000Z,32,1,42002868,43739.000000000,43739.000000000,43739.000000000,43739.000000000,2,YM
2025-01-20T07:50:48.000000000Z,32,1,42002868,43740.000000000,43740.000000000,43740.000000000,43740.000000000,1,YM
2025-01-20T07:51:02.000000000Z,32,1,42002868,43737.000000000,43737.000000000,43737.000000000,43737.000000000,4,YM
2025-01-20T07:51:03.000000000Z,32,1,42002868,43737.000000000,43737.000000000,43737.000000000,43737.000000000,1,YM
2025-01-20T07:51:04.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43738.000000000,43738.000000000,2,YM
2025-01-20T07:51:06.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43738.000000000,43738.000000000,8,YM
2025-01-20T07:51:13.000000000Z,32,1,42002868,43738.000000000,43739.000000000,43738.000000000,43739.000000000,6,YM
2025-01-20T07:51:35.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43738.000000000,43738.000000000,1,YM
2025-01-20T07:52:01.000000000Z,32,1,42002868,43740.000000000,43740.000000000,43740.000000000,43740.000000000,1,YM
2025-01-20T07:52:04.000000000Z,32,1,42002868,43740.000000000,43740.000000000,43739.000000000,43739.000000000,6,YM
2025-01-20T07:52:06.000000000Z,32,1,42002868,43740.000000000,43741.000000000,43740.000000000,43741.000000000,4,YM
2025-01-20T07:52:07.000000000Z,32,1,42002868,43742.000000000,43745.000000000,43742.000000000,43745.000000000,5,YM
2025-01-20T07:52:08.000000000Z,32,1,42002868,43745.000000000,43745.000000000,43745.000000000,43745.000000000,3,YM
2025-01-20T07:52:11.000000000Z,32,1,42002868,43744.000000000,43744.000000000,43744.000000000,43744.000000000,1,YM
2025-01-20T07:52:15.000000000Z,32,1,42002868,43746.000000000,43746.000000000,43746.000000000,43746.000000000,2,YM
2025-01-20T07:52:16.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,2,YM
2025-01-20T07:52:17.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,2,YM
2025-01-20T07:52:18.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,1,YM
2025-01-20T07:52:31.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,3,YM
2025-01-20T07:52:40.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,1,YM
2025-01-20T07:52:41.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,1,YM
2025-01-20T07:52:56.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,1,YM
2025-01-20T07:53:00.000000000Z,32,1,42002868,43750.000000000,43752.000000000,43750.000000000,43750.000000000,11,YM
2025-01-20T07:53:01.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43748.000000000,43748.000000000,2,YM
2025-01-20T07:53:02.000000000Z,32,1,42002868,43747.000000000,43748.000000000,43747.000000000,43748.000000000,2,YM
2025-01-20T07:53:06.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,1,YM
2025-01-20T07:53:09.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43747.000000000,43747.000000000,10,YM
2025-01-20T07:53:18.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,1,YM
2025-01-20T07:53:32.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,1,YM
2025-01-20T07:53:36.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,2,YM
2025-01-20T07:53:48.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,1,YM
2025-01-20T07:53:50.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,1,YM
2025-01-20T07:54:00.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,1,YM
2025-01-20T07:54:02.000000000Z,32,1,42002868,43749.000000000,43750.000000000,43749.000000000,43750.000000000,3,YM
2025-01-20T07:54:03.000000000Z,32,1,42002868,43751.000000000,43751.000000000,43751.000000000,43751.000000000,2,YM
2025-01-20T07:54:15.000000000Z,32,1,42002868,43752.000000000,43752.000000000,43752.000000000,43752.000000000,1,YM
2025-01-20T07:54:16.000000000Z,32,1,42002868,43752.000000000,43752.000000000,43752.000000000,43752.000000000,1,YM
2025-01-20T07:54:18.000000000Z,32,1,42002868,43753.000000000,43754.000000000,43753.000000000,43754.000000000,7,YM
2025-01-20T07:54:19.000000000Z,32,1,42002868,43755.000000000,43755.000000000,43755.000000000,43755.000000000,7,YM
2025-01-20T07:54:20.000000000Z,32,1,42002868,43755.000000000,43756.000000000,43755.000000000,43756.000000000,5,YM
2025-01-20T07:54:23.000000000Z,32,1,42002868,43755.000000000,43755.000000000,43755.000000000,43755.000000000,4,YM
2025-01-20T07:54:25.000000000Z,32,1,42002868,43754.000000000,43754.000000000,43754.000000000,43754.000000000,2,YM
2025-01-20T07:54:32.000000000Z,32,1,42002868,43753.000000000,43753.000000000,43753.000000000,43753.000000000,6,YM
2025-01-20T07:54:35.000000000Z,32,1,42002868,43754.000000000,43754.000000000,43754.000000000,43754.000000000,1,YM
2025-01-20T07:54:48.000000000Z,32,1,42002868,43753.000000000,43753.000000000,43753.000000000,43753.000000000,2,YM
2025-01-20T07:54:50.000000000Z,32,1,42002868,43752.000000000,43752.000000000,43752.000000000,43752.000000000,1,YM
2025-01-20T07:54:55.000000000Z,32,1,42002868,43751.000000000,43751.000000000,43751.000000000,43751.000000000,3,YM
2025-01-20T07:54:59.000000000Z,32,1,42002868,43750.000000000,43750.000000000,43749.000000000,43749.000000000,2,YM
2025-01-20T07:55:06.000000000Z,32,1,42002868,43746.000000000,43747.000000000,43744.000000000,43747.000000000,15,YM
2025-01-20T07:55:07.000000000Z,32,1,42002868,43746.000000000,43746.000000000,43746.000000000,43746.000000000,1,YM
2025-01-20T07:55:19.000000000Z,32,1,42002868,43746.000000000,43746.000000000,43746.000000000,43746.000000000,1,YM
2025-01-20T07:55:24.000000000Z,32,1,42002868,43745.000000000,43745.000000000,43745.000000000,43745.000000000,3,YM
2025-01-20T07:55:29.000000000Z,32,1,42002868,43744.000000000,43744.000000000,43744.000000000,43744.000000000,1,YM
2025-01-20T07:55:31.000000000Z,32,1,42002868,43746.000000000,43746.000000000,43746.000000000,43746.000000000,2,YM
2025-01-20T07:55:34.000000000Z,32,1,42002868,43747.000000000,43748.000000000,43747.000000000,43747.000000000,4,YM
2025-01-20T07:55:41.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43745.000000000,43745.000000000,6,YM
2025-01-20T07:55:55.000000000Z,32,1,42002868,43743.000000000,43743.000000000,43743.000000000,43743.000000000,1,YM
2025-01-20T07:55:59.000000000Z,32,1,42002868,43744.000000000,43744.000000000,43744.000000000,43744.000000000,2,YM
2025-01-20T07:56:01.000000000Z,32,1,42002868,43744.000000000,43745.000000000,43744.000000000,43745.000000000,4,YM
2025-01-20T07:56:41.000000000Z,32,1,42002868,43746.000000000,43746.000000000,43746.000000000,43746.000000000,1,YM
2025-01-20T07:56:45.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,10,YM
2025-01-20T07:56:46.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,1,YM
2025-01-20T07:56:54.000000000Z,32,1,42002868,43751.000000000,43751.000000000,43751.000000000,43751.000000000,2,YM
2025-01-20T07:57:04.000000000Z,32,1,42002868,43751.000000000,43751.000000000,43750.000000000,43750.000000000,5,YM
2025-01-20T07:57:20.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,2,YM
2025-01-20T07:57:25.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,1,YM
2025-01-20T07:57:28.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,1,YM
2025-01-20T07:57:29.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,1,YM
2025-01-20T07:57:31.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,1,YM
2025-01-20T07:57:36.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,2,YM
2025-01-20T07:57:57.000000000Z,32,1,42002868,43749.000000000,43749.000000000,43749.000000000,43749.000000000,3,YM
2025-01-20T07:58:32.000000000Z,32,1,42002868,43747.000000000,43747.000000000,43747.000000000,43747.000000000,1,YM
2025-01-20T07:58:35.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43748.000000000,43748.000000000,1,YM
2025-01-20T07:58:47.000000000Z,32,1,42002868,43751.000000000,43752.000000000,43751.000000000,43752.000000000,3,YM
2025-01-20T07:59:00.000000000Z,32,1,42002868,43753.000000000,43753.000000000,43752.000000000,43753.000000000,7,YM
2025-01-20T07:59:01.000000000Z,32,1,42002868,43755.000000000,43755.000000000,43755.000000000,43755.000000000,1,YM
2025-01-20T07:59:15.000000000Z,32,1,42002868,43753.000000000,43753.000000000,43753.000000000,43753.000000000,1,YM
2025-01-20T07:59:21.000000000Z,32,1,42002868,43753.000000000,43753.000000000,43753.000000000,43753.000000000,1,YM
2025-01-20T07:59:27.000000000Z,32,1,42002868,43754.000000000,43754.000000000,43754.000000000,43754.000000000,1,YM
