ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T08:03:34.000000000Z,32,1,42006053,43618.000000000,43618.000000000,43618.000000000,43618.000000000,7,YM
2024-12-17T08:03:47.000000000Z,32,1,42006053,43614.000000000,43615.000000000,43614.000000000,43615.000000000,2,YM
2024-12-17T08:03:54.000000000Z,32,1,42006053,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-17T08:03:56.000000000Z,32,1,42006053,43612.000000000,43612.000000000,43612.000000000,43612.000000000,2,YM
2024-12-17T08:04:11.000000000Z,32,1,42006053,43613.000000000,43613.000000000,43612.000000000,43612.000000000,3,YM
2024-12-17T08:04:13.000000000Z,32,1,42006053,43613.000000000,43613.000000000,43613.000000000,43613.000000000,3,YM
2024-12-17T08:04:15.000000000Z,32,1,42006053,43612.000000000,43612.000000000,43612.000000000,43612.000000000,1,YM
2024-12-17T08:04:20.000000000Z,32,1,42006053,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-17T08:04:25.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:04:39.000000000Z,32,1,42006053,43605.000000000,43608.000000000,43605.000000000,43608.000000000,3,YM
2024-12-17T08:04:49.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-17T08:04:50.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,5,YM
2024-12-17T08:04:51.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,5,YM
2024-12-17T08:05:35.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:05:47.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:06:04.000000000Z,32,1,42006053,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-17T08:06:05.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-17T08:06:06.000000000Z,32,1,42006053,43610.000000000,43610.000000000,43609.000000000,43609.000000000,4,YM
2024-12-17T08:06:17.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-17T08:06:20.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,1,YM
2024-12-17T08:06:29.000000000Z,32,1,42006053,43603.000000000,43606.000000000,43603.000000000,43606.000000000,4,YM
2024-12-17T08:06:30.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:06:32.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,7,YM
2024-12-17T08:06:37.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-17T08:07:02.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:07:03.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43602.000000000,43602.000000000,7,YM
2024-12-17T08:07:04.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:07:05.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:07:06.000000000Z,32,1,42006053,43600.000000000,43601.000000000,43600.000000000,43601.000000000,5,YM
2024-12-17T08:07:07.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:07:41.000000000Z,32,1,42006053,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-17T08:07:49.000000000Z,32,1,42006053,43609.000000000,43609.000000000,43609.000000000,43609.000000000,2,YM
2024-12-17T08:08:00.000000000Z,32,1,42006053,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-17T08:08:06.000000000Z,32,1,42006053,43609.000000000,43609.000000000,43609.000000000,43609.000000000,1,YM
2024-12-17T08:08:37.000000000Z,32,1,42006053,43606.000000000,43607.000000000,43606.000000000,43607.000000000,4,YM
2024-12-17T08:08:55.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,3,YM
2024-12-17T08:08:58.000000000Z,32,1,42006053,43599.000000000,43599.000000000,43599.000000000,43599.000000000,3,YM
2024-12-17T08:09:00.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43598.000000000,43598.000000000,4,YM
2024-12-17T08:09:03.000000000Z,32,1,42006053,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2024-12-17T08:09:17.000000000Z,32,1,42006053,43599.000000000,43599.000000000,43599.000000000,43599.000000000,3,YM
2024-12-17T08:09:26.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,4,YM
2024-12-17T08:09:45.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-17T08:10:25.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-17T08:10:28.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-17T08:11:07.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-17T08:11:17.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:11:25.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,2,YM
2024-12-17T08:12:04.000000000Z,32,1,42006053,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2024-12-17T08:12:28.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43599.000000000,43599.000000000,2,YM
2024-12-17T08:13:20.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:13:34.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,2,YM
2024-12-17T08:13:42.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,4,YM
2024-12-17T08:13:47.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,3,YM
2024-12-17T08:13:55.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:14:30.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,2,YM
2024-12-17T08:14:31.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,3,YM
2024-12-17T08:14:32.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,17,YM
2024-12-17T08:14:41.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,2,YM
2024-12-17T08:14:47.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,2,YM
2024-12-17T08:14:59.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:15:00.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,14,YM
2024-12-17T08:15:01.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:15:02.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:15:04.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,4,YM
2024-12-17T08:15:13.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:15:15.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:15:29.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-17T08:15:36.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,3,YM
2024-12-17T08:15:39.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-17T08:15:44.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,2,YM
2024-12-17T08:15:49.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,9,YM
2024-12-17T08:15:50.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,4,YM
2024-12-17T08:15:51.000000000Z,32,1,42006053,43607.000000000,43608.000000000,43607.000000000,43608.000000000,3,YM
2024-12-17T08:16:07.000000000Z,32,1,42006053,43609.000000000,43609.000000000,43609.000000000,43609.000000000,4,YM
2024-12-17T08:16:11.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,1,YM
2024-12-17T08:16:18.000000000Z,32,1,42006053,43607.000000000,43607.000000000,43607.000000000,43607.000000000,2,YM
2024-12-17T08:16:58.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-17T08:17:13.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:17:21.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-17T08:17:23.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-17T08:17:31.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,2,YM
2024-12-17T08:17:42.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:18:00.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:18:19.000000000Z,32,1,42006053,43600.000000000,43601.000000000,43600.000000000,43601.000000000,6,YM
2024-12-17T08:19:05.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:20:00.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,1,YM
2024-12-17T08:20:11.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,3,YM
2024-12-17T08:20:52.000000000Z,32,1,42006053,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-17T08:20:54.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:20:57.000000000Z,32,1,42006053,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-17T08:21:08.000000000Z,32,1,42006053,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-17T08:21:29.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,3,YM
2024-12-17T08:21:59.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,1,YM
2024-12-17T08:22:10.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,4,YM
2024-12-17T08:22:15.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:22:27.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,2,YM
2024-12-17T08:22:29.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,3,YM
2024-12-17T08:22:38.000000000Z,32,1,42006053,43603.000000000,43603.000000000,43603.000000000,43603.000000000,6,YM
2024-12-17T08:25:31.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:26:09.000000000Z,32,1,42006053,43596.000000000,43596.000000000,43592.000000000,43593.000000000,26,YM
2024-12-17T08:26:10.000000000Z,32,1,42006053,43590.000000000,43593.000000000,43589.000000000,43593.000000000,5,YM
2024-12-17T08:26:18.000000000Z,32,1,42006053,43592.000000000,43592.000000000,43592.000000000,43592.000000000,2,YM
2024-12-17T08:26:43.000000000Z,32,1,42006053,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2024-12-17T08:26:56.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,2,YM
2024-12-17T08:27:02.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,6,YM
2024-12-17T08:27:25.000000000Z,32,1,42006053,43595.000000000,43595.000000000,43595.000000000,43595.000000000,5,YM
2024-12-17T08:28:17.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2024-12-17T08:29:12.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,2,YM
2024-12-17T08:29:42.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,4,YM
2024-12-17T08:30:09.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:30:30.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-17T08:30:38.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:30:40.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,2,YM
2024-12-17T08:30:52.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:31:12.000000000Z,32,1,42006053,43606.000000000,43606.000000000,43606.000000000,43606.000000000,1,YM
2024-12-17T08:31:16.000000000Z,32,1,42006053,43608.000000000,43608.000000000,43608.000000000,43608.000000000,2,YM
2024-12-17T08:32:23.000000000Z,32,1,42006053,43610.000000000,43610.000000000,43610.000000000,43610.000000000,1,YM
2024-12-17T08:32:40.000000000Z,32,1,42006053,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-17T08:32:55.000000000Z,32,1,42006053,43613.000000000,43613.000000000,43613.000000000,43613.000000000,1,YM
2024-12-17T08:33:13.000000000Z,32,1,42006053,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-17T08:33:15.000000000Z,32,1,42006053,43611.000000000,43611.000000000,43611.000000000,43611.000000000,1,YM
2024-12-17T08:33:17.000000000Z,32,1,42006053,43613.000000000,43613.000000000,43613.000000000,43613.000000000,3,YM
2024-12-17T08:33:20.000000000Z,32,1,42006053,43610.000000000,43610.000000000,43610.000000000,43610.000000000,3,YM
2024-12-17T08:35:02.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43605.000000000,43605.000000000,1,YM
2024-12-17T08:36:57.000000000Z,32,1,42006053,43604.000000000,43604.000000000,43604.000000000,43604.000000000,4,YM
2024-12-17T08:37:00.000000000Z,32,1,42006053,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-17T08:37:40.000000000Z,32,1,42006053,43600.000000000,43603.000000000,43600.000000000,43603.000000000,3,YM
2024-12-17T08:38:27.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,4,YM
2024-12-17T08:39:12.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:39:29.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,2,YM
2024-12-17T08:39:37.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:39:43.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:39:48.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T08:39:59.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:40:03.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,4,YM
2024-12-17T08:40:30.000000000Z,32,1,42006053,43599.000000000,43599.000000000,43599.000000000,43599.000000000,1,YM
2024-12-17T08:40:52.000000000Z,32,1,42006053,43597.000000000,43598.000000000,43597.000000000,43598.000000000,4,YM
2024-12-17T08:41:10.000000000Z,32,1,42006053,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-17T08:41:30.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-17T08:41:36.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-17T08:42:29.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43586.000000000,43586.000000000,4,YM
2024-12-17T08:43:00.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2024-12-17T08:43:05.000000000Z,32,1,42006053,43589.000000000,43590.000000000,43589.000000000,43590.000000000,2,YM
2024-12-17T08:45:05.000000000Z,32,1,42006053,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2024-12-17T08:45:21.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2024-12-17T08:45:27.000000000Z,32,1,42006053,43585.000000000,43585.000000000,43585.000000000,43585.000000000,5,YM
2024-12-17T08:45:46.000000000Z,32,1,42006053,43584.000000000,43587.000000000,43584.000000000,43587.000000000,3,YM
2024-12-17T08:45:47.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2024-12-17T08:46:14.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43589.000000000,43589.000000000,2,YM
2024-12-17T08:47:54.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,3,YM
2024-12-17T08:48:01.000000000Z,32,1,42006053,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2024-12-17T08:48:02.000000000Z,32,1,42006053,43589.000000000,43593.000000000,43589.000000000,43593.000000000,3,YM
2024-12-17T08:48:03.000000000Z,32,1,42006053,43590.000000000,43591.000000000,43590.000000000,43591.000000000,2,YM
2024-12-17T08:49:10.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:49:18.000000000Z,32,1,42006053,43600.000000000,43600.000000000,43600.000000000,43600.000000000,1,YM
2024-12-17T08:49:35.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,1,YM
2024-12-17T08:50:26.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-17T08:50:57.000000000Z,32,1,42006053,43593.000000000,43597.000000000,43593.000000000,43597.000000000,4,YM
2024-12-17T08:50:58.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-17T08:51:53.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,2,YM
2024-12-17T08:52:06.000000000Z,32,1,42006053,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2024-12-17T08:52:36.000000000Z,32,1,42006053,43591.000000000,43591.000000000,43590.000000000,43590.000000000,3,YM
2024-12-17T08:53:00.000000000Z,32,1,42006053,43588.000000000,43590.000000000,43588.000000000,43590.000000000,5,YM
2024-12-17T08:53:01.000000000Z,32,1,42006053,43589.000000000,43590.000000000,43589.000000000,43590.000000000,5,YM
2024-12-17T08:53:02.000000000Z,32,1,42006053,43589.000000000,43590.000000000,43589.000000000,43590.000000000,5,YM
2024-12-17T08:53:06.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2024-12-17T08:53:15.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2024-12-17T08:53:29.000000000Z,32,1,42006053,43590.000000000,43590.000000000,43590.000000000,43590.000000000,1,YM
2024-12-17T08:54:15.000000000Z,32,1,42006053,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2024-12-17T08:54:22.000000000Z,32,1,42006053,43592.000000000,43592.000000000,43592.000000000,43592.000000000,1,YM
2024-12-17T08:54:29.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2024-12-17T08:54:49.000000000Z,32,1,42006053,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2024-12-17T08:54:58.000000000Z,32,1,42006053,43592.000000000,43592.000000000,43581.000000000,43589.000000000,67,YM
2024-12-17T08:55:15.000000000Z,32,1,42006053,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2024-12-17T08:56:07.000000000Z,32,1,42006053,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2024-12-17T08:56:08.000000000Z,32,1,42006053,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2024-12-17T08:56:29.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2024-12-17T08:56:35.000000000Z,32,1,42006053,43593.000000000,43593.000000000,43593.000000000,43593.000000000,1,YM
2024-12-17T08:58:58.000000000Z,32,1,42006053,43594.000000000,43594.000000000,43594.000000000,43594.000000000,1,YM
2024-12-17T08:59:07.000000000Z,32,1,42006053,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-17T08:59:24.000000000Z,32,1,42006053,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-17T08:59:38.000000000Z,32,1,42006053,43596.000000000,43596.000000000,43596.000000000,43596.000000000,1,YM
2024-12-17T08:59:51.000000000Z,32,1,42006053,43595.000000000,43595.000000000,43595.000000000,43595.000000000,1,YM
2024-12-17T09:00:05.000000000Z,32,1,42006053,43592.000000000,43595.000000000,43592.000000000,43595.000000000,6,YM
2024-12-17T09:00:06.000000000Z,32,1,42006053,43595.000000000,43597.000000000,43595.000000000,43597.000000000,4,YM
2024-12-17T09:00:07.000000000Z,32,1,42006053,43598.000000000,43598.000000000,43598.000000000,43598.000000000,1,YM
2024-12-17T09:00:14.000000000Z,32,1,42006053,43599.000000000,43599.000000000,43599.000000000,43599.000000000,2,YM
2024-12-17T09:00:15.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T09:00:40.000000000Z,32,1,42006053,43601.000000000,43601.000000000,43601.000000000,43601.000000000,1,YM
2024-12-17T09:00:52.000000000Z,32,1,42006053,43602.000000000,43602.000000000,43602.000000000,43602.000000000,2,YM
2024-12-17T09:00:54.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43604.000000000,43605.000000000,3,YM
2024-12-17T09:01:10.000000000Z,32,1,42006053,43605.000000000,43605.000000000,43602.000000000,43602.000000000,4,YM
2024-12-17T09:02:01.000000000Z,32,1,42006053,43607.000000000,43607.000000000,43607.000000000,43607.000000000,1,YM
2024-12-17T09:02:06.000000000Z,32,1,42006053,43610.000000000,43614.000000000,43610.000000000,43614.000000000,8,YM
2024-12-17T09:02:20.000000000Z,32,1,42006053,43613.000000000,43613.000000000,43613.000000000,43613.000000000,2,YM
2024-12-17T09:03:31.000000000Z,32,1,42006053,43616.000000000,43616.000000000,43616.000000000,43616.000000000,1,YM
2024-12-17T09:03:49.000000000Z,32,1,42006053,43620.000000000,43624.000000000,43620.000000000,43624.000000000,9,YM
2024-12-17T09:03:50.000000000Z,32,1,42006053,43623.000000000,43623.000000000,43623.000000000,43623.000000000,1,YM
2024-12-17T09:03:56.000000000Z,32,1,42006053,43621.000000000,43621.000000000,43621.000000000,43621.000000000,1,YM
2024-12-17T09:04:11.000000000Z,32,1,42006053,43629.000000000,43629.000000000,43629.000000000,43629.000000000,2,YM
2024-12-17T09:04:12.000000000Z,32,1,42006053,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2024-12-17T09:04:18.000000000Z,32,1,42006053,43630.000000000,43630.000000000,43630.000000000,43630.000000000,2,YM
2024-12-17T09:04:25.000000000Z,32,1,42006053,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-17T09:04:31.000000000Z,32,1,42006053,43625.000000000,43625.000000000,43625.000000000,43625.000000000,3,YM
2024-12-17T09:04:36.000000000Z,32,1,42006053,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-17T09:04:37.000000000Z,32,1,42006053,43626.000000000,43626.000000000,43626.000000000,43626.000000000,3,YM
2024-12-17T09:04:41.000000000Z,32,1,42006053,43627.000000000,43627.000000000,43627.000000000,43627.000000000,4,YM
2024-12-17T09:04:48.000000000Z,32,1,42006053,43631.000000000,43631.000000000,43631.000000000,43631.000000000,1,YM
2024-12-17T09:04:54.000000000Z,32,1,42006053,43627.000000000,43627.000000000,43627.000000000,43627.000000000,3,YM
2024-12-17T09:04:58.000000000Z,32,1,42006053,43629.000000000,43629.000000000,43629.000000000,43629.000000000,3,YM
2024-12-17T09:05:03.000000000Z,32,1,42006053,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2024-12-17T09:05:07.000000000Z,32,1,42006053,43629.000000000,43629.000000000,43629.000000000,43629.000000000,2,YM
2024-12-17T09:05:11.000000000Z,32,1,42006053,43630.000000000,43630.000000000,43629.000000000,43629.000000000,2,YM
2024-12-17T09:06:08.000000000Z,32,1,42006053,43622.000000000,43622.000000000,43620.000000000,43620.000000000,4,YM
2024-12-17T09:06:10.000000000Z,32,1,42006053,43621.000000000,43621.000000000,43621.000000000,43621.000000000,3,YM
2024-12-17T09:06:18.000000000Z,32,1,42006053,43622.000000000,43622.000000000,43622.000000000,43622.000000000,1,YM
2024-12-17T09:07:00.000000000Z,32,1,42006053,43621.000000000,43621.000000000,43621.000000000,43621.000000000,13,YM
2024-12-17T09:07:05.000000000Z,32,1,42006053,43624.000000000,43624.000000000,43624.000000000,43624.000000000,2,YM
2024-12-17T09:07:11.000000000Z,32,1,42006053,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-17T09:08:20.000000000Z,32,1,42006053,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-17T09:08:29.000000000Z,32,1,42006053,43627.000000000,43627.000000000,43627.000000000,43627.000000000,1,YM
2024-12-17T09:09:09.000000000Z,32,1,42006053,43624.000000000,43624.000000000,43624.000000000,43624.000000000,8,YM
2024-12-17T09:09:10.000000000Z,32,1,42006053,43626.000000000,43626.000000000,43626.000000000,43626.000000000,1,YM
2024-12-17T09:09:33.000000000Z,32,1,42006053,43624.000000000,43624.000000000,43624.000000000,43624.000000000,1,YM
2024-12-17T09:09:54.000000000Z,32,1,42006053,43624.000000000,43624.000000000,43624.000000000,43624.000000000,3,YM
2024-12-17T09:10:34.000000000Z,32,1,42006053,43630.000000000,43630.000000000,43630.000000000,43630.000000000,1,YM
2024-12-17T09:10:58.000000000Z,32,1,42006053,43628.000000000,43628.000000000,43628.000000000,43628.000000000,1,YM
2024-12-17T09:11:20.000000000Z,32,1,42006053,43624.000000000,43625.000000000,43624.000000000,43625.000000000,4,YM
2024-12-17T09:13:15.000000000Z,32,1,42006053,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-17T09:13:33.000000000Z,32,1,42006053,43618.000000000,43618.000000000,43618.000000000,43618.000000000,1,YM
2024-12-17T09:13:56.000000000Z,32,1,42006053,43619.000000000,43619.000000000,43619.000000000,43619.000000000,1,YM
2024-12-17T09:15:03.000000000Z,32,1,42006053,43619.000000000,43619.000000000,43619.000000000,43619.000000000,5,YM
