ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-03T23:13:29.000000000Z,32,1,204839,39107.000000000,39107.000000000,39106.000000000,39106.000000000,2,YM
2024-03-03T23:13:33.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,5,YM
2024-03-03T23:13:38.000000000Z,32,1,204839,39108.000000000,39108.000000000,39106.000000000,39106.000000000,3,YM
2024-03-03T23:13:40.000000000Z,32,1,204839,39107.000000000,39108.000000000,39107.000000000,39108.000000000,2,YM
2024-03-03T23:13:43.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,8,YM
2024-03-03T23:13:45.000000000Z,32,1,204839,39109.000000000,39109.000000000,39109.000000000,39109.000000000,5,YM
2024-03-03T23:13:50.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:13:59.000000000Z,32,1,204839,39109.000000000,39109.000000000,39109.000000000,39109.000000000,2,YM
2024-03-03T23:14:00.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:14:02.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,3,YM
2024-03-03T23:14:13.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,1,YM
2024-03-03T23:14:17.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,7,YM
2024-03-03T23:14:18.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-03T23:14:30.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-03-03T23:14:35.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-03T23:14:36.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,4,YM
2024-03-03T23:14:38.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:14:51.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-03-03T23:14:53.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:14:56.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-03T23:15:00.000000000Z,32,1,204839,39105.000000000,39106.000000000,39105.000000000,39106.000000000,2,YM
2024-03-03T23:15:10.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-03T23:15:29.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,3,YM
2024-03-03T23:15:41.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-03-03T23:16:07.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,2,YM
2024-03-03T23:16:08.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,1,YM
2024-03-03T23:16:15.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,2,YM
2024-03-03T23:16:30.000000000Z,32,1,204839,39107.000000000,39107.000000000,39106.000000000,39106.000000000,3,YM
2024-03-03T23:16:32.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,2,YM
2024-03-03T23:16:42.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,2,YM
2024-03-03T23:16:50.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:17:19.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:17:33.000000000Z,32,1,204839,39109.000000000,39109.000000000,39109.000000000,39109.000000000,1,YM
2024-03-03T23:17:39.000000000Z,32,1,204839,39108.000000000,39108.000000000,39108.000000000,39108.000000000,1,YM
2024-03-03T23:17:55.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,2,YM
2024-03-03T23:18:07.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,3,YM
2024-03-03T23:18:30.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,1,YM
2024-03-03T23:18:41.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,1,YM
2024-03-03T23:18:50.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,3,YM
2024-03-03T23:18:55.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,2,YM
2024-03-03T23:18:59.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:19:08.000000000Z,32,1,204839,39105.000000000,39105.000000000,39104.000000000,39104.000000000,4,YM
2024-03-03T23:19:11.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,1,YM
2024-03-03T23:19:16.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:19:21.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,4,YM
2024-03-03T23:19:23.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:19:24.000000000Z,32,1,204839,39104.000000000,39104.000000000,39103.000000000,39103.000000000,3,YM
2024-03-03T23:19:30.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,3,YM
2024-03-03T23:19:34.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:19:36.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:19:38.000000000Z,32,1,204839,39101.000000000,39101.000000000,39100.000000000,39100.000000000,3,YM
2024-03-03T23:19:39.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-03-03T23:19:43.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:19:48.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:19:50.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-03-03T23:19:52.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:19:56.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:19:58.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,3,YM
2024-03-03T23:20:01.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:20:02.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-03T23:20:11.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:20:15.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-03T23:20:19.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,2,YM
2024-03-03T23:20:21.000000000Z,32,1,204839,39097.000000000,39097.000000000,39095.000000000,39096.000000000,5,YM
2024-03-03T23:20:22.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,2,YM
2024-03-03T23:20:23.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:20:24.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:20:27.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:20:30.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,2,YM
2024-03-03T23:20:36.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,2,YM
2024-03-03T23:20:40.000000000Z,32,1,204839,39096.000000000,39097.000000000,39096.000000000,39096.000000000,4,YM
2024-03-03T23:20:48.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,5,YM
2024-03-03T23:20:50.000000000Z,32,1,204839,39095.000000000,39095.000000000,39093.000000000,39093.000000000,9,YM
2024-03-03T23:20:51.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,9,YM
2024-03-03T23:20:58.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,2,YM
2024-03-03T23:21:04.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-03T23:21:07.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,3,YM
2024-03-03T23:21:10.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-03T23:21:11.000000000Z,32,1,204839,39093.000000000,39093.000000000,39092.000000000,39092.000000000,2,YM
2024-03-03T23:21:14.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,3,YM
2024-03-03T23:21:29.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-03T23:21:30.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,11,YM
2024-03-03T23:21:31.000000000Z,32,1,204839,39093.000000000,39093.000000000,39092.000000000,39092.000000000,8,YM
2024-03-03T23:21:32.000000000Z,32,1,204839,39092.000000000,39093.000000000,39092.000000000,39093.000000000,4,YM
2024-03-03T23:21:34.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,3,YM
2024-03-03T23:21:39.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-03T23:21:41.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-03T23:21:51.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,3,YM
2024-03-03T23:22:10.000000000Z,32,1,204839,39094.000000000,39094.000000000,39094.000000000,39094.000000000,1,YM
2024-03-03T23:22:22.000000000Z,32,1,204839,39094.000000000,39095.000000000,39094.000000000,39095.000000000,2,YM
2024-03-03T23:22:24.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:22:48.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-03T23:22:56.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-03T23:22:57.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,2,YM
2024-03-03T23:23:04.000000000Z,32,1,204839,39091.000000000,39091.000000000,39091.000000000,39091.000000000,4,YM
2024-03-03T23:23:06.000000000Z,32,1,204839,39092.000000000,39092.000000000,39092.000000000,39092.000000000,1,YM
2024-03-03T23:23:07.000000000Z,32,1,204839,39091.000000000,39092.000000000,39091.000000000,39092.000000000,2,YM
2024-03-03T23:23:09.000000000Z,32,1,204839,39093.000000000,39093.000000000,39093.000000000,39093.000000000,1,YM
2024-03-03T23:23:11.000000000Z,32,1,204839,39095.000000000,39095.000000000,39094.000000000,39094.000000000,2,YM
2024-03-03T23:23:12.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:23:27.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:23:31.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,8,YM
2024-03-03T23:23:38.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,2,YM
2024-03-03T23:23:53.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,3,YM
2024-03-03T23:24:01.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,3,YM
2024-03-03T23:24:08.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-03T23:24:35.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-03T23:24:36.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-03T23:24:40.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:24:41.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,1,YM
2024-03-03T23:24:50.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-03T23:25:00.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-03T23:25:04.000000000Z,32,1,204839,39098.000000000,39098.000000000,39097.000000000,39097.000000000,2,YM
2024-03-03T23:25:05.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-03T23:25:07.000000000Z,32,1,204839,39096.000000000,39096.000000000,39096.000000000,39096.000000000,1,YM
2024-03-03T23:25:10.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,4,YM
2024-03-03T23:25:14.000000000Z,32,1,204839,39095.000000000,39095.000000000,39095.000000000,39095.000000000,2,YM
2024-03-03T23:25:37.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-03T23:25:46.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,2,YM
2024-03-03T23:25:56.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,2,YM
2024-03-03T23:25:58.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,1,YM
2024-03-03T23:26:03.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:26:27.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,2,YM
2024-03-03T23:26:36.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,3,YM
2024-03-03T23:26:55.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:27:00.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:27:07.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:27:10.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:27:20.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,6,YM
2024-03-03T23:27:25.000000000Z,32,1,204839,39100.000000000,39101.000000000,39100.000000000,39101.000000000,2,YM
2024-03-03T23:27:32.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-03-03T23:27:41.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-03T23:27:49.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:27:50.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:28:03.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,3,YM
2024-03-03T23:28:15.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:28:25.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,4,YM
2024-03-03T23:28:31.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-03-03T23:28:40.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:28:53.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:28:54.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-03-03T23:29:00.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,4,YM
2024-03-03T23:29:09.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-03-03T23:29:42.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-03-03T23:29:45.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,3,YM
2024-03-03T23:29:57.000000000Z,32,1,204839,39101.000000000,39102.000000000,39101.000000000,39102.000000000,6,YM
2024-03-03T23:30:00.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,3,YM
2024-03-03T23:30:01.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:30:04.000000000Z,32,1,204839,39102.000000000,39102.000000000,39101.000000000,39101.000000000,5,YM
2024-03-03T23:30:07.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:30:12.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,3,YM
2024-03-03T23:30:23.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,3,YM
2024-03-03T23:30:27.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:30:30.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,7,YM
2024-03-03T23:31:00.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:31:04.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-03-03T23:31:14.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:31:20.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:31:34.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:31:45.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-03-03T23:31:46.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:31:55.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-03T23:32:02.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,1,YM
2024-03-03T23:32:04.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,2,YM
2024-03-03T23:32:08.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,1,YM
2024-03-03T23:33:00.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,1,YM
2024-03-03T23:33:14.000000000Z,32,1,204839,39106.000000000,39106.000000000,39106.000000000,39106.000000000,2,YM
2024-03-03T23:33:20.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,1,YM
2024-03-03T23:34:01.000000000Z,32,1,204839,39107.000000000,39107.000000000,39107.000000000,39107.000000000,2,YM
2024-03-03T23:34:06.000000000Z,32,1,204839,39106.000000000,39106.000000000,39105.000000000,39105.000000000,4,YM
2024-03-03T23:34:12.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:34:20.000000000Z,32,1,204839,39105.000000000,39105.000000000,39105.000000000,39105.000000000,3,YM
2024-03-03T23:34:28.000000000Z,32,1,204839,39104.000000000,39104.000000000,39104.000000000,39104.000000000,1,YM
2024-03-03T23:34:40.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:34:46.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,3,YM
2024-03-03T23:34:54.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:34:58.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:35:00.000000000Z,32,1,204839,39102.000000000,39103.000000000,39102.000000000,39103.000000000,3,YM
2024-03-03T23:35:01.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:35:11.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:35:16.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:35:17.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:35:26.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-03-03T23:35:28.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:35:29.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:35:32.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:35:42.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:35:53.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,1,YM
2024-03-03T23:35:59.000000000Z,32,1,204839,39103.000000000,39103.000000000,39103.000000000,39103.000000000,2,YM
2024-03-03T23:36:01.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-03-03T23:36:03.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,8,YM
2024-03-03T23:36:09.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:36:11.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:36:15.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-03T23:36:18.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-03T23:36:28.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-03T23:36:34.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:36:39.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:36:48.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:36:53.000000000Z,32,1,204839,39097.000000000,39097.000000000,39097.000000000,39097.000000000,4,YM
2024-03-03T23:36:54.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,1,YM
2024-03-03T23:36:58.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:37:09.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,2,YM
2024-03-03T23:37:15.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:37:21.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:37:52.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:37:54.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,3,YM
2024-03-03T23:38:11.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:38:19.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:38:30.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-03T23:38:40.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:38:43.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:38:44.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,2,YM
2024-03-03T23:38:52.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:38:58.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:39:00.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:39:05.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,2,YM
2024-03-03T23:39:15.000000000Z,32,1,204839,39102.000000000,39102.000000000,39102.000000000,39102.000000000,1,YM
2024-03-03T23:39:18.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:39:21.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:39:24.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:39:29.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:39:57.000000000Z,32,1,204839,39098.000000000,39098.000000000,39098.000000000,39098.000000000,3,YM
2024-03-03T23:40:01.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:40:05.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,2,YM
2024-03-03T23:40:10.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:40:12.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,4,YM
2024-03-03T23:40:27.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:40:30.000000000Z,32,1,204839,39101.000000000,39101.000000000,39101.000000000,39101.000000000,1,YM
2024-03-03T23:40:34.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,3,YM
2024-03-03T23:40:36.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:40:39.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:40:52.000000000Z,32,1,204839,39099.000000000,39099.000000000,39099.000000000,39099.000000000,1,YM
2024-03-03T23:40:54.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:40:57.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
2024-03-03T23:41:07.000000000Z,32,1,204839,39100.000000000,39100.000000000,39100.000000000,39100.000000000,1,YM
