ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-18T11:20:37.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:20:43.000000000Z,32,1,80420,38075.000000000,38075.000000000,38074.000000000,38074.000000000,4,YM
2024-04-18T11:20:47.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:20:49.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,2,YM
2024-04-18T11:20:50.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,4,YM
2024-04-18T11:20:51.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:20:52.000000000Z,32,1,80420,38077.000000000,38078.000000000,38077.000000000,38078.000000000,2,YM
2024-04-18T11:20:53.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:20:54.000000000Z,32,1,80420,38079.000000000,38082.000000000,38079.000000000,38082.000000000,5,YM
2024-04-18T11:20:56.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:20:59.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:21:01.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,1,YM
2024-04-18T11:21:02.000000000Z,32,1,80420,38075.000000000,38076.000000000,38075.000000000,38076.000000000,4,YM
2024-04-18T11:21:04.000000000Z,32,1,80420,38073.000000000,38073.000000000,38072.000000000,38072.000000000,7,YM
2024-04-18T11:21:12.000000000Z,32,1,80420,38072.000000000,38074.000000000,38072.000000000,38074.000000000,10,YM
2024-04-18T11:21:25.000000000Z,32,1,80420,38075.000000000,38075.000000000,38075.000000000,38075.000000000,1,YM
2024-04-18T11:21:27.000000000Z,32,1,80420,38075.000000000,38075.000000000,38075.000000000,38075.000000000,1,YM
2024-04-18T11:21:32.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,2,YM
2024-04-18T11:21:35.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,1,YM
2024-04-18T11:21:38.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,1,YM
2024-04-18T11:21:45.000000000Z,32,1,80420,38076.000000000,38078.000000000,38076.000000000,38078.000000000,6,YM
2024-04-18T11:21:46.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,1,YM
2024-04-18T11:21:51.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:21:52.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,3,YM
2024-04-18T11:21:54.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,3,YM
2024-04-18T11:21:59.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:22:00.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:22:03.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:22:05.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,2,YM
2024-04-18T11:22:07.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,2,YM
2024-04-18T11:22:11.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:22:19.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,1,YM
2024-04-18T11:22:25.000000000Z,32,1,80420,38075.000000000,38075.000000000,38075.000000000,38075.000000000,4,YM
2024-04-18T11:22:26.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,1,YM
2024-04-18T11:22:28.000000000Z,32,1,80420,38076.000000000,38077.000000000,38076.000000000,38077.000000000,2,YM
2024-04-18T11:22:43.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,1,YM
2024-04-18T11:22:45.000000000Z,32,1,80420,38077.000000000,38078.000000000,38077.000000000,38078.000000000,4,YM
2024-04-18T11:22:49.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,2,YM
2024-04-18T11:22:50.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:22:53.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:22:56.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:22:57.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,1,YM
2024-04-18T11:23:01.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:23:13.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:23:26.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,3,YM
2024-04-18T11:23:28.000000000Z,32,1,80420,38077.000000000,38078.000000000,38077.000000000,38078.000000000,2,YM
2024-04-18T11:23:40.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:23:44.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,2,YM
2024-04-18T11:23:45.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,2,YM
2024-04-18T11:23:50.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,2,YM
2024-04-18T11:23:55.000000000Z,32,1,80420,38078.000000000,38079.000000000,38078.000000000,38079.000000000,3,YM
2024-04-18T11:23:57.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:24:00.000000000Z,32,1,80420,38075.000000000,38076.000000000,38075.000000000,38075.000000000,7,YM
2024-04-18T11:24:17.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,1,YM
2024-04-18T11:24:20.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,1,YM
2024-04-18T11:24:21.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,3,YM
2024-04-18T11:24:31.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:24:44.000000000Z,32,1,80420,38070.000000000,38070.000000000,38067.000000000,38070.000000000,15,YM
2024-04-18T11:24:46.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:24:47.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,2,YM
2024-04-18T11:24:51.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,1,YM
2024-04-18T11:24:55.000000000Z,32,1,80420,38069.000000000,38069.000000000,38069.000000000,38069.000000000,2,YM
2024-04-18T11:24:59.000000000Z,32,1,80420,38069.000000000,38071.000000000,38069.000000000,38071.000000000,16,YM
2024-04-18T11:25:00.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:25:03.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,3,YM
2024-04-18T11:25:08.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,3,YM
2024-04-18T11:25:12.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:25:13.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,1,YM
2024-04-18T11:25:18.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:25:22.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:25:24.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,1,YM
2024-04-18T11:25:30.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:25:31.000000000Z,32,1,80420,38075.000000000,38075.000000000,38074.000000000,38074.000000000,2,YM
2024-04-18T11:25:34.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:25:41.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:25:44.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,2,YM
2024-04-18T11:25:51.000000000Z,32,1,80420,38072.000000000,38073.000000000,38072.000000000,38073.000000000,4,YM
2024-04-18T11:26:02.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:26:06.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,2,YM
2024-04-18T11:26:08.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,1,YM
2024-04-18T11:26:13.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:26:23.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:26:25.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,2,YM
2024-04-18T11:26:27.000000000Z,32,1,80420,38073.000000000,38073.000000000,38072.000000000,38072.000000000,4,YM
2024-04-18T11:26:29.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,1,YM
2024-04-18T11:26:30.000000000Z,32,1,80420,38072.000000000,38072.000000000,38071.000000000,38072.000000000,4,YM
2024-04-18T11:26:34.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,2,YM
2024-04-18T11:26:36.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:26:41.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,1,YM
2024-04-18T11:26:44.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,2,YM
2024-04-18T11:26:46.000000000Z,32,1,80420,38073.000000000,38073.000000000,38071.000000000,38071.000000000,9,YM
2024-04-18T11:26:48.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,2,YM
2024-04-18T11:26:49.000000000Z,32,1,80420,38069.000000000,38070.000000000,38069.000000000,38070.000000000,6,YM
2024-04-18T11:26:50.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,1,YM
2024-04-18T11:26:51.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:26:54.000000000Z,32,1,80420,38073.000000000,38073.000000000,38073.000000000,38073.000000000,5,YM
2024-04-18T11:26:56.000000000Z,32,1,80420,38074.000000000,38074.000000000,38072.000000000,38072.000000000,5,YM
2024-04-18T11:26:59.000000000Z,32,1,80420,38072.000000000,38073.000000000,38072.000000000,38073.000000000,2,YM
2024-04-18T11:27:01.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,2,YM
2024-04-18T11:27:02.000000000Z,32,1,80420,38069.000000000,38069.000000000,38069.000000000,38069.000000000,1,YM
2024-04-18T11:27:07.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,2,YM
2024-04-18T11:27:10.000000000Z,32,1,80420,38068.000000000,38069.000000000,38068.000000000,38069.000000000,3,YM
2024-04-18T11:27:11.000000000Z,32,1,80420,38069.000000000,38069.000000000,38067.000000000,38068.000000000,10,YM
2024-04-18T11:27:14.000000000Z,32,1,80420,38068.000000000,38069.000000000,38068.000000000,38068.000000000,4,YM
2024-04-18T11:27:15.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,3,YM
2024-04-18T11:27:19.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:27:21.000000000Z,32,1,80420,38066.000000000,38066.000000000,38066.000000000,38066.000000000,1,YM
2024-04-18T11:27:24.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:27:29.000000000Z,32,1,80420,38066.000000000,38070.000000000,38066.000000000,38070.000000000,16,YM
2024-04-18T11:27:30.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,3,YM
2024-04-18T11:27:32.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,2,YM
2024-04-18T11:27:36.000000000Z,32,1,80420,38072.000000000,38072.000000000,38071.000000000,38071.000000000,3,YM
2024-04-18T11:27:38.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,2,YM
2024-04-18T11:27:41.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,2,YM
2024-04-18T11:27:54.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,3,YM
2024-04-18T11:28:06.000000000Z,32,1,80420,38069.000000000,38069.000000000,38069.000000000,38069.000000000,1,YM
2024-04-18T11:28:08.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,1,YM
2024-04-18T11:28:20.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:28:24.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,2,YM
2024-04-18T11:28:30.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:28:40.000000000Z,32,1,80420,38067.000000000,38069.000000000,38067.000000000,38069.000000000,9,YM
2024-04-18T11:28:46.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,1,YM
2024-04-18T11:28:47.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:28:49.000000000Z,32,1,80420,38071.000000000,38071.000000000,38070.000000000,38070.000000000,2,YM
2024-04-18T11:28:50.000000000Z,32,1,80420,38071.000000000,38071.000000000,38071.000000000,38071.000000000,1,YM
2024-04-18T11:28:59.000000000Z,32,1,80420,38069.000000000,38069.000000000,38069.000000000,38069.000000000,1,YM
2024-04-18T11:29:00.000000000Z,32,1,80420,38069.000000000,38069.000000000,38067.000000000,38068.000000000,6,YM
2024-04-18T11:29:02.000000000Z,32,1,80420,38067.000000000,38067.000000000,38067.000000000,38067.000000000,1,YM
2024-04-18T11:29:09.000000000Z,32,1,80420,38067.000000000,38067.000000000,38067.000000000,38067.000000000,1,YM
2024-04-18T11:29:11.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:29:15.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:29:21.000000000Z,32,1,80420,38066.000000000,38069.000000000,38066.000000000,38069.000000000,16,YM
2024-04-18T11:29:32.000000000Z,32,1,80420,38066.000000000,38068.000000000,38064.000000000,38066.000000000,31,YM
2024-04-18T11:29:33.000000000Z,32,1,80420,38066.000000000,38066.000000000,38065.000000000,38065.000000000,6,YM
2024-04-18T11:29:34.000000000Z,32,1,80420,38065.000000000,38065.000000000,38064.000000000,38064.000000000,6,YM
2024-04-18T11:29:42.000000000Z,32,1,80420,38064.000000000,38064.000000000,38064.000000000,38064.000000000,1,YM
2024-04-18T11:29:49.000000000Z,32,1,80420,38064.000000000,38064.000000000,38064.000000000,38064.000000000,1,YM
2024-04-18T11:29:51.000000000Z,32,1,80420,38065.000000000,38065.000000000,38065.000000000,38065.000000000,1,YM
2024-04-18T11:29:54.000000000Z,32,1,80420,38065.000000000,38067.000000000,38065.000000000,38067.000000000,12,YM
2024-04-18T11:29:55.000000000Z,32,1,80420,38066.000000000,38066.000000000,38066.000000000,38066.000000000,2,YM
2024-04-18T11:30:01.000000000Z,32,1,80420,38064.000000000,38067.000000000,38064.000000000,38066.000000000,10,YM
2024-04-18T11:30:07.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,3,YM
2024-04-18T11:30:15.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:30:21.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:30:22.000000000Z,32,1,80420,38067.000000000,38067.000000000,38067.000000000,38067.000000000,1,YM
2024-04-18T11:30:26.000000000Z,32,1,80420,38065.000000000,38066.000000000,38065.000000000,38066.000000000,5,YM
2024-04-18T11:30:30.000000000Z,32,1,80420,38066.000000000,38066.000000000,38066.000000000,38066.000000000,3,YM
2024-04-18T11:30:31.000000000Z,32,1,80420,38065.000000000,38065.000000000,38065.000000000,38065.000000000,2,YM
2024-04-18T11:30:35.000000000Z,32,1,80420,38065.000000000,38065.000000000,38062.000000000,38062.000000000,12,YM
2024-04-18T11:30:36.000000000Z,32,1,80420,38064.000000000,38064.000000000,38064.000000000,38064.000000000,3,YM
2024-04-18T11:30:37.000000000Z,32,1,80420,38065.000000000,38065.000000000,38065.000000000,38065.000000000,3,YM
2024-04-18T11:30:40.000000000Z,32,1,80420,38064.000000000,38064.000000000,38064.000000000,38064.000000000,4,YM
2024-04-18T11:30:45.000000000Z,32,1,80420,38064.000000000,38065.000000000,38064.000000000,38065.000000000,3,YM
2024-04-18T11:30:50.000000000Z,32,1,80420,38066.000000000,38066.000000000,38064.000000000,38064.000000000,3,YM
2024-04-18T11:30:51.000000000Z,32,1,80420,38066.000000000,38067.000000000,38066.000000000,38067.000000000,4,YM
2024-04-18T11:30:52.000000000Z,32,1,80420,38068.000000000,38068.000000000,38068.000000000,38068.000000000,1,YM
2024-04-18T11:30:53.000000000Z,32,1,80420,38068.000000000,38068.000000000,38066.000000000,38067.000000000,15,YM
2024-04-18T11:30:55.000000000Z,32,1,80420,38066.000000000,38066.000000000,38065.000000000,38065.000000000,3,YM
2024-04-18T11:30:58.000000000Z,32,1,80420,38066.000000000,38066.000000000,38066.000000000,38066.000000000,3,YM
2024-04-18T11:30:59.000000000Z,32,1,80420,38064.000000000,38065.000000000,38063.000000000,38065.000000000,8,YM
2024-04-18T11:31:03.000000000Z,32,1,80420,38065.000000000,38065.000000000,38065.000000000,38065.000000000,1,YM
2024-04-18T11:31:04.000000000Z,32,1,80420,38066.000000000,38066.000000000,38066.000000000,38066.000000000,3,YM
2024-04-18T11:31:05.000000000Z,32,1,80420,38067.000000000,38067.000000000,38067.000000000,38067.000000000,3,YM
2024-04-18T11:31:08.000000000Z,32,1,80420,38065.000000000,38065.000000000,38065.000000000,38065.000000000,2,YM
2024-04-18T11:31:09.000000000Z,32,1,80420,38066.000000000,38066.000000000,38066.000000000,38066.000000000,1,YM
2024-04-18T11:31:17.000000000Z,32,1,80420,38067.000000000,38068.000000000,38067.000000000,38068.000000000,7,YM
2024-04-18T11:31:18.000000000Z,32,1,80420,38069.000000000,38069.000000000,38069.000000000,38069.000000000,1,YM
2024-04-18T11:31:23.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,3,YM
2024-04-18T11:31:27.000000000Z,32,1,80420,38070.000000000,38070.000000000,38070.000000000,38070.000000000,1,YM
2024-04-18T11:31:29.000000000Z,32,1,80420,38071.000000000,38072.000000000,38071.000000000,38072.000000000,3,YM
2024-04-18T11:31:30.000000000Z,32,1,80420,38072.000000000,38072.000000000,38072.000000000,38072.000000000,6,YM
2024-04-18T11:31:35.000000000Z,32,1,80420,38071.000000000,38073.000000000,38071.000000000,38073.000000000,6,YM
2024-04-18T11:31:37.000000000Z,32,1,80420,38074.000000000,38075.000000000,38074.000000000,38075.000000000,3,YM
2024-04-18T11:31:38.000000000Z,32,1,80420,38075.000000000,38075.000000000,38075.000000000,38075.000000000,3,YM
2024-04-18T11:31:40.000000000Z,32,1,80420,38075.000000000,38077.000000000,38074.000000000,38077.000000000,5,YM
2024-04-18T11:31:47.000000000Z,32,1,80420,38076.000000000,38076.000000000,38075.000000000,38075.000000000,4,YM
2024-04-18T11:31:48.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:31:49.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,2,YM
2024-04-18T11:31:51.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,2,YM
2024-04-18T11:31:55.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,2,YM
2024-04-18T11:32:00.000000000Z,32,1,80420,38076.000000000,38076.000000000,38075.000000000,38075.000000000,2,YM
2024-04-18T11:32:02.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,4,YM
2024-04-18T11:32:10.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,2,YM
2024-04-18T11:32:11.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,3,YM
2024-04-18T11:32:17.000000000Z,32,1,80420,38078.000000000,38079.000000000,38078.000000000,38079.000000000,4,YM
2024-04-18T11:32:22.000000000Z,32,1,80420,38080.000000000,38080.000000000,38078.000000000,38078.000000000,6,YM
2024-04-18T11:32:23.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,3,YM
2024-04-18T11:32:34.000000000Z,32,1,80420,38074.000000000,38074.000000000,38074.000000000,38074.000000000,1,YM
2024-04-18T11:32:46.000000000Z,32,1,80420,38073.000000000,38074.000000000,38072.000000000,38074.000000000,4,YM
2024-04-18T11:32:48.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:32:49.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,7,YM
2024-04-18T11:32:50.000000000Z,32,1,80420,38077.000000000,38077.000000000,38077.000000000,38077.000000000,1,YM
2024-04-18T11:32:53.000000000Z,32,1,80420,38078.000000000,38078.000000000,38075.000000000,38075.000000000,7,YM
2024-04-18T11:32:54.000000000Z,32,1,80420,38075.000000000,38075.000000000,38075.000000000,38075.000000000,1,YM
2024-04-18T11:33:09.000000000Z,32,1,80420,38075.000000000,38075.000000000,38075.000000000,38075.000000000,1,YM
2024-04-18T11:33:22.000000000Z,32,1,80420,38076.000000000,38076.000000000,38075.000000000,38075.000000000,5,YM
2024-04-18T11:33:24.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:33:29.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:33:43.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,5,YM
2024-04-18T11:33:48.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:33:50.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:33:51.000000000Z,32,1,80420,38077.000000000,38078.000000000,38077.000000000,38078.000000000,3,YM
2024-04-18T11:33:54.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,3,YM
2024-04-18T11:34:00.000000000Z,32,1,80420,38076.000000000,38077.000000000,38076.000000000,38077.000000000,2,YM
2024-04-18T11:34:01.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:34:03.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:34:09.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,3,YM
2024-04-18T11:34:14.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:34:16.000000000Z,32,1,80420,38076.000000000,38077.000000000,38076.000000000,38077.000000000,5,YM
2024-04-18T11:34:17.000000000Z,32,1,80420,38076.000000000,38076.000000000,38076.000000000,38076.000000000,1,YM
2024-04-18T11:34:25.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:34:27.000000000Z,32,1,80420,38081.000000000,38083.000000000,38081.000000000,38083.000000000,8,YM
2024-04-18T11:34:28.000000000Z,32,1,80420,38082.000000000,38082.000000000,38082.000000000,38082.000000000,2,YM
2024-04-18T11:34:30.000000000Z,32,1,80420,38082.000000000,38082.000000000,38082.000000000,38082.000000000,2,YM
2024-04-18T11:34:31.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,4,YM
2024-04-18T11:34:32.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,1,YM
2024-04-18T11:34:37.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,4,YM
2024-04-18T11:34:38.000000000Z,32,1,80420,38082.000000000,38082.000000000,38082.000000000,38082.000000000,1,YM
2024-04-18T11:34:40.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,3,YM
2024-04-18T11:34:41.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,1,YM
2024-04-18T11:34:44.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:34:45.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,1,YM
2024-04-18T11:34:50.000000000Z,32,1,80420,38082.000000000,38082.000000000,38082.000000000,38082.000000000,1,YM
2024-04-18T11:34:56.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,2,YM
2024-04-18T11:34:58.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,2,YM
2024-04-18T11:34:59.000000000Z,32,1,80420,38081.000000000,38081.000000000,38079.000000000,38079.000000000,2,YM
2024-04-18T11:35:00.000000000Z,32,1,80420,38078.000000000,38078.000000000,38078.000000000,38078.000000000,1,YM
2024-04-18T11:35:01.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:35:13.000000000Z,32,1,80420,38080.000000000,38080.000000000,38080.000000000,38080.000000000,3,YM
2024-04-18T11:35:15.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:35:16.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:35:17.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:35:21.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,3,YM
2024-04-18T11:35:29.000000000Z,32,1,80420,38079.000000000,38080.000000000,38079.000000000,38080.000000000,2,YM
2024-04-18T11:35:31.000000000Z,32,1,80420,38079.000000000,38079.000000000,38079.000000000,38079.000000000,1,YM
2024-04-18T11:35:34.000000000Z,32,1,80420,38081.000000000,38081.000000000,38081.000000000,38081.000000000,1,YM
