ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-13T13:23:09.000000000Z,32,1,42012334,39559.000000000,39561.000000000,39559.000000000,39561.000000000,5,YM
2024-08-13T13:23:10.000000000Z,32,1,42012334,39558.000000000,39558.000000000,39558.000000000,39558.000000000,4,YM
2024-08-13T13:23:11.000000000Z,32,1,42012334,39556.000000000,39556.000000000,39556.000000000,39556.000000000,1,YM
2024-08-13T13:23:30.000000000Z,32,1,42012334,39559.000000000,39559.000000000,39559.000000000,39559.000000000,6,YM
2024-08-13T13:23:32.000000000Z,32,1,42012334,39560.000000000,39561.000000000,39560.000000000,39561.000000000,3,YM
2024-08-13T13:23:33.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,5,YM
2024-08-13T13:23:41.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-08-13T13:23:42.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-08-13T13:23:44.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-08-13T13:23:54.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-08-13T13:23:58.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-08-13T13:23:59.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,3,YM
2024-08-13T13:24:01.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-08-13T13:24:03.000000000Z,32,1,42012334,39564.000000000,39565.000000000,39564.000000000,39565.000000000,2,YM
2024-08-13T13:24:04.000000000Z,32,1,42012334,39568.000000000,39572.000000000,39567.000000000,39572.000000000,7,YM
2024-08-13T13:24:09.000000000Z,32,1,42012334,39573.000000000,39575.000000000,39571.000000000,39575.000000000,6,YM
2024-08-13T13:24:10.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-08-13T13:24:11.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-08-13T13:24:12.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,5,YM
2024-08-13T13:24:13.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-08-13T13:24:14.000000000Z,32,1,42012334,39573.000000000,39575.000000000,39573.000000000,39575.000000000,7,YM
2024-08-13T13:24:15.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,10,YM
2024-08-13T13:24:18.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39570.000000000,39570.000000000,9,YM
2024-08-13T13:24:19.000000000Z,32,1,42012334,39570.000000000,39572.000000000,39570.000000000,39572.000000000,2,YM
2024-08-13T13:24:21.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-08-13T13:24:22.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,4,YM
2024-08-13T13:24:25.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,3,YM
2024-08-13T13:24:28.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-08-13T13:24:38.000000000Z,32,1,42012334,39575.000000000,39578.000000000,39575.000000000,39578.000000000,8,YM
2024-08-13T13:24:43.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-08-13T13:24:45.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-08-13T13:24:47.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39576.000000000,39576.000000000,4,YM
2024-08-13T13:24:50.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-08-13T13:24:51.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-08-13T13:25:00.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-08-13T13:25:01.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39572.000000000,39572.000000000,3,YM
2024-08-13T13:25:02.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,3,YM
2024-08-13T13:25:03.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,10,YM
2024-08-13T13:25:08.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39569.000000000,39573.000000000,23,YM
2024-08-13T13:25:11.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-08-13T13:25:18.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,6,YM
2024-08-13T13:25:20.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39567.000000000,39569.000000000,23,YM
2024-08-13T13:25:23.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-08-13T13:25:26.000000000Z,32,1,42012334,39566.000000000,39567.000000000,39566.000000000,39567.000000000,24,YM
2024-08-13T13:25:27.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-08-13T13:25:28.000000000Z,32,1,42012334,39564.000000000,39568.000000000,39564.000000000,39566.000000000,4,YM
2024-08-13T13:25:30.000000000Z,32,1,42012334,39568.000000000,39569.000000000,39568.000000000,39569.000000000,3,YM
2024-08-13T13:25:32.000000000Z,32,1,42012334,39570.000000000,39571.000000000,39570.000000000,39571.000000000,2,YM
2024-08-13T13:25:33.000000000Z,32,1,42012334,39568.000000000,39568.000000000,39568.000000000,39568.000000000,6,YM
2024-08-13T13:25:34.000000000Z,32,1,42012334,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-08-13T13:25:40.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-08-13T13:25:41.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-08-13T13:25:42.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-08-13T13:25:43.000000000Z,32,1,42012334,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-08-13T13:25:47.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-08-13T13:25:48.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,3,YM
2024-08-13T13:25:52.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-08-13T13:25:54.000000000Z,32,1,42012334,39572.000000000,39572.000000000,39570.000000000,39570.000000000,3,YM
2024-08-13T13:25:57.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-08-13T13:25:59.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-08-13T13:26:03.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,3,YM
2024-08-13T13:26:12.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-08-13T13:26:16.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-08-13T13:26:17.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-08-13T13:26:19.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-08-13T13:26:23.000000000Z,32,1,42012334,39562.000000000,39564.000000000,39562.000000000,39564.000000000,3,YM
2024-08-13T13:26:25.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,4,YM
2024-08-13T13:26:26.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-08-13T13:26:27.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-08-13T13:26:33.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,1,YM
2024-08-13T13:26:40.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-08-13T13:26:48.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,2,YM
2024-08-13T13:26:50.000000000Z,32,1,42012334,39562.000000000,39562.000000000,39562.000000000,39562.000000000,2,YM
2024-08-13T13:26:55.000000000Z,32,1,42012334,39563.000000000,39564.000000000,39563.000000000,39564.000000000,5,YM
2024-08-13T13:27:00.000000000Z,32,1,42012334,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-08-13T13:27:07.000000000Z,32,1,42012334,39564.000000000,39568.000000000,39562.000000000,39562.000000000,25,YM
2024-08-13T13:27:08.000000000Z,32,1,42012334,39561.000000000,39561.000000000,39561.000000000,39561.000000000,2,YM
2024-08-13T13:27:09.000000000Z,32,1,42012334,39560.000000000,39560.000000000,39560.000000000,39560.000000000,4,YM
2024-08-13T13:27:10.000000000Z,32,1,42012334,39563.000000000,39563.000000000,39563.000000000,39563.000000000,1,YM
2024-08-13T13:27:12.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-08-13T13:27:14.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-08-13T13:27:18.000000000Z,32,1,42012334,39565.000000000,39565.000000000,39565.000000000,39565.000000000,4,YM
2024-08-13T13:27:22.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-08-13T13:27:24.000000000Z,32,1,42012334,39568.000000000,39573.000000000,39568.000000000,39573.000000000,19,YM
2024-08-13T13:27:29.000000000Z,32,1,42012334,39570.000000000,39571.000000000,39569.000000000,39571.000000000,7,YM
2024-08-13T13:27:35.000000000Z,32,1,42012334,39568.000000000,39570.000000000,39568.000000000,39570.000000000,2,YM
2024-08-13T13:27:41.000000000Z,32,1,42012334,39569.000000000,39570.000000000,39569.000000000,39570.000000000,5,YM
2024-08-13T13:27:46.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39569.000000000,39569.000000000,4,YM
2024-08-13T13:27:47.000000000Z,32,1,42012334,39569.000000000,39570.000000000,39568.000000000,39570.000000000,7,YM
2024-08-13T13:27:48.000000000Z,32,1,42012334,39568.000000000,39570.000000000,39568.000000000,39570.000000000,4,YM
2024-08-13T13:27:49.000000000Z,32,1,42012334,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-08-13T13:27:52.000000000Z,32,1,42012334,39567.000000000,39567.000000000,39566.000000000,39566.000000000,11,YM
2024-08-13T13:27:53.000000000Z,32,1,42012334,39564.000000000,39566.000000000,39564.000000000,39566.000000000,2,YM
2024-08-13T13:27:55.000000000Z,32,1,42012334,39566.000000000,39566.000000000,39566.000000000,39566.000000000,3,YM
2024-08-13T13:28:00.000000000Z,32,1,42012334,39565.000000000,39571.000000000,39563.000000000,39571.000000000,15,YM
2024-08-13T13:28:01.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-08-13T13:28:02.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-08-13T13:28:03.000000000Z,32,1,42012334,39576.000000000,39577.000000000,39576.000000000,39577.000000000,16,YM
2024-08-13T13:28:04.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,3,YM
2024-08-13T13:28:05.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,2,YM
2024-08-13T13:28:06.000000000Z,32,1,42012334,39579.000000000,39580.000000000,39579.000000000,39580.000000000,4,YM
2024-08-13T13:28:07.000000000Z,32,1,42012334,39581.000000000,39583.000000000,39581.000000000,39581.000000000,12,YM
2024-08-13T13:28:09.000000000Z,32,1,42012334,39583.000000000,39584.000000000,39582.000000000,39582.000000000,9,YM
2024-08-13T13:28:12.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39578.000000000,39578.000000000,6,YM
2024-08-13T13:28:14.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-08-13T13:28:15.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-08-13T13:28:17.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,2,YM
2024-08-13T13:28:20.000000000Z,32,1,42012334,39579.000000000,39581.000000000,39579.000000000,39580.000000000,7,YM
2024-08-13T13:28:22.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,4,YM
2024-08-13T13:28:24.000000000Z,32,1,42012334,39579.000000000,39580.000000000,39579.000000000,39580.000000000,7,YM
2024-08-13T13:28:27.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39577.000000000,39577.000000000,7,YM
2024-08-13T13:28:29.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,2,YM
2024-08-13T13:28:30.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-08-13T13:28:32.000000000Z,32,1,42012334,39579.000000000,39580.000000000,39579.000000000,39580.000000000,4,YM
2024-08-13T13:28:34.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,3,YM
2024-08-13T13:28:35.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-08-13T13:28:37.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,2,YM
2024-08-13T13:28:38.000000000Z,32,1,42012334,39579.000000000,39581.000000000,39579.000000000,39581.000000000,2,YM
2024-08-13T13:28:40.000000000Z,32,1,42012334,39582.000000000,39583.000000000,39582.000000000,39583.000000000,5,YM
2024-08-13T13:28:41.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-08-13T13:28:42.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-08-13T13:28:43.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-08-13T13:28:44.000000000Z,32,1,42012334,39583.000000000,39586.000000000,39583.000000000,39586.000000000,8,YM
2024-08-13T13:28:45.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-08-13T13:28:46.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,1,YM
2024-08-13T13:28:47.000000000Z,32,1,42012334,39586.000000000,39587.000000000,39586.000000000,39587.000000000,27,YM
2024-08-13T13:28:50.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-08-13T13:28:51.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-08-13T13:28:52.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,3,YM
2024-08-13T13:28:55.000000000Z,32,1,42012334,39586.000000000,39586.000000000,39586.000000000,39586.000000000,2,YM
2024-08-13T13:28:56.000000000Z,32,1,42012334,39587.000000000,39587.000000000,39587.000000000,39587.000000000,3,YM
2024-08-13T13:28:58.000000000Z,32,1,42012334,39587.000000000,39588.000000000,39587.000000000,39588.000000000,5,YM
2024-08-13T13:28:59.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39589.000000000,39589.000000000,3,YM
2024-08-13T13:29:00.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,3,YM
2024-08-13T13:29:01.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,4,YM
2024-08-13T13:29:02.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39589.000000000,39589.000000000,2,YM
2024-08-13T13:29:03.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39590.000000000,39590.000000000,1,YM
2024-08-13T13:29:04.000000000Z,32,1,42012334,39591.000000000,39592.000000000,39591.000000000,39592.000000000,5,YM
2024-08-13T13:29:05.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,3,YM
2024-08-13T13:29:06.000000000Z,32,1,42012334,39591.000000000,39594.000000000,39591.000000000,39594.000000000,5,YM
2024-08-13T13:29:07.000000000Z,32,1,42012334,39592.000000000,39594.000000000,39592.000000000,39594.000000000,3,YM
2024-08-13T13:29:08.000000000Z,32,1,42012334,39595.000000000,39596.000000000,39595.000000000,39596.000000000,5,YM
2024-08-13T13:29:10.000000000Z,32,1,42012334,39597.000000000,39597.000000000,39597.000000000,39597.000000000,5,YM
2024-08-13T13:29:11.000000000Z,32,1,42012334,39598.000000000,39598.000000000,39598.000000000,39598.000000000,4,YM
2024-08-13T13:29:12.000000000Z,32,1,42012334,39595.000000000,39595.000000000,39594.000000000,39594.000000000,9,YM
2024-08-13T13:29:14.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39593.000000000,39593.000000000,1,YM
2024-08-13T13:29:15.000000000Z,32,1,42012334,39593.000000000,39593.000000000,39591.000000000,39592.000000000,11,YM
2024-08-13T13:29:16.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-08-13T13:29:17.000000000Z,32,1,42012334,39592.000000000,39593.000000000,39592.000000000,39593.000000000,7,YM
2024-08-13T13:29:18.000000000Z,32,1,42012334,39592.000000000,39592.000000000,39592.000000000,39592.000000000,2,YM
2024-08-13T13:29:19.000000000Z,32,1,42012334,39589.000000000,39590.000000000,39586.000000000,39588.000000000,9,YM
2024-08-13T13:29:20.000000000Z,32,1,42012334,39591.000000000,39591.000000000,39591.000000000,39591.000000000,3,YM
2024-08-13T13:29:21.000000000Z,32,1,42012334,39590.000000000,39590.000000000,39588.000000000,39588.000000000,4,YM
2024-08-13T13:29:22.000000000Z,32,1,42012334,39591.000000000,39592.000000000,39591.000000000,39592.000000000,6,YM
2024-08-13T13:29:23.000000000Z,32,1,42012334,39594.000000000,39602.000000000,39594.000000000,39601.000000000,37,YM
2024-08-13T13:29:24.000000000Z,32,1,42012334,39600.000000000,39603.000000000,39600.000000000,39601.000000000,12,YM
2024-08-13T13:29:25.000000000Z,32,1,42012334,39602.000000000,39602.000000000,39602.000000000,39602.000000000,1,YM
2024-08-13T13:29:27.000000000Z,32,1,42012334,39603.000000000,39603.000000000,39599.000000000,39599.000000000,4,YM
2024-08-13T13:29:28.000000000Z,32,1,42012334,39600.000000000,39603.000000000,39600.000000000,39603.000000000,5,YM
2024-08-13T13:29:29.000000000Z,32,1,42012334,39604.000000000,39607.000000000,39602.000000000,39606.000000000,29,YM
2024-08-13T13:29:30.000000000Z,32,1,42012334,39606.000000000,39613.000000000,39606.000000000,39613.000000000,32,YM
2024-08-13T13:29:31.000000000Z,32,1,42012334,39613.000000000,39616.000000000,39611.000000000,39611.000000000,21,YM
2024-08-13T13:29:32.000000000Z,32,1,42012334,39614.000000000,39615.000000000,39610.000000000,39612.000000000,25,YM
2024-08-13T13:29:33.000000000Z,32,1,42012334,39609.000000000,39612.000000000,39609.000000000,39609.000000000,14,YM
2024-08-13T13:29:34.000000000Z,32,1,42012334,39612.000000000,39613.000000000,39610.000000000,39613.000000000,7,YM
2024-08-13T13:29:35.000000000Z,32,1,42012334,39610.000000000,39613.000000000,39610.000000000,39613.000000000,12,YM
2024-08-13T13:29:36.000000000Z,32,1,42012334,39610.000000000,39610.000000000,39609.000000000,39609.000000000,5,YM
2024-08-13T13:29:37.000000000Z,32,1,42012334,39608.000000000,39611.000000000,39608.000000000,39611.000000000,3,YM
2024-08-13T13:29:38.000000000Z,32,1,42012334,39609.000000000,39609.000000000,39609.000000000,39609.000000000,3,YM
2024-08-13T13:29:39.000000000Z,32,1,42012334,39610.000000000,39612.000000000,39609.000000000,39612.000000000,7,YM
2024-08-13T13:29:40.000000000Z,32,1,42012334,39612.000000000,39615.000000000,39612.000000000,39615.000000000,13,YM
2024-08-13T13:29:41.000000000Z,32,1,42012334,39616.000000000,39619.000000000,39614.000000000,39619.000000000,36,YM
2024-08-13T13:29:42.000000000Z,32,1,42012334,39619.000000000,39623.000000000,39619.000000000,39619.000000000,28,YM
2024-08-13T13:29:43.000000000Z,32,1,42012334,39623.000000000,39623.000000000,39618.000000000,39620.000000000,16,YM
2024-08-13T13:29:44.000000000Z,32,1,42012334,39616.000000000,39618.000000000,39616.000000000,39618.000000000,16,YM
2024-08-13T13:29:45.000000000Z,32,1,42012334,39618.000000000,39619.000000000,39618.000000000,39619.000000000,4,YM
2024-08-13T13:29:46.000000000Z,32,1,42012334,39616.000000000,39616.000000000,39615.000000000,39616.000000000,5,YM
2024-08-13T13:29:47.000000000Z,32,1,42012334,39619.000000000,39619.000000000,39619.000000000,39619.000000000,5,YM
2024-08-13T13:29:49.000000000Z,32,1,42012334,39619.000000000,39619.000000000,39619.000000000,39619.000000000,1,YM
2024-08-13T13:29:50.000000000Z,32,1,42012334,39620.000000000,39620.000000000,39618.000000000,39618.000000000,6,YM
2024-08-13T13:29:51.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39614.000000000,39614.000000000,12,YM
2024-08-13T13:29:52.000000000Z,32,1,42012334,39615.000000000,39615.000000000,39613.000000000,39613.000000000,10,YM
2024-08-13T13:29:53.000000000Z,32,1,42012334,39613.000000000,39614.000000000,39613.000000000,39613.000000000,17,YM
2024-08-13T13:29:54.000000000Z,32,1,42012334,39611.000000000,39611.000000000,39611.000000000,39611.000000000,3,YM
2024-08-13T13:29:55.000000000Z,32,1,42012334,39612.000000000,39613.000000000,39609.000000000,39609.000000000,6,YM
2024-08-13T13:29:56.000000000Z,32,1,42012334,39612.000000000,39613.000000000,39612.000000000,39613.000000000,7,YM
2024-08-13T13:29:57.000000000Z,32,1,42012334,39610.000000000,39613.000000000,39610.000000000,39611.000000000,10,YM
2024-08-13T13:29:58.000000000Z,32,1,42012334,39611.000000000,39613.000000000,39610.000000000,39610.000000000,9,YM
2024-08-13T13:29:59.000000000Z,32,1,42012334,39612.000000000,39613.000000000,39609.000000000,39610.000000000,17,YM
2024-08-13T13:30:00.000000000Z,32,1,42012334,39609.000000000,39621.000000000,39608.000000000,39617.000000000,157,YM
2024-08-13T13:30:01.000000000Z,32,1,42012334,39617.000000000,39623.000000000,39615.000000000,39620.000000000,117,YM
2024-08-13T13:30:02.000000000Z,32,1,42012334,39621.000000000,39622.000000000,39616.000000000,39622.000000000,73,YM
2024-08-13T13:30:03.000000000Z,32,1,42012334,39623.000000000,39626.000000000,39623.000000000,39625.000000000,42,YM
2024-08-13T13:30:04.000000000Z,32,1,42012334,39623.000000000,39639.000000000,39623.000000000,39626.000000000,150,YM
2024-08-13T13:30:05.000000000Z,32,1,42012334,39629.000000000,39629.000000000,39613.000000000,39618.000000000,36,YM
2024-08-13T13:30:06.000000000Z,32,1,42012334,39619.000000000,39622.000000000,39616.000000000,39617.000000000,24,YM
2024-08-13T13:30:07.000000000Z,32,1,42012334,39616.000000000,39625.000000000,39616.000000000,39617.000000000,32,YM
2024-08-13T13:30:08.000000000Z,32,1,42012334,39618.000000000,39622.000000000,39612.000000000,39612.000000000,30,YM
2024-08-13T13:30:09.000000000Z,32,1,42012334,39612.000000000,39614.000000000,39609.000000000,39609.000000000,23,YM
2024-08-13T13:30:10.000000000Z,32,1,42012334,39609.000000000,39609.000000000,39606.000000000,39607.000000000,52,YM
2024-08-13T13:30:11.000000000Z,32,1,42012334,39607.000000000,39617.000000000,39607.000000000,39615.000000000,33,YM
2024-08-13T13:30:12.000000000Z,32,1,42012334,39617.000000000,39628.000000000,39617.000000000,39623.000000000,17,YM
2024-08-13T13:30:13.000000000Z,32,1,42012334,39622.000000000,39625.000000000,39619.000000000,39622.000000000,34,YM
2024-08-13T13:30:14.000000000Z,32,1,42012334,39622.000000000,39629.000000000,39618.000000000,39627.000000000,30,YM
2024-08-13T13:30:15.000000000Z,32,1,42012334,39628.000000000,39634.000000000,39628.000000000,39634.000000000,26,YM
2024-08-13T13:30:16.000000000Z,32,1,42012334,39632.000000000,39632.000000000,39628.000000000,39630.000000000,28,YM
2024-08-13T13:30:17.000000000Z,32,1,42012334,39630.000000000,39634.000000000,39630.000000000,39633.000000000,13,YM
2024-08-13T13:30:18.000000000Z,32,1,42012334,39633.000000000,39636.000000000,39633.000000000,39636.000000000,10,YM
2024-08-13T13:30:19.000000000Z,32,1,42012334,39634.000000000,39634.000000000,39631.000000000,39631.000000000,5,YM
2024-08-13T13:30:20.000000000Z,32,1,42012334,39631.000000000,39632.000000000,39628.000000000,39628.000000000,17,YM
2024-08-13T13:30:21.000000000Z,32,1,42012334,39628.000000000,39628.000000000,39627.000000000,39627.000000000,8,YM
2024-08-13T13:30:22.000000000Z,32,1,42012334,39627.000000000,39631.000000000,39626.000000000,39631.000000000,23,YM
2024-08-13T13:30:23.000000000Z,32,1,42012334,39631.000000000,39631.000000000,39628.000000000,39629.000000000,11,YM
2024-08-13T13:30:24.000000000Z,32,1,42012334,39626.000000000,39627.000000000,39625.000000000,39625.000000000,8,YM
2024-08-13T13:30:25.000000000Z,32,1,42012334,39626.000000000,39626.000000000,39620.000000000,39620.000000000,27,YM
2024-08-13T13:30:26.000000000Z,32,1,42012334,39621.000000000,39621.000000000,39619.000000000,39620.000000000,7,YM
2024-08-13T13:30:27.000000000Z,32,1,42012334,39619.000000000,39621.000000000,39618.000000000,39619.000000000,19,YM
2024-08-13T13:30:28.000000000Z,32,1,42012334,39619.000000000,39621.000000000,39619.000000000,39619.000000000,6,YM
2024-08-13T13:30:29.000000000Z,32,1,42012334,39617.000000000,39617.000000000,39613.000000000,39617.000000000,23,YM
2024-08-13T13:30:30.000000000Z,32,1,42012334,39614.000000000,39614.000000000,39608.000000000,39611.000000000,37,YM
2024-08-13T13:30:31.000000000Z,32,1,42012334,39612.000000000,39614.000000000,39607.000000000,39607.000000000,23,YM
2024-08-13T13:30:32.000000000Z,32,1,42012334,39606.000000000,39607.000000000,39603.000000000,39605.000000000,10,YM
2024-08-13T13:30:33.000000000Z,32,1,42012334,39607.000000000,39610.000000000,39607.000000000,39610.000000000,35,YM
2024-08-13T13:30:34.000000000Z,32,1,42012334,39610.000000000,39610.000000000,39607.000000000,39608.000000000,10,YM
2024-08-13T13:30:35.000000000Z,32,1,42012334,39606.000000000,39608.000000000,39606.000000000,39606.000000000,6,YM
2024-08-13T13:30:36.000000000Z,32,1,42012334,39607.000000000,39607.000000000,39605.000000000,39605.000000000,3,YM
2024-08-13T13:30:37.000000000Z,32,1,42012334,39607.000000000,39609.000000000,39605.000000000,39605.000000000,9,YM
2024-08-13T13:30:38.000000000Z,32,1,42012334,39607.000000000,39608.000000000,39607.000000000,39608.000000000,7,YM
2024-08-13T13:30:39.000000000Z,32,1,42012334,39607.000000000,39610.000000000,39602.000000000,39602.000000000,14,YM
2024-08-13T13:30:40.000000000Z,32,1,42012334,39602.000000000,39605.000000000,39601.000000000,39605.000000000,12,YM
2024-08-13T13:30:41.000000000Z,32,1,42012334,39606.000000000,39607.000000000,39605.000000000,39605.000000000,9,YM
2024-08-13T13:30:42.000000000Z,32,1,42012334,39606.000000000,39608.000000000,39605.000000000,39605.000000000,9,YM
