ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-29T14:36:00.000000000Z,32,1,80420,38543.000000000,38545.000000000,38543.000000000,38545.000000000,9,YM
2024-04-29T14:36:01.000000000Z,32,1,80420,38543.000000000,38543.000000000,38543.000000000,38543.000000000,1,YM
2024-04-29T14:36:02.000000000Z,32,1,80420,38543.000000000,38543.000000000,38543.000000000,38543.000000000,2,YM
2024-04-29T14:36:03.000000000Z,32,1,80420,38542.000000000,38542.000000000,38542.000000000,38542.000000000,4,YM
2024-04-29T14:36:05.000000000Z,32,1,80420,38541.000000000,38541.000000000,38538.000000000,38538.000000000,22,YM
2024-04-29T14:36:06.000000000Z,32,1,80420,38538.000000000,38538.000000000,38537.000000000,38537.000000000,7,YM
2024-04-29T14:36:07.000000000Z,32,1,80420,38537.000000000,38537.000000000,38535.000000000,38535.000000000,10,YM
2024-04-29T14:36:08.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,5,YM
2024-04-29T14:36:09.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,5,YM
2024-04-29T14:36:10.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-29T14:36:11.000000000Z,32,1,80420,38532.000000000,38532.000000000,38531.000000000,38531.000000000,11,YM
2024-04-29T14:36:12.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,4,YM
2024-04-29T14:36:13.000000000Z,32,1,80420,38532.000000000,38532.000000000,38531.000000000,38531.000000000,5,YM
2024-04-29T14:36:14.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-29T14:36:15.000000000Z,32,1,80420,38530.000000000,38531.000000000,38530.000000000,38531.000000000,6,YM
2024-04-29T14:36:17.000000000Z,32,1,80420,38531.000000000,38533.000000000,38531.000000000,38533.000000000,6,YM
2024-04-29T14:36:18.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-29T14:36:19.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,2,YM
2024-04-29T14:36:20.000000000Z,32,1,80420,38535.000000000,38535.000000000,38535.000000000,38535.000000000,1,YM
2024-04-29T14:36:21.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,2,YM
2024-04-29T14:36:23.000000000Z,32,1,80420,38537.000000000,38537.000000000,38537.000000000,38537.000000000,4,YM
2024-04-29T14:36:24.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,2,YM
2024-04-29T14:36:26.000000000Z,32,1,80420,38536.000000000,38536.000000000,38536.000000000,38536.000000000,3,YM
2024-04-29T14:36:29.000000000Z,32,1,80420,38534.000000000,38534.000000000,38534.000000000,38534.000000000,1,YM
2024-04-29T14:36:31.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-29T14:36:32.000000000Z,32,1,80420,38531.000000000,38531.000000000,38529.000000000,38529.000000000,12,YM
2024-04-29T14:36:33.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-29T14:36:34.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,4,YM
2024-04-29T14:36:35.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,5,YM
2024-04-29T14:36:36.000000000Z,32,1,80420,38528.000000000,38528.000000000,38528.000000000,38528.000000000,1,YM
2024-04-29T14:36:37.000000000Z,32,1,80420,38529.000000000,38529.000000000,38529.000000000,38529.000000000,1,YM
2024-04-29T14:36:40.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,2,YM
2024-04-29T14:36:41.000000000Z,32,1,80420,38530.000000000,38531.000000000,38530.000000000,38531.000000000,4,YM
2024-04-29T14:36:43.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-29T14:36:44.000000000Z,32,1,80420,38532.000000000,38533.000000000,38532.000000000,38533.000000000,5,YM
2024-04-29T14:36:45.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,1,YM
2024-04-29T14:36:48.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,2,YM
2024-04-29T14:36:50.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-29T14:36:54.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-29T14:36:55.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-29T14:36:56.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,6,YM
2024-04-29T14:36:58.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,3,YM
2024-04-29T14:36:59.000000000Z,32,1,80420,38531.000000000,38532.000000000,38531.000000000,38532.000000000,6,YM
2024-04-29T14:37:00.000000000Z,32,1,80420,38533.000000000,38533.000000000,38532.000000000,38532.000000000,11,YM
2024-04-29T14:37:02.000000000Z,32,1,80420,38533.000000000,38533.000000000,38530.000000000,38532.000000000,25,YM
2024-04-29T14:37:03.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,2,YM
2024-04-29T14:37:04.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,7,YM
2024-04-29T14:37:06.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,1,YM
2024-04-29T14:37:08.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,4,YM
2024-04-29T14:37:09.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,2,YM
2024-04-29T14:37:10.000000000Z,32,1,80420,38532.000000000,38532.000000000,38532.000000000,38532.000000000,3,YM
2024-04-29T14:37:11.000000000Z,32,1,80420,38533.000000000,38533.000000000,38532.000000000,38532.000000000,3,YM
2024-04-29T14:37:13.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,1,YM
2024-04-29T14:37:14.000000000Z,32,1,80420,38533.000000000,38533.000000000,38532.000000000,38532.000000000,7,YM
2024-04-29T14:37:15.000000000Z,32,1,80420,38533.000000000,38533.000000000,38533.000000000,38533.000000000,4,YM
2024-04-29T14:37:16.000000000Z,32,1,80420,38531.000000000,38531.000000000,38531.000000000,38531.000000000,2,YM
2024-04-29T14:37:19.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,4,YM
2024-04-29T14:37:20.000000000Z,32,1,80420,38530.000000000,38530.000000000,38529.000000000,38529.000000000,3,YM
2024-04-29T14:37:21.000000000Z,32,1,80420,38530.000000000,38530.000000000,38530.000000000,38530.000000000,1,YM
2024-04-29T14:37:23.000000000Z,32,1,80420,38530.000000000,38530.000000000,38528.000000000,38528.000000000,5,YM
2024-04-29T14:37:25.000000000Z,32,1,80420,38527.000000000,38527.000000000,38527.000000000,38527.000000000,1,YM
2024-04-29T14:37:28.000000000Z,32,1,80420,38526.000000000,38526.000000000,38525.000000000,38526.000000000,7,YM
2024-04-29T14:37:29.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,3,YM
2024-04-29T14:37:31.000000000Z,32,1,80420,38524.000000000,38524.000000000,38523.000000000,38524.000000000,7,YM
2024-04-29T14:37:32.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-29T14:37:34.000000000Z,32,1,80420,38524.000000000,38524.000000000,38521.000000000,38522.000000000,23,YM
2024-04-29T14:37:35.000000000Z,32,1,80420,38522.000000000,38523.000000000,38522.000000000,38523.000000000,2,YM
2024-04-29T14:37:36.000000000Z,32,1,80420,38523.000000000,38524.000000000,38523.000000000,38523.000000000,9,YM
2024-04-29T14:37:37.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-04-29T14:37:38.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,6,YM
2024-04-29T14:37:40.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,8,YM
2024-04-29T14:37:41.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-29T14:37:42.000000000Z,32,1,80420,38521.000000000,38521.000000000,38520.000000000,38521.000000000,9,YM
2024-04-29T14:37:44.000000000Z,32,1,80420,38521.000000000,38521.000000000,38520.000000000,38520.000000000,4,YM
2024-04-29T14:37:45.000000000Z,32,1,80420,38521.000000000,38521.000000000,38521.000000000,38521.000000000,1,YM
2024-04-29T14:37:46.000000000Z,32,1,80420,38521.000000000,38522.000000000,38521.000000000,38521.000000000,6,YM
2024-04-29T14:37:47.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-29T14:37:48.000000000Z,32,1,80420,38523.000000000,38524.000000000,38523.000000000,38524.000000000,4,YM
2024-04-29T14:37:49.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,9,YM
2024-04-29T14:37:50.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-29T14:37:54.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,3,YM
2024-04-29T14:37:55.000000000Z,32,1,80420,38521.000000000,38521.000000000,38520.000000000,38520.000000000,6,YM
2024-04-29T14:37:56.000000000Z,32,1,80420,38520.000000000,38520.000000000,38519.000000000,38519.000000000,4,YM
2024-04-29T14:37:57.000000000Z,32,1,80420,38519.000000000,38519.000000000,38518.000000000,38518.000000000,6,YM
2024-04-29T14:37:58.000000000Z,32,1,80420,38518.000000000,38520.000000000,38518.000000000,38520.000000000,5,YM
2024-04-29T14:37:59.000000000Z,32,1,80420,38522.000000000,38524.000000000,38522.000000000,38524.000000000,4,YM
2024-04-29T14:38:02.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-29T14:38:03.000000000Z,32,1,80420,38524.000000000,38524.000000000,38524.000000000,38524.000000000,1,YM
2024-04-29T14:38:04.000000000Z,32,1,80420,38525.000000000,38525.000000000,38525.000000000,38525.000000000,2,YM
2024-04-29T14:38:06.000000000Z,32,1,80420,38526.000000000,38526.000000000,38526.000000000,38526.000000000,2,YM
2024-04-29T14:38:08.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-29T14:38:09.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,2,YM
2024-04-29T14:38:10.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,1,YM
2024-04-29T14:38:12.000000000Z,32,1,80420,38523.000000000,38523.000000000,38523.000000000,38523.000000000,2,YM
2024-04-29T14:38:13.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,3,YM
2024-04-29T14:38:14.000000000Z,32,1,80420,38522.000000000,38522.000000000,38522.000000000,38522.000000000,1,YM
2024-04-29T14:38:18.000000000Z,32,1,80420,38520.000000000,38520.000000000,38520.000000000,38520.000000000,2,YM
2024-04-29T14:38:19.000000000Z,32,1,80420,38518.000000000,38518.000000000,38516.000000000,38516.000000000,9,YM
2024-04-29T14:38:20.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,5,YM
2024-04-29T14:38:21.000000000Z,32,1,80420,38515.000000000,38516.000000000,38514.000000000,38516.000000000,21,YM
2024-04-29T14:38:22.000000000Z,32,1,80420,38516.000000000,38516.000000000,38511.000000000,38512.000000000,27,YM
2024-04-29T14:38:23.000000000Z,32,1,80420,38512.000000000,38512.000000000,38507.000000000,38507.000000000,22,YM
2024-04-29T14:38:24.000000000Z,32,1,80420,38506.000000000,38506.000000000,38502.000000000,38504.000000000,42,YM
2024-04-29T14:38:25.000000000Z,32,1,80420,38503.000000000,38504.000000000,38500.000000000,38501.000000000,43,YM
2024-04-29T14:38:26.000000000Z,32,1,80420,38502.000000000,38505.000000000,38502.000000000,38504.000000000,15,YM
2024-04-29T14:38:27.000000000Z,32,1,80420,38504.000000000,38504.000000000,38502.000000000,38504.000000000,9,YM
2024-04-29T14:38:28.000000000Z,32,1,80420,38504.000000000,38504.000000000,38503.000000000,38503.000000000,4,YM
2024-04-29T14:38:29.000000000Z,32,1,80420,38503.000000000,38504.000000000,38503.000000000,38504.000000000,3,YM
2024-04-29T14:38:30.000000000Z,32,1,80420,38504.000000000,38505.000000000,38504.000000000,38505.000000000,3,YM
2024-04-29T14:38:31.000000000Z,32,1,80420,38505.000000000,38506.000000000,38505.000000000,38506.000000000,4,YM
2024-04-29T14:38:32.000000000Z,32,1,80420,38507.000000000,38509.000000000,38506.000000000,38508.000000000,11,YM
2024-04-29T14:38:33.000000000Z,32,1,80420,38507.000000000,38509.000000000,38507.000000000,38509.000000000,20,YM
2024-04-29T14:38:34.000000000Z,32,1,80420,38510.000000000,38512.000000000,38510.000000000,38512.000000000,5,YM
2024-04-29T14:38:35.000000000Z,32,1,80420,38512.000000000,38512.000000000,38511.000000000,38511.000000000,2,YM
2024-04-29T14:38:36.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38512.000000000,8,YM
2024-04-29T14:38:37.000000000Z,32,1,80420,38513.000000000,38514.000000000,38513.000000000,38514.000000000,8,YM
2024-04-29T14:38:38.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-29T14:38:39.000000000Z,32,1,80420,38514.000000000,38514.000000000,38513.000000000,38513.000000000,4,YM
2024-04-29T14:38:40.000000000Z,32,1,80420,38513.000000000,38513.000000000,38511.000000000,38512.000000000,7,YM
2024-04-29T14:38:41.000000000Z,32,1,80420,38510.000000000,38510.000000000,38510.000000000,38510.000000000,1,YM
2024-04-29T14:38:42.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-29T14:38:43.000000000Z,32,1,80420,38512.000000000,38514.000000000,38512.000000000,38514.000000000,3,YM
2024-04-29T14:38:44.000000000Z,32,1,80420,38512.000000000,38513.000000000,38512.000000000,38513.000000000,7,YM
2024-04-29T14:38:46.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-29T14:38:49.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-29T14:38:50.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-29T14:38:51.000000000Z,32,1,80420,38514.000000000,38514.000000000,38513.000000000,38513.000000000,5,YM
2024-04-29T14:38:53.000000000Z,32,1,80420,38513.000000000,38514.000000000,38513.000000000,38513.000000000,7,YM
2024-04-29T14:38:54.000000000Z,32,1,80420,38514.000000000,38514.000000000,38511.000000000,38511.000000000,7,YM
2024-04-29T14:38:55.000000000Z,32,1,80420,38513.000000000,38514.000000000,38513.000000000,38514.000000000,2,YM
2024-04-29T14:38:56.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38512.000000000,6,YM
2024-04-29T14:38:57.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-29T14:38:59.000000000Z,32,1,80420,38511.000000000,38512.000000000,38511.000000000,38512.000000000,2,YM
2024-04-29T14:39:00.000000000Z,32,1,80420,38512.000000000,38513.000000000,38512.000000000,38513.000000000,2,YM
2024-04-29T14:39:01.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38513.000000000,7,YM
2024-04-29T14:39:02.000000000Z,32,1,80420,38514.000000000,38514.000000000,38512.000000000,38512.000000000,3,YM
2024-04-29T14:39:03.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38512.000000000,2,YM
2024-04-29T14:39:04.000000000Z,32,1,80420,38512.000000000,38512.000000000,38510.000000000,38511.000000000,12,YM
2024-04-29T14:39:05.000000000Z,32,1,80420,38512.000000000,38512.000000000,38508.000000000,38508.000000000,7,YM
2024-04-29T14:39:06.000000000Z,32,1,80420,38508.000000000,38508.000000000,38506.000000000,38506.000000000,8,YM
2024-04-29T14:39:07.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,2,YM
2024-04-29T14:39:08.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,2,YM
2024-04-29T14:39:09.000000000Z,32,1,80420,38507.000000000,38508.000000000,38507.000000000,38508.000000000,8,YM
2024-04-29T14:39:10.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-29T14:39:11.000000000Z,32,1,80420,38508.000000000,38508.000000000,38507.000000000,38508.000000000,8,YM
2024-04-29T14:39:12.000000000Z,32,1,80420,38507.000000000,38509.000000000,38507.000000000,38509.000000000,7,YM
2024-04-29T14:39:13.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-29T14:39:14.000000000Z,32,1,80420,38508.000000000,38508.000000000,38506.000000000,38506.000000000,3,YM
2024-04-29T14:39:15.000000000Z,32,1,80420,38506.000000000,38509.000000000,38504.000000000,38507.000000000,10,YM
2024-04-29T14:39:16.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-29T14:39:17.000000000Z,32,1,80420,38505.000000000,38507.000000000,38505.000000000,38507.000000000,2,YM
2024-04-29T14:39:18.000000000Z,32,1,80420,38508.000000000,38508.000000000,38508.000000000,38508.000000000,1,YM
2024-04-29T14:39:19.000000000Z,32,1,80420,38509.000000000,38509.000000000,38508.000000000,38508.000000000,4,YM
2024-04-29T14:39:21.000000000Z,32,1,80420,38509.000000000,38509.000000000,38507.000000000,38507.000000000,4,YM
2024-04-29T14:39:22.000000000Z,32,1,80420,38509.000000000,38509.000000000,38509.000000000,38509.000000000,2,YM
2024-04-29T14:39:24.000000000Z,32,1,80420,38510.000000000,38511.000000000,38510.000000000,38511.000000000,4,YM
2024-04-29T14:39:26.000000000Z,32,1,80420,38512.000000000,38514.000000000,38512.000000000,38512.000000000,7,YM
2024-04-29T14:39:27.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,4,YM
2024-04-29T14:39:28.000000000Z,32,1,80420,38513.000000000,38513.000000000,38511.000000000,38512.000000000,5,YM
2024-04-29T14:39:29.000000000Z,32,1,80420,38512.000000000,38512.000000000,38511.000000000,38511.000000000,5,YM
2024-04-29T14:39:30.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-29T14:39:31.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,2,YM
2024-04-29T14:39:32.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,3,YM
2024-04-29T14:39:33.000000000Z,32,1,80420,38515.000000000,38516.000000000,38515.000000000,38516.000000000,2,YM
2024-04-29T14:39:34.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,2,YM
2024-04-29T14:39:35.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,5,YM
2024-04-29T14:39:36.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,2,YM
2024-04-29T14:39:37.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,5,YM
2024-04-29T14:39:38.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-29T14:39:40.000000000Z,32,1,80420,38513.000000000,38514.000000000,38512.000000000,38512.000000000,5,YM
2024-04-29T14:39:41.000000000Z,32,1,80420,38512.000000000,38513.000000000,38512.000000000,38513.000000000,3,YM
2024-04-29T14:39:42.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,6,YM
2024-04-29T14:39:43.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,2,YM
2024-04-29T14:39:45.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-29T14:39:46.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-29T14:39:47.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,3,YM
2024-04-29T14:39:49.000000000Z,32,1,80420,38514.000000000,38515.000000000,38514.000000000,38515.000000000,2,YM
2024-04-29T14:39:52.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-29T14:39:53.000000000Z,32,1,80420,38515.000000000,38516.000000000,38515.000000000,38516.000000000,3,YM
2024-04-29T14:39:54.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-29T14:39:55.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,3,YM
2024-04-29T14:39:56.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-29T14:39:57.000000000Z,32,1,80420,38517.000000000,38519.000000000,38517.000000000,38519.000000000,8,YM
2024-04-29T14:39:59.000000000Z,32,1,80420,38518.000000000,38518.000000000,38517.000000000,38517.000000000,4,YM
2024-04-29T14:40:00.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-29T14:40:01.000000000Z,32,1,80420,38517.000000000,38519.000000000,38517.000000000,38519.000000000,3,YM
2024-04-29T14:40:02.000000000Z,32,1,80420,38517.000000000,38518.000000000,38517.000000000,38518.000000000,2,YM
2024-04-29T14:40:03.000000000Z,32,1,80420,38518.000000000,38519.000000000,38518.000000000,38518.000000000,9,YM
2024-04-29T14:40:04.000000000Z,32,1,80420,38517.000000000,38517.000000000,38516.000000000,38516.000000000,2,YM
2024-04-29T14:40:05.000000000Z,32,1,80420,38516.000000000,38516.000000000,38514.000000000,38515.000000000,4,YM
2024-04-29T14:40:07.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,4,YM
2024-04-29T14:40:08.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,4,YM
2024-04-29T14:40:09.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-29T14:40:10.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-29T14:40:12.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-29T14:40:13.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,1,YM
2024-04-29T14:40:14.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-29T14:40:15.000000000Z,32,1,80420,38514.000000000,38515.000000000,38514.000000000,38514.000000000,5,YM
2024-04-29T14:40:16.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,1,YM
2024-04-29T14:40:17.000000000Z,32,1,80420,38512.000000000,38512.000000000,38510.000000000,38510.000000000,4,YM
2024-04-29T14:40:18.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,2,YM
2024-04-29T14:40:20.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,6,YM
2024-04-29T14:40:24.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,3,YM
2024-04-29T14:40:25.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-29T14:40:26.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,3,YM
2024-04-29T14:40:27.000000000Z,32,1,80420,38514.000000000,38515.000000000,38514.000000000,38515.000000000,3,YM
2024-04-29T14:40:28.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-29T14:40:30.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-29T14:40:34.000000000Z,32,1,80420,38512.000000000,38513.000000000,38512.000000000,38513.000000000,5,YM
2024-04-29T14:40:35.000000000Z,32,1,80420,38514.000000000,38515.000000000,38514.000000000,38515.000000000,4,YM
2024-04-29T14:40:36.000000000Z,32,1,80420,38514.000000000,38517.000000000,38514.000000000,38517.000000000,9,YM
2024-04-29T14:40:37.000000000Z,32,1,80420,38516.000000000,38517.000000000,38516.000000000,38517.000000000,4,YM
2024-04-29T14:40:38.000000000Z,32,1,80420,38515.000000000,38516.000000000,38515.000000000,38516.000000000,3,YM
2024-04-29T14:40:39.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,4,YM
2024-04-29T14:40:40.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-29T14:40:41.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,2,YM
2024-04-29T14:40:42.000000000Z,32,1,80420,38514.000000000,38514.000000000,38512.000000000,38512.000000000,8,YM
2024-04-29T14:40:43.000000000Z,32,1,80420,38512.000000000,38514.000000000,38512.000000000,38514.000000000,12,YM
2024-04-29T14:40:44.000000000Z,32,1,80420,38513.000000000,38513.000000000,38512.000000000,38512.000000000,4,YM
2024-04-29T14:40:46.000000000Z,32,1,80420,38513.000000000,38513.000000000,38513.000000000,38513.000000000,10,YM
2024-04-29T14:40:48.000000000Z,32,1,80420,38513.000000000,38514.000000000,38513.000000000,38514.000000000,3,YM
2024-04-29T14:40:50.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,2,YM
2024-04-29T14:40:51.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,5,YM
2024-04-29T14:40:53.000000000Z,32,1,80420,38512.000000000,38512.000000000,38512.000000000,38512.000000000,1,YM
2024-04-29T14:40:54.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,3,YM
2024-04-29T14:40:56.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,1,YM
2024-04-29T14:40:58.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,3,YM
2024-04-29T14:40:59.000000000Z,32,1,80420,38515.000000000,38516.000000000,38515.000000000,38516.000000000,3,YM
2024-04-29T14:41:00.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,3,YM
2024-04-29T14:41:01.000000000Z,32,1,80420,38516.000000000,38516.000000000,38515.000000000,38515.000000000,3,YM
2024-04-29T14:41:02.000000000Z,32,1,80420,38515.000000000,38515.000000000,38515.000000000,38515.000000000,2,YM
2024-04-29T14:41:04.000000000Z,32,1,80420,38517.000000000,38517.000000000,38517.000000000,38517.000000000,1,YM
2024-04-29T14:41:05.000000000Z,32,1,80420,38516.000000000,38516.000000000,38516.000000000,38516.000000000,2,YM
2024-04-29T14:41:06.000000000Z,32,1,80420,38516.000000000,38517.000000000,38516.000000000,38517.000000000,3,YM
2024-04-29T14:41:07.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
2024-04-29T14:41:09.000000000Z,32,1,80420,38514.000000000,38514.000000000,38514.000000000,38514.000000000,1,YM
