ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-23T23:01:16.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:01:23.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:01:48.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:01:58.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39581.000000000,39581.000000000,2,YM
2024-06-23T23:02:18.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,26,YM
2024-06-23T23:02:34.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,5,YM
2024-06-23T23:02:36.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:02:37.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,5,YM
2024-06-23T23:02:47.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:02:48.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:02:57.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:03:07.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:03:15.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:03:42.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:03:43.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:03:46.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:03:50.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:04:08.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:04:11.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:04:15.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:04:16.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:04:19.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:04:23.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,6,YM
2024-06-23T23:04:27.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39584.000000000,17,YM
2024-06-23T23:04:31.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,7,YM
2024-06-23T23:04:32.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,12,YM
2024-06-23T23:04:33.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:04:36.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:04:37.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:04:47.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:04:48.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39582.000000000,39582.000000000,6,YM
2024-06-23T23:04:50.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:05:14.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:05:22.000000000Z,32,1,42012334,39582.000000000,39583.000000000,39582.000000000,39583.000000000,6,YM
2024-06-23T23:05:48.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:05:54.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:06:03.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:06:23.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:06:33.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:07:22.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,7,YM
2024-06-23T23:07:29.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:07:51.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,43,YM
2024-06-23T23:07:52.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,34,YM
2024-06-23T23:07:53.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,9,YM
2024-06-23T23:08:01.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:08:02.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:08:03.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,2,YM
2024-06-23T23:08:04.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:08:13.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,4,YM
2024-06-23T23:08:25.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:08:26.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:08:44.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,3,YM
2024-06-23T23:08:45.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:08:48.000000000Z,32,1,42012334,39582.000000000,39583.000000000,39582.000000000,39583.000000000,26,YM
2024-06-23T23:08:52.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:09:09.000000000Z,32,1,42012334,39584.000000000,39585.000000000,39583.000000000,39583.000000000,31,YM
2024-06-23T23:09:11.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:09:16.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:09:26.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,6,YM
2024-06-23T23:09:40.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:09:44.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:09:55.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:10:03.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:10:06.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:10:18.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:10:34.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:11:20.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:11:34.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:12:02.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:12:11.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T23:12:20.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:12:40.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:13:04.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,7,YM
2024-06-23T23:13:11.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:13:20.000000000Z,32,1,42012334,39583.000000000,39584.000000000,39583.000000000,39583.000000000,9,YM
2024-06-23T23:13:21.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:13:43.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:13:50.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:14:08.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,5,YM
2024-06-23T23:14:22.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,3,YM
2024-06-23T23:14:25.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:14:30.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:14:35.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:14:46.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:14:52.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:15:00.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:15:17.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:15:32.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:15:37.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:15:50.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:16:00.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:16:06.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:16:23.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,4,YM
2024-06-23T23:16:26.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:16:27.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:17:00.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:17:28.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39584.000000000,39584.000000000,1,YM
2024-06-23T23:17:38.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,8,YM
2024-06-23T23:17:46.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:17:56.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:18:20.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:18:30.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:18:39.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:18:46.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:19:35.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:20:00.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:20:31.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:21:02.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:21:34.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,8,YM
2024-06-23T23:22:37.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:22:39.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:22:50.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:23:08.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:23:21.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:23:36.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:23:40.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:24:49.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:24:54.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,2,YM
2024-06-23T23:25:30.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:26:14.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:26:20.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:26:24.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:27:25.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:27:52.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,1,YM
2024-06-23T23:29:31.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:29:51.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:30:02.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:30:59.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:31:09.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39579.000000000,39579.000000000,8,YM
2024-06-23T23:32:19.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:32:41.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-06-23T23:33:05.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-06-23T23:33:11.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:33:36.000000000Z,32,1,42012334,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-06-23T23:33:40.000000000Z,32,1,42012334,39578.000000000,39578.000000000,39578.000000000,39578.000000000,1,YM
2024-06-23T23:33:48.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-06-23T23:33:58.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-06-23T23:34:00.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,2,YM
2024-06-23T23:34:22.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:35:34.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:35:54.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:35:55.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:38:58.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:39:03.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:39:11.000000000Z,32,1,42012334,39583.000000000,39583.000000000,39583.000000000,39583.000000000,3,YM
2024-06-23T23:39:31.000000000Z,32,1,42012334,39584.000000000,39584.000000000,39581.000000000,39581.000000000,8,YM
2024-06-23T23:39:45.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:40:00.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,3,YM
2024-06-23T23:40:03.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,1,YM
2024-06-23T23:40:20.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:41:00.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,2,YM
2024-06-23T23:41:03.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:41:08.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,1,YM
2024-06-23T23:41:12.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:41:15.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39581.000000000,39581.000000000,1,YM
2024-06-23T23:41:26.000000000Z,32,1,42012334,39582.000000000,39582.000000000,39582.000000000,39582.000000000,2,YM
2024-06-23T23:41:42.000000000Z,32,1,42012334,39581.000000000,39581.000000000,39580.000000000,39581.000000000,6,YM
2024-06-23T23:41:49.000000000Z,32,1,42012334,39580.000000000,39580.000000000,39580.000000000,39580.000000000,3,YM
2024-06-23T23:41:52.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-06-23T23:41:54.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-06-23T23:42:01.000000000Z,32,1,42012334,39579.000000000,39579.000000000,39579.000000000,39579.000000000,1,YM
2024-06-23T23:43:01.000000000Z,32,1,42012334,39577.000000000,39577.000000000,39577.000000000,39577.000000000,1,YM
2024-06-23T23:43:17.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-06-23T23:43:30.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-06-23T23:43:38.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:43:46.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-06-23T23:43:48.000000000Z,32,1,42012334,39575.000000000,39576.000000000,39575.000000000,39576.000000000,2,YM
2024-06-23T23:44:14.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:44:20.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-23T23:44:50.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-23T23:45:00.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:45:04.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:45:18.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:45:38.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-06-23T23:46:30.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-06-23T23:46:39.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-06-23T23:47:01.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-06-23T23:48:01.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:49:54.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-23T23:49:55.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,3,YM
2024-06-23T23:50:00.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:50:04.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,7,YM
2024-06-23T23:50:05.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,3,YM
2024-06-23T23:50:06.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:50:08.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,4,YM
2024-06-23T23:50:09.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-23T23:50:14.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-06-23T23:50:41.000000000Z,32,1,42012334,39576.000000000,39576.000000000,39576.000000000,39576.000000000,1,YM
2024-06-23T23:50:45.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:51:17.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:52:01.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:52:13.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,2,YM
2024-06-23T23:52:20.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:53:34.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:53:36.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,5,YM
2024-06-23T23:53:51.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:54:06.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:54:10.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:54:11.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:54:15.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:54:19.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:55:02.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:55:57.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-06-23T23:56:20.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:56:23.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:56:36.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:56:50.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:57:01.000000000Z,32,1,42012334,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-06-23T23:57:20.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:57:29.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:57:37.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-06-23T23:58:15.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:58:28.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:58:36.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,4,YM
2024-06-23T23:58:44.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:59:05.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:59:08.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,4,YM
2024-06-23T23:59:14.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:59:32.000000000Z,32,1,42012334,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-06-23T23:59:50.000000000Z,32,1,42012334,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
