ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-23T10:44:22.000000000Z,32,1,42012334,40729.000000000,40730.000000000,40729.000000000,40730.000000000,4,YM
2024-07-23T10:44:25.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,1,YM
2024-07-23T10:44:26.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,1,YM
2024-07-23T10:44:34.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,1,YM
2024-07-23T10:44:35.000000000Z,32,1,42012334,40727.000000000,40727.000000000,40727.000000000,40727.000000000,2,YM
2024-07-23T10:44:36.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,2,YM
2024-07-23T10:44:43.000000000Z,32,1,42012334,40727.000000000,40727.000000000,40727.000000000,40727.000000000,1,YM
2024-07-23T10:44:50.000000000Z,32,1,42012334,40726.000000000,40726.000000000,40726.000000000,40726.000000000,1,YM
2024-07-23T10:45:00.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,1,YM
2024-07-23T10:45:01.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,1,YM
2024-07-23T10:45:03.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,3,YM
2024-07-23T10:45:12.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,1,YM
2024-07-23T10:45:19.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,1,YM
2024-07-23T10:45:24.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,4,YM
2024-07-23T10:45:34.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:45:40.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,1,YM
2024-07-23T10:45:59.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40727.000000000,40727.000000000,4,YM
2024-07-23T10:46:00.000000000Z,32,1,42012334,40729.000000000,40729.000000000,40729.000000000,40729.000000000,1,YM
2024-07-23T10:46:10.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,3,YM
2024-07-23T10:46:14.000000000Z,32,1,42012334,40725.000000000,40725.000000000,40724.000000000,40724.000000000,3,YM
2024-07-23T10:46:16.000000000Z,32,1,42012334,40724.000000000,40724.000000000,40724.000000000,40724.000000000,5,YM
2024-07-23T10:46:18.000000000Z,32,1,42012334,40724.000000000,40724.000000000,40723.000000000,40723.000000000,3,YM
2024-07-23T10:46:22.000000000Z,32,1,42012334,40723.000000000,40724.000000000,40723.000000000,40724.000000000,3,YM
2024-07-23T10:46:23.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,4,YM
2024-07-23T10:46:24.000000000Z,32,1,42012334,40724.000000000,40724.000000000,40722.000000000,40722.000000000,7,YM
2024-07-23T10:46:25.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,1,YM
2024-07-23T10:46:31.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,3,YM
2024-07-23T10:46:35.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,2,YM
2024-07-23T10:46:38.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40722.000000000,40722.000000000,3,YM
2024-07-23T10:46:40.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,1,YM
2024-07-23T10:46:42.000000000Z,32,1,42012334,40721.000000000,40721.000000000,40721.000000000,40721.000000000,2,YM
2024-07-23T10:46:47.000000000Z,32,1,42012334,40721.000000000,40721.000000000,40721.000000000,40721.000000000,1,YM
2024-07-23T10:46:50.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,2,YM
2024-07-23T10:46:53.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,1,YM
2024-07-23T10:47:04.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,3,YM
2024-07-23T10:47:18.000000000Z,32,1,42012334,40724.000000000,40724.000000000,40724.000000000,40724.000000000,1,YM
2024-07-23T10:47:22.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,1,YM
2024-07-23T10:47:50.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,6,YM
2024-07-23T10:47:55.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,1,YM
2024-07-23T10:47:56.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,3,YM
2024-07-23T10:48:01.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,1,YM
2024-07-23T10:48:03.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,2,YM
2024-07-23T10:48:07.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40722.000000000,40722.000000000,4,YM
2024-07-23T10:48:13.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,1,YM
2024-07-23T10:48:24.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40722.000000000,40722.000000000,2,YM
2024-07-23T10:48:42.000000000Z,32,1,42012334,40721.000000000,40721.000000000,40721.000000000,40721.000000000,1,YM
2024-07-23T10:48:51.000000000Z,32,1,42012334,40720.000000000,40720.000000000,40720.000000000,40720.000000000,3,YM
2024-07-23T10:48:56.000000000Z,32,1,42012334,40721.000000000,40721.000000000,40721.000000000,40721.000000000,1,YM
2024-07-23T10:49:02.000000000Z,32,1,42012334,40722.000000000,40722.000000000,40722.000000000,40722.000000000,1,YM
2024-07-23T10:49:03.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,3,YM
2024-07-23T10:49:16.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,1,YM
2024-07-23T10:49:17.000000000Z,32,1,42012334,40723.000000000,40723.000000000,40723.000000000,40723.000000000,1,YM
2024-07-23T10:49:49.000000000Z,32,1,42012334,40726.000000000,40726.000000000,40726.000000000,40726.000000000,1,YM
2024-07-23T10:50:05.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,1,YM
2024-07-23T10:50:07.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,1,YM
2024-07-23T10:50:10.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:50:14.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,1,YM
2024-07-23T10:50:24.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:50:25.000000000Z,32,1,42012334,40730.000000000,40731.000000000,40730.000000000,40731.000000000,2,YM
2024-07-23T10:50:28.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:50:37.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,3,YM
2024-07-23T10:50:40.000000000Z,32,1,42012334,40734.000000000,40734.000000000,40734.000000000,40734.000000000,1,YM
2024-07-23T10:50:42.000000000Z,32,1,42012334,40734.000000000,40734.000000000,40732.000000000,40732.000000000,2,YM
2024-07-23T10:50:59.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40731.000000000,40731.000000000,4,YM
2024-07-23T10:51:00.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,2,YM
2024-07-23T10:51:09.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,2,YM
2024-07-23T10:51:10.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,2,YM
2024-07-23T10:51:12.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:51:32.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:51:46.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,1,YM
2024-07-23T10:51:54.000000000Z,32,1,42012334,40731.000000000,40732.000000000,40731.000000000,40732.000000000,7,YM
2024-07-23T10:52:03.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,2,YM
2024-07-23T10:52:10.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,2,YM
2024-07-23T10:52:19.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40730.000000000,40730.000000000,3,YM
2024-07-23T10:52:21.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:52:22.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:52:28.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40725.000000000,40725.000000000,112,YM
2024-07-23T10:52:29.000000000Z,32,1,42012334,40725.000000000,40726.000000000,40725.000000000,40726.000000000,6,YM
2024-07-23T10:52:35.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,3,YM
2024-07-23T10:52:42.000000000Z,32,1,42012334,40728.000000000,40728.000000000,40728.000000000,40728.000000000,3,YM
2024-07-23T10:52:43.000000000Z,32,1,42012334,40729.000000000,40732.000000000,40729.000000000,40732.000000000,9,YM
2024-07-23T10:52:44.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40731.000000000,40731.000000000,4,YM
2024-07-23T10:52:48.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,1,YM
2024-07-23T10:52:52.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,3,YM
2024-07-23T10:52:53.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40731.000000000,40732.000000000,7,YM
2024-07-23T10:52:54.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:52:57.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,1,YM
2024-07-23T10:53:00.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:53:03.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:53:08.000000000Z,32,1,42012334,40734.000000000,40734.000000000,40734.000000000,40734.000000000,1,YM
2024-07-23T10:53:10.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40732.000000000,40732.000000000,3,YM
2024-07-23T10:53:16.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40732.000000000,40732.000000000,3,YM
2024-07-23T10:53:39.000000000Z,32,1,42012334,40730.000000000,40730.000000000,40730.000000000,40730.000000000,1,YM
2024-07-23T10:53:48.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40731.000000000,40731.000000000,1,YM
2024-07-23T10:54:11.000000000Z,32,1,42012334,40733.000000000,40733.000000000,40733.000000000,40733.000000000,1,YM
2024-07-23T10:54:22.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:54:44.000000000Z,32,1,42012334,40732.000000000,40732.000000000,40732.000000000,40732.000000000,1,YM
2024-07-23T10:54:50.000000000Z,32,1,42012334,40731.000000000,40731.000000000,40730.000000000,40731.000000000,6,YM
2024-07-23T10:55:02.000000000Z,32,1,42012334,40733.000000000,40742.000000000,40733.000000000,40740.000000000,61,YM
2024-07-23T10:55:03.000000000Z,32,1,42012334,40740.000000000,40741.000000000,40740.000000000,40741.000000000,14,YM
2024-07-23T10:55:04.000000000Z,32,1,42012334,40742.000000000,40743.000000000,40742.000000000,40742.000000000,15,YM
2024-07-23T10:55:09.000000000Z,32,1,42012334,40742.000000000,40744.000000000,40742.000000000,40742.000000000,22,YM
2024-07-23T10:55:12.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-07-23T10:55:13.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,2,YM
2024-07-23T10:55:15.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-07-23T10:55:16.000000000Z,32,1,42012334,40745.000000000,40748.000000000,40745.000000000,40746.000000000,23,YM
2024-07-23T10:55:17.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40748.000000000,40748.000000000,2,YM
2024-07-23T10:55:18.000000000Z,32,1,42012334,40746.000000000,40747.000000000,40746.000000000,40747.000000000,6,YM
2024-07-23T10:55:19.000000000Z,32,1,42012334,40746.000000000,40747.000000000,40746.000000000,40746.000000000,4,YM
2024-07-23T10:55:20.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40745.000000000,40745.000000000,5,YM
2024-07-23T10:55:21.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40744.000000000,40744.000000000,4,YM
2024-07-23T10:55:22.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,2,YM
2024-07-23T10:55:23.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,3,YM
2024-07-23T10:55:25.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,2,YM
2024-07-23T10:55:27.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,2,YM
2024-07-23T10:55:28.000000000Z,32,1,42012334,40745.000000000,40747.000000000,40745.000000000,40747.000000000,5,YM
2024-07-23T10:55:29.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40747.000000000,40747.000000000,2,YM
2024-07-23T10:55:34.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:55:35.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:55:37.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-07-23T10:55:38.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-07-23T10:55:39.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:55:40.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,2,YM
2024-07-23T10:55:41.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40744.000000000,40744.000000000,3,YM
2024-07-23T10:55:44.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,2,YM
2024-07-23T10:55:46.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,2,YM
2024-07-23T10:55:50.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-07-23T10:55:51.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-07-23T10:55:56.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40744.000000000,40744.000000000,3,YM
2024-07-23T10:55:57.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,5,YM
2024-07-23T10:55:58.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:55:59.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,1,YM
2024-07-23T10:56:00.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,2,YM
2024-07-23T10:56:02.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40747.000000000,40747.000000000,8,YM
2024-07-23T10:56:07.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40744.000000000,40744.000000000,5,YM
2024-07-23T10:56:08.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-07-23T10:56:09.000000000Z,32,1,42012334,40745.000000000,40746.000000000,40745.000000000,40746.000000000,2,YM
2024-07-23T10:56:10.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,1,YM
2024-07-23T10:56:11.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,1,YM
2024-07-23T10:56:13.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,4,YM
2024-07-23T10:56:15.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40746.000000000,40746.000000000,2,YM
2024-07-23T10:56:18.000000000Z,32,1,42012334,40748.000000000,40752.000000000,40748.000000000,40752.000000000,80,YM
2024-07-23T10:56:19.000000000Z,32,1,42012334,40753.000000000,40754.000000000,40753.000000000,40754.000000000,13,YM
2024-07-23T10:56:20.000000000Z,32,1,42012334,40752.000000000,40752.000000000,40748.000000000,40748.000000000,5,YM
2024-07-23T10:56:21.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40746.000000000,40746.000000000,4,YM
2024-07-23T10:56:22.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:56:23.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40748.000000000,40748.000000000,3,YM
2024-07-23T10:56:28.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40748.000000000,40748.000000000,1,YM
2024-07-23T10:56:32.000000000Z,32,1,42012334,40747.000000000,40747.000000000,40747.000000000,40747.000000000,1,YM
2024-07-23T10:56:35.000000000Z,32,1,42012334,40748.000000000,40749.000000000,40748.000000000,40749.000000000,3,YM
2024-07-23T10:56:38.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,4,YM
2024-07-23T10:56:40.000000000Z,32,1,42012334,40752.000000000,40752.000000000,40752.000000000,40752.000000000,1,YM
2024-07-23T10:56:43.000000000Z,32,1,42012334,40751.000000000,40752.000000000,40751.000000000,40752.000000000,3,YM
2024-07-23T10:56:44.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-07-23T10:56:47.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40753.000000000,40753.000000000,5,YM
2024-07-23T10:56:48.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-07-23T10:56:50.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,1,YM
2024-07-23T10:56:52.000000000Z,32,1,42012334,40754.000000000,40754.000000000,40754.000000000,40754.000000000,4,YM
2024-07-23T10:56:54.000000000Z,32,1,42012334,40752.000000000,40752.000000000,40752.000000000,40752.000000000,1,YM
2024-07-23T10:56:56.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40752.000000000,40752.000000000,2,YM
2024-07-23T10:56:57.000000000Z,32,1,42012334,40751.000000000,40752.000000000,40751.000000000,40752.000000000,2,YM
2024-07-23T10:56:58.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40752.000000000,40752.000000000,2,YM
2024-07-23T10:57:00.000000000Z,32,1,42012334,40755.000000000,40755.000000000,40755.000000000,40755.000000000,6,YM
2024-07-23T10:57:06.000000000Z,32,1,42012334,40754.000000000,40756.000000000,40754.000000000,40756.000000000,2,YM
2024-07-23T10:57:07.000000000Z,32,1,42012334,40756.000000000,40756.000000000,40754.000000000,40754.000000000,7,YM
2024-07-23T10:57:10.000000000Z,32,1,42012334,40753.000000000,40753.000000000,40753.000000000,40753.000000000,1,YM
2024-07-23T10:57:11.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,8,YM
2024-07-23T10:57:12.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-07-23T10:57:13.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-07-23T10:57:16.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-07-23T10:57:21.000000000Z,32,1,42012334,40751.000000000,40751.000000000,40751.000000000,40751.000000000,1,YM
2024-07-23T10:57:25.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40750.000000000,40750.000000000,1,YM
2024-07-23T10:57:26.000000000Z,32,1,42012334,40750.000000000,40750.000000000,40749.000000000,40749.000000000,2,YM
2024-07-23T10:57:29.000000000Z,32,1,42012334,40748.000000000,40748.000000000,40748.000000000,40748.000000000,4,YM
2024-07-23T10:57:30.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:57:33.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,2,YM
2024-07-23T10:57:37.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40742.000000000,40742.000000000,4,YM
2024-07-23T10:57:39.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-07-23T10:57:42.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-07-23T10:57:52.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-07-23T10:58:00.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,2,YM
2024-07-23T10:58:03.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:58:07.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:58:08.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-07-23T10:58:11.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-07-23T10:58:13.000000000Z,32,1,42012334,40744.000000000,40744.000000000,40744.000000000,40744.000000000,1,YM
2024-07-23T10:58:18.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-07-23T10:58:25.000000000Z,32,1,42012334,40746.000000000,40746.000000000,40746.000000000,40746.000000000,1,YM
2024-07-23T10:58:36.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,3,YM
2024-07-23T10:58:57.000000000Z,32,1,42012334,40745.000000000,40745.000000000,40745.000000000,40745.000000000,1,YM
2024-07-23T10:59:02.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-07-23T10:59:05.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-07-23T10:59:11.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-07-23T10:59:15.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40739.000000000,40740.000000000,15,YM
2024-07-23T10:59:16.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40737.000000000,40737.000000000,3,YM
2024-07-23T10:59:17.000000000Z,32,1,42012334,40737.000000000,40738.000000000,40736.000000000,40738.000000000,8,YM
2024-07-23T10:59:18.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-07-23T10:59:39.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,3,YM
2024-07-23T10:59:41.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,2,YM
2024-07-23T10:59:55.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40739.000000000,40740.000000000,13,YM
2024-07-23T10:59:59.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,4,YM
2024-07-23T11:00:00.000000000Z,32,1,42012334,40737.000000000,40739.000000000,40736.000000000,40738.000000000,29,YM
2024-07-23T11:00:01.000000000Z,32,1,42012334,40735.000000000,40735.000000000,40734.000000000,40735.000000000,4,YM
2024-07-23T11:00:04.000000000Z,32,1,42012334,40736.000000000,40737.000000000,40736.000000000,40737.000000000,4,YM
2024-07-23T11:00:05.000000000Z,32,1,42012334,40737.000000000,40737.000000000,40737.000000000,40737.000000000,1,YM
2024-07-23T11:00:07.000000000Z,32,1,42012334,40737.000000000,40738.000000000,40737.000000000,40738.000000000,6,YM
2024-07-23T11:00:08.000000000Z,32,1,42012334,40738.000000000,40738.000000000,40738.000000000,40738.000000000,1,YM
2024-07-23T11:00:10.000000000Z,32,1,42012334,40738.000000000,40740.000000000,40738.000000000,40740.000000000,6,YM
2024-07-23T11:00:11.000000000Z,32,1,42012334,40740.000000000,40742.000000000,40740.000000000,40742.000000000,7,YM
2024-07-23T11:00:13.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-07-23T11:00:14.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-07-23T11:00:17.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,2,YM
2024-07-23T11:00:20.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,2,YM
2024-07-23T11:00:22.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40742.000000000,40742.000000000,3,YM
2024-07-23T11:00:32.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-07-23T11:00:33.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,1,YM
2024-07-23T11:00:35.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,2,YM
2024-07-23T11:00:39.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-07-23T11:00:42.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,2,YM
2024-07-23T11:00:43.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,3,YM
2024-07-23T11:00:44.000000000Z,32,1,42012334,40742.000000000,40742.000000000,40742.000000000,40742.000000000,1,YM
2024-07-23T11:00:45.000000000Z,32,1,42012334,40743.000000000,40743.000000000,40743.000000000,40743.000000000,1,YM
2024-07-23T11:00:52.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-07-23T11:00:53.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,1,YM
2024-07-23T11:00:54.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,2,YM
2024-07-23T11:01:00.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40738.000000000,40739.000000000,6,YM
2024-07-23T11:01:03.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,3,YM
2024-07-23T11:01:05.000000000Z,32,1,42012334,40739.000000000,40739.000000000,40739.000000000,40739.000000000,2,YM
2024-07-23T11:01:07.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40738.000000000,40738.000000000,19,YM
2024-07-23T11:01:09.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40741.000000000,40741.000000000,1,YM
2024-07-23T11:01:12.000000000Z,32,1,42012334,40740.000000000,40740.000000000,40740.000000000,40740.000000000,4,YM
2024-07-23T11:01:17.000000000Z,32,1,42012334,40741.000000000,40741.000000000,40740.000000000,40740.000000000,9,YM
