ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-24T23:09:41.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:09:44.000000000Z,32,1,42006053,44601.000000000,44603.000000000,44601.000000000,44603.000000000,8,YM
2024-11-24T23:09:45.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44601.000000000,44601.000000000,3,YM
2024-11-24T23:09:49.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,2,YM
2024-11-24T23:09:53.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:09:55.000000000Z,32,1,42006053,44603.000000000,44603.000000000,44603.000000000,44603.000000000,2,YM
2024-11-24T23:09:57.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,3,YM
2024-11-24T23:10:02.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,3,YM
2024-11-24T23:10:03.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:10:06.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,5,YM
2024-11-24T23:10:07.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:10:11.000000000Z,32,1,42006053,44603.000000000,44603.000000000,44603.000000000,44603.000000000,1,YM
2024-11-24T23:10:15.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:10:16.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,2,YM
2024-11-24T23:10:27.000000000Z,32,1,42006053,44603.000000000,44603.000000000,44603.000000000,44603.000000000,2,YM
2024-11-24T23:10:28.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44599.000000000,44599.000000000,3,YM
2024-11-24T23:10:29.000000000Z,32,1,42006053,44598.000000000,44600.000000000,44598.000000000,44600.000000000,9,YM
2024-11-24T23:10:31.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,2,YM
2024-11-24T23:10:36.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,1,YM
2024-11-24T23:10:42.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,2,YM
2024-11-24T23:10:58.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,4,YM
2024-11-24T23:10:59.000000000Z,32,1,42006053,44603.000000000,44603.000000000,44603.000000000,44603.000000000,1,YM
2024-11-24T23:11:04.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44601.000000000,44601.000000000,1,YM
2024-11-24T23:11:09.000000000Z,32,1,42006053,44601.000000000,44601.000000000,44600.000000000,44600.000000000,3,YM
2024-11-24T23:11:13.000000000Z,32,1,42006053,44599.000000000,44599.000000000,44599.000000000,44599.000000000,2,YM
2024-11-24T23:11:19.000000000Z,32,1,42006053,44600.000000000,44600.000000000,44600.000000000,44600.000000000,1,YM
2024-11-24T23:11:30.000000000Z,32,1,42006053,44597.000000000,44597.000000000,44597.000000000,44597.000000000,1,YM
2024-11-24T23:11:46.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,1,YM
2024-11-24T23:11:56.000000000Z,32,1,42006053,44598.000000000,44598.000000000,44598.000000000,44598.000000000,1,YM
2024-11-24T23:12:00.000000000Z,32,1,42006053,44600.000000000,44601.000000000,44598.000000000,44598.000000000,3,YM
2024-11-24T23:12:06.000000000Z,32,1,42006053,44601.000000000,44602.000000000,44600.000000000,44602.000000000,4,YM
2024-11-24T23:12:08.000000000Z,32,1,42006053,44602.000000000,44602.000000000,44602.000000000,44602.000000000,1,YM
2024-11-24T23:12:09.000000000Z,32,1,42006053,44603.000000000,44603.000000000,44603.000000000,44603.000000000,1,YM
2024-11-24T23:12:16.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,2,YM
2024-11-24T23:12:18.000000000Z,32,1,42006053,44603.000000000,44607.000000000,44603.000000000,44607.000000000,23,YM
2024-11-24T23:12:19.000000000Z,32,1,42006053,44605.000000000,44605.000000000,44605.000000000,44605.000000000,4,YM
2024-11-24T23:12:32.000000000Z,32,1,42006053,44606.000000000,44606.000000000,44606.000000000,44606.000000000,1,YM
2024-11-24T23:12:33.000000000Z,32,1,42006053,44605.000000000,44607.000000000,44605.000000000,44606.000000000,3,YM
2024-11-24T23:12:34.000000000Z,32,1,42006053,44607.000000000,44607.000000000,44605.000000000,44605.000000000,13,YM
2024-11-24T23:12:35.000000000Z,32,1,42006053,44604.000000000,44604.000000000,44604.000000000,44604.000000000,1,YM
2024-11-24T23:12:39.000000000Z,32,1,42006053,44605.000000000,44605.000000000,44605.000000000,44605.000000000,6,YM
2024-11-24T23:12:40.000000000Z,32,1,42006053,44606.000000000,44607.000000000,44606.000000000,44607.000000000,6,YM
2024-11-24T23:12:42.000000000Z,32,1,42006053,44608.000000000,44608.000000000,44608.000000000,44608.000000000,1,YM
2024-11-24T23:12:44.000000000Z,32,1,42006053,44608.000000000,44608.000000000,44608.000000000,44608.000000000,7,YM
2024-11-24T23:12:45.000000000Z,32,1,42006053,44609.000000000,44609.000000000,44608.000000000,44608.000000000,3,YM
2024-11-24T23:12:46.000000000Z,32,1,42006053,44610.000000000,44611.000000000,44610.000000000,44611.000000000,28,YM
2024-11-24T23:12:47.000000000Z,32,1,42006053,44609.000000000,44609.000000000,44609.000000000,44609.000000000,1,YM
2024-11-24T23:12:49.000000000Z,32,1,42006053,44610.000000000,44610.000000000,44610.000000000,44610.000000000,2,YM
2024-11-24T23:12:52.000000000Z,32,1,42006053,44607.000000000,44607.000000000,44607.000000000,44607.000000000,1,YM
2024-11-24T23:12:53.000000000Z,32,1,42006053,44606.000000000,44606.000000000,44606.000000000,44606.000000000,1,YM
2024-11-24T23:12:55.000000000Z,32,1,42006053,44609.000000000,44609.000000000,44609.000000000,44609.000000000,1,YM
2024-11-24T23:12:57.000000000Z,32,1,42006053,44607.000000000,44607.000000000,44607.000000000,44607.000000000,2,YM
2024-11-24T23:13:03.000000000Z,32,1,42006053,44606.000000000,44606.000000000,44606.000000000,44606.000000000,1,YM
2024-11-24T23:13:05.000000000Z,32,1,42006053,44608.000000000,44608.000000000,44608.000000000,44608.000000000,2,YM
2024-11-24T23:13:06.000000000Z,32,1,42006053,44608.000000000,44608.000000000,44608.000000000,44608.000000000,2,YM
2024-11-24T23:13:22.000000000Z,32,1,42006053,44607.000000000,44607.000000000,44607.000000000,44607.000000000,2,YM
2024-11-24T23:13:27.000000000Z,32,1,42006053,44608.000000000,44608.000000000,44608.000000000,44608.000000000,2,YM
2024-11-24T23:13:32.000000000Z,32,1,42006053,44607.000000000,44607.000000000,44607.000000000,44607.000000000,1,YM
2024-11-24T23:13:36.000000000Z,32,1,42006053,44608.000000000,44609.000000000,44608.000000000,44609.000000000,4,YM
2024-11-24T23:13:39.000000000Z,32,1,42006053,44609.000000000,44609.000000000,44609.000000000,44609.000000000,1,YM
2024-11-24T23:13:45.000000000Z,32,1,42006053,44609.000000000,44609.000000000,44609.000000000,44609.000000000,1,YM
2024-11-24T23:13:55.000000000Z,32,1,42006053,44610.000000000,44611.000000000,44610.000000000,44611.000000000,5,YM
2024-11-24T23:13:57.000000000Z,32,1,42006053,44612.000000000,44614.000000000,44612.000000000,44614.000000000,14,YM
2024-11-24T23:13:58.000000000Z,32,1,42006053,44613.000000000,44613.000000000,44613.000000000,44613.000000000,2,YM
2024-11-24T23:14:00.000000000Z,32,1,42006053,44613.000000000,44615.000000000,44613.000000000,44615.000000000,15,YM
2024-11-24T23:14:02.000000000Z,32,1,42006053,44612.000000000,44614.000000000,44612.000000000,44614.000000000,7,YM
2024-11-24T23:14:03.000000000Z,32,1,42006053,44615.000000000,44615.000000000,44615.000000000,44615.000000000,1,YM
2024-11-24T23:14:05.000000000Z,32,1,42006053,44615.000000000,44618.000000000,44615.000000000,44615.000000000,23,YM
2024-11-24T23:14:06.000000000Z,32,1,42006053,44617.000000000,44617.000000000,44617.000000000,44617.000000000,2,YM
2024-11-24T23:14:12.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44618.000000000,44618.000000000,2,YM
2024-11-24T23:14:13.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44617.000000000,44617.000000000,8,YM
2024-11-24T23:14:17.000000000Z,32,1,42006053,44616.000000000,44616.000000000,44616.000000000,44616.000000000,2,YM
2024-11-24T23:14:20.000000000Z,32,1,42006053,44611.000000000,44618.000000000,44611.000000000,44618.000000000,21,YM
2024-11-24T23:14:21.000000000Z,32,1,42006053,44614.000000000,44614.000000000,44614.000000000,44614.000000000,6,YM
2024-11-24T23:14:22.000000000Z,32,1,42006053,44614.000000000,44614.000000000,44614.000000000,44614.000000000,1,YM
2024-11-24T23:14:24.000000000Z,32,1,42006053,44612.000000000,44612.000000000,44612.000000000,44612.000000000,2,YM
2024-11-24T23:14:26.000000000Z,32,1,42006053,44611.000000000,44611.000000000,44611.000000000,44611.000000000,2,YM
2024-11-24T23:14:28.000000000Z,32,1,42006053,44610.000000000,44610.000000000,44610.000000000,44610.000000000,1,YM
2024-11-24T23:14:30.000000000Z,32,1,42006053,44608.000000000,44608.000000000,44608.000000000,44608.000000000,1,YM
2024-11-24T23:14:31.000000000Z,32,1,42006053,44610.000000000,44615.000000000,44610.000000000,44615.000000000,21,YM
2024-11-24T23:14:33.000000000Z,32,1,42006053,44615.000000000,44615.000000000,44615.000000000,44615.000000000,1,YM
2024-11-24T23:14:34.000000000Z,32,1,42006053,44616.000000000,44617.000000000,44616.000000000,44617.000000000,2,YM
2024-11-24T23:14:37.000000000Z,32,1,42006053,44615.000000000,44615.000000000,44615.000000000,44615.000000000,1,YM
2024-11-24T23:14:38.000000000Z,32,1,42006053,44615.000000000,44616.000000000,44614.000000000,44614.000000000,10,YM
2024-11-24T23:14:39.000000000Z,32,1,42006053,44612.000000000,44612.000000000,44612.000000000,44612.000000000,3,YM
2024-11-24T23:14:42.000000000Z,32,1,42006053,44612.000000000,44612.000000000,44612.000000000,44612.000000000,1,YM
2024-11-24T23:14:48.000000000Z,32,1,42006053,44613.000000000,44613.000000000,44613.000000000,44613.000000000,2,YM
2024-11-24T23:14:52.000000000Z,32,1,42006053,44612.000000000,44613.000000000,44612.000000000,44613.000000000,5,YM
2024-11-24T23:14:53.000000000Z,32,1,42006053,44611.000000000,44611.000000000,44611.000000000,44611.000000000,4,YM
2024-11-24T23:14:56.000000000Z,32,1,42006053,44614.000000000,44614.000000000,44614.000000000,44614.000000000,3,YM
2024-11-24T23:14:57.000000000Z,32,1,42006053,44615.000000000,44615.000000000,44615.000000000,44615.000000000,2,YM
2024-11-24T23:14:59.000000000Z,32,1,42006053,44618.000000000,44619.000000000,44618.000000000,44618.000000000,6,YM
2024-11-24T23:15:01.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44619.000000000,44619.000000000,1,YM
2024-11-24T23:15:05.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:15:06.000000000Z,32,1,42006053,44618.000000000,44619.000000000,44618.000000000,44619.000000000,2,YM
2024-11-24T23:15:07.000000000Z,32,1,42006053,44620.000000000,44621.000000000,44620.000000000,44621.000000000,10,YM
2024-11-24T23:15:09.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,2,YM
2024-11-24T23:15:10.000000000Z,32,1,42006053,44617.000000000,44617.000000000,44617.000000000,44617.000000000,1,YM
2024-11-24T23:15:14.000000000Z,32,1,42006053,44619.000000000,44621.000000000,44619.000000000,44621.000000000,10,YM
2024-11-24T23:15:17.000000000Z,32,1,42006053,44622.000000000,44625.000000000,44621.000000000,44623.000000000,14,YM
2024-11-24T23:15:19.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,3,YM
2024-11-24T23:15:21.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,1,YM
2024-11-24T23:15:24.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44621.000000000,44621.000000000,2,YM
2024-11-24T23:15:27.000000000Z,32,1,42006053,44623.000000000,44624.000000000,44623.000000000,44623.000000000,4,YM
2024-11-24T23:15:28.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,30,YM
2024-11-24T23:15:29.000000000Z,32,1,42006053,44621.000000000,44622.000000000,44621.000000000,44622.000000000,7,YM
2024-11-24T23:15:30.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2024-11-24T23:15:31.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,2,YM
2024-11-24T23:15:36.000000000Z,32,1,42006053,44621.000000000,44622.000000000,44621.000000000,44622.000000000,7,YM
2024-11-24T23:15:38.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44622.000000000,44622.000000000,3,YM
2024-11-24T23:15:46.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,2,YM
2024-11-24T23:15:49.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2024-11-24T23:15:50.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,10,YM
2024-11-24T23:15:54.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,3,YM
2024-11-24T23:16:01.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,3,YM
2024-11-24T23:16:03.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2024-11-24T23:16:04.000000000Z,32,1,42006053,44623.000000000,44624.000000000,44623.000000000,44624.000000000,5,YM
2024-11-24T23:16:07.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,2,YM
2024-11-24T23:16:09.000000000Z,32,1,42006053,44624.000000000,44625.000000000,44624.000000000,44625.000000000,7,YM
2024-11-24T23:16:13.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,4,YM
2024-11-24T23:16:15.000000000Z,32,1,42006053,44626.000000000,44628.000000000,44626.000000000,44628.000000000,9,YM
2024-11-24T23:16:19.000000000Z,32,1,42006053,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2024-11-24T23:16:23.000000000Z,32,1,42006053,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2024-11-24T23:16:28.000000000Z,32,1,42006053,44626.000000000,44626.000000000,44626.000000000,44626.000000000,3,YM
2024-11-24T23:16:29.000000000Z,32,1,42006053,44627.000000000,44628.000000000,44627.000000000,44628.000000000,4,YM
2024-11-24T23:16:32.000000000Z,32,1,42006053,44627.000000000,44627.000000000,44627.000000000,44627.000000000,2,YM
2024-11-24T23:16:35.000000000Z,32,1,42006053,44628.000000000,44628.000000000,44628.000000000,44628.000000000,2,YM
2024-11-24T23:16:40.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44629.000000000,44629.000000000,5,YM
2024-11-24T23:16:41.000000000Z,32,1,42006053,44630.000000000,44631.000000000,44630.000000000,44631.000000000,4,YM
2024-11-24T23:16:42.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44629.000000000,44630.000000000,9,YM
2024-11-24T23:16:44.000000000Z,32,1,42006053,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2024-11-24T23:16:47.000000000Z,32,1,42006053,44631.000000000,44631.000000000,44631.000000000,44631.000000000,3,YM
2024-11-24T23:16:48.000000000Z,32,1,42006053,44631.000000000,44631.000000000,44630.000000000,44630.000000000,3,YM
2024-11-24T23:16:51.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,2,YM
2024-11-24T23:16:52.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2024-11-24T23:16:53.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44628.000000000,44628.000000000,2,YM
2024-11-24T23:16:54.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44629.000000000,44629.000000000,14,YM
2024-11-24T23:16:55.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44629.000000000,44629.000000000,5,YM
2024-11-24T23:16:57.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,3,YM
2024-11-24T23:16:58.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44629.000000000,44629.000000000,1,YM
2024-11-24T23:17:02.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,2,YM
2024-11-24T23:17:04.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2024-11-24T23:17:08.000000000Z,32,1,42006053,44631.000000000,44631.000000000,44631.000000000,44631.000000000,1,YM
2024-11-24T23:17:10.000000000Z,32,1,42006053,44631.000000000,44631.000000000,44631.000000000,44631.000000000,3,YM
2024-11-24T23:17:14.000000000Z,32,1,42006053,44632.000000000,44632.000000000,44632.000000000,44632.000000000,2,YM
2024-11-24T23:17:18.000000000Z,32,1,42006053,44631.000000000,44631.000000000,44631.000000000,44631.000000000,6,YM
2024-11-24T23:17:20.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2024-11-24T23:17:21.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44629.000000000,44629.000000000,5,YM
2024-11-24T23:17:22.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,3,YM
2024-11-24T23:17:23.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44629.000000000,44629.000000000,15,YM
2024-11-24T23:17:25.000000000Z,32,1,42006053,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2024-11-24T23:17:26.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,5,YM
2024-11-24T23:17:27.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,2,YM
2024-11-24T23:17:28.000000000Z,32,1,42006053,44624.000000000,44624.000000000,44624.000000000,44624.000000000,2,YM
2024-11-24T23:17:30.000000000Z,32,1,42006053,44624.000000000,44624.000000000,44624.000000000,44624.000000000,3,YM
2024-11-24T23:17:31.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2024-11-24T23:17:32.000000000Z,32,1,42006053,44624.000000000,44624.000000000,44624.000000000,44624.000000000,2,YM
2024-11-24T23:17:34.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,3,YM
2024-11-24T23:17:37.000000000Z,32,1,42006053,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2024-11-24T23:17:38.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2024-11-24T23:17:39.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,2,YM
2024-11-24T23:17:40.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,2,YM
2024-11-24T23:17:41.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,4,YM
2024-11-24T23:17:46.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:17:47.000000000Z,32,1,42006053,44619.000000000,44621.000000000,44619.000000000,44621.000000000,8,YM
2024-11-24T23:17:49.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,2,YM
2024-11-24T23:17:50.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2024-11-24T23:17:59.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,1,YM
2024-11-24T23:18:04.000000000Z,32,1,42006053,44623.000000000,44625.000000000,44623.000000000,44625.000000000,8,YM
2024-11-24T23:18:05.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,2,YM
2024-11-24T23:18:06.000000000Z,32,1,42006053,44622.000000000,44623.000000000,44622.000000000,44622.000000000,11,YM
2024-11-24T23:18:07.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,2,YM
2024-11-24T23:18:09.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44622.000000000,44622.000000000,5,YM
2024-11-24T23:18:13.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,3,YM
2024-11-24T23:18:16.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,14,YM
2024-11-24T23:18:18.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,5,YM
2024-11-24T23:18:19.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,2,YM
2024-11-24T23:18:20.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,1,YM
2024-11-24T23:18:24.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,3,YM
2024-11-24T23:18:27.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2024-11-24T23:18:30.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2024-11-24T23:18:37.000000000Z,32,1,42006053,44619.000000000,44621.000000000,44619.000000000,44621.000000000,3,YM
2024-11-24T23:18:41.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2024-11-24T23:18:49.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2024-11-24T23:18:50.000000000Z,32,1,42006053,44622.000000000,44623.000000000,44622.000000000,44623.000000000,2,YM
2024-11-24T23:18:56.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,1,YM
2024-11-24T23:18:57.000000000Z,32,1,42006053,44624.000000000,44627.000000000,44624.000000000,44627.000000000,8,YM
2024-11-24T23:19:00.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,1,YM
2024-11-24T23:19:08.000000000Z,32,1,42006053,44626.000000000,44626.000000000,44626.000000000,44626.000000000,2,YM
2024-11-24T23:19:10.000000000Z,32,1,42006053,44626.000000000,44626.000000000,44626.000000000,44626.000000000,1,YM
2024-11-24T23:19:18.000000000Z,32,1,42006053,44624.000000000,44624.000000000,44624.000000000,44624.000000000,1,YM
2024-11-24T23:19:25.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,1,YM
2024-11-24T23:19:31.000000000Z,32,1,42006053,44625.000000000,44626.000000000,44625.000000000,44626.000000000,5,YM
2024-11-24T23:19:36.000000000Z,32,1,42006053,44623.000000000,44623.000000000,44623.000000000,44623.000000000,1,YM
2024-11-24T23:19:38.000000000Z,32,1,42006053,44624.000000000,44625.000000000,44624.000000000,44625.000000000,23,YM
2024-11-24T23:19:40.000000000Z,32,1,42006053,44626.000000000,44627.000000000,44626.000000000,44627.000000000,10,YM
2024-11-24T23:19:46.000000000Z,32,1,42006053,44629.000000000,44631.000000000,44629.000000000,44630.000000000,10,YM
2024-11-24T23:19:52.000000000Z,32,1,42006053,44630.000000000,44630.000000000,44630.000000000,44630.000000000,1,YM
2024-11-24T23:19:53.000000000Z,32,1,42006053,44629.000000000,44629.000000000,44629.000000000,44629.000000000,2,YM
2024-11-24T23:19:59.000000000Z,32,1,42006053,44628.000000000,44628.000000000,44628.000000000,44628.000000000,1,YM
2024-11-24T23:20:04.000000000Z,32,1,42006053,44625.000000000,44625.000000000,44625.000000000,44625.000000000,8,YM
2024-11-24T23:20:05.000000000Z,32,1,42006053,44622.000000000,44622.000000000,44622.000000000,44622.000000000,1,YM
2024-11-24T23:20:08.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44621.000000000,44621.000000000,1,YM
2024-11-24T23:20:15.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44618.000000000,44618.000000000,4,YM
2024-11-24T23:20:16.000000000Z,32,1,42006053,44617.000000000,44617.000000000,44617.000000000,44617.000000000,2,YM
2024-11-24T23:20:17.000000000Z,32,1,42006053,44617.000000000,44618.000000000,44617.000000000,44618.000000000,6,YM
2024-11-24T23:20:28.000000000Z,32,1,42006053,44617.000000000,44618.000000000,44617.000000000,44618.000000000,2,YM
2024-11-24T23:20:29.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:20:39.000000000Z,32,1,42006053,44618.000000000,44621.000000000,44618.000000000,44621.000000000,9,YM
2024-11-24T23:20:43.000000000Z,32,1,42006053,44621.000000000,44621.000000000,44618.000000000,44618.000000000,20,YM
2024-11-24T23:20:46.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44619.000000000,44619.000000000,5,YM
2024-11-24T23:20:47.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44619.000000000,44619.000000000,1,YM
2024-11-24T23:20:51.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:20:52.000000000Z,32,1,42006053,44619.000000000,44620.000000000,44619.000000000,44620.000000000,2,YM
2024-11-24T23:20:56.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44619.000000000,44619.000000000,4,YM
2024-11-24T23:20:57.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:20:58.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44619.000000000,44619.000000000,13,YM
2024-11-24T23:21:00.000000000Z,32,1,42006053,44619.000000000,44619.000000000,44617.000000000,44617.000000000,11,YM
2024-11-24T23:21:01.000000000Z,32,1,42006053,44616.000000000,44617.000000000,44616.000000000,44616.000000000,8,YM
2024-11-24T23:21:03.000000000Z,32,1,42006053,44616.000000000,44616.000000000,44616.000000000,44616.000000000,1,YM
2024-11-24T23:21:08.000000000Z,32,1,42006053,44617.000000000,44617.000000000,44617.000000000,44617.000000000,2,YM
2024-11-24T23:21:09.000000000Z,32,1,42006053,44617.000000000,44617.000000000,44614.000000000,44617.000000000,16,YM
2024-11-24T23:21:11.000000000Z,32,1,42006053,44617.000000000,44618.000000000,44617.000000000,44618.000000000,2,YM
2024-11-24T23:21:12.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:21:17.000000000Z,32,1,42006053,44617.000000000,44617.000000000,44617.000000000,44617.000000000,1,YM
2024-11-24T23:21:24.000000000Z,32,1,42006053,44616.000000000,44617.000000000,44616.000000000,44617.000000000,6,YM
2024-11-24T23:21:26.000000000Z,32,1,42006053,44616.000000000,44616.000000000,44616.000000000,44616.000000000,1,YM
2024-11-24T23:21:31.000000000Z,32,1,42006053,44618.000000000,44618.000000000,44618.000000000,44618.000000000,1,YM
2024-11-24T23:21:39.000000000Z,32,1,42006053,44619.000000000,44620.000000000,44619.000000000,44620.000000000,6,YM
2024-11-24T23:21:41.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,2,YM
2024-11-24T23:21:54.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,1,YM
2024-11-24T23:21:57.000000000Z,32,1,42006053,44620.000000000,44620.000000000,44620.000000000,44620.000000000,1,YM
