ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-30T14:35:36.000000000Z,32,1,42006053,42581.000000000,42581.000000000,42581.000000000,42581.000000000,2,YM
2024-09-30T14:35:37.000000000Z,32,1,42006053,42580.000000000,42581.000000000,42580.000000000,42581.000000000,5,YM
2024-09-30T14:35:40.000000000Z,32,1,42006053,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2024-09-30T14:35:41.000000000Z,32,1,42006053,42580.000000000,42581.000000000,42580.000000000,42581.000000000,14,YM
2024-09-30T14:35:42.000000000Z,32,1,42006053,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2024-09-30T14:35:43.000000000Z,32,1,42006053,42581.000000000,42583.000000000,42581.000000000,42583.000000000,4,YM
2024-09-30T14:35:44.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,2,YM
2024-09-30T14:35:47.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,1,YM
2024-09-30T14:35:48.000000000Z,32,1,42006053,42581.000000000,42581.000000000,42581.000000000,42581.000000000,1,YM
2024-09-30T14:35:50.000000000Z,32,1,42006053,42581.000000000,42583.000000000,42581.000000000,42583.000000000,16,YM
2024-09-30T14:35:51.000000000Z,32,1,42006053,42583.000000000,42583.000000000,42581.000000000,42581.000000000,11,YM
2024-09-30T14:35:52.000000000Z,32,1,42006053,42582.000000000,42582.000000000,42582.000000000,42582.000000000,2,YM
2024-09-30T14:35:53.000000000Z,32,1,42006053,42583.000000000,42583.000000000,42583.000000000,42583.000000000,1,YM
2024-09-30T14:35:54.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42584.000000000,42584.000000000,9,YM
2024-09-30T14:35:55.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,2,YM
2024-09-30T14:35:56.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-09-30T14:35:57.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,1,YM
2024-09-30T14:36:00.000000000Z,32,1,42006053,42584.000000000,42586.000000000,42584.000000000,42586.000000000,17,YM
2024-09-30T14:36:01.000000000Z,32,1,42006053,42587.000000000,42589.000000000,42587.000000000,42589.000000000,9,YM
2024-09-30T14:36:02.000000000Z,32,1,42006053,42590.000000000,42594.000000000,42589.000000000,42592.000000000,43,YM
2024-09-30T14:36:03.000000000Z,32,1,42006053,42591.000000000,42593.000000000,42590.000000000,42592.000000000,9,YM
2024-09-30T14:36:04.000000000Z,32,1,42006053,42590.000000000,42592.000000000,42590.000000000,42592.000000000,6,YM
2024-09-30T14:36:05.000000000Z,32,1,42006053,42592.000000000,42593.000000000,42591.000000000,42593.000000000,9,YM
2024-09-30T14:36:07.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42590.000000000,42590.000000000,3,YM
2024-09-30T14:36:08.000000000Z,32,1,42006053,42590.000000000,42591.000000000,42590.000000000,42591.000000000,6,YM
2024-09-30T14:36:09.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42589.000000000,42589.000000000,7,YM
2024-09-30T14:36:10.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42590.000000000,42590.000000000,2,YM
2024-09-30T14:36:11.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42589.000000000,42590.000000000,8,YM
2024-09-30T14:36:12.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42590.000000000,42590.000000000,2,YM
2024-09-30T14:36:13.000000000Z,32,1,42006053,42591.000000000,42592.000000000,42591.000000000,42592.000000000,9,YM
2024-09-30T14:36:14.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,1,YM
2024-09-30T14:36:15.000000000Z,32,1,42006053,42592.000000000,42593.000000000,42591.000000000,42591.000000000,6,YM
2024-09-30T14:36:18.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,3,YM
2024-09-30T14:36:19.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42590.000000000,42591.000000000,5,YM
2024-09-30T14:36:20.000000000Z,32,1,42006053,42592.000000000,42594.000000000,42592.000000000,42593.000000000,11,YM
2024-09-30T14:36:21.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42594.000000000,42594.000000000,5,YM
2024-09-30T14:36:22.000000000Z,32,1,42006053,42595.000000000,42596.000000000,42594.000000000,42595.000000000,16,YM
2024-09-30T14:36:23.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42592.000000000,42593.000000000,6,YM
2024-09-30T14:36:27.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:36:28.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42590.000000000,42590.000000000,6,YM
2024-09-30T14:36:29.000000000Z,32,1,42006053,42591.000000000,42592.000000000,42591.000000000,42592.000000000,5,YM
2024-09-30T14:36:30.000000000Z,32,1,42006053,42592.000000000,42594.000000000,42592.000000000,42594.000000000,6,YM
2024-09-30T14:36:31.000000000Z,32,1,42006053,42595.000000000,42598.000000000,42595.000000000,42597.000000000,14,YM
2024-09-30T14:36:32.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42596.000000000,42596.000000000,8,YM
2024-09-30T14:36:33.000000000Z,32,1,42006053,42597.000000000,42599.000000000,42596.000000000,42596.000000000,37,YM
2024-09-30T14:36:34.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42595.000000000,42595.000000000,2,YM
2024-09-30T14:36:35.000000000Z,32,1,42006053,42594.000000000,42596.000000000,42594.000000000,42596.000000000,3,YM
2024-09-30T14:36:37.000000000Z,32,1,42006053,42595.000000000,42597.000000000,42595.000000000,42597.000000000,5,YM
2024-09-30T14:36:38.000000000Z,32,1,42006053,42597.000000000,42598.000000000,42597.000000000,42598.000000000,3,YM
2024-09-30T14:36:39.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42596.000000000,42596.000000000,4,YM
2024-09-30T14:36:40.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42596.000000000,42597.000000000,3,YM
2024-09-30T14:36:41.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42597.000000000,42597.000000000,1,YM
2024-09-30T14:36:42.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,5,YM
2024-09-30T14:36:44.000000000Z,32,1,42006053,42598.000000000,42599.000000000,42598.000000000,42599.000000000,7,YM
2024-09-30T14:36:45.000000000Z,32,1,42006053,42598.000000000,42599.000000000,42598.000000000,42598.000000000,12,YM
2024-09-30T14:36:47.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42598.000000000,42599.000000000,17,YM
2024-09-30T14:36:48.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
2024-09-30T14:36:49.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
2024-09-30T14:36:50.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42595.000000000,42595.000000000,6,YM
2024-09-30T14:36:51.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42594.000000000,42595.000000000,6,YM
2024-09-30T14:36:52.000000000Z,32,1,42006053,42596.000000000,42597.000000000,42596.000000000,42597.000000000,5,YM
2024-09-30T14:36:53.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42597.000000000,42598.000000000,12,YM
2024-09-30T14:36:54.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,3,YM
2024-09-30T14:36:55.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42598.000000000,42598.000000000,4,YM
2024-09-30T14:36:56.000000000Z,32,1,42006053,42600.000000000,42601.000000000,42600.000000000,42601.000000000,6,YM
2024-09-30T14:36:57.000000000Z,32,1,42006053,42600.000000000,42601.000000000,42600.000000000,42601.000000000,4,YM
2024-09-30T14:36:58.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42600.000000000,42600.000000000,8,YM
2024-09-30T14:36:59.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,3,YM
2024-09-30T14:37:00.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42600.000000000,42600.000000000,8,YM
2024-09-30T14:37:01.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,1,YM
2024-09-30T14:37:02.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42599.000000000,42600.000000000,3,YM
2024-09-30T14:37:03.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42599.000000000,42599.000000000,2,YM
2024-09-30T14:37:04.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42599.000000000,42599.000000000,2,YM
2024-09-30T14:37:05.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42598.000000000,42598.000000000,6,YM
2024-09-30T14:37:06.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42596.000000000,42596.000000000,11,YM
2024-09-30T14:37:07.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42595.000000000,42595.000000000,2,YM
2024-09-30T14:37:08.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42594.000000000,42594.000000000,5,YM
2024-09-30T14:37:09.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42594.000000000,42594.000000000,5,YM
2024-09-30T14:37:11.000000000Z,32,1,42006053,42593.000000000,42595.000000000,42593.000000000,42595.000000000,10,YM
2024-09-30T14:37:12.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
2024-09-30T14:37:13.000000000Z,32,1,42006053,42599.000000000,42600.000000000,42599.000000000,42600.000000000,3,YM
2024-09-30T14:37:14.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42599.000000000,42599.000000000,3,YM
2024-09-30T14:37:15.000000000Z,32,1,42006053,42599.000000000,42600.000000000,42598.000000000,42598.000000000,6,YM
2024-09-30T14:37:16.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,3,YM
2024-09-30T14:37:17.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,2,YM
2024-09-30T14:37:18.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42599.000000000,42599.000000000,2,YM
2024-09-30T14:37:19.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
2024-09-30T14:37:20.000000000Z,32,1,42006053,42597.000000000,42598.000000000,42597.000000000,42598.000000000,2,YM
2024-09-30T14:37:21.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42599.000000000,42599.000000000,1,YM
2024-09-30T14:37:22.000000000Z,32,1,42006053,42599.000000000,42600.000000000,42599.000000000,42600.000000000,5,YM
2024-09-30T14:37:24.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,2,YM
2024-09-30T14:37:25.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42600.000000000,42600.000000000,4,YM
2024-09-30T14:37:26.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,4,YM
2024-09-30T14:37:27.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,1,YM
2024-09-30T14:37:28.000000000Z,32,1,42006053,42599.000000000,42601.000000000,42599.000000000,42601.000000000,7,YM
2024-09-30T14:37:30.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42599.000000000,42599.000000000,7,YM
2024-09-30T14:37:31.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42599.000000000,42599.000000000,1,YM
2024-09-30T14:37:32.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42598.000000000,42599.000000000,16,YM
2024-09-30T14:37:33.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42597.000000000,42597.000000000,3,YM
2024-09-30T14:37:35.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42594.000000000,42594.000000000,4,YM
2024-09-30T14:37:36.000000000Z,32,1,42006053,42595.000000000,42596.000000000,42595.000000000,42596.000000000,3,YM
2024-09-30T14:37:37.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42593.000000000,42593.000000000,7,YM
2024-09-30T14:37:39.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,1,YM
2024-09-30T14:37:40.000000000Z,32,1,42006053,42596.000000000,42597.000000000,42596.000000000,42597.000000000,3,YM
2024-09-30T14:37:41.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,1,YM
2024-09-30T14:37:44.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42594.000000000,42594.000000000,4,YM
2024-09-30T14:37:46.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,2,YM
2024-09-30T14:37:47.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,1,YM
2024-09-30T14:37:49.000000000Z,32,1,42006053,42593.000000000,42594.000000000,42592.000000000,42592.000000000,20,YM
2024-09-30T14:37:50.000000000Z,32,1,42006053,42593.000000000,42594.000000000,42593.000000000,42594.000000000,4,YM
2024-09-30T14:37:52.000000000Z,32,1,42006053,42594.000000000,42596.000000000,42594.000000000,42595.000000000,5,YM
2024-09-30T14:37:53.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42594.000000000,42594.000000000,4,YM
2024-09-30T14:37:55.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42594.000000000,42594.000000000,3,YM
2024-09-30T14:37:56.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,7,YM
2024-09-30T14:37:58.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42595.000000000,42595.000000000,3,YM
2024-09-30T14:37:59.000000000Z,32,1,42006053,42594.000000000,42595.000000000,42594.000000000,42594.000000000,6,YM
2024-09-30T14:38:00.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42594.000000000,42594.000000000,3,YM
2024-09-30T14:38:01.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42592.000000000,42592.000000000,4,YM
2024-09-30T14:38:02.000000000Z,32,1,42006053,42591.000000000,42592.000000000,42590.000000000,42592.000000000,6,YM
2024-09-30T14:38:04.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42594.000000000,42594.000000000,1,YM
2024-09-30T14:38:05.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42592.000000000,42592.000000000,2,YM
2024-09-30T14:38:08.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42592.000000000,42592.000000000,2,YM
2024-09-30T14:38:10.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,1,YM
2024-09-30T14:38:12.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42587.000000000,42587.000000000,12,YM
2024-09-30T14:38:13.000000000Z,32,1,42006053,42586.000000000,42586.000000000,42585.000000000,42585.000000000,9,YM
2024-09-30T14:38:14.000000000Z,32,1,42006053,42583.000000000,42583.000000000,42582.000000000,42582.000000000,3,YM
2024-09-30T14:38:15.000000000Z,32,1,42006053,42582.000000000,42583.000000000,42582.000000000,42583.000000000,3,YM
2024-09-30T14:38:16.000000000Z,32,1,42006053,42584.000000000,42584.000000000,42583.000000000,42583.000000000,4,YM
2024-09-30T14:38:17.000000000Z,32,1,42006053,42582.000000000,42584.000000000,42582.000000000,42584.000000000,3,YM
2024-09-30T14:38:18.000000000Z,32,1,42006053,42584.000000000,42585.000000000,42584.000000000,42585.000000000,4,YM
2024-09-30T14:38:19.000000000Z,32,1,42006053,42585.000000000,42585.000000000,42585.000000000,42585.000000000,2,YM
2024-09-30T14:38:20.000000000Z,32,1,42006053,42585.000000000,42587.000000000,42585.000000000,42587.000000000,3,YM
2024-09-30T14:38:22.000000000Z,32,1,42006053,42588.000000000,42589.000000000,42588.000000000,42589.000000000,2,YM
2024-09-30T14:38:23.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:38:25.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42590.000000000,42590.000000000,10,YM
2024-09-30T14:38:26.000000000Z,32,1,42006053,42593.000000000,42594.000000000,42593.000000000,42594.000000000,2,YM
2024-09-30T14:38:27.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,1,YM
2024-09-30T14:38:28.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:38:30.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42590.000000000,42590.000000000,7,YM
2024-09-30T14:38:31.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,3,YM
2024-09-30T14:38:33.000000000Z,32,1,42006053,42592.000000000,42594.000000000,42592.000000000,42594.000000000,7,YM
2024-09-30T14:38:36.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42595.000000000,42595.000000000,1,YM
2024-09-30T14:38:37.000000000Z,32,1,42006053,42594.000000000,42596.000000000,42594.000000000,42596.000000000,9,YM
2024-09-30T14:38:38.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,1,YM
2024-09-30T14:38:39.000000000Z,32,1,42006053,42596.000000000,42597.000000000,42593.000000000,42593.000000000,25,YM
2024-09-30T14:38:40.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42591.000000000,42591.000000000,3,YM
2024-09-30T14:38:41.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:38:42.000000000Z,32,1,42006053,42590.000000000,42591.000000000,42589.000000000,42591.000000000,4,YM
2024-09-30T14:38:43.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,1,YM
2024-09-30T14:38:45.000000000Z,32,1,42006053,42591.000000000,42594.000000000,42591.000000000,42594.000000000,5,YM
2024-09-30T14:38:46.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42592.000000000,42592.000000000,2,YM
2024-09-30T14:38:47.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,2,YM
2024-09-30T14:38:48.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,3,YM
2024-09-30T14:38:49.000000000Z,32,1,42006053,42590.000000000,42591.000000000,42590.000000000,42591.000000000,4,YM
2024-09-30T14:38:50.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,2,YM
2024-09-30T14:38:51.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:38:52.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42590.000000000,42590.000000000,2,YM
2024-09-30T14:38:53.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:38:54.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42589.000000000,42589.000000000,4,YM
2024-09-30T14:38:55.000000000Z,32,1,42006053,42589.000000000,42589.000000000,42589.000000000,42589.000000000,1,YM
2024-09-30T14:38:57.000000000Z,32,1,42006053,42589.000000000,42589.000000000,42589.000000000,42589.000000000,1,YM
2024-09-30T14:38:58.000000000Z,32,1,42006053,42589.000000000,42589.000000000,42589.000000000,42589.000000000,8,YM
2024-09-30T14:39:00.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42590.000000000,42590.000000000,2,YM
2024-09-30T14:39:01.000000000Z,32,1,42006053,42591.000000000,42591.000000000,42591.000000000,42591.000000000,1,YM
2024-09-30T14:39:02.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42588.000000000,42588.000000000,7,YM
2024-09-30T14:39:06.000000000Z,32,1,42006053,42587.000000000,42588.000000000,42586.000000000,42588.000000000,4,YM
2024-09-30T14:39:08.000000000Z,32,1,42006053,42588.000000000,42588.000000000,42588.000000000,42588.000000000,2,YM
2024-09-30T14:39:09.000000000Z,32,1,42006053,42589.000000000,42589.000000000,42588.000000000,42588.000000000,8,YM
2024-09-30T14:39:10.000000000Z,32,1,42006053,42589.000000000,42589.000000000,42589.000000000,42589.000000000,2,YM
2024-09-30T14:39:12.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42591.000000000,42591.000000000,2,YM
2024-09-30T14:39:15.000000000Z,32,1,42006053,42590.000000000,42590.000000000,42590.000000000,42590.000000000,2,YM
2024-09-30T14:39:18.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,1,YM
2024-09-30T14:39:19.000000000Z,32,1,42006053,42592.000000000,42592.000000000,42592.000000000,42592.000000000,1,YM
2024-09-30T14:39:20.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,1,YM
2024-09-30T14:39:22.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42593.000000000,42593.000000000,1,YM
2024-09-30T14:39:23.000000000Z,32,1,42006053,42592.000000000,42593.000000000,42592.000000000,42593.000000000,3,YM
2024-09-30T14:39:24.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42592.000000000,42592.000000000,3,YM
2024-09-30T14:39:26.000000000Z,32,1,42006053,42593.000000000,42593.000000000,42592.000000000,42592.000000000,10,YM
2024-09-30T14:39:27.000000000Z,32,1,42006053,42593.000000000,42594.000000000,42593.000000000,42594.000000000,5,YM
2024-09-30T14:39:28.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42595.000000000,42595.000000000,5,YM
2024-09-30T14:39:29.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42595.000000000,42595.000000000,1,YM
2024-09-30T14:39:30.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42594.000000000,42594.000000000,2,YM
2024-09-30T14:39:31.000000000Z,32,1,42006053,42594.000000000,42594.000000000,42594.000000000,42594.000000000,2,YM
2024-09-30T14:39:32.000000000Z,32,1,42006053,42595.000000000,42595.000000000,42595.000000000,42595.000000000,4,YM
2024-09-30T14:39:33.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42597.000000000,42597.000000000,2,YM
2024-09-30T14:39:35.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,2,YM
2024-09-30T14:39:36.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,1,YM
2024-09-30T14:39:37.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,1,YM
2024-09-30T14:39:39.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42596.000000000,42596.000000000,2,YM
2024-09-30T14:39:40.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42597.000000000,42597.000000000,2,YM
2024-09-30T14:39:44.000000000Z,32,1,42006053,42598.000000000,42602.000000000,42598.000000000,42602.000000000,23,YM
2024-09-30T14:39:45.000000000Z,32,1,42006053,42600.000000000,42602.000000000,42600.000000000,42602.000000000,3,YM
2024-09-30T14:39:46.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,2,YM
2024-09-30T14:39:47.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,7,YM
2024-09-30T14:39:48.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,1,YM
2024-09-30T14:39:49.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,1,YM
2024-09-30T14:39:50.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,1,YM
2024-09-30T14:39:51.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,1,YM
2024-09-30T14:39:52.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,2,YM
2024-09-30T14:39:53.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42602.000000000,42602.000000000,3,YM
2024-09-30T14:39:54.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42603.000000000,42603.000000000,3,YM
2024-09-30T14:39:56.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42599.000000000,42601.000000000,5,YM
2024-09-30T14:39:58.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,1,YM
2024-09-30T14:39:59.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42601.000000000,42601.000000000,8,YM
2024-09-30T14:40:01.000000000Z,32,1,42006053,42604.000000000,42604.000000000,42603.000000000,42603.000000000,5,YM
2024-09-30T14:40:02.000000000Z,32,1,42006053,42603.000000000,42604.000000000,42603.000000000,42604.000000000,2,YM
2024-09-30T14:40:03.000000000Z,32,1,42006053,42603.000000000,42603.000000000,42601.000000000,42601.000000000,5,YM
2024-09-30T14:40:05.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,1,YM
2024-09-30T14:40:06.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,1,YM
2024-09-30T14:40:08.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42600.000000000,42601.000000000,7,YM
2024-09-30T14:40:09.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,1,YM
2024-09-30T14:40:10.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42601.000000000,42601.000000000,1,YM
2024-09-30T14:40:11.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,2,YM
2024-09-30T14:40:12.000000000Z,32,1,42006053,42602.000000000,42602.000000000,42602.000000000,42602.000000000,1,YM
2024-09-30T14:40:13.000000000Z,32,1,42006053,42601.000000000,42601.000000000,42600.000000000,42600.000000000,2,YM
2024-09-30T14:40:14.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42600.000000000,42600.000000000,2,YM
2024-09-30T14:40:15.000000000Z,32,1,42006053,42600.000000000,42600.000000000,42598.000000000,42600.000000000,10,YM
2024-09-30T14:40:16.000000000Z,32,1,42006053,42600.000000000,42601.000000000,42600.000000000,42600.000000000,3,YM
2024-09-30T14:40:17.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42599.000000000,42599.000000000,1,YM
2024-09-30T14:40:19.000000000Z,32,1,42006053,42599.000000000,42599.000000000,42598.000000000,42598.000000000,3,YM
2024-09-30T14:40:20.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42596.000000000,42597.000000000,6,YM
2024-09-30T14:40:21.000000000Z,32,1,42006053,42596.000000000,42596.000000000,42596.000000000,42596.000000000,4,YM
2024-09-30T14:40:22.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42596.000000000,42597.000000000,5,YM
2024-09-30T14:40:23.000000000Z,32,1,42006053,42596.000000000,42597.000000000,42596.000000000,42596.000000000,3,YM
2024-09-30T14:40:24.000000000Z,32,1,42006053,42597.000000000,42599.000000000,42597.000000000,42598.000000000,16,YM
2024-09-30T14:40:27.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,2,YM
2024-09-30T14:40:28.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
2024-09-30T14:40:29.000000000Z,32,1,42006053,42597.000000000,42597.000000000,42597.000000000,42597.000000000,1,YM
2024-09-30T14:40:31.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42597.000000000,42597.000000000,10,YM
2024-09-30T14:40:32.000000000Z,32,1,42006053,42598.000000000,42599.000000000,42598.000000000,42599.000000000,4,YM
2024-09-30T14:40:33.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
2024-09-30T14:40:34.000000000Z,32,1,42006053,42598.000000000,42598.000000000,42598.000000000,42598.000000000,1,YM
