ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T07:33:36.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-02T07:33:41.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-02T07:33:44.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,1,YM
2024-09-02T07:33:54.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,3,YM
2024-09-02T07:33:59.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,1,YM
2024-09-02T07:34:00.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-02T07:34:10.000000000Z,32,1,42012334,41524.000000000,41524.000000000,41524.000000000,41524.000000000,1,YM
2024-09-02T07:34:12.000000000Z,32,1,42012334,41524.000000000,41525.000000000,41524.000000000,41525.000000000,6,YM
2024-09-02T07:34:22.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,1,YM
2024-09-02T07:34:24.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,2,YM
2024-09-02T07:34:53.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,1,YM
2024-09-02T07:34:56.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-02T07:35:00.000000000Z,32,1,42012334,41524.000000000,41524.000000000,41524.000000000,41524.000000000,1,YM
2024-09-02T07:35:01.000000000Z,32,1,42012334,41522.000000000,41522.000000000,41521.000000000,41522.000000000,7,YM
2024-09-02T07:35:08.000000000Z,32,1,42012334,41525.000000000,41526.000000000,41525.000000000,41526.000000000,3,YM
2024-09-02T07:35:17.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,1,YM
2024-09-02T07:35:20.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,1,YM
2024-09-02T07:35:22.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,1,YM
2024-09-02T07:35:28.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-02T07:35:43.000000000Z,32,1,42012334,41523.000000000,41523.000000000,41523.000000000,41523.000000000,1,YM
2024-09-02T07:35:50.000000000Z,32,1,42012334,41524.000000000,41524.000000000,41523.000000000,41523.000000000,2,YM
2024-09-02T07:36:00.000000000Z,32,1,42012334,41522.000000000,41522.000000000,41522.000000000,41522.000000000,1,YM
2024-09-02T07:36:05.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,2,YM
2024-09-02T07:36:12.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:36:14.000000000Z,32,1,42012334,41519.000000000,41519.000000000,41518.000000000,41518.000000000,3,YM
2024-09-02T07:36:20.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:36:22.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,3,YM
2024-09-02T07:36:28.000000000Z,32,1,42012334,41522.000000000,41522.000000000,41522.000000000,41522.000000000,1,YM
2024-09-02T07:36:40.000000000Z,32,1,42012334,41522.000000000,41522.000000000,41522.000000000,41522.000000000,3,YM
2024-09-02T07:36:48.000000000Z,32,1,42012334,41523.000000000,41523.000000000,41523.000000000,41523.000000000,1,YM
2024-09-02T07:36:53.000000000Z,32,1,42012334,41522.000000000,41522.000000000,41521.000000000,41521.000000000,4,YM
2024-09-02T07:36:57.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:37:06.000000000Z,32,1,42012334,41519.000000000,41519.000000000,41519.000000000,41519.000000000,1,YM
2024-09-02T07:37:27.000000000Z,32,1,42012334,41519.000000000,41519.000000000,41519.000000000,41519.000000000,1,YM
2024-09-02T07:37:28.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,2,YM
2024-09-02T07:37:41.000000000Z,32,1,42012334,41517.000000000,41517.000000000,41513.000000000,41513.000000000,10,YM
2024-09-02T07:37:42.000000000Z,32,1,42012334,41514.000000000,41514.000000000,41514.000000000,41514.000000000,1,YM
2024-09-02T07:37:46.000000000Z,32,1,42012334,41514.000000000,41514.000000000,41514.000000000,41514.000000000,3,YM
2024-09-02T07:37:50.000000000Z,32,1,42012334,41513.000000000,41513.000000000,41513.000000000,41513.000000000,1,YM
2024-09-02T07:37:57.000000000Z,32,1,42012334,41514.000000000,41514.000000000,41514.000000000,41514.000000000,1,YM
2024-09-02T07:37:59.000000000Z,32,1,42012334,41514.000000000,41514.000000000,41514.000000000,41514.000000000,2,YM
2024-09-02T07:38:02.000000000Z,32,1,42012334,41514.000000000,41514.000000000,41514.000000000,41514.000000000,1,YM
2024-09-02T07:38:08.000000000Z,32,1,42012334,41514.000000000,41514.000000000,41514.000000000,41514.000000000,2,YM
2024-09-02T07:38:09.000000000Z,32,1,42012334,41515.000000000,41515.000000000,41515.000000000,41515.000000000,3,YM
2024-09-02T07:38:11.000000000Z,32,1,42012334,41516.000000000,41516.000000000,41516.000000000,41516.000000000,1,YM
2024-09-02T07:38:12.000000000Z,32,1,42012334,41518.000000000,41519.000000000,41518.000000000,41519.000000000,3,YM
2024-09-02T07:38:14.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:38:15.000000000Z,32,1,42012334,41519.000000000,41520.000000000,41519.000000000,41520.000000000,3,YM
2024-09-02T07:38:27.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:38:29.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,4,YM
2024-09-02T07:38:30.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:38:59.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:39:00.000000000Z,32,1,42012334,41521.000000000,41521.000000000,41521.000000000,41521.000000000,2,YM
2024-09-02T07:39:06.000000000Z,32,1,42012334,41521.000000000,41521.000000000,41519.000000000,41519.000000000,2,YM
2024-09-02T07:39:09.000000000Z,32,1,42012334,41519.000000000,41519.000000000,41519.000000000,41519.000000000,1,YM
2024-09-02T07:39:16.000000000Z,32,1,42012334,41521.000000000,41521.000000000,41521.000000000,41521.000000000,2,YM
2024-09-02T07:39:36.000000000Z,32,1,42012334,41522.000000000,41523.000000000,41521.000000000,41521.000000000,7,YM
2024-09-02T07:39:37.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41519.000000000,41519.000000000,2,YM
2024-09-02T07:39:39.000000000Z,32,1,42012334,41520.000000000,41520.000000000,41520.000000000,41520.000000000,1,YM
2024-09-02T07:39:40.000000000Z,32,1,42012334,41519.000000000,41519.000000000,41519.000000000,41519.000000000,2,YM
2024-09-02T07:39:53.000000000Z,32,1,42012334,41517.000000000,41517.000000000,41516.000000000,41516.000000000,2,YM
2024-09-02T07:39:59.000000000Z,32,1,42012334,41515.000000000,41515.000000000,41515.000000000,41515.000000000,2,YM
2024-09-02T07:40:00.000000000Z,32,1,42012334,41516.000000000,41516.000000000,41516.000000000,41516.000000000,1,YM
2024-09-02T07:40:04.000000000Z,32,1,42012334,41518.000000000,41518.000000000,41518.000000000,41518.000000000,2,YM
2024-09-02T07:40:09.000000000Z,32,1,42012334,41516.000000000,41516.000000000,41516.000000000,41516.000000000,1,YM
2024-09-02T07:40:10.000000000Z,32,1,42012334,41517.000000000,41517.000000000,41516.000000000,41516.000000000,2,YM
2024-09-02T07:40:26.000000000Z,32,1,42012334,41518.000000000,41518.000000000,41518.000000000,41518.000000000,2,YM
2024-09-02T07:40:29.000000000Z,32,1,42012334,41519.000000000,41520.000000000,41519.000000000,41520.000000000,4,YM
2024-09-02T07:40:36.000000000Z,32,1,42012334,41523.000000000,41524.000000000,41523.000000000,41524.000000000,3,YM
2024-09-02T07:40:57.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-02T07:41:08.000000000Z,32,1,42012334,41524.000000000,41524.000000000,41524.000000000,41524.000000000,1,YM
2024-09-02T07:41:31.000000000Z,32,1,42012334,41524.000000000,41524.000000000,41523.000000000,41523.000000000,8,YM
2024-09-02T07:41:38.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-02T07:41:43.000000000Z,32,1,42012334,41525.000000000,41528.000000000,41525.000000000,41528.000000000,10,YM
2024-09-02T07:41:48.000000000Z,32,1,42012334,41525.000000000,41525.000000000,41525.000000000,41525.000000000,1,YM
2024-09-02T07:41:54.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,1,YM
2024-09-02T07:41:57.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,2,YM
2024-09-02T07:42:00.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,4,YM
2024-09-02T07:42:03.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,1,YM
2024-09-02T07:42:06.000000000Z,32,1,42012334,41526.000000000,41526.000000000,41526.000000000,41526.000000000,1,YM
2024-09-02T07:42:11.000000000Z,32,1,42012334,41527.000000000,41527.000000000,41527.000000000,41527.000000000,1,YM
2024-09-02T07:42:15.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-02T07:42:20.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-02T07:42:31.000000000Z,32,1,42012334,41528.000000000,41529.000000000,41528.000000000,41529.000000000,3,YM
2024-09-02T07:42:37.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,2,YM
2024-09-02T07:42:48.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,3,YM
2024-09-02T07:42:49.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41528.000000000,41528.000000000,3,YM
2024-09-02T07:43:00.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,2,YM
2024-09-02T07:43:06.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41530.000000000,41530.000000000,2,YM
2024-09-02T07:43:07.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41527.000000000,41527.000000000,3,YM
2024-09-02T07:43:09.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-02T07:43:12.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-02T07:43:13.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,2,YM
2024-09-02T07:43:31.000000000Z,32,1,42012334,41528.000000000,41528.000000000,41528.000000000,41528.000000000,1,YM
2024-09-02T07:43:42.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,2,YM
2024-09-02T07:43:47.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-02T07:43:55.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41529.000000000,41529.000000000,3,YM
2024-09-02T07:44:01.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41530.000000000,41530.000000000,2,YM
2024-09-02T07:44:02.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-02T07:44:04.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41529.000000000,41529.000000000,4,YM
2024-09-02T07:44:14.000000000Z,32,1,42012334,41529.000000000,41529.000000000,41529.000000000,41529.000000000,1,YM
2024-09-02T07:44:16.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41530.000000000,41530.000000000,2,YM
2024-09-02T07:44:20.000000000Z,32,1,42012334,41531.000000000,41531.000000000,41531.000000000,41531.000000000,1,YM
2024-09-02T07:44:35.000000000Z,32,1,42012334,41530.000000000,41530.000000000,41530.000000000,41530.000000000,1,YM
2024-09-02T07:44:47.000000000Z,32,1,42012334,41531.000000000,41531.000000000,41531.000000000,41531.000000000,1,YM
2024-09-02T07:44:52.000000000Z,32,1,42012334,41530.000000000,41532.000000000,41530.000000000,41530.000000000,6,YM
2024-09-02T07:44:57.000000000Z,32,1,42012334,41533.000000000,41534.000000000,41533.000000000,41534.000000000,11,YM
2024-09-02T07:44:58.000000000Z,32,1,42012334,41533.000000000,41533.000000000,41533.000000000,41533.000000000,1,YM
2024-09-02T07:45:04.000000000Z,32,1,42012334,41535.000000000,41535.000000000,41535.000000000,41535.000000000,3,YM
2024-09-02T07:45:10.000000000Z,32,1,42012334,41536.000000000,41536.000000000,41536.000000000,41536.000000000,3,YM
2024-09-02T07:45:13.000000000Z,32,1,42012334,41537.000000000,41537.000000000,41537.000000000,41537.000000000,1,YM
2024-09-02T07:45:15.000000000Z,32,1,42012334,41539.000000000,41539.000000000,41539.000000000,41539.000000000,3,YM
2024-09-02T07:45:17.000000000Z,32,1,42012334,41538.000000000,41538.000000000,41538.000000000,41538.000000000,4,YM
2024-09-02T07:45:18.000000000Z,32,1,42012334,41539.000000000,41542.000000000,41539.000000000,41541.000000000,14,YM
2024-09-02T07:45:24.000000000Z,32,1,42012334,41540.000000000,41540.000000000,41540.000000000,41540.000000000,3,YM
2024-09-02T07:45:26.000000000Z,32,1,42012334,41541.000000000,41541.000000000,41541.000000000,41541.000000000,2,YM
2024-09-02T07:45:32.000000000Z,32,1,42012334,41543.000000000,41544.000000000,41543.000000000,41544.000000000,8,YM
2024-09-02T07:45:33.000000000Z,32,1,42012334,41543.000000000,41544.000000000,41543.000000000,41544.000000000,4,YM
2024-09-02T07:45:38.000000000Z,32,1,42012334,41544.000000000,41544.000000000,41544.000000000,41544.000000000,2,YM
2024-09-02T07:45:39.000000000Z,32,1,42012334,41546.000000000,41546.000000000,41546.000000000,41546.000000000,1,YM
2024-09-02T07:45:43.000000000Z,32,1,42012334,41545.000000000,41545.000000000,41545.000000000,41545.000000000,4,YM
2024-09-02T07:46:08.000000000Z,32,1,42012334,41544.000000000,41544.000000000,41544.000000000,41544.000000000,1,YM
2024-09-02T07:46:09.000000000Z,32,1,42012334,41543.000000000,41543.000000000,41543.000000000,41543.000000000,1,YM
2024-09-02T07:46:14.000000000Z,32,1,42012334,41542.000000000,41542.000000000,41542.000000000,41542.000000000,1,YM
2024-09-02T07:46:21.000000000Z,32,1,42012334,41540.000000000,41540.000000000,41540.000000000,41540.000000000,3,YM
2024-09-02T07:46:24.000000000Z,32,1,42012334,41540.000000000,41540.000000000,41540.000000000,41540.000000000,2,YM
2024-09-02T07:46:25.000000000Z,32,1,42012334,41539.000000000,41539.000000000,41539.000000000,41539.000000000,2,YM
2024-09-02T07:46:40.000000000Z,32,1,42012334,41539.000000000,41539.000000000,41539.000000000,41539.000000000,1,YM
2024-09-02T07:46:53.000000000Z,32,1,42012334,41541.000000000,41541.000000000,41541.000000000,41541.000000000,2,YM
2024-09-02T07:47:20.000000000Z,32,1,42012334,41540.000000000,41540.000000000,41540.000000000,41540.000000000,1,YM
2024-09-02T07:47:21.000000000Z,32,1,42012334,41540.000000000,41540.000000000,41540.000000000,41540.000000000,2,YM
2024-09-02T07:47:33.000000000Z,32,1,42012334,41539.000000000,41541.000000000,41539.000000000,41541.000000000,2,YM
2024-09-02T07:47:35.000000000Z,32,1,42012334,41543.000000000,41543.000000000,41543.000000000,41543.000000000,1,YM
2024-09-02T07:47:37.000000000Z,32,1,42012334,41541.000000000,41541.000000000,41541.000000000,41541.000000000,1,YM
2024-09-02T07:48:17.000000000Z,32,1,42012334,41542.000000000,41542.000000000,41542.000000000,41542.000000000,1,YM
2024-09-02T07:48:52.000000000Z,32,1,42012334,41544.000000000,41545.000000000,41544.000000000,41545.000000000,2,YM
2024-09-02T07:48:55.000000000Z,32,1,42012334,41545.000000000,41545.000000000,41545.000000000,41545.000000000,1,YM
2024-09-02T07:49:10.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,2,YM
2024-09-02T07:49:17.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,1,YM
2024-09-02T07:49:19.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,1,YM
2024-09-02T07:49:21.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41546.000000000,41547.000000000,6,YM
2024-09-02T07:49:23.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41547.000000000,41547.000000000,2,YM
2024-09-02T07:49:24.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,1,YM
2024-09-02T07:49:26.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41549.000000000,41549.000000000,1,YM
2024-09-02T07:49:27.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41549.000000000,41549.000000000,1,YM
2024-09-02T07:49:30.000000000Z,32,1,42012334,41547.000000000,41548.000000000,41546.000000000,41548.000000000,6,YM
2024-09-02T07:49:31.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41546.000000000,41546.000000000,4,YM
2024-09-02T07:49:32.000000000Z,32,1,42012334,41548.000000000,41548.000000000,41548.000000000,41548.000000000,1,YM
2024-09-02T07:49:46.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41547.000000000,41547.000000000,1,YM
2024-09-02T07:49:47.000000000Z,32,1,42012334,41547.000000000,41549.000000000,41547.000000000,41549.000000000,2,YM
2024-09-02T07:49:53.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41547.000000000,41547.000000000,2,YM
2024-09-02T07:49:56.000000000Z,32,1,42012334,41548.000000000,41551.000000000,41548.000000000,41551.000000000,11,YM
2024-09-02T07:50:00.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41548.000000000,41548.000000000,3,YM
2024-09-02T07:50:08.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,2,YM
2024-09-02T07:50:10.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41547.000000000,41547.000000000,5,YM
2024-09-02T07:50:12.000000000Z,32,1,42012334,41549.000000000,41549.000000000,41549.000000000,41549.000000000,1,YM
2024-09-02T07:50:17.000000000Z,32,1,42012334,41547.000000000,41547.000000000,41547.000000000,41547.000000000,1,YM
2024-09-02T07:50:22.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,2,YM
2024-09-02T07:50:23.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,1,YM
2024-09-02T07:50:27.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-02T07:50:31.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41549.000000000,41549.000000000,3,YM
2024-09-02T07:50:32.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,1,YM
2024-09-02T07:51:11.000000000Z,32,1,42012334,41549.000000000,41550.000000000,41549.000000000,41550.000000000,5,YM
2024-09-02T07:51:15.000000000Z,32,1,42012334,41551.000000000,41552.000000000,41551.000000000,41552.000000000,3,YM
2024-09-02T07:51:17.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,1,YM
2024-09-02T07:51:21.000000000Z,32,1,42012334,41551.000000000,41552.000000000,41551.000000000,41552.000000000,3,YM
2024-09-02T07:51:28.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,2,YM
2024-09-02T07:51:31.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,2,YM
2024-09-02T07:51:33.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41552.000000000,41552.000000000,2,YM
2024-09-02T07:51:38.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,2,YM
2024-09-02T07:51:47.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,1,YM
2024-09-02T07:51:49.000000000Z,32,1,42012334,41553.000000000,41553.000000000,41553.000000000,41553.000000000,4,YM
2024-09-02T07:51:51.000000000Z,32,1,42012334,41553.000000000,41554.000000000,41553.000000000,41554.000000000,2,YM
2024-09-02T07:51:57.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,5,YM
2024-09-02T07:52:01.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,3,YM
2024-09-02T07:52:14.000000000Z,32,1,42012334,41551.000000000,41551.000000000,41551.000000000,41551.000000000,2,YM
2024-09-02T07:52:20.000000000Z,32,1,42012334,41550.000000000,41550.000000000,41550.000000000,41550.000000000,1,YM
2024-09-02T07:52:25.000000000Z,32,1,42012334,41552.000000000,41552.000000000,41552.000000000,41552.000000000,1,YM
2024-09-02T07:52:55.000000000Z,32,1,42012334,41554.000000000,41554.000000000,41554.000000000,41554.000000000,3,YM
2024-09-02T07:52:57.000000000Z,32,1,42012334,41554.000000000,41555.000000000,41554.000000000,41555.000000000,2,YM
2024-09-02T07:53:00.000000000Z,32,1,42012334,41555.000000000,41556.000000000,41555.000000000,41556.000000000,5,YM
2024-09-02T07:53:09.000000000Z,32,1,42012334,41556.000000000,41558.000000000,41556.000000000,41558.000000000,7,YM
2024-09-02T07:53:10.000000000Z,32,1,42012334,41558.000000000,41558.000000000,41558.000000000,41558.000000000,1,YM
2024-09-02T07:53:13.000000000Z,32,1,42012334,41557.000000000,41558.000000000,41557.000000000,41558.000000000,2,YM
2024-09-02T07:53:20.000000000Z,32,1,42012334,41558.000000000,41558.000000000,41558.000000000,41558.000000000,4,YM
2024-09-02T07:53:21.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-02T07:53:24.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,4,YM
2024-09-02T07:53:30.000000000Z,32,1,42012334,41559.000000000,41559.000000000,41559.000000000,41559.000000000,1,YM
2024-09-02T07:53:31.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41560.000000000,41560.000000000,2,YM
2024-09-02T07:53:32.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,1,YM
2024-09-02T07:53:40.000000000Z,32,1,42012334,41563.000000000,41564.000000000,41563.000000000,41564.000000000,3,YM
2024-09-02T07:53:42.000000000Z,32,1,42012334,41561.000000000,41561.000000000,41561.000000000,41561.000000000,4,YM
2024-09-02T07:53:47.000000000Z,32,1,42012334,41561.000000000,41562.000000000,41561.000000000,41562.000000000,2,YM
2024-09-02T07:53:49.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,3,YM
2024-09-02T07:53:59.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,4,YM
2024-09-02T07:54:02.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,1,YM
2024-09-02T07:54:03.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,1,YM
2024-09-02T07:54:09.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,1,YM
2024-09-02T07:54:16.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,3,YM
2024-09-02T07:54:21.000000000Z,32,1,42012334,41563.000000000,41564.000000000,41563.000000000,41564.000000000,2,YM
2024-09-02T07:54:26.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-02T07:54:29.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,2,YM
2024-09-02T07:54:31.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,3,YM
2024-09-02T07:54:38.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,1,YM
2024-09-02T07:54:42.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,1,YM
2024-09-02T07:54:44.000000000Z,32,1,42012334,41561.000000000,41561.000000000,41561.000000000,41561.000000000,1,YM
2024-09-02T07:54:52.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41558.000000000,41559.000000000,5,YM
2024-09-02T07:54:57.000000000Z,32,1,42012334,41558.000000000,41559.000000000,41558.000000000,41559.000000000,3,YM
2024-09-02T07:54:58.000000000Z,32,1,42012334,41558.000000000,41558.000000000,41558.000000000,41558.000000000,1,YM
2024-09-02T07:55:00.000000000Z,32,1,42012334,41558.000000000,41560.000000000,41558.000000000,41560.000000000,6,YM
2024-09-02T07:55:06.000000000Z,32,1,42012334,41560.000000000,41560.000000000,41560.000000000,41560.000000000,6,YM
2024-09-02T07:55:09.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,1,YM
2024-09-02T07:55:14.000000000Z,32,1,42012334,41561.000000000,41561.000000000,41561.000000000,41561.000000000,2,YM
2024-09-02T07:55:29.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,3,YM
2024-09-02T07:55:30.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41563.000000000,41563.000000000,3,YM
2024-09-02T07:55:38.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,1,YM
2024-09-02T07:55:41.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,1,YM
2024-09-02T07:55:44.000000000Z,32,1,42012334,41563.000000000,41563.000000000,41563.000000000,41563.000000000,3,YM
2024-09-02T07:55:47.000000000Z,32,1,42012334,41562.000000000,41562.000000000,41562.000000000,41562.000000000,2,YM
2024-09-02T07:55:53.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-02T07:55:59.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-02T07:56:02.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,2,YM
2024-09-02T07:56:03.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,1,YM
2024-09-02T07:56:12.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,2,YM
2024-09-02T07:56:24.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,2,YM
2024-09-02T07:56:36.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,3,YM
2024-09-02T07:56:37.000000000Z,32,1,42012334,41564.000000000,41564.000000000,41564.000000000,41564.000000000,1,YM
2024-09-02T07:56:38.000000000Z,32,1,42012334,41565.000000000,41565.000000000,41565.000000000,41565.000000000,1,YM
2024-09-02T07:56:42.000000000Z,32,1,42012334,41566.000000000,41567.000000000,41566.000000000,41567.000000000,3,YM
2024-09-02T07:56:49.000000000Z,32,1,42012334,41568.000000000,41568.000000000,41568.000000000,41568.000000000,1,YM
2024-09-02T07:56:51.000000000Z,32,1,42012334,41568.000000000,41568.000000000,41568.000000000,41568.000000000,2,YM
2024-09-02T07:57:01.000000000Z,32,1,42012334,41565.000000000,41566.000000000,41565.000000000,41566.000000000,3,YM
