ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-28T07:45:21.000000000Z,32,1,42006053,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2024-11-28T07:45:26.000000000Z,32,1,42006053,44826.000000000,44826.000000000,44826.000000000,44826.000000000,1,YM
2024-11-28T07:46:00.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44829.000000000,44829.000000000,2,YM
2024-11-28T07:46:06.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44829.000000000,44829.000000000,2,YM
2024-11-28T07:46:08.000000000Z,32,1,42006053,44829.000000000,44829.000000000,44828.000000000,44828.000000000,4,YM
2024-11-28T07:46:12.000000000Z,32,1,42006053,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2024-11-28T07:46:14.000000000Z,32,1,42006053,44828.000000000,44828.000000000,44828.000000000,44828.000000000,1,YM
2024-11-28T07:46:28.000000000Z,32,1,42006053,44830.000000000,44830.000000000,44830.000000000,44830.000000000,2,YM
2024-11-28T07:46:49.000000000Z,32,1,42006053,44831.000000000,44831.000000000,44831.000000000,44831.000000000,1,YM
2024-11-28T07:47:00.000000000Z,32,1,42006053,44832.000000000,44832.000000000,44832.000000000,44832.000000000,1,YM
2024-11-28T07:47:08.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-11-28T07:47:09.000000000Z,32,1,42006053,44834.000000000,44834.000000000,44834.000000000,44834.000000000,1,YM
2024-11-28T07:47:56.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2024-11-28T07:47:58.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,3,YM
2024-11-28T07:48:02.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-11-28T07:48:15.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-11-28T07:48:25.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-11-28T07:48:45.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-11-28T07:49:30.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,2,YM
2024-11-28T07:50:01.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,2,YM
2024-11-28T07:50:03.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-11-28T07:50:12.000000000Z,32,1,42006053,44837.000000000,44838.000000000,44837.000000000,44838.000000000,2,YM
2024-11-28T07:50:16.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-11-28T07:50:17.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44836.000000000,44836.000000000,4,YM
2024-11-28T07:50:27.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-11-28T07:50:40.000000000Z,32,1,42006053,44835.000000000,44835.000000000,44835.000000000,44835.000000000,1,YM
2024-11-28T07:50:56.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2024-11-28T07:51:07.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,3,YM
2024-11-28T07:51:16.000000000Z,32,1,42006053,44836.000000000,44836.000000000,44836.000000000,44836.000000000,1,YM
2024-11-28T07:51:32.000000000Z,32,1,42006053,44837.000000000,44837.000000000,44837.000000000,44837.000000000,1,YM
2024-11-28T07:51:43.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-11-28T07:52:04.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,7,YM
2024-11-28T07:52:31.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,2,YM
2024-11-28T07:53:07.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-11-28T07:54:01.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,2,YM
2024-11-28T07:54:24.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-11-28T07:54:40.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,3,YM
2024-11-28T07:54:41.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-11-28T07:54:47.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:55:12.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,2,YM
2024-11-28T07:55:44.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:56:14.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:56:28.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T07:56:31.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,4,YM
2024-11-28T07:56:35.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:56:46.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T07:57:00.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-11-28T07:57:13.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T07:57:31.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:57:42.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:57:44.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:58:13.000000000Z,32,1,42006053,44843.000000000,44844.000000000,44843.000000000,44844.000000000,3,YM
2024-11-28T07:58:20.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44844.000000000,44844.000000000,2,YM
2024-11-28T07:58:58.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-11-28T07:59:00.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44843.000000000,44843.000000000,9,YM
2024-11-28T07:59:04.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T07:59:08.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-11-28T07:59:10.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-11-28T07:59:17.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2024-11-28T07:59:26.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:59:27.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T07:59:30.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T07:59:35.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-11-28T07:59:41.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-11-28T07:59:49.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,3,YM
2024-11-28T07:59:50.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,6,YM
2024-11-28T07:59:55.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44834.000000000,44834.000000000,31,YM
2024-11-28T07:59:56.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44833.000000000,44833.000000000,10,YM
2024-11-28T07:59:58.000000000Z,32,1,42006053,44833.000000000,44833.000000000,44832.000000000,44832.000000000,4,YM
2024-11-28T07:59:59.000000000Z,32,1,42006053,44831.000000000,44832.000000000,44831.000000000,44832.000000000,21,YM
2024-11-28T08:00:00.000000000Z,32,1,42006053,44832.000000000,44839.000000000,44832.000000000,44839.000000000,31,YM
2024-11-28T08:00:01.000000000Z,32,1,42006053,44840.000000000,44841.000000000,44840.000000000,44841.000000000,3,YM
2024-11-28T08:00:02.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44841.000000000,44841.000000000,6,YM
2024-11-28T08:00:03.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44842.000000000,44842.000000000,5,YM
2024-11-28T08:00:04.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T08:00:05.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T08:00:06.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T08:00:08.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44838.000000000,44838.000000000,11,YM
2024-11-28T08:00:09.000000000Z,32,1,42006053,44838.000000000,44839.000000000,44838.000000000,44839.000000000,3,YM
2024-11-28T08:00:13.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,1,YM
2024-11-28T08:00:20.000000000Z,32,1,42006053,44838.000000000,44838.000000000,44838.000000000,44838.000000000,2,YM
2024-11-28T08:00:22.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,1,YM
2024-11-28T08:00:25.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-11-28T08:00:31.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,3,YM
2024-11-28T08:00:53.000000000Z,32,1,42006053,44846.000000000,44847.000000000,44846.000000000,44846.000000000,12,YM
2024-11-28T08:00:59.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-11-28T08:01:00.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44843.000000000,44843.000000000,4,YM
2024-11-28T08:01:03.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T08:01:04.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,2,YM
2024-11-28T08:01:10.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T08:01:14.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,2,YM
2024-11-28T08:01:15.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,6,YM
2024-11-28T08:01:19.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T08:01:40.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,2,YM
2024-11-28T08:01:53.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,1,YM
2024-11-28T08:01:54.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T08:02:00.000000000Z,32,1,42006053,44841.000000000,44842.000000000,44841.000000000,44842.000000000,5,YM
2024-11-28T08:02:02.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T08:02:04.000000000Z,32,1,42006053,44843.000000000,44843.000000000,44843.000000000,44843.000000000,3,YM
2024-11-28T08:02:05.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,1,YM
2024-11-28T08:02:19.000000000Z,32,1,42006053,44842.000000000,44842.000000000,44842.000000000,44842.000000000,4,YM
2024-11-28T08:02:22.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-11-28T08:02:35.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,2,YM
2024-11-28T08:02:36.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-11-28T08:03:03.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44840.000000000,44840.000000000,3,YM
2024-11-28T08:03:05.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44840.000000000,44840.000000000,2,YM
2024-11-28T08:03:33.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44838.000000000,44838.000000000,2,YM
2024-11-28T08:03:34.000000000Z,32,1,42006053,44839.000000000,44840.000000000,44839.000000000,44840.000000000,6,YM
2024-11-28T08:03:39.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-11-28T08:03:41.000000000Z,32,1,42006053,44839.000000000,44839.000000000,44839.000000000,44839.000000000,2,YM
2024-11-28T08:03:42.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,2,YM
2024-11-28T08:04:08.000000000Z,32,1,42006053,44839.000000000,44840.000000000,44839.000000000,44840.000000000,3,YM
2024-11-28T08:04:33.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T08:04:35.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T08:04:42.000000000Z,32,1,42006053,44840.000000000,44840.000000000,44840.000000000,44840.000000000,1,YM
2024-11-28T08:04:53.000000000Z,32,1,42006053,44841.000000000,44841.000000000,44841.000000000,44841.000000000,1,YM
2024-11-28T08:05:01.000000000Z,32,1,42006053,44844.000000000,44844.000000000,44844.000000000,44844.000000000,1,YM
2024-11-28T08:05:04.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-11-28T08:05:13.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,3,YM
2024-11-28T08:05:14.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,5,YM
2024-11-28T08:05:34.000000000Z,32,1,42006053,44845.000000000,44845.000000000,44845.000000000,44845.000000000,1,YM
2024-11-28T08:05:55.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-11-28T08:05:59.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2024-11-28T08:06:02.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,2,YM
2024-11-28T08:06:03.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,3,YM
2024-11-28T08:06:09.000000000Z,32,1,42006053,44850.000000000,44850.000000000,44850.000000000,44850.000000000,3,YM
2024-11-28T08:06:10.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2024-11-28T08:06:12.000000000Z,32,1,42006053,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2024-11-28T08:06:26.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,3,YM
2024-11-28T08:06:27.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2024-11-28T08:06:30.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2024-11-28T08:06:32.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,1,YM
2024-11-28T08:06:45.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,3,YM
2024-11-28T08:06:46.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,2,YM
2024-11-28T08:07:00.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2024-11-28T08:07:01.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2024-11-28T08:07:02.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2024-11-28T08:07:07.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,2,YM
2024-11-28T08:07:09.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2024-11-28T08:07:10.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,2,YM
2024-11-28T08:07:11.000000000Z,32,1,42006053,44852.000000000,44852.000000000,44852.000000000,44852.000000000,1,YM
2024-11-28T08:07:13.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,2,YM
2024-11-28T08:07:16.000000000Z,32,1,42006053,44853.000000000,44854.000000000,44853.000000000,44854.000000000,6,YM
2024-11-28T08:07:21.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,2,YM
2024-11-28T08:07:22.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2024-11-28T08:07:44.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2024-11-28T08:07:48.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,2,YM
2024-11-28T08:07:55.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2024-11-28T08:07:59.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,1,YM
2024-11-28T08:08:00.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,5,YM
2024-11-28T08:08:01.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44853.000000000,44853.000000000,4,YM
2024-11-28T08:08:02.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,3,YM
2024-11-28T08:08:08.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,2,YM
2024-11-28T08:08:22.000000000Z,32,1,42006053,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2024-11-28T08:08:32.000000000Z,32,1,42006053,44860.000000000,44862.000000000,44860.000000000,44861.000000000,13,YM
2024-11-28T08:08:33.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44860.000000000,44860.000000000,2,YM
2024-11-28T08:08:39.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44860.000000000,44860.000000000,9,YM
2024-11-28T08:08:54.000000000Z,32,1,42006053,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
2024-11-28T08:08:56.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2024-11-28T08:09:12.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,4,YM
2024-11-28T08:09:15.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2024-11-28T08:09:20.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2024-11-28T08:09:21.000000000Z,32,1,42006053,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2024-11-28T08:09:30.000000000Z,32,1,42006053,44859.000000000,44860.000000000,44859.000000000,44860.000000000,2,YM
2024-11-28T08:09:36.000000000Z,32,1,42006053,44859.000000000,44859.000000000,44858.000000000,44858.000000000,4,YM
2024-11-28T08:09:51.000000000Z,32,1,42006053,44858.000000000,44858.000000000,44858.000000000,44858.000000000,1,YM
2024-11-28T08:10:07.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2024-11-28T08:10:22.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44860.000000000,44860.000000000,2,YM
2024-11-28T08:10:33.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44860.000000000,44860.000000000,1,YM
2024-11-28T08:10:34.000000000Z,32,1,42006053,44859.000000000,44859.000000000,44859.000000000,44859.000000000,4,YM
2024-11-28T08:10:38.000000000Z,32,1,42006053,44858.000000000,44858.000000000,44858.000000000,44858.000000000,3,YM
2024-11-28T08:10:55.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2024-11-28T08:11:11.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2024-11-28T08:11:12.000000000Z,32,1,42006053,44852.000000000,44852.000000000,44849.000000000,44849.000000000,12,YM
2024-11-28T08:11:16.000000000Z,32,1,42006053,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2024-11-28T08:11:21.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2024-11-28T08:11:28.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2024-11-28T08:11:29.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,9,YM
2024-11-28T08:11:30.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44847.000000000,44847.000000000,2,YM
2024-11-28T08:11:33.000000000Z,32,1,42006053,44846.000000000,44846.000000000,44846.000000000,44846.000000000,1,YM
2024-11-28T08:11:45.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-11-28T08:11:46.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2024-11-28T08:11:56.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2024-11-28T08:12:00.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,2,YM
2024-11-28T08:12:04.000000000Z,32,1,42006053,44849.000000000,44849.000000000,44849.000000000,44849.000000000,1,YM
2024-11-28T08:12:05.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44848.000000000,44848.000000000,3,YM
2024-11-28T08:12:06.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-11-28T08:12:09.000000000Z,32,1,42006053,44847.000000000,44847.000000000,44847.000000000,44847.000000000,1,YM
2024-11-28T08:12:29.000000000Z,32,1,42006053,44848.000000000,44848.000000000,44848.000000000,44848.000000000,1,YM
2024-11-28T08:12:52.000000000Z,32,1,42006053,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2024-11-28T08:13:06.000000000Z,32,1,42006053,44852.000000000,44852.000000000,44852.000000000,44852.000000000,5,YM
2024-11-28T08:13:07.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,1,YM
2024-11-28T08:13:22.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,3,YM
2024-11-28T08:13:27.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,3,YM
2024-11-28T08:13:29.000000000Z,32,1,42006053,44858.000000000,44858.000000000,44858.000000000,44858.000000000,3,YM
2024-11-28T08:13:32.000000000Z,32,1,42006053,44858.000000000,44858.000000000,44858.000000000,44858.000000000,2,YM
2024-11-28T08:13:53.000000000Z,32,1,42006053,44858.000000000,44858.000000000,44858.000000000,44858.000000000,2,YM
2024-11-28T08:14:03.000000000Z,32,1,42006053,44857.000000000,44857.000000000,44857.000000000,44857.000000000,4,YM
2024-11-28T08:14:06.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44854.000000000,44854.000000000,2,YM
2024-11-28T08:14:07.000000000Z,32,1,42006053,44854.000000000,44854.000000000,44854.000000000,44854.000000000,1,YM
2024-11-28T08:14:09.000000000Z,32,1,42006053,44853.000000000,44853.000000000,44853.000000000,44853.000000000,2,YM
2024-11-28T08:14:11.000000000Z,32,1,42006053,44852.000000000,44852.000000000,44852.000000000,44852.000000000,2,YM
2024-11-28T08:14:12.000000000Z,32,1,42006053,44851.000000000,44852.000000000,44851.000000000,44852.000000000,5,YM
2024-11-28T08:14:14.000000000Z,32,1,42006053,44850.000000000,44850.000000000,44850.000000000,44850.000000000,1,YM
2024-11-28T08:14:15.000000000Z,32,1,42006053,44851.000000000,44851.000000000,44851.000000000,44851.000000000,4,YM
2024-11-28T08:14:19.000000000Z,32,1,42006053,44852.000000000,44852.000000000,44852.000000000,44852.000000000,3,YM
2024-11-28T08:14:23.000000000Z,32,1,42006053,44852.000000000,44853.000000000,44852.000000000,44853.000000000,4,YM
2024-11-28T08:14:36.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,2,YM
2024-11-28T08:14:37.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,2,YM
2024-11-28T08:14:40.000000000Z,32,1,42006053,44855.000000000,44855.000000000,44855.000000000,44855.000000000,3,YM
2024-11-28T08:14:43.000000000Z,32,1,42006053,44856.000000000,44856.000000000,44856.000000000,44856.000000000,1,YM
2024-11-28T08:14:52.000000000Z,32,1,42006053,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2024-11-28T08:14:56.000000000Z,32,1,42006053,44857.000000000,44857.000000000,44857.000000000,44857.000000000,1,YM
2024-11-28T08:15:00.000000000Z,32,1,42006053,44858.000000000,44858.000000000,44858.000000000,44858.000000000,2,YM
2024-11-28T08:15:07.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44860.000000000,44860.000000000,3,YM
2024-11-28T08:15:13.000000000Z,32,1,42006053,44862.000000000,44862.000000000,44862.000000000,44862.000000000,1,YM
2024-11-28T08:15:14.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2024-11-28T08:15:22.000000000Z,32,1,42006053,44864.000000000,44864.000000000,44864.000000000,44864.000000000,2,YM
2024-11-28T08:15:23.000000000Z,32,1,42006053,44864.000000000,44864.000000000,44864.000000000,44864.000000000,2,YM
2024-11-28T08:15:30.000000000Z,32,1,42006053,44863.000000000,44863.000000000,44862.000000000,44862.000000000,6,YM
2024-11-28T08:15:36.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,3,YM
2024-11-28T08:15:38.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2024-11-28T08:15:39.000000000Z,32,1,42006053,44863.000000000,44863.000000000,44863.000000000,44863.000000000,2,YM
2024-11-28T08:15:40.000000000Z,32,1,42006053,44862.000000000,44862.000000000,44861.000000000,44861.000000000,4,YM
2024-11-28T08:15:41.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,2,YM
2024-11-28T08:15:42.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2024-11-28T08:15:44.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,2,YM
2024-11-28T08:15:45.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,3,YM
2024-11-28T08:15:48.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,4,YM
2024-11-28T08:15:50.000000000Z,32,1,42006053,44861.000000000,44861.000000000,44861.000000000,44861.000000000,1,YM
2024-11-28T08:15:51.000000000Z,32,1,42006053,44860.000000000,44860.000000000,44859.000000000,44859.000000000,11,YM
2024-11-28T08:15:53.000000000Z,32,1,42006053,44859.000000000,44859.000000000,44859.000000000,44859.000000000,1,YM
