ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26T12:31:18.000000000Z,32,1,80420,38448.000000000,38455.000000000,38448.000000000,38451.000000000,26,YM
2024-04-26T12:31:19.000000000Z,32,1,80420,38455.000000000,38460.000000000,38452.000000000,38460.000000000,22,YM
2024-04-26T12:31:20.000000000Z,32,1,80420,38460.000000000,38460.000000000,38457.000000000,38457.000000000,9,YM
2024-04-26T12:31:21.000000000Z,32,1,80420,38456.000000000,38459.000000000,38454.000000000,38455.000000000,26,YM
2024-04-26T12:31:22.000000000Z,32,1,80420,38457.000000000,38457.000000000,38451.000000000,38451.000000000,9,YM
2024-04-26T12:31:23.000000000Z,32,1,80420,38449.000000000,38451.000000000,38446.000000000,38451.000000000,14,YM
2024-04-26T12:31:24.000000000Z,32,1,80420,38450.000000000,38453.000000000,38450.000000000,38452.000000000,18,YM
2024-04-26T12:31:25.000000000Z,32,1,80420,38452.000000000,38452.000000000,38446.000000000,38446.000000000,7,YM
2024-04-26T12:31:26.000000000Z,32,1,80420,38446.000000000,38450.000000000,38445.000000000,38450.000000000,13,YM
2024-04-26T12:31:27.000000000Z,32,1,80420,38449.000000000,38454.000000000,38449.000000000,38453.000000000,25,YM
2024-04-26T12:31:28.000000000Z,32,1,80420,38449.000000000,38457.000000000,38448.000000000,38456.000000000,5,YM
2024-04-26T12:31:29.000000000Z,32,1,80420,38458.000000000,38458.000000000,38455.000000000,38457.000000000,5,YM
2024-04-26T12:31:30.000000000Z,32,1,80420,38456.000000000,38456.000000000,38447.000000000,38447.000000000,39,YM
2024-04-26T12:31:31.000000000Z,32,1,80420,38448.000000000,38450.000000000,38446.000000000,38446.000000000,11,YM
2024-04-26T12:31:32.000000000Z,32,1,80420,38446.000000000,38449.000000000,38446.000000000,38449.000000000,6,YM
2024-04-26T12:31:33.000000000Z,32,1,80420,38452.000000000,38457.000000000,38452.000000000,38455.000000000,12,YM
2024-04-26T12:31:34.000000000Z,32,1,80420,38455.000000000,38458.000000000,38455.000000000,38458.000000000,16,YM
2024-04-26T12:31:35.000000000Z,32,1,80420,38459.000000000,38465.000000000,38459.000000000,38461.000000000,30,YM
2024-04-26T12:31:36.000000000Z,32,1,80420,38459.000000000,38463.000000000,38458.000000000,38462.000000000,13,YM
2024-04-26T12:31:37.000000000Z,32,1,80420,38463.000000000,38467.000000000,38462.000000000,38462.000000000,12,YM
2024-04-26T12:31:38.000000000Z,32,1,80420,38460.000000000,38460.000000000,38447.000000000,38449.000000000,25,YM
2024-04-26T12:31:39.000000000Z,32,1,80420,38448.000000000,38456.000000000,38445.000000000,38454.000000000,70,YM
2024-04-26T12:31:40.000000000Z,32,1,80420,38456.000000000,38456.000000000,38453.000000000,38455.000000000,7,YM
2024-04-26T12:31:41.000000000Z,32,1,80420,38454.000000000,38459.000000000,38454.000000000,38457.000000000,13,YM
2024-04-26T12:31:42.000000000Z,32,1,80420,38456.000000000,38461.000000000,38454.000000000,38455.000000000,16,YM
2024-04-26T12:31:43.000000000Z,32,1,80420,38452.000000000,38454.000000000,38452.000000000,38452.000000000,7,YM
2024-04-26T12:31:44.000000000Z,32,1,80420,38451.000000000,38451.000000000,38449.000000000,38449.000000000,3,YM
2024-04-26T12:31:45.000000000Z,32,1,80420,38451.000000000,38451.000000000,38450.000000000,38450.000000000,3,YM
2024-04-26T12:31:46.000000000Z,32,1,80420,38449.000000000,38450.000000000,38444.000000000,38446.000000000,16,YM
2024-04-26T12:31:47.000000000Z,32,1,80420,38445.000000000,38446.000000000,38441.000000000,38442.000000000,7,YM
2024-04-26T12:31:48.000000000Z,32,1,80420,38444.000000000,38447.000000000,38444.000000000,38447.000000000,8,YM
2024-04-26T12:31:49.000000000Z,32,1,80420,38445.000000000,38448.000000000,38445.000000000,38446.000000000,7,YM
2024-04-26T12:31:50.000000000Z,32,1,80420,38449.000000000,38449.000000000,38442.000000000,38443.000000000,6,YM
2024-04-26T12:31:51.000000000Z,32,1,80420,38442.000000000,38442.000000000,38437.000000000,38439.000000000,26,YM
2024-04-26T12:31:52.000000000Z,32,1,80420,38440.000000000,38443.000000000,38438.000000000,38439.000000000,15,YM
2024-04-26T12:31:53.000000000Z,32,1,80420,38441.000000000,38441.000000000,38436.000000000,38436.000000000,7,YM
2024-04-26T12:31:54.000000000Z,32,1,80420,38432.000000000,38434.000000000,38431.000000000,38434.000000000,11,YM
2024-04-26T12:31:55.000000000Z,32,1,80420,38430.000000000,38436.000000000,38428.000000000,38435.000000000,14,YM
2024-04-26T12:31:56.000000000Z,32,1,80420,38438.000000000,38438.000000000,38438.000000000,38438.000000000,4,YM
2024-04-26T12:31:57.000000000Z,32,1,80420,38430.000000000,38430.000000000,38430.000000000,38430.000000000,1,YM
2024-04-26T12:31:58.000000000Z,32,1,80420,38430.000000000,38432.000000000,38428.000000000,38429.000000000,8,YM
2024-04-26T12:31:59.000000000Z,32,1,80420,38427.000000000,38429.000000000,38426.000000000,38429.000000000,4,YM
2024-04-26T12:32:00.000000000Z,32,1,80420,38429.000000000,38435.000000000,38429.000000000,38435.000000000,8,YM
2024-04-26T12:32:01.000000000Z,32,1,80420,38435.000000000,38440.000000000,38435.000000000,38436.000000000,16,YM
2024-04-26T12:32:02.000000000Z,32,1,80420,38436.000000000,38436.000000000,38431.000000000,38431.000000000,9,YM
2024-04-26T12:32:03.000000000Z,32,1,80420,38431.000000000,38431.000000000,38425.000000000,38427.000000000,24,YM
2024-04-26T12:32:04.000000000Z,32,1,80420,38426.000000000,38426.000000000,38417.000000000,38417.000000000,14,YM
2024-04-26T12:32:05.000000000Z,32,1,80420,38420.000000000,38423.000000000,38418.000000000,38418.000000000,8,YM
2024-04-26T12:32:06.000000000Z,32,1,80420,38418.000000000,38418.000000000,38410.000000000,38411.000000000,19,YM
2024-04-26T12:32:07.000000000Z,32,1,80420,38412.000000000,38413.000000000,38405.000000000,38412.000000000,25,YM
2024-04-26T12:32:08.000000000Z,32,1,80420,38414.000000000,38417.000000000,38409.000000000,38409.000000000,21,YM
2024-04-26T12:32:09.000000000Z,32,1,80420,38409.000000000,38412.000000000,38408.000000000,38409.000000000,12,YM
2024-04-26T12:32:10.000000000Z,32,1,80420,38409.000000000,38409.000000000,38393.000000000,38401.000000000,54,YM
2024-04-26T12:32:11.000000000Z,32,1,80420,38403.000000000,38405.000000000,38401.000000000,38405.000000000,6,YM
2024-04-26T12:32:12.000000000Z,32,1,80420,38402.000000000,38403.000000000,38399.000000000,38403.000000000,18,YM
2024-04-26T12:32:13.000000000Z,32,1,80420,38405.000000000,38410.000000000,38404.000000000,38410.000000000,7,YM
2024-04-26T12:32:14.000000000Z,32,1,80420,38412.000000000,38413.000000000,38410.000000000,38411.000000000,8,YM
2024-04-26T12:32:15.000000000Z,32,1,80420,38412.000000000,38412.000000000,38406.000000000,38410.000000000,14,YM
2024-04-26T12:32:16.000000000Z,32,1,80420,38413.000000000,38413.000000000,38409.000000000,38412.000000000,8,YM
2024-04-26T12:32:17.000000000Z,32,1,80420,38413.000000000,38413.000000000,38407.000000000,38410.000000000,77,YM
2024-04-26T12:32:18.000000000Z,32,1,80420,38411.000000000,38411.000000000,38407.000000000,38408.000000000,11,YM
2024-04-26T12:32:19.000000000Z,32,1,80420,38413.000000000,38417.000000000,38413.000000000,38413.000000000,9,YM
2024-04-26T12:32:20.000000000Z,32,1,80420,38415.000000000,38415.000000000,38414.000000000,38415.000000000,5,YM
2024-04-26T12:32:21.000000000Z,32,1,80420,38416.000000000,38416.000000000,38413.000000000,38413.000000000,2,YM
2024-04-26T12:32:22.000000000Z,32,1,80420,38413.000000000,38414.000000000,38412.000000000,38414.000000000,3,YM
2024-04-26T12:32:23.000000000Z,32,1,80420,38414.000000000,38421.000000000,38414.000000000,38421.000000000,4,YM
2024-04-26T12:32:24.000000000Z,32,1,80420,38425.000000000,38426.000000000,38418.000000000,38423.000000000,19,YM
2024-04-26T12:32:25.000000000Z,32,1,80420,38424.000000000,38425.000000000,38423.000000000,38425.000000000,6,YM
2024-04-26T12:32:26.000000000Z,32,1,80420,38425.000000000,38425.000000000,38423.000000000,38423.000000000,3,YM
2024-04-26T12:32:27.000000000Z,32,1,80420,38423.000000000,38423.000000000,38423.000000000,38423.000000000,2,YM
2024-04-26T12:32:28.000000000Z,32,1,80420,38421.000000000,38423.000000000,38421.000000000,38423.000000000,10,YM
2024-04-26T12:32:29.000000000Z,32,1,80420,38424.000000000,38430.000000000,38424.000000000,38430.000000000,8,YM
2024-04-26T12:32:30.000000000Z,32,1,80420,38430.000000000,38430.000000000,38429.000000000,38429.000000000,2,YM
2024-04-26T12:32:31.000000000Z,32,1,80420,38428.000000000,38428.000000000,38422.000000000,38423.000000000,16,YM
2024-04-26T12:32:32.000000000Z,32,1,80420,38424.000000000,38424.000000000,38422.000000000,38423.000000000,37,YM
2024-04-26T12:32:33.000000000Z,32,1,80420,38428.000000000,38430.000000000,38428.000000000,38430.000000000,8,YM
2024-04-26T12:32:34.000000000Z,32,1,80420,38434.000000000,38434.000000000,38433.000000000,38433.000000000,4,YM
2024-04-26T12:32:35.000000000Z,32,1,80420,38434.000000000,38437.000000000,38434.000000000,38434.000000000,6,YM
2024-04-26T12:32:36.000000000Z,32,1,80420,38432.000000000,38434.000000000,38432.000000000,38433.000000000,4,YM
2024-04-26T12:32:37.000000000Z,32,1,80420,38430.000000000,38431.000000000,38427.000000000,38427.000000000,6,YM
2024-04-26T12:32:38.000000000Z,32,1,80420,38431.000000000,38431.000000000,38428.000000000,38429.000000000,4,YM
2024-04-26T12:32:39.000000000Z,32,1,80420,38428.000000000,38431.000000000,38426.000000000,38431.000000000,8,YM
2024-04-26T12:32:40.000000000Z,32,1,80420,38430.000000000,38433.000000000,38428.000000000,38431.000000000,8,YM
2024-04-26T12:32:41.000000000Z,32,1,80420,38432.000000000,38433.000000000,38431.000000000,38431.000000000,5,YM
2024-04-26T12:32:42.000000000Z,32,1,80420,38431.000000000,38432.000000000,38431.000000000,38432.000000000,3,YM
2024-04-26T12:32:43.000000000Z,32,1,80420,38429.000000000,38429.000000000,38423.000000000,38423.000000000,12,YM
2024-04-26T12:32:44.000000000Z,32,1,80420,38422.000000000,38422.000000000,38422.000000000,38422.000000000,1,YM
2024-04-26T12:32:45.000000000Z,32,1,80420,38418.000000000,38418.000000000,38417.000000000,38418.000000000,5,YM
2024-04-26T12:32:46.000000000Z,32,1,80420,38417.000000000,38423.000000000,38417.000000000,38423.000000000,8,YM
2024-04-26T12:32:47.000000000Z,32,1,80420,38421.000000000,38421.000000000,38420.000000000,38420.000000000,3,YM
2024-04-26T12:32:48.000000000Z,32,1,80420,38420.000000000,38421.000000000,38418.000000000,38418.000000000,35,YM
2024-04-26T12:32:49.000000000Z,32,1,80420,38419.000000000,38419.000000000,38419.000000000,38419.000000000,1,YM
2024-04-26T12:32:50.000000000Z,32,1,80420,38419.000000000,38419.000000000,38419.000000000,38419.000000000,1,YM
2024-04-26T12:32:51.000000000Z,32,1,80420,38414.000000000,38420.000000000,38414.000000000,38420.000000000,6,YM
2024-04-26T12:32:52.000000000Z,32,1,80420,38420.000000000,38420.000000000,38420.000000000,38420.000000000,1,YM
2024-04-26T12:32:53.000000000Z,32,1,80420,38420.000000000,38421.000000000,38420.000000000,38420.000000000,5,YM
2024-04-26T12:32:54.000000000Z,32,1,80420,38427.000000000,38428.000000000,38427.000000000,38428.000000000,6,YM
2024-04-26T12:32:55.000000000Z,32,1,80420,38426.000000000,38426.000000000,38426.000000000,38426.000000000,1,YM
2024-04-26T12:32:56.000000000Z,32,1,80420,38425.000000000,38425.000000000,38425.000000000,38425.000000000,1,YM
2024-04-26T12:32:58.000000000Z,32,1,80420,38427.000000000,38427.000000000,38427.000000000,38427.000000000,1,YM
2024-04-26T12:32:59.000000000Z,32,1,80420,38426.000000000,38426.000000000,38420.000000000,38420.000000000,5,YM
2024-04-26T12:33:00.000000000Z,32,1,80420,38424.000000000,38431.000000000,38424.000000000,38431.000000000,4,YM
2024-04-26T12:33:01.000000000Z,32,1,80420,38427.000000000,38429.000000000,38427.000000000,38429.000000000,6,YM
2024-04-26T12:33:02.000000000Z,32,1,80420,38429.000000000,38429.000000000,38423.000000000,38423.000000000,5,YM
2024-04-26T12:33:04.000000000Z,32,1,80420,38421.000000000,38421.000000000,38419.000000000,38419.000000000,2,YM
2024-04-26T12:33:05.000000000Z,32,1,80420,38418.000000000,38419.000000000,38417.000000000,38419.000000000,8,YM
2024-04-26T12:33:06.000000000Z,32,1,80420,38420.000000000,38420.000000000,38418.000000000,38418.000000000,2,YM
2024-04-26T12:33:07.000000000Z,32,1,80420,38418.000000000,38421.000000000,38418.000000000,38421.000000000,2,YM
2024-04-26T12:33:08.000000000Z,32,1,80420,38421.000000000,38421.000000000,38416.000000000,38416.000000000,5,YM
2024-04-26T12:33:09.000000000Z,32,1,80420,38416.000000000,38417.000000000,38412.000000000,38413.000000000,6,YM
2024-04-26T12:33:10.000000000Z,32,1,80420,38413.000000000,38414.000000000,38410.000000000,38411.000000000,8,YM
2024-04-26T12:33:11.000000000Z,32,1,80420,38410.000000000,38413.000000000,38410.000000000,38411.000000000,14,YM
2024-04-26T12:33:13.000000000Z,32,1,80420,38412.000000000,38412.000000000,38410.000000000,38410.000000000,2,YM
2024-04-26T12:33:14.000000000Z,32,1,80420,38406.000000000,38406.000000000,38402.000000000,38403.000000000,9,YM
2024-04-26T12:33:15.000000000Z,32,1,80420,38402.000000000,38404.000000000,38401.000000000,38401.000000000,5,YM
2024-04-26T12:33:16.000000000Z,32,1,80420,38400.000000000,38400.000000000,38396.000000000,38397.000000000,24,YM
2024-04-26T12:33:17.000000000Z,32,1,80420,38398.000000000,38398.000000000,38397.000000000,38398.000000000,5,YM
2024-04-26T12:33:18.000000000Z,32,1,80420,38398.000000000,38398.000000000,38397.000000000,38397.000000000,4,YM
2024-04-26T12:33:19.000000000Z,32,1,80420,38397.000000000,38398.000000000,38396.000000000,38398.000000000,7,YM
2024-04-26T12:33:21.000000000Z,32,1,80420,38402.000000000,38402.000000000,38399.000000000,38399.000000000,7,YM
2024-04-26T12:33:22.000000000Z,32,1,80420,38404.000000000,38404.000000000,38404.000000000,38404.000000000,3,YM
2024-04-26T12:33:23.000000000Z,32,1,80420,38404.000000000,38404.000000000,38404.000000000,38404.000000000,3,YM
2024-04-26T12:33:24.000000000Z,32,1,80420,38400.000000000,38402.000000000,38400.000000000,38402.000000000,3,YM
2024-04-26T12:33:25.000000000Z,32,1,80420,38400.000000000,38400.000000000,38400.000000000,38400.000000000,1,YM
2024-04-26T12:33:26.000000000Z,32,1,80420,38398.000000000,38398.000000000,38397.000000000,38397.000000000,3,YM
2024-04-26T12:33:27.000000000Z,32,1,80420,38394.000000000,38394.000000000,38394.000000000,38394.000000000,1,YM
2024-04-26T12:33:28.000000000Z,32,1,80420,38396.000000000,38396.000000000,38395.000000000,38395.000000000,3,YM
2024-04-26T12:33:29.000000000Z,32,1,80420,38393.000000000,38393.000000000,38380.000000000,38382.000000000,25,YM
2024-04-26T12:33:30.000000000Z,32,1,80420,38383.000000000,38387.000000000,38381.000000000,38387.000000000,33,YM
2024-04-26T12:33:31.000000000Z,32,1,80420,38389.000000000,38392.000000000,38389.000000000,38392.000000000,8,YM
2024-04-26T12:33:32.000000000Z,32,1,80420,38394.000000000,38394.000000000,38386.000000000,38387.000000000,13,YM
2024-04-26T12:33:33.000000000Z,32,1,80420,38388.000000000,38389.000000000,38388.000000000,38389.000000000,2,YM
2024-04-26T12:33:34.000000000Z,32,1,80420,38386.000000000,38386.000000000,38386.000000000,38386.000000000,3,YM
2024-04-26T12:33:35.000000000Z,32,1,80420,38388.000000000,38388.000000000,38386.000000000,38386.000000000,2,YM
2024-04-26T12:33:36.000000000Z,32,1,80420,38389.000000000,38391.000000000,38389.000000000,38390.000000000,5,YM
2024-04-26T12:33:37.000000000Z,32,1,80420,38388.000000000,38389.000000000,38388.000000000,38389.000000000,3,YM
2024-04-26T12:33:38.000000000Z,32,1,80420,38390.000000000,38390.000000000,38388.000000000,38388.000000000,3,YM
2024-04-26T12:33:39.000000000Z,32,1,80420,38388.000000000,38388.000000000,38388.000000000,38388.000000000,1,YM
2024-04-26T12:33:40.000000000Z,32,1,80420,38386.000000000,38387.000000000,38384.000000000,38386.000000000,5,YM
2024-04-26T12:33:41.000000000Z,32,1,80420,38384.000000000,38390.000000000,38383.000000000,38389.000000000,19,YM
2024-04-26T12:33:42.000000000Z,32,1,80420,38390.000000000,38390.000000000,38383.000000000,38383.000000000,17,YM
2024-04-26T12:33:43.000000000Z,32,1,80420,38381.000000000,38385.000000000,38381.000000000,38385.000000000,8,YM
2024-04-26T12:33:44.000000000Z,32,1,80420,38384.000000000,38384.000000000,38382.000000000,38382.000000000,2,YM
2024-04-26T12:33:45.000000000Z,32,1,80420,38383.000000000,38383.000000000,38383.000000000,38383.000000000,2,YM
2024-04-26T12:33:46.000000000Z,32,1,80420,38384.000000000,38388.000000000,38384.000000000,38387.000000000,5,YM
2024-04-26T12:33:47.000000000Z,32,1,80420,38389.000000000,38392.000000000,38389.000000000,38392.000000000,9,YM
2024-04-26T12:33:48.000000000Z,32,1,80420,38394.000000000,38400.000000000,38394.000000000,38400.000000000,14,YM
2024-04-26T12:33:49.000000000Z,32,1,80420,38399.000000000,38402.000000000,38389.000000000,38394.000000000,27,YM
2024-04-26T12:33:50.000000000Z,32,1,80420,38397.000000000,38397.000000000,38390.000000000,38391.000000000,16,YM
2024-04-26T12:33:52.000000000Z,32,1,80420,38395.000000000,38395.000000000,38395.000000000,38395.000000000,1,YM
2024-04-26T12:33:53.000000000Z,32,1,80420,38389.000000000,38393.000000000,38389.000000000,38392.000000000,6,YM
2024-04-26T12:33:54.000000000Z,32,1,80420,38390.000000000,38390.000000000,38385.000000000,38386.000000000,9,YM
2024-04-26T12:33:55.000000000Z,32,1,80420,38387.000000000,38387.000000000,38384.000000000,38385.000000000,11,YM
2024-04-26T12:33:56.000000000Z,32,1,80420,38384.000000000,38384.000000000,38382.000000000,38383.000000000,5,YM
2024-04-26T12:33:57.000000000Z,32,1,80420,38384.000000000,38385.000000000,38384.000000000,38385.000000000,2,YM
2024-04-26T12:33:59.000000000Z,32,1,80420,38384.000000000,38386.000000000,38384.000000000,38386.000000000,4,YM
2024-04-26T12:34:00.000000000Z,32,1,80420,38388.000000000,38390.000000000,38388.000000000,38388.000000000,5,YM
2024-04-26T12:34:01.000000000Z,32,1,80420,38389.000000000,38389.000000000,38389.000000000,38389.000000000,3,YM
2024-04-26T12:34:02.000000000Z,32,1,80420,38387.000000000,38390.000000000,38386.000000000,38387.000000000,19,YM
2024-04-26T12:34:03.000000000Z,32,1,80420,38387.000000000,38389.000000000,38386.000000000,38388.000000000,24,YM
2024-04-26T12:34:04.000000000Z,32,1,80420,38390.000000000,38390.000000000,38390.000000000,38390.000000000,2,YM
2024-04-26T12:34:06.000000000Z,32,1,80420,38387.000000000,38387.000000000,38387.000000000,38387.000000000,1,YM
2024-04-26T12:34:08.000000000Z,32,1,80420,38386.000000000,38386.000000000,38382.000000000,38382.000000000,4,YM
2024-04-26T12:34:09.000000000Z,32,1,80420,38381.000000000,38384.000000000,38378.000000000,38381.000000000,11,YM
2024-04-26T12:34:10.000000000Z,32,1,80420,38383.000000000,38385.000000000,38382.000000000,38385.000000000,5,YM
2024-04-26T12:34:11.000000000Z,32,1,80420,38387.000000000,38387.000000000,38387.000000000,38387.000000000,1,YM
2024-04-26T12:34:12.000000000Z,32,1,80420,38389.000000000,38389.000000000,38386.000000000,38386.000000000,3,YM
2024-04-26T12:34:13.000000000Z,32,1,80420,38385.000000000,38385.000000000,38382.000000000,38382.000000000,5,YM
2024-04-26T12:34:14.000000000Z,32,1,80420,38384.000000000,38385.000000000,38384.000000000,38385.000000000,2,YM
2024-04-26T12:34:15.000000000Z,32,1,80420,38385.000000000,38385.000000000,38384.000000000,38384.000000000,2,YM
2024-04-26T12:34:16.000000000Z,32,1,80420,38384.000000000,38387.000000000,38384.000000000,38384.000000000,5,YM
2024-04-26T12:34:18.000000000Z,32,1,80420,38380.000000000,38382.000000000,38380.000000000,38382.000000000,3,YM
2024-04-26T12:34:20.000000000Z,32,1,80420,38385.000000000,38385.000000000,38384.000000000,38384.000000000,2,YM
2024-04-26T12:34:21.000000000Z,32,1,80420,38379.000000000,38385.000000000,38379.000000000,38383.000000000,11,YM
2024-04-26T12:34:22.000000000Z,32,1,80420,38386.000000000,38389.000000000,38386.000000000,38386.000000000,11,YM
2024-04-26T12:34:23.000000000Z,32,1,80420,38385.000000000,38391.000000000,38385.000000000,38391.000000000,5,YM
2024-04-26T12:34:24.000000000Z,32,1,80420,38392.000000000,38392.000000000,38391.000000000,38392.000000000,3,YM
2024-04-26T12:34:25.000000000Z,32,1,80420,38390.000000000,38396.000000000,38390.000000000,38396.000000000,14,YM
2024-04-26T12:34:26.000000000Z,32,1,80420,38396.000000000,38397.000000000,38392.000000000,38392.000000000,7,YM
2024-04-26T12:34:27.000000000Z,32,1,80420,38393.000000000,38394.000000000,38393.000000000,38394.000000000,2,YM
2024-04-26T12:34:28.000000000Z,32,1,80420,38393.000000000,38393.000000000,38392.000000000,38392.000000000,7,YM
2024-04-26T12:34:29.000000000Z,32,1,80420,38394.000000000,38395.000000000,38394.000000000,38395.000000000,3,YM
2024-04-26T12:34:30.000000000Z,32,1,80420,38395.000000000,38395.000000000,38393.000000000,38394.000000000,4,YM
2024-04-26T12:34:32.000000000Z,32,1,80420,38396.000000000,38396.000000000,38396.000000000,38396.000000000,3,YM
2024-04-26T12:34:33.000000000Z,32,1,80420,38393.000000000,38393.000000000,38393.000000000,38393.000000000,1,YM
2024-04-26T12:34:34.000000000Z,32,1,80420,38395.000000000,38399.000000000,38395.000000000,38396.000000000,33,YM
2024-04-26T12:34:35.000000000Z,32,1,80420,38394.000000000,38399.000000000,38394.000000000,38399.000000000,6,YM
2024-04-26T12:34:36.000000000Z,32,1,80420,38397.000000000,38398.000000000,38393.000000000,38398.000000000,31,YM
2024-04-26T12:34:37.000000000Z,32,1,80420,38399.000000000,38402.000000000,38399.000000000,38402.000000000,15,YM
2024-04-26T12:34:38.000000000Z,32,1,80420,38401.000000000,38401.000000000,38400.000000000,38400.000000000,8,YM
2024-04-26T12:34:39.000000000Z,32,1,80420,38399.000000000,38401.000000000,38398.000000000,38401.000000000,10,YM
2024-04-26T12:34:40.000000000Z,32,1,80420,38396.000000000,38398.000000000,38394.000000000,38394.000000000,8,YM
2024-04-26T12:34:41.000000000Z,32,1,80420,38398.000000000,38398.000000000,38398.000000000,38398.000000000,1,YM
2024-04-26T12:34:42.000000000Z,32,1,80420,38400.000000000,38400.000000000,38400.000000000,38400.000000000,2,YM
2024-04-26T12:34:43.000000000Z,32,1,80420,38397.000000000,38397.000000000,38396.000000000,38396.000000000,3,YM
2024-04-26T12:34:44.000000000Z,32,1,80420,38396.000000000,38396.000000000,38390.000000000,38390.000000000,4,YM
2024-04-26T12:34:45.000000000Z,32,1,80420,38390.000000000,38390.000000000,38390.000000000,38390.000000000,1,YM
2024-04-26T12:34:46.000000000Z,32,1,80420,38392.000000000,38392.000000000,38392.000000000,38392.000000000,1,YM
2024-04-26T12:34:47.000000000Z,32,1,80420,38391.000000000,38391.000000000,38391.000000000,38391.000000000,2,YM
2024-04-26T12:34:48.000000000Z,32,1,80420,38394.000000000,38394.000000000,38393.000000000,38393.000000000,2,YM
2024-04-26T12:34:49.000000000Z,32,1,80420,38390.000000000,38390.000000000,38390.000000000,38390.000000000,1,YM
2024-04-26T12:34:50.000000000Z,32,1,80420,38394.000000000,38394.000000000,38391.000000000,38391.000000000,9,YM
2024-04-26T12:34:51.000000000Z,32,1,80420,38390.000000000,38393.000000000,38389.000000000,38391.000000000,14,YM
2024-04-26T12:34:52.000000000Z,32,1,80420,38391.000000000,38391.000000000,38391.000000000,38391.000000000,1,YM
2024-04-26T12:34:53.000000000Z,32,1,80420,38394.000000000,38395.000000000,38393.000000000,38394.000000000,5,YM
2024-04-26T12:34:55.000000000Z,32,1,80420,38397.000000000,38397.000000000,38397.000000000,38397.000000000,1,YM
2024-04-26T12:34:56.000000000Z,32,1,80420,38396.000000000,38396.000000000,38396.000000000,38396.000000000,1,YM
2024-04-26T12:34:57.000000000Z,32,1,80420,38395.000000000,38395.000000000,38394.000000000,38394.000000000,9,YM
2024-04-26T12:34:58.000000000Z,32,1,80420,38394.000000000,38394.000000000,38393.000000000,38393.000000000,2,YM
2024-04-26T12:34:59.000000000Z,32,1,80420,38387.000000000,38387.000000000,38386.000000000,38386.000000000,2,YM
2024-04-26T12:35:00.000000000Z,32,1,80420,38390.000000000,38396.000000000,38390.000000000,38392.000000000,9,YM
2024-04-26T12:35:01.000000000Z,32,1,80420,38391.000000000,38391.000000000,38391.000000000,38391.000000000,1,YM
2024-04-26T12:35:02.000000000Z,32,1,80420,38389.000000000,38389.000000000,38383.000000000,38384.000000000,9,YM
2024-04-26T12:35:03.000000000Z,32,1,80420,38382.000000000,38383.000000000,38382.000000000,38383.000000000,5,YM
2024-04-26T12:35:04.000000000Z,32,1,80420,38378.000000000,38380.000000000,38378.000000000,38379.000000000,5,YM
2024-04-26T12:35:05.000000000Z,32,1,80420,38376.000000000,38378.000000000,38374.000000000,38378.000000000,11,YM
2024-04-26T12:35:06.000000000Z,32,1,80420,38375.000000000,38377.000000000,38374.000000000,38377.000000000,6,YM
2024-04-26T12:35:07.000000000Z,32,1,80420,38380.000000000,38380.000000000,38379.000000000,38379.000000000,4,YM
2024-04-26T12:35:08.000000000Z,32,1,80420,38374.000000000,38374.000000000,38372.000000000,38373.000000000,10,YM
2024-04-26T12:35:09.000000000Z,32,1,80420,38374.000000000,38374.000000000,38374.000000000,38374.000000000,1,YM
2024-04-26T12:35:10.000000000Z,32,1,80420,38374.000000000,38375.000000000,38373.000000000,38375.000000000,4,YM
2024-04-26T12:35:11.000000000Z,32,1,80420,38378.000000000,38379.000000000,38377.000000000,38379.000000000,10,YM
2024-04-26T12:35:12.000000000Z,32,1,80420,38380.000000000,38380.000000000,38377.000000000,38377.000000000,4,YM
2024-04-26T12:35:13.000000000Z,32,1,80420,38377.000000000,38377.000000000,38365.000000000,38368.000000000,61,YM
2024-04-26T12:35:14.000000000Z,32,1,80420,38363.000000000,38363.000000000,38361.000000000,38361.000000000,9,YM
2024-04-26T12:35:15.000000000Z,32,1,80420,38359.000000000,38361.000000000,38356.000000000,38359.000000000,15,YM
2024-04-26T12:35:16.000000000Z,32,1,80420,38355.000000000,38361.000000000,38355.000000000,38361.000000000,12,YM
2024-04-26T12:35:17.000000000Z,32,1,80420,38360.000000000,38360.000000000,38357.000000000,38358.000000000,5,YM
2024-04-26T12:35:18.000000000Z,32,1,80420,38359.000000000,38360.000000000,38359.000000000,38359.000000000,4,YM
2024-04-26T12:35:19.000000000Z,32,1,80420,38361.000000000,38363.000000000,38358.000000000,38363.000000000,6,YM
2024-04-26T12:35:20.000000000Z,32,1,80420,38368.000000000,38369.000000000,38368.000000000,38369.000000000,9,YM
2024-04-26T12:35:21.000000000Z,32,1,80420,38366.000000000,38367.000000000,38365.000000000,38365.000000000,5,YM
2024-04-26T12:35:22.000000000Z,32,1,80420,38363.000000000,38363.000000000,38363.000000000,38363.000000000,1,YM
2024-04-26T12:35:23.000000000Z,32,1,80420,38365.000000000,38365.000000000,38365.000000000,38365.000000000,1,YM
2024-04-26T12:35:24.000000000Z,32,1,80420,38363.000000000,38367.000000000,38363.000000000,38367.000000000,15,YM
2024-04-26T12:35:25.000000000Z,32,1,80420,38368.000000000,38368.000000000,38368.000000000,38368.000000000,3,YM
