ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-29T09:54:26.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-07-29T09:54:33.000000000Z,32,1,42012334,40953.000000000,40953.000000000,40953.000000000,40953.000000000,1,YM
2024-07-29T09:54:34.000000000Z,32,1,42012334,40952.000000000,40952.000000000,40952.000000000,40952.000000000,3,YM
2024-07-29T09:54:38.000000000Z,32,1,42012334,40951.000000000,40952.000000000,40950.000000000,40952.000000000,4,YM
2024-07-29T09:54:42.000000000Z,32,1,42012334,40954.000000000,40954.000000000,40954.000000000,40954.000000000,1,YM
2024-07-29T09:54:50.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-07-29T09:54:55.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-07-29T09:54:58.000000000Z,32,1,42012334,40955.000000000,40955.000000000,40955.000000000,40955.000000000,2,YM
2024-07-29T09:54:59.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-07-29T09:55:00.000000000Z,32,1,42012334,40958.000000000,40959.000000000,40958.000000000,40959.000000000,7,YM
2024-07-29T09:55:01.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,2,YM
2024-07-29T09:55:09.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,2,YM
2024-07-29T09:55:10.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,2,YM
2024-07-29T09:55:20.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-07-29T09:55:25.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,4,YM
2024-07-29T09:55:36.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T09:55:40.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T09:55:48.000000000Z,32,1,42012334,40962.000000000,40963.000000000,40962.000000000,40962.000000000,5,YM
2024-07-29T09:55:57.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,4,YM
2024-07-29T09:55:59.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40962.000000000,40962.000000000,2,YM
2024-07-29T09:56:01.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,2,YM
2024-07-29T09:56:10.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T09:56:18.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T09:56:33.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T09:57:10.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T09:57:22.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,2,YM
2024-07-29T09:57:30.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T09:57:33.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T09:57:43.000000000Z,32,1,42012334,40964.000000000,40966.000000000,40964.000000000,40966.000000000,6,YM
2024-07-29T09:57:50.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-07-29T09:58:06.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,2,YM
2024-07-29T09:58:07.000000000Z,32,1,42012334,40964.000000000,40965.000000000,40963.000000000,40965.000000000,7,YM
2024-07-29T09:58:10.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,2,YM
2024-07-29T09:58:17.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,7,YM
2024-07-29T09:58:33.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T09:58:43.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T09:58:45.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T09:59:05.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,3,YM
2024-07-29T09:59:07.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T09:59:10.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T09:59:11.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T09:59:14.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T09:59:21.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T09:59:27.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T09:59:31.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T09:59:44.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T09:59:55.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40961.000000000,40961.000000000,2,YM
2024-07-29T10:00:00.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:00:16.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,2,YM
2024-07-29T10:00:20.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-07-29T10:00:23.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,2,YM
2024-07-29T10:00:26.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:00:31.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-07-29T10:00:36.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-07-29T10:00:37.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-07-29T10:00:40.000000000Z,32,1,42012334,40965.000000000,40966.000000000,40965.000000000,40966.000000000,5,YM
2024-07-29T10:00:41.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:00:44.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40967.000000000,40968.000000000,3,YM
2024-07-29T10:00:47.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:00:48.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:00:49.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:00:50.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40966.000000000,40966.000000000,2,YM
2024-07-29T10:00:51.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:00:53.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,2,YM
2024-07-29T10:00:55.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:00:58.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-07-29T10:01:00.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-07-29T10:01:03.000000000Z,32,1,42012334,40962.000000000,40963.000000000,40962.000000000,40963.000000000,5,YM
2024-07-29T10:01:08.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40959.000000000,40959.000000000,8,YM
2024-07-29T10:01:09.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T10:01:13.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,4,YM
2024-07-29T10:01:15.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:01:16.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T10:01:24.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:01:28.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:01:30.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:01:38.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:01:43.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-07-29T10:01:58.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,5,YM
2024-07-29T10:01:59.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-07-29T10:02:02.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,2,YM
2024-07-29T10:02:05.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-07-29T10:02:07.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-07-29T10:02:09.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-07-29T10:02:11.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:02:15.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:02:19.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:02:22.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T10:02:32.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T10:02:38.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-07-29T10:02:45.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T10:02:46.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-07-29T10:02:51.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:03:02.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,2,YM
2024-07-29T10:03:03.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-07-29T10:03:09.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,2,YM
2024-07-29T10:03:20.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:03:21.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:03:25.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:03:44.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:03:59.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40960.000000000,40960.000000000,4,YM
2024-07-29T10:04:01.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:04:03.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:04:05.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40958.000000000,40958.000000000,3,YM
2024-07-29T10:04:14.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-07-29T10:04:17.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,2,YM
2024-07-29T10:04:19.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-07-29T10:04:29.000000000Z,32,1,42012334,40956.000000000,40956.000000000,40956.000000000,40956.000000000,1,YM
2024-07-29T10:04:34.000000000Z,32,1,42012334,40956.000000000,40957.000000000,40956.000000000,40957.000000000,4,YM
2024-07-29T10:04:38.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-07-29T10:04:49.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,2,YM
2024-07-29T10:04:55.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,2,YM
2024-07-29T10:04:56.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,1,YM
2024-07-29T10:05:03.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-07-29T10:05:11.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-07-29T10:05:13.000000000Z,32,1,42012334,40958.000000000,40958.000000000,40958.000000000,40958.000000000,1,YM
2024-07-29T10:05:14.000000000Z,32,1,42012334,40957.000000000,40957.000000000,40957.000000000,40957.000000000,1,YM
2024-07-29T10:05:21.000000000Z,32,1,42012334,40961.000000000,40962.000000000,40961.000000000,40962.000000000,4,YM
2024-07-29T10:05:25.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,5,YM
2024-07-29T10:05:34.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,1,YM
2024-07-29T10:05:51.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:05:58.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,2,YM
2024-07-29T10:06:00.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:06:02.000000000Z,32,1,42012334,40959.000000000,40959.000000000,40959.000000000,40959.000000000,9,YM
2024-07-29T10:06:04.000000000Z,32,1,42012334,40960.000000000,40960.000000000,40960.000000000,40960.000000000,4,YM
2024-07-29T10:06:07.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T10:06:17.000000000Z,32,1,42012334,40961.000000000,40961.000000000,40961.000000000,40961.000000000,1,YM
2024-07-29T10:06:22.000000000Z,32,1,42012334,40962.000000000,40964.000000000,40962.000000000,40964.000000000,8,YM
2024-07-29T10:06:24.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-07-29T10:06:25.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-07-29T10:06:29.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,2,YM
2024-07-29T10:06:35.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,3,YM
2024-07-29T10:06:51.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T10:06:52.000000000Z,32,1,42012334,40962.000000000,40962.000000000,40962.000000000,40962.000000000,1,YM
2024-07-29T10:07:01.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-07-29T10:07:05.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,3,YM
2024-07-29T10:07:09.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-07-29T10:07:11.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:07:19.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:07:21.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,3,YM
2024-07-29T10:07:24.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:07:25.000000000Z,32,1,42012334,40968.000000000,40969.000000000,40968.000000000,40969.000000000,5,YM
2024-07-29T10:07:26.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:07:28.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:07:32.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,4,YM
2024-07-29T10:07:34.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:08:03.000000000Z,32,1,42012334,40969.000000000,40970.000000000,40969.000000000,40970.000000000,3,YM
2024-07-29T10:08:12.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,1,YM
2024-07-29T10:08:17.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:08:22.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:08:23.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,1,YM
2024-07-29T10:08:40.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:08:58.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:09:00.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:09:08.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:09:20.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:09:48.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,2,YM
2024-07-29T10:10:00.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:10:15.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:10:19.000000000Z,32,1,42012334,40965.000000000,40966.000000000,40965.000000000,40966.000000000,4,YM
2024-07-29T10:10:59.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:11:00.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:11:16.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,3,YM
2024-07-29T10:11:17.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40966.000000000,40966.000000000,4,YM
2024-07-29T10:11:25.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40965.000000000,40965.000000000,1,YM
2024-07-29T10:11:33.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,3,YM
2024-07-29T10:11:48.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,2,YM
2024-07-29T10:11:55.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:11:59.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:12:14.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:12:20.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:12:23.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:12:24.000000000Z,32,1,42012334,40965.000000000,40965.000000000,40964.000000000,40964.000000000,5,YM
2024-07-29T10:12:30.000000000Z,32,1,42012334,40963.000000000,40964.000000000,40963.000000000,40964.000000000,2,YM
2024-07-29T10:12:33.000000000Z,32,1,42012334,40964.000000000,40964.000000000,40964.000000000,40964.000000000,1,YM
2024-07-29T10:12:34.000000000Z,32,1,42012334,40963.000000000,40963.000000000,40963.000000000,40963.000000000,1,YM
2024-07-29T10:12:50.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:12:53.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:12:58.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:13:10.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:13:30.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:13:50.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:13:51.000000000Z,32,1,42012334,40966.000000000,40966.000000000,40966.000000000,40966.000000000,1,YM
2024-07-29T10:14:01.000000000Z,32,1,42012334,40967.000000000,40967.000000000,40967.000000000,40967.000000000,1,YM
2024-07-29T10:14:05.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,4,YM
2024-07-29T10:14:12.000000000Z,32,1,42012334,40968.000000000,40968.000000000,40968.000000000,40968.000000000,1,YM
2024-07-29T10:14:27.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40969.000000000,40969.000000000,2,YM
2024-07-29T10:14:43.000000000Z,32,1,42012334,40972.000000000,40972.000000000,40972.000000000,40972.000000000,1,YM
2024-07-29T10:14:44.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-29T10:14:50.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,12,YM
2024-07-29T10:15:04.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,2,YM
2024-07-29T10:15:31.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-29T10:15:33.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,2,YM
2024-07-29T10:15:57.000000000Z,32,1,42012334,40978.000000000,40979.000000000,40978.000000000,40979.000000000,2,YM
2024-07-29T10:16:00.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-29T10:16:04.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40975.000000000,40975.000000000,4,YM
2024-07-29T10:16:21.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-29T10:16:23.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-29T10:16:29.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40975.000000000,40975.000000000,5,YM
2024-07-29T10:16:40.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-29T10:16:50.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-29T10:16:53.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,3,YM
2024-07-29T10:16:58.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40971.000000000,40971.000000000,1,YM
2024-07-29T10:17:00.000000000Z,32,1,42012334,40971.000000000,40971.000000000,40970.000000000,40970.000000000,2,YM
2024-07-29T10:17:05.000000000Z,32,1,42012334,40970.000000000,40970.000000000,40970.000000000,40970.000000000,1,YM
2024-07-29T10:17:06.000000000Z,32,1,42012334,40969.000000000,40969.000000000,40969.000000000,40969.000000000,2,YM
2024-07-29T10:17:14.000000000Z,32,1,42012334,40972.000000000,40973.000000000,40972.000000000,40973.000000000,3,YM
2024-07-29T10:17:28.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,1,YM
2024-07-29T10:17:45.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-29T10:18:03.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-29T10:18:15.000000000Z,32,1,42012334,40973.000000000,40973.000000000,40973.000000000,40973.000000000,2,YM
2024-07-29T10:18:32.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40975.000000000,40975.000000000,2,YM
2024-07-29T10:18:34.000000000Z,32,1,42012334,40974.000000000,40974.000000000,40974.000000000,40974.000000000,1,YM
2024-07-29T10:18:35.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,2,YM
2024-07-29T10:18:41.000000000Z,32,1,42012334,40977.000000000,40977.000000000,40977.000000000,40977.000000000,1,YM
2024-07-29T10:18:49.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-29T10:18:53.000000000Z,32,1,42012334,40975.000000000,40975.000000000,40975.000000000,40975.000000000,1,YM
2024-07-29T10:18:59.000000000Z,32,1,42012334,40976.000000000,40976.000000000,40976.000000000,40976.000000000,1,YM
2024-07-29T10:19:09.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,2,YM
2024-07-29T10:19:11.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,1,YM
2024-07-29T10:19:20.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,3,YM
2024-07-29T10:19:25.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40978.000000000,40978.000000000,2,YM
2024-07-29T10:19:26.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,3,YM
2024-07-29T10:19:29.000000000Z,32,1,42012334,40979.000000000,40979.000000000,40979.000000000,40979.000000000,1,YM
2024-07-29T10:19:32.000000000Z,32,1,42012334,40980.000000000,40981.000000000,40980.000000000,40981.000000000,2,YM
2024-07-29T10:19:33.000000000Z,32,1,42012334,40980.000000000,40980.000000000,40980.000000000,40980.000000000,1,YM
2024-07-29T10:19:39.000000000Z,32,1,42012334,40978.000000000,40978.000000000,40978.000000000,40978.000000000,1,YM
2024-07-29T10:19:45.000000000Z,32,1,42012334,40980.000000000,40983.000000000,40980.000000000,40983.000000000,8,YM
2024-07-29T10:19:51.000000000Z,32,1,42012334,40982.000000000,40982.000000000,40982.000000000,40982.000000000,1,YM
2024-07-29T10:19:56.000000000Z,32,1,42012334,40985.000000000,40985.000000000,40985.000000000,40985.000000000,2,YM
2024-07-29T10:20:03.000000000Z,32,1,42012334,40983.000000000,40983.000000000,40982.000000000,40982.000000000,3,YM
2024-07-29T10:20:12.000000000Z,32,1,42012334,40984.000000000,40984.000000000,40984.000000000,40984.000000000,1,YM
