ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-11T14:47:51.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2024-11-11T14:47:52.000000000Z,32,1,42006053,44525.000000000,44525.000000000,44525.000000000,44525.000000000,2,YM
2024-11-11T14:47:53.000000000Z,32,1,42006053,44523.000000000,44526.000000000,44523.000000000,44526.000000000,6,YM
2024-11-11T14:47:54.000000000Z,32,1,42006053,44529.000000000,44530.000000000,44529.000000000,44530.000000000,2,YM
2024-11-11T14:47:56.000000000Z,32,1,42006053,44530.000000000,44530.000000000,44529.000000000,44529.000000000,8,YM
2024-11-11T14:47:57.000000000Z,32,1,42006053,44529.000000000,44531.000000000,44528.000000000,44531.000000000,12,YM
2024-11-11T14:47:58.000000000Z,32,1,42006053,44531.000000000,44532.000000000,44531.000000000,44532.000000000,2,YM
2024-11-11T14:47:59.000000000Z,32,1,42006053,44529.000000000,44529.000000000,44525.000000000,44527.000000000,24,YM
2024-11-11T14:48:00.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44523.000000000,44523.000000000,7,YM
2024-11-11T14:48:01.000000000Z,32,1,42006053,44522.000000000,44522.000000000,44521.000000000,44521.000000000,2,YM
2024-11-11T14:48:02.000000000Z,32,1,42006053,44520.000000000,44520.000000000,44518.000000000,44520.000000000,17,YM
2024-11-11T14:48:03.000000000Z,32,1,42006053,44521.000000000,44525.000000000,44521.000000000,44525.000000000,6,YM
2024-11-11T14:48:04.000000000Z,32,1,42006053,44528.000000000,44529.000000000,44527.000000000,44528.000000000,10,YM
2024-11-11T14:48:05.000000000Z,32,1,42006053,44527.000000000,44530.000000000,44527.000000000,44530.000000000,7,YM
2024-11-11T14:48:06.000000000Z,32,1,42006053,44530.000000000,44532.000000000,44528.000000000,44531.000000000,20,YM
2024-11-11T14:48:07.000000000Z,32,1,42006053,44530.000000000,44530.000000000,44525.000000000,44525.000000000,5,YM
2024-11-11T14:48:08.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44526.000000000,44526.000000000,6,YM
2024-11-11T14:48:09.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44524.000000000,44526.000000000,9,YM
2024-11-11T14:48:10.000000000Z,32,1,42006053,44527.000000000,44527.000000000,44525.000000000,44527.000000000,5,YM
2024-11-11T14:48:12.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44523.000000000,44526.000000000,8,YM
2024-11-11T14:48:13.000000000Z,32,1,42006053,44527.000000000,44527.000000000,44525.000000000,44525.000000000,6,YM
2024-11-11T14:48:14.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44518.000000000,44518.000000000,3,YM
2024-11-11T14:48:15.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44519.000000000,44519.000000000,7,YM
2024-11-11T14:48:16.000000000Z,32,1,42006053,44520.000000000,44520.000000000,44517.000000000,44517.000000000,4,YM
2024-11-11T14:48:17.000000000Z,32,1,42006053,44518.000000000,44521.000000000,44517.000000000,44521.000000000,10,YM
2024-11-11T14:48:18.000000000Z,32,1,42006053,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2024-11-11T14:48:19.000000000Z,32,1,42006053,44520.000000000,44520.000000000,44514.000000000,44515.000000000,32,YM
2024-11-11T14:48:20.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44517.000000000,44517.000000000,11,YM
2024-11-11T14:48:21.000000000Z,32,1,42006053,44516.000000000,44516.000000000,44516.000000000,44516.000000000,1,YM
2024-11-11T14:48:22.000000000Z,32,1,42006053,44518.000000000,44518.000000000,44517.000000000,44517.000000000,2,YM
2024-11-11T14:48:23.000000000Z,32,1,42006053,44516.000000000,44517.000000000,44516.000000000,44517.000000000,2,YM
2024-11-11T14:48:24.000000000Z,32,1,42006053,44515.000000000,44518.000000000,44515.000000000,44518.000000000,4,YM
2024-11-11T14:48:25.000000000Z,32,1,42006053,44517.000000000,44519.000000000,44516.000000000,44517.000000000,9,YM
2024-11-11T14:48:26.000000000Z,32,1,42006053,44518.000000000,44519.000000000,44518.000000000,44518.000000000,5,YM
2024-11-11T14:48:27.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2024-11-11T14:48:28.000000000Z,32,1,42006053,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2024-11-11T14:48:29.000000000Z,32,1,42006053,44516.000000000,44518.000000000,44515.000000000,44518.000000000,6,YM
2024-11-11T14:48:30.000000000Z,32,1,42006053,44520.000000000,44521.000000000,44519.000000000,44520.000000000,4,YM
2024-11-11T14:48:31.000000000Z,32,1,42006053,44520.000000000,44520.000000000,44520.000000000,44520.000000000,3,YM
2024-11-11T14:48:32.000000000Z,32,1,42006053,44521.000000000,44522.000000000,44520.000000000,44520.000000000,3,YM
2024-11-11T14:48:33.000000000Z,32,1,42006053,44522.000000000,44525.000000000,44522.000000000,44525.000000000,3,YM
2024-11-11T14:48:34.000000000Z,32,1,42006053,44524.000000000,44524.000000000,44521.000000000,44521.000000000,3,YM
2024-11-11T14:48:36.000000000Z,32,1,42006053,44520.000000000,44520.000000000,44520.000000000,44520.000000000,1,YM
2024-11-11T14:48:37.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44518.000000000,44518.000000000,8,YM
2024-11-11T14:48:38.000000000Z,32,1,42006053,44518.000000000,44520.000000000,44518.000000000,44519.000000000,7,YM
2024-11-11T14:48:39.000000000Z,32,1,42006053,44518.000000000,44518.000000000,44517.000000000,44517.000000000,3,YM
2024-11-11T14:48:40.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44516.000000000,44516.000000000,4,YM
2024-11-11T14:48:41.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2024-11-11T14:48:42.000000000Z,32,1,42006053,44516.000000000,44517.000000000,44516.000000000,44517.000000000,2,YM
2024-11-11T14:48:43.000000000Z,32,1,42006053,44516.000000000,44517.000000000,44516.000000000,44517.000000000,3,YM
2024-11-11T14:48:44.000000000Z,32,1,42006053,44516.000000000,44516.000000000,44513.000000000,44514.000000000,6,YM
2024-11-11T14:48:45.000000000Z,32,1,42006053,44514.000000000,44515.000000000,44511.000000000,44513.000000000,25,YM
2024-11-11T14:48:46.000000000Z,32,1,42006053,44515.000000000,44515.000000000,44512.000000000,44512.000000000,3,YM
2024-11-11T14:48:47.000000000Z,32,1,42006053,44509.000000000,44509.000000000,44504.000000000,44505.000000000,20,YM
2024-11-11T14:48:48.000000000Z,32,1,42006053,44505.000000000,44508.000000000,44505.000000000,44508.000000000,15,YM
2024-11-11T14:48:49.000000000Z,32,1,42006053,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2024-11-11T14:48:50.000000000Z,32,1,42006053,44504.000000000,44504.000000000,44503.000000000,44504.000000000,7,YM
2024-11-11T14:48:51.000000000Z,32,1,42006053,44505.000000000,44505.000000000,44504.000000000,44504.000000000,4,YM
2024-11-11T14:48:52.000000000Z,32,1,42006053,44503.000000000,44503.000000000,44502.000000000,44503.000000000,15,YM
2024-11-11T14:48:53.000000000Z,32,1,42006053,44501.000000000,44504.000000000,44500.000000000,44503.000000000,36,YM
2024-11-11T14:48:54.000000000Z,32,1,42006053,44502.000000000,44502.000000000,44492.000000000,44493.000000000,48,YM
2024-11-11T14:48:55.000000000Z,32,1,42006053,44493.000000000,44494.000000000,44491.000000000,44492.000000000,5,YM
2024-11-11T14:48:56.000000000Z,32,1,42006053,44491.000000000,44502.000000000,44491.000000000,44502.000000000,19,YM
2024-11-11T14:48:57.000000000Z,32,1,42006053,44501.000000000,44501.000000000,44499.000000000,44499.000000000,18,YM
2024-11-11T14:48:58.000000000Z,32,1,42006053,44500.000000000,44501.000000000,44499.000000000,44501.000000000,5,YM
2024-11-11T14:48:59.000000000Z,32,1,42006053,44500.000000000,44500.000000000,44499.000000000,44499.000000000,3,YM
2024-11-11T14:49:00.000000000Z,32,1,42006053,44501.000000000,44503.000000000,44500.000000000,44502.000000000,19,YM
2024-11-11T14:49:01.000000000Z,32,1,42006053,44501.000000000,44505.000000000,44501.000000000,44504.000000000,6,YM
2024-11-11T14:49:02.000000000Z,32,1,42006053,44506.000000000,44508.000000000,44505.000000000,44506.000000000,14,YM
2024-11-11T14:49:03.000000000Z,32,1,42006053,44508.000000000,44508.000000000,44508.000000000,44508.000000000,4,YM
2024-11-11T14:49:04.000000000Z,32,1,42006053,44509.000000000,44511.000000000,44509.000000000,44510.000000000,7,YM
2024-11-11T14:49:05.000000000Z,32,1,42006053,44510.000000000,44513.000000000,44510.000000000,44512.000000000,12,YM
2024-11-11T14:49:06.000000000Z,32,1,42006053,44511.000000000,44512.000000000,44510.000000000,44510.000000000,3,YM
2024-11-11T14:49:07.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44510.000000000,44510.000000000,2,YM
2024-11-11T14:49:08.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44510.000000000,44510.000000000,2,YM
2024-11-11T14:49:09.000000000Z,32,1,42006053,44509.000000000,44510.000000000,44509.000000000,44510.000000000,14,YM
2024-11-11T14:49:10.000000000Z,32,1,42006053,44511.000000000,44512.000000000,44510.000000000,44512.000000000,5,YM
2024-11-11T14:49:11.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44507.000000000,44508.000000000,11,YM
2024-11-11T14:49:12.000000000Z,32,1,42006053,44509.000000000,44512.000000000,44509.000000000,44512.000000000,3,YM
2024-11-11T14:49:13.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44509.000000000,44509.000000000,4,YM
2024-11-11T14:49:14.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44507.000000000,44507.000000000,9,YM
2024-11-11T14:49:15.000000000Z,32,1,42006053,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2024-11-11T14:49:16.000000000Z,32,1,42006053,44508.000000000,44509.000000000,44507.000000000,44507.000000000,14,YM
2024-11-11T14:49:17.000000000Z,32,1,42006053,44508.000000000,44509.000000000,44508.000000000,44509.000000000,4,YM
2024-11-11T14:49:18.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44510.000000000,44510.000000000,4,YM
2024-11-11T14:49:19.000000000Z,32,1,42006053,44511.000000000,44511.000000000,44511.000000000,44511.000000000,5,YM
2024-11-11T14:49:20.000000000Z,32,1,42006053,44511.000000000,44511.000000000,44511.000000000,44511.000000000,12,YM
2024-11-11T14:49:21.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44507.000000000,44509.000000000,9,YM
2024-11-11T14:49:22.000000000Z,32,1,42006053,44510.000000000,44512.000000000,44510.000000000,44511.000000000,10,YM
2024-11-11T14:49:23.000000000Z,32,1,42006053,44514.000000000,44514.000000000,44507.000000000,44510.000000000,13,YM
2024-11-11T14:49:24.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44510.000000000,44510.000000000,2,YM
2024-11-11T14:49:25.000000000Z,32,1,42006053,44509.000000000,44511.000000000,44508.000000000,44511.000000000,11,YM
2024-11-11T14:49:26.000000000Z,32,1,42006053,44511.000000000,44511.000000000,44511.000000000,44511.000000000,2,YM
2024-11-11T14:49:27.000000000Z,32,1,42006053,44512.000000000,44513.000000000,44512.000000000,44513.000000000,5,YM
2024-11-11T14:49:28.000000000Z,32,1,42006053,44515.000000000,44516.000000000,44515.000000000,44516.000000000,2,YM
2024-11-11T14:49:29.000000000Z,32,1,42006053,44515.000000000,44516.000000000,44510.000000000,44511.000000000,28,YM
2024-11-11T14:49:30.000000000Z,32,1,42006053,44512.000000000,44514.000000000,44512.000000000,44513.000000000,4,YM
2024-11-11T14:49:31.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44513.000000000,44513.000000000,3,YM
2024-11-11T14:49:32.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44513.000000000,44513.000000000,2,YM
2024-11-11T14:49:33.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44510.000000000,44510.000000000,1,YM
2024-11-11T14:49:34.000000000Z,32,1,42006053,44511.000000000,44513.000000000,44511.000000000,44513.000000000,18,YM
2024-11-11T14:49:37.000000000Z,32,1,42006053,44516.000000000,44516.000000000,44516.000000000,44516.000000000,1,YM
2024-11-11T14:49:38.000000000Z,32,1,42006053,44515.000000000,44515.000000000,44515.000000000,44515.000000000,3,YM
2024-11-11T14:49:39.000000000Z,32,1,42006053,44516.000000000,44518.000000000,44516.000000000,44518.000000000,8,YM
2024-11-11T14:49:40.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44518.000000000,44518.000000000,5,YM
2024-11-11T14:49:41.000000000Z,32,1,42006053,44518.000000000,44518.000000000,44516.000000000,44516.000000000,2,YM
2024-11-11T14:49:42.000000000Z,32,1,42006053,44516.000000000,44518.000000000,44516.000000000,44518.000000000,20,YM
2024-11-11T14:49:43.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44516.000000000,44516.000000000,8,YM
2024-11-11T14:49:44.000000000Z,32,1,42006053,44518.000000000,44518.000000000,44516.000000000,44516.000000000,2,YM
2024-11-11T14:49:45.000000000Z,32,1,42006053,44516.000000000,44519.000000000,44516.000000000,44517.000000000,17,YM
2024-11-11T14:49:46.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44516.000000000,44517.000000000,8,YM
2024-11-11T14:49:47.000000000Z,32,1,42006053,44517.000000000,44518.000000000,44517.000000000,44518.000000000,3,YM
2024-11-11T14:49:48.000000000Z,32,1,42006053,44519.000000000,44522.000000000,44519.000000000,44520.000000000,15,YM
2024-11-11T14:49:49.000000000Z,32,1,42006053,44519.000000000,44521.000000000,44519.000000000,44520.000000000,8,YM
2024-11-11T14:49:50.000000000Z,32,1,42006053,44519.000000000,44520.000000000,44519.000000000,44520.000000000,18,YM
2024-11-11T14:49:51.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44519.000000000,44519.000000000,4,YM
2024-11-11T14:49:52.000000000Z,32,1,42006053,44520.000000000,44522.000000000,44520.000000000,44522.000000000,5,YM
2024-11-11T14:49:53.000000000Z,32,1,42006053,44523.000000000,44523.000000000,44522.000000000,44522.000000000,2,YM
2024-11-11T14:49:54.000000000Z,32,1,42006053,44523.000000000,44524.000000000,44523.000000000,44524.000000000,7,YM
2024-11-11T14:49:55.000000000Z,32,1,42006053,44524.000000000,44526.000000000,44523.000000000,44526.000000000,4,YM
2024-11-11T14:49:57.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44525.000000000,44525.000000000,2,YM
2024-11-11T14:49:58.000000000Z,32,1,42006053,44524.000000000,44524.000000000,44522.000000000,44524.000000000,13,YM
2024-11-11T14:49:59.000000000Z,32,1,42006053,44524.000000000,44525.000000000,44524.000000000,44525.000000000,4,YM
2024-11-11T14:50:00.000000000Z,32,1,42006053,44527.000000000,44528.000000000,44525.000000000,44525.000000000,16,YM
2024-11-11T14:50:01.000000000Z,32,1,42006053,44526.000000000,44528.000000000,44524.000000000,44527.000000000,10,YM
2024-11-11T14:50:02.000000000Z,32,1,42006053,44527.000000000,44528.000000000,44525.000000000,44527.000000000,16,YM
2024-11-11T14:50:03.000000000Z,32,1,42006053,44526.000000000,44530.000000000,44526.000000000,44528.000000000,12,YM
2024-11-11T14:50:04.000000000Z,32,1,42006053,44525.000000000,44525.000000000,44524.000000000,44524.000000000,6,YM
2024-11-11T14:50:05.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44526.000000000,44526.000000000,2,YM
2024-11-11T14:50:06.000000000Z,32,1,42006053,44526.000000000,44527.000000000,44524.000000000,44524.000000000,5,YM
2024-11-11T14:50:07.000000000Z,32,1,42006053,44524.000000000,44524.000000000,44519.000000000,44519.000000000,15,YM
2024-11-11T14:50:08.000000000Z,32,1,42006053,44518.000000000,44519.000000000,44516.000000000,44516.000000000,18,YM
2024-11-11T14:50:09.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44514.000000000,44514.000000000,9,YM
2024-11-11T14:50:10.000000000Z,32,1,42006053,44516.000000000,44516.000000000,44516.000000000,44516.000000000,6,YM
2024-11-11T14:50:11.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44516.000000000,44516.000000000,3,YM
2024-11-11T14:50:12.000000000Z,32,1,42006053,44516.000000000,44517.000000000,44514.000000000,44515.000000000,20,YM
2024-11-11T14:50:13.000000000Z,32,1,42006053,44513.000000000,44514.000000000,44510.000000000,44511.000000000,9,YM
2024-11-11T14:50:14.000000000Z,32,1,42006053,44509.000000000,44510.000000000,44509.000000000,44509.000000000,4,YM
2024-11-11T14:50:15.000000000Z,32,1,42006053,44510.000000000,44514.000000000,44510.000000000,44513.000000000,31,YM
2024-11-11T14:50:16.000000000Z,32,1,42006053,44512.000000000,44513.000000000,44512.000000000,44513.000000000,2,YM
2024-11-11T14:50:18.000000000Z,32,1,42006053,44511.000000000,44511.000000000,44511.000000000,44511.000000000,4,YM
2024-11-11T14:50:19.000000000Z,32,1,42006053,44510.000000000,44510.000000000,44508.000000000,44509.000000000,16,YM
2024-11-11T14:50:20.000000000Z,32,1,42006053,44508.000000000,44510.000000000,44508.000000000,44510.000000000,6,YM
2024-11-11T14:50:21.000000000Z,32,1,42006053,44509.000000000,44509.000000000,44509.000000000,44509.000000000,3,YM
2024-11-11T14:50:22.000000000Z,32,1,42006053,44509.000000000,44509.000000000,44507.000000000,44507.000000000,9,YM
2024-11-11T14:50:23.000000000Z,32,1,42006053,44508.000000000,44514.000000000,44508.000000000,44513.000000000,35,YM
2024-11-11T14:50:24.000000000Z,32,1,42006053,44516.000000000,44519.000000000,44516.000000000,44519.000000000,5,YM
2024-11-11T14:50:25.000000000Z,32,1,42006053,44517.000000000,44519.000000000,44517.000000000,44519.000000000,6,YM
2024-11-11T14:50:26.000000000Z,32,1,42006053,44518.000000000,44521.000000000,44518.000000000,44521.000000000,33,YM
2024-11-11T14:50:27.000000000Z,32,1,42006053,44521.000000000,44521.000000000,44520.000000000,44521.000000000,3,YM
2024-11-11T14:50:28.000000000Z,32,1,42006053,44519.000000000,44520.000000000,44519.000000000,44519.000000000,7,YM
2024-11-11T14:50:29.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44517.000000000,44517.000000000,2,YM
2024-11-11T14:50:30.000000000Z,32,1,42006053,44516.000000000,44518.000000000,44516.000000000,44518.000000000,9,YM
2024-11-11T14:50:31.000000000Z,32,1,42006053,44516.000000000,44516.000000000,44515.000000000,44515.000000000,9,YM
2024-11-11T14:50:32.000000000Z,32,1,42006053,44515.000000000,44515.000000000,44513.000000000,44515.000000000,6,YM
2024-11-11T14:50:33.000000000Z,32,1,42006053,44516.000000000,44517.000000000,44516.000000000,44517.000000000,4,YM
2024-11-11T14:50:34.000000000Z,32,1,42006053,44516.000000000,44516.000000000,44514.000000000,44514.000000000,2,YM
2024-11-11T14:50:35.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44513.000000000,44513.000000000,3,YM
2024-11-11T14:50:36.000000000Z,32,1,42006053,44514.000000000,44514.000000000,44514.000000000,44514.000000000,9,YM
2024-11-11T14:50:37.000000000Z,32,1,42006053,44514.000000000,44514.000000000,44514.000000000,44514.000000000,1,YM
2024-11-11T14:50:38.000000000Z,32,1,42006053,44511.000000000,44512.000000000,44511.000000000,44512.000000000,5,YM
2024-11-11T14:50:39.000000000Z,32,1,42006053,44510.000000000,44511.000000000,44510.000000000,44511.000000000,6,YM
2024-11-11T14:50:40.000000000Z,32,1,42006053,44510.000000000,44513.000000000,44510.000000000,44513.000000000,4,YM
2024-11-11T14:50:41.000000000Z,32,1,42006053,44514.000000000,44514.000000000,44512.000000000,44512.000000000,6,YM
2024-11-11T14:50:42.000000000Z,32,1,42006053,44513.000000000,44515.000000000,44513.000000000,44515.000000000,7,YM
2024-11-11T14:50:43.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44513.000000000,44513.000000000,2,YM
2024-11-11T14:50:44.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44512.000000000,44512.000000000,3,YM
2024-11-11T14:50:45.000000000Z,32,1,42006053,44511.000000000,44514.000000000,44510.000000000,44514.000000000,10,YM
2024-11-11T14:50:46.000000000Z,32,1,42006053,44514.000000000,44514.000000000,44512.000000000,44512.000000000,26,YM
2024-11-11T14:50:47.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44512.000000000,44512.000000000,4,YM
2024-11-11T14:50:48.000000000Z,32,1,42006053,44511.000000000,44513.000000000,44511.000000000,44513.000000000,6,YM
2024-11-11T14:50:50.000000000Z,32,1,42006053,44511.000000000,44512.000000000,44511.000000000,44512.000000000,3,YM
2024-11-11T14:50:52.000000000Z,32,1,42006053,44513.000000000,44513.000000000,44512.000000000,44513.000000000,5,YM
2024-11-11T14:50:53.000000000Z,32,1,42006053,44512.000000000,44512.000000000,44512.000000000,44512.000000000,2,YM
2024-11-11T14:50:54.000000000Z,32,1,42006053,44513.000000000,44514.000000000,44513.000000000,44513.000000000,5,YM
2024-11-11T14:50:55.000000000Z,32,1,42006053,44513.000000000,44514.000000000,44513.000000000,44514.000000000,3,YM
2024-11-11T14:50:56.000000000Z,32,1,42006053,44515.000000000,44515.000000000,44515.000000000,44515.000000000,4,YM
2024-11-11T14:50:57.000000000Z,32,1,42006053,44515.000000000,44516.000000000,44515.000000000,44516.000000000,5,YM
2024-11-11T14:50:58.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44516.000000000,44516.000000000,3,YM
2024-11-11T14:50:59.000000000Z,32,1,42006053,44516.000000000,44518.000000000,44516.000000000,44518.000000000,7,YM
2024-11-11T14:51:00.000000000Z,32,1,42006053,44517.000000000,44517.000000000,44515.000000000,44515.000000000,3,YM
2024-11-11T14:51:01.000000000Z,32,1,42006053,44516.000000000,44517.000000000,44515.000000000,44515.000000000,10,YM
2024-11-11T14:51:02.000000000Z,32,1,42006053,44515.000000000,44516.000000000,44515.000000000,44516.000000000,2,YM
2024-11-11T14:51:03.000000000Z,32,1,42006053,44514.000000000,44519.000000000,44514.000000000,44519.000000000,12,YM
2024-11-11T14:51:04.000000000Z,32,1,42006053,44523.000000000,44523.000000000,44520.000000000,44521.000000000,13,YM
2024-11-11T14:51:05.000000000Z,32,1,42006053,44521.000000000,44526.000000000,44521.000000000,44526.000000000,6,YM
2024-11-11T14:51:06.000000000Z,32,1,42006053,44525.000000000,44526.000000000,44523.000000000,44524.000000000,16,YM
2024-11-11T14:51:07.000000000Z,32,1,42006053,44524.000000000,44529.000000000,44524.000000000,44528.000000000,9,YM
2024-11-11T14:51:08.000000000Z,32,1,42006053,44528.000000000,44529.000000000,44528.000000000,44528.000000000,4,YM
2024-11-11T14:51:09.000000000Z,32,1,42006053,44529.000000000,44529.000000000,44529.000000000,44529.000000000,1,YM
2024-11-11T14:51:10.000000000Z,32,1,42006053,44531.000000000,44533.000000000,44530.000000000,44533.000000000,14,YM
2024-11-11T14:51:11.000000000Z,32,1,42006053,44532.000000000,44537.000000000,44532.000000000,44535.000000000,23,YM
2024-11-11T14:51:12.000000000Z,32,1,42006053,44537.000000000,44537.000000000,44535.000000000,44535.000000000,14,YM
2024-11-11T14:51:13.000000000Z,32,1,42006053,44533.000000000,44533.000000000,44530.000000000,44530.000000000,11,YM
2024-11-11T14:51:14.000000000Z,32,1,42006053,44529.000000000,44529.000000000,44529.000000000,44529.000000000,1,YM
2024-11-11T14:51:15.000000000Z,32,1,42006053,44529.000000000,44531.000000000,44529.000000000,44530.000000000,8,YM
2024-11-11T14:51:16.000000000Z,32,1,42006053,44527.000000000,44528.000000000,44527.000000000,44528.000000000,2,YM
2024-11-11T14:51:17.000000000Z,32,1,42006053,44527.000000000,44531.000000000,44527.000000000,44531.000000000,3,YM
2024-11-11T14:51:18.000000000Z,32,1,42006053,44529.000000000,44529.000000000,44528.000000000,44528.000000000,3,YM
2024-11-11T14:51:19.000000000Z,32,1,42006053,44526.000000000,44526.000000000,44526.000000000,44526.000000000,1,YM
2024-11-11T14:51:20.000000000Z,32,1,42006053,44524.000000000,44525.000000000,44524.000000000,44525.000000000,4,YM
2024-11-11T14:51:22.000000000Z,32,1,42006053,44526.000000000,44527.000000000,44526.000000000,44527.000000000,6,YM
2024-11-11T14:51:23.000000000Z,32,1,42006053,44528.000000000,44530.000000000,44528.000000000,44530.000000000,2,YM
2024-11-11T14:51:24.000000000Z,32,1,42006053,44530.000000000,44530.000000000,44530.000000000,44530.000000000,1,YM
2024-11-11T14:51:25.000000000Z,32,1,42006053,44526.000000000,44527.000000000,44526.000000000,44527.000000000,2,YM
2024-11-11T14:51:26.000000000Z,32,1,42006053,44527.000000000,44529.000000000,44526.000000000,44528.000000000,8,YM
2024-11-11T14:51:27.000000000Z,32,1,42006053,44527.000000000,44527.000000000,44525.000000000,44525.000000000,6,YM
2024-11-11T14:51:28.000000000Z,32,1,42006053,44527.000000000,44528.000000000,44527.000000000,44528.000000000,3,YM
2024-11-11T14:51:30.000000000Z,32,1,42006053,44528.000000000,44530.000000000,44527.000000000,44530.000000000,5,YM
2024-11-11T14:51:31.000000000Z,32,1,42006053,44529.000000000,44533.000000000,44528.000000000,44532.000000000,30,YM
2024-11-11T14:51:32.000000000Z,32,1,42006053,44534.000000000,44534.000000000,44531.000000000,44531.000000000,11,YM
2024-11-11T14:51:33.000000000Z,32,1,42006053,44531.000000000,44531.000000000,44528.000000000,44528.000000000,3,YM
2024-11-11T14:51:35.000000000Z,32,1,42006053,44528.000000000,44528.000000000,44527.000000000,44527.000000000,6,YM
2024-11-11T14:51:36.000000000Z,32,1,42006053,44528.000000000,44528.000000000,44526.000000000,44526.000000000,4,YM
2024-11-11T14:51:37.000000000Z,32,1,42006053,44526.000000000,44528.000000000,44526.000000000,44528.000000000,6,YM
2024-11-11T14:51:38.000000000Z,32,1,42006053,44528.000000000,44528.000000000,44528.000000000,44528.000000000,3,YM
2024-11-11T14:51:39.000000000Z,32,1,42006053,44529.000000000,44529.000000000,44528.000000000,44528.000000000,3,YM
2024-11-11T14:51:40.000000000Z,32,1,42006053,44528.000000000,44531.000000000,44528.000000000,44531.000000000,5,YM
2024-11-11T14:51:41.000000000Z,32,1,42006053,44531.000000000,44534.000000000,44531.000000000,44534.000000000,10,YM
2024-11-11T14:51:42.000000000Z,32,1,42006053,44532.000000000,44535.000000000,44532.000000000,44535.000000000,11,YM
2024-11-11T14:51:43.000000000Z,32,1,42006053,44536.000000000,44538.000000000,44535.000000000,44536.000000000,12,YM
2024-11-11T14:51:44.000000000Z,32,1,42006053,44535.000000000,44535.000000000,44534.000000000,44535.000000000,3,YM
2024-11-11T14:51:45.000000000Z,32,1,42006053,44535.000000000,44535.000000000,44532.000000000,44532.000000000,3,YM
2024-11-11T14:51:46.000000000Z,32,1,42006053,44533.000000000,44533.000000000,44533.000000000,44533.000000000,2,YM
2024-11-11T14:51:47.000000000Z,32,1,42006053,44533.000000000,44533.000000000,44532.000000000,44532.000000000,5,YM
2024-11-11T14:51:48.000000000Z,32,1,42006053,44533.000000000,44533.000000000,44530.000000000,44530.000000000,13,YM
2024-11-11T14:51:49.000000000Z,32,1,42006053,44530.000000000,44530.000000000,44529.000000000,44529.000000000,3,YM
2024-11-11T14:51:51.000000000Z,32,1,42006053,44528.000000000,44529.000000000,44528.000000000,44529.000000000,7,YM
2024-11-11T14:51:52.000000000Z,32,1,42006053,44527.000000000,44527.000000000,44527.000000000,44527.000000000,4,YM
2024-11-11T14:51:53.000000000Z,32,1,42006053,44528.000000000,44528.000000000,44524.000000000,44524.000000000,13,YM
2024-11-11T14:51:55.000000000Z,32,1,42006053,44522.000000000,44523.000000000,44519.000000000,44520.000000000,28,YM
2024-11-11T14:51:56.000000000Z,32,1,42006053,44519.000000000,44519.000000000,44516.000000000,44519.000000000,5,YM
