ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-18T07:38:39.000000000Z,32,1,42006053,43541.000000000,43541.000000000,43541.000000000,43541.000000000,2,YM
2024-11-18T07:38:43.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,4,YM
2024-11-18T07:38:49.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,1,YM
2024-11-18T07:38:53.000000000Z,32,1,42006053,43538.000000000,43539.000000000,43538.000000000,43539.000000000,5,YM
2024-11-18T07:38:55.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-18T07:39:05.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-18T07:39:07.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,2,YM
2024-11-18T07:39:16.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,1,YM
2024-11-18T07:39:27.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43534.000000000,43534.000000000,3,YM
2024-11-18T07:39:44.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-18T07:39:51.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,2,YM
2024-11-18T07:39:59.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,2,YM
2024-11-18T07:40:08.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,2,YM
2024-11-18T07:40:09.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,2,YM
2024-11-18T07:40:10.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,1,YM
2024-11-18T07:40:55.000000000Z,32,1,42006053,43535.000000000,43535.000000000,43535.000000000,43535.000000000,2,YM
2024-11-18T07:41:00.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-18T07:41:29.000000000Z,32,1,42006053,43537.000000000,43537.000000000,43537.000000000,43537.000000000,6,YM
2024-11-18T07:41:32.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-18T07:41:46.000000000Z,32,1,42006053,43540.000000000,43540.000000000,43540.000000000,43540.000000000,2,YM
2024-11-18T07:41:47.000000000Z,32,1,42006053,43539.000000000,43539.000000000,43539.000000000,43539.000000000,1,YM
2024-11-18T07:42:01.000000000Z,32,1,42006053,43538.000000000,43538.000000000,43538.000000000,43538.000000000,2,YM
2024-11-18T07:42:09.000000000Z,32,1,42006053,43536.000000000,43536.000000000,43536.000000000,43536.000000000,1,YM
2024-11-18T07:42:22.000000000Z,32,1,42006053,43532.000000000,43532.000000000,43532.000000000,43532.000000000,1,YM
2024-11-18T07:42:28.000000000Z,32,1,42006053,43533.000000000,43533.000000000,43533.000000000,43533.000000000,1,YM
2024-11-18T07:42:35.000000000Z,32,1,42006053,43531.000000000,43531.000000000,43531.000000000,43531.000000000,1,YM
2024-11-18T07:42:37.000000000Z,32,1,42006053,43530.000000000,43531.000000000,43530.000000000,43530.000000000,24,YM
2024-11-18T07:42:38.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,4,YM
2024-11-18T07:42:44.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,2,YM
2024-11-18T07:42:51.000000000Z,32,1,42006053,43530.000000000,43530.000000000,43530.000000000,43530.000000000,1,YM
2024-11-18T07:42:57.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43528.000000000,43528.000000000,5,YM
2024-11-18T07:43:00.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-18T07:43:07.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,3,YM
2024-11-18T07:43:12.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-18T07:43:14.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,2,YM
2024-11-18T07:43:17.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43526.000000000,43526.000000000,3,YM
2024-11-18T07:43:25.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-18T07:43:41.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,1,YM
2024-11-18T07:43:43.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-18T07:43:59.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-18T07:44:02.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,1,YM
2024-11-18T07:44:06.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-18T07:44:09.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-18T07:44:13.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,3,YM
2024-11-18T07:44:16.000000000Z,32,1,42006053,43526.000000000,43527.000000000,43526.000000000,43526.000000000,4,YM
2024-11-18T07:44:18.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-18T07:44:27.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-18T07:44:40.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,3,YM
2024-11-18T07:44:45.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-18T07:44:57.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-18T07:45:00.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-18T07:45:13.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,2,YM
2024-11-18T07:45:20.000000000Z,32,1,42006053,43529.000000000,43529.000000000,43529.000000000,43529.000000000,3,YM
2024-11-18T07:45:34.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,3,YM
2024-11-18T07:45:37.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,3,YM
2024-11-18T07:45:38.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,1,YM
2024-11-18T07:45:45.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-18T07:45:49.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-18T07:45:53.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-18T07:46:03.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,1,YM
2024-11-18T07:46:06.000000000Z,32,1,42006053,43528.000000000,43528.000000000,43528.000000000,43528.000000000,3,YM
2024-11-18T07:46:11.000000000Z,32,1,42006053,43526.000000000,43526.000000000,43526.000000000,43526.000000000,6,YM
2024-11-18T07:46:32.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,1,YM
2024-11-18T07:46:40.000000000Z,32,1,42006053,43527.000000000,43527.000000000,43527.000000000,43527.000000000,2,YM
2024-11-18T07:46:52.000000000Z,32,1,42006053,43525.000000000,43525.000000000,43525.000000000,43525.000000000,8,YM
2024-11-18T07:46:53.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,3,YM
2024-11-18T07:46:58.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43522.000000000,43522.000000000,5,YM
2024-11-18T07:47:00.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-18T07:47:01.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,3,YM
2024-11-18T07:47:02.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-18T07:47:04.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-18T07:47:07.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-18T07:47:08.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-18T07:47:12.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,2,YM
2024-11-18T07:47:19.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-18T07:47:26.000000000Z,32,1,42006053,43524.000000000,43524.000000000,43524.000000000,43524.000000000,1,YM
2024-11-18T07:47:30.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-18T07:47:36.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-18T07:47:40.000000000Z,32,1,42006053,43523.000000000,43523.000000000,43523.000000000,43523.000000000,1,YM
2024-11-18T07:47:41.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,1,YM
2024-11-18T07:48:00.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43517.000000000,43517.000000000,9,YM
2024-11-18T07:48:01.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-18T07:48:02.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,2,YM
2024-11-18T07:48:04.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,4,YM
2024-11-18T07:48:07.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-18T07:48:09.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-18T07:48:10.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-18T07:48:11.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,2,YM
2024-11-18T07:48:13.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43517.000000000,43517.000000000,3,YM
2024-11-18T07:48:18.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:48:23.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43514.000000000,43514.000000000,12,YM
2024-11-18T07:48:29.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:48:33.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-11-18T07:48:34.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:48:41.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,4,YM
2024-11-18T07:48:42.000000000Z,32,1,42006053,43512.000000000,43513.000000000,43512.000000000,43513.000000000,19,YM
2024-11-18T07:48:43.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:48:44.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,4,YM
2024-11-18T07:48:45.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:48:48.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:48:49.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:49:00.000000000Z,32,1,42006053,43515.000000000,43517.000000000,43514.000000000,43517.000000000,6,YM
2024-11-18T07:49:03.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,3,YM
2024-11-18T07:49:05.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,2,YM
2024-11-18T07:49:07.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:49:12.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:49:16.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-11-18T07:49:17.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43509.000000000,43509.000000000,4,YM
2024-11-18T07:49:18.000000000Z,32,1,42006053,43509.000000000,43509.000000000,43509.000000000,43509.000000000,1,YM
2024-11-18T07:49:19.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-11-18T07:49:23.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-11-18T07:49:25.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-11-18T07:49:27.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43511.000000000,43511.000000000,2,YM
2024-11-18T07:49:35.000000000Z,32,1,42006053,43511.000000000,43512.000000000,43511.000000000,43512.000000000,2,YM
2024-11-18T07:49:44.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43510.000000000,43510.000000000,2,YM
2024-11-18T07:49:46.000000000Z,32,1,42006053,43508.000000000,43508.000000000,43495.000000000,43496.000000000,128,YM
2024-11-18T07:49:47.000000000Z,32,1,42006053,43495.000000000,43497.000000000,43495.000000000,43497.000000000,6,YM
2024-11-18T07:49:48.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43495.000000000,43495.000000000,3,YM
2024-11-18T07:49:49.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,2,YM
2024-11-18T07:49:50.000000000Z,32,1,42006053,43496.000000000,43497.000000000,43496.000000000,43497.000000000,6,YM
2024-11-18T07:49:51.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,2,YM
2024-11-18T07:49:52.000000000Z,32,1,42006053,43496.000000000,43497.000000000,43496.000000000,43497.000000000,3,YM
2024-11-18T07:49:53.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,3,YM
2024-11-18T07:49:54.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-11-18T07:49:55.000000000Z,32,1,42006053,43494.000000000,43494.000000000,43494.000000000,43494.000000000,1,YM
2024-11-18T07:49:56.000000000Z,32,1,42006053,43495.000000000,43495.000000000,43495.000000000,43495.000000000,1,YM
2024-11-18T07:50:00.000000000Z,32,1,42006053,43495.000000000,43497.000000000,43495.000000000,43497.000000000,5,YM
2024-11-18T07:50:01.000000000Z,32,1,42006053,43495.000000000,43497.000000000,43495.000000000,43495.000000000,10,YM
2024-11-18T07:50:02.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43493.000000000,43493.000000000,13,YM
2024-11-18T07:50:04.000000000Z,32,1,42006053,43496.000000000,43496.000000000,43496.000000000,43496.000000000,1,YM
2024-11-18T07:50:05.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43495.000000000,43496.000000000,8,YM
2024-11-18T07:50:06.000000000Z,32,1,42006053,43497.000000000,43497.000000000,43497.000000000,43497.000000000,2,YM
2024-11-18T07:50:07.000000000Z,32,1,42006053,43499.000000000,43499.000000000,43498.000000000,43498.000000000,5,YM
2024-11-18T07:50:09.000000000Z,32,1,42006053,43502.000000000,43502.000000000,43502.000000000,43502.000000000,1,YM
2024-11-18T07:50:10.000000000Z,32,1,42006053,43501.000000000,43501.000000000,43501.000000000,43501.000000000,1,YM
2024-11-18T07:50:17.000000000Z,32,1,42006053,43503.000000000,43503.000000000,43503.000000000,43503.000000000,1,YM
2024-11-18T07:50:23.000000000Z,32,1,42006053,43505.000000000,43505.000000000,43505.000000000,43505.000000000,2,YM
2024-11-18T07:50:25.000000000Z,32,1,42006053,43507.000000000,43508.000000000,43507.000000000,43508.000000000,2,YM
2024-11-18T07:50:30.000000000Z,32,1,42006053,43508.000000000,43508.000000000,43508.000000000,43508.000000000,1,YM
2024-11-18T07:50:55.000000000Z,32,1,42006053,43508.000000000,43508.000000000,43508.000000000,43508.000000000,1,YM
2024-11-18T07:51:00.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,1,YM
2024-11-18T07:51:03.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43510.000000000,43510.000000000,2,YM
2024-11-18T07:51:11.000000000Z,32,1,42006053,43513.000000000,43515.000000000,43513.000000000,43515.000000000,2,YM
2024-11-18T07:51:13.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:51:15.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:51:25.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:51:35.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,2,YM
2024-11-18T07:51:36.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-11-18T07:51:41.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-11-18T07:51:50.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43508.000000000,43508.000000000,10,YM
2024-11-18T07:52:03.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,2,YM
2024-11-18T07:52:04.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:52:06.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:52:09.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-18T07:52:14.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,2,YM
2024-11-18T07:52:15.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:52:29.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,3,YM
2024-11-18T07:52:32.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,5,YM
2024-11-18T07:52:34.000000000Z,32,1,42006053,43518.000000000,43519.000000000,43518.000000000,43519.000000000,3,YM
2024-11-18T07:52:41.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-18T07:52:48.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-18T07:52:51.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:52:54.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:53:03.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:53:04.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-11-18T07:53:12.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-11-18T07:53:13.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:53:17.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-11-18T07:53:18.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43509.000000000,43510.000000000,86,YM
2024-11-18T07:53:31.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43509.000000000,43509.000000000,2,YM
2024-11-18T07:53:33.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-11-18T07:53:38.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,2,YM
2024-11-18T07:53:55.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-11-18T07:53:59.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:54:00.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:54:06.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-18T07:54:07.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,3,YM
2024-11-18T07:54:08.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-18T07:54:13.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-18T07:54:16.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,1,YM
2024-11-18T07:54:22.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,2,YM
2024-11-18T07:54:29.000000000Z,32,1,42006053,43522.000000000,43522.000000000,43522.000000000,43522.000000000,2,YM
2024-11-18T07:54:30.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43519.000000000,43519.000000000,3,YM
2024-11-18T07:54:34.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43520.000000000,43520.000000000,2,YM
2024-11-18T07:54:45.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-18T07:54:56.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-18T07:54:57.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,1,YM
2024-11-18T07:55:02.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:55:03.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-11-18T07:55:13.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,2,YM
2024-11-18T07:55:19.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:55:40.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,2,YM
2024-11-18T07:55:43.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,3,YM
2024-11-18T07:55:44.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-11-18T07:55:50.000000000Z,32,1,42006053,43511.000000000,43511.000000000,43511.000000000,43511.000000000,1,YM
2024-11-18T07:55:55.000000000Z,32,1,42006053,43510.000000000,43510.000000000,43510.000000000,43510.000000000,2,YM
2024-11-18T07:56:08.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:56:11.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:56:19.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:56:29.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-11-18T07:56:41.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:56:52.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-11-18T07:57:04.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,2,YM
2024-11-18T07:57:09.000000000Z,32,1,42006053,43512.000000000,43512.000000000,43512.000000000,43512.000000000,1,YM
2024-11-18T07:57:20.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:57:32.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-11-18T07:57:46.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:57:49.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:57:54.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:57:59.000000000Z,32,1,42006053,43517.000000000,43517.000000000,43517.000000000,43517.000000000,2,YM
2024-11-18T07:58:01.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43514.000000000,43514.000000000,8,YM
2024-11-18T07:58:04.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,2,YM
2024-11-18T07:58:19.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:58:32.000000000Z,32,1,42006053,43518.000000000,43518.000000000,43518.000000000,43518.000000000,2,YM
2024-11-18T07:58:42.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-18T07:58:47.000000000Z,32,1,42006053,43520.000000000,43520.000000000,43520.000000000,43520.000000000,1,YM
2024-11-18T07:58:50.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43521.000000000,43521.000000000,1,YM
2024-11-18T07:58:59.000000000Z,32,1,42006053,43521.000000000,43521.000000000,43520.000000000,43520.000000000,3,YM
2024-11-18T07:59:00.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43516.000000000,43518.000000000,19,YM
2024-11-18T07:59:01.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43519.000000000,43519.000000000,1,YM
2024-11-18T07:59:02.000000000Z,32,1,42006053,43519.000000000,43519.000000000,43518.000000000,43518.000000000,3,YM
2024-11-18T07:59:07.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:59:17.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:59:20.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43513.000000000,43513.000000000,2,YM
2024-11-18T07:59:26.000000000Z,32,1,42006053,43513.000000000,43513.000000000,43513.000000000,43513.000000000,1,YM
2024-11-18T07:59:27.000000000Z,32,1,42006053,43513.000000000,43515.000000000,43513.000000000,43515.000000000,2,YM
2024-11-18T07:59:28.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:59:32.000000000Z,32,1,42006053,43516.000000000,43516.000000000,43516.000000000,43516.000000000,1,YM
2024-11-18T07:59:40.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,2,YM
2024-11-18T07:59:42.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,1,YM
2024-11-18T07:59:48.000000000Z,32,1,42006053,43515.000000000,43515.000000000,43515.000000000,43515.000000000,1,YM
2024-11-18T07:59:50.000000000Z,32,1,42006053,43514.000000000,43514.000000000,43514.000000000,43514.000000000,3,YM
