ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-15T23:35:16.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43893.000000000,43893.000000000,2,YM
2024-12-15T23:35:31.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43892.000000000,43892.000000000,2,YM
2024-12-15T23:35:45.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:35:56.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,1,YM
2024-12-15T23:36:05.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:36:13.000000000Z,32,1,42006053,43893.000000000,43896.000000000,43893.000000000,43896.000000000,6,YM
2024-12-15T23:36:14.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:36:21.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:36:24.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:36:36.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,2,YM
2024-12-15T23:36:44.000000000Z,32,1,42006053,43897.000000000,43898.000000000,43897.000000000,43898.000000000,4,YM
2024-12-15T23:36:51.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:37:01.000000000Z,32,1,42006053,43896.000000000,43897.000000000,43896.000000000,43897.000000000,3,YM
2024-12-15T23:37:03.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:37:31.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:37:32.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:37:43.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:38:27.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,2,YM
2024-12-15T23:40:18.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,1,YM
2024-12-15T23:40:20.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,2,YM
2024-12-15T23:40:41.000000000Z,32,1,42006053,43900.000000000,43900.000000000,43900.000000000,43900.000000000,1,YM
2024-12-15T23:41:22.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-12-15T23:41:23.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-12-15T23:41:32.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:41:39.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:42:09.000000000Z,32,1,42006053,43899.000000000,43899.000000000,43899.000000000,43899.000000000,3,YM
2024-12-15T23:42:31.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:42:40.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,1,YM
2024-12-15T23:42:58.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:43:22.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,3,YM
2024-12-15T23:44:08.000000000Z,32,1,42006053,43898.000000000,43898.000000000,43898.000000000,43898.000000000,1,YM
2024-12-15T23:44:31.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:44:46.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,2,YM
2024-12-15T23:45:30.000000000Z,32,1,42006053,43895.000000000,43895.000000000,43895.000000000,43895.000000000,1,YM
2024-12-15T23:45:45.000000000Z,32,1,42006053,43894.000000000,43894.000000000,43894.000000000,43894.000000000,2,YM
2024-12-15T23:45:54.000000000Z,32,1,42006053,43892.000000000,43892.000000000,43892.000000000,43892.000000000,1,YM
2024-12-15T23:46:13.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:46:18.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:46:24.000000000Z,32,1,42006053,43889.000000000,43891.000000000,43889.000000000,43891.000000000,3,YM
2024-12-15T23:46:45.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43896.000000000,43896.000000000,2,YM
2024-12-15T23:48:00.000000000Z,32,1,42006053,43896.000000000,43896.000000000,43894.000000000,43894.000000000,3,YM
2024-12-15T23:49:00.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:49:15.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:49:52.000000000Z,32,1,42006053,43892.000000000,43893.000000000,43892.000000000,43893.000000000,3,YM
2024-12-15T23:50:04.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-15T23:50:12.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:50:15.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:51:02.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:51:30.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:51:50.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,1,YM
2024-12-15T23:52:04.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:52:28.000000000Z,32,1,42006053,43890.000000000,43890.000000000,43890.000000000,43890.000000000,1,YM
2024-12-15T23:53:11.000000000Z,32,1,42006053,43893.000000000,43893.000000000,43893.000000000,43893.000000000,1,YM
2024-12-15T23:53:51.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:53:54.000000000Z,32,1,42006053,43888.000000000,43888.000000000,43888.000000000,43888.000000000,2,YM
2024-12-15T23:53:56.000000000Z,32,1,42006053,43891.000000000,43891.000000000,43891.000000000,43891.000000000,1,YM
2024-12-15T23:55:17.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,4,YM
2024-12-15T23:55:26.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-12-15T23:55:33.000000000Z,32,1,42006053,43881.000000000,43881.000000000,43881.000000000,43881.000000000,2,YM
2024-12-15T23:56:02.000000000Z,32,1,42006053,43883.000000000,43883.000000000,43883.000000000,43883.000000000,1,YM
2024-12-15T23:56:37.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-12-15T23:56:42.000000000Z,32,1,42006053,43875.000000000,43875.000000000,43875.000000000,43875.000000000,1,YM
2024-12-15T23:56:45.000000000Z,32,1,42006053,43877.000000000,43877.000000000,43877.000000000,43877.000000000,1,YM
2024-12-15T23:57:36.000000000Z,32,1,42006053,43882.000000000,43882.000000000,43882.000000000,43882.000000000,1,YM
2024-12-15T23:57:57.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43886.000000000,43886.000000000,1,YM
2024-12-15T23:57:59.000000000Z,32,1,42006053,43889.000000000,43889.000000000,43889.000000000,43889.000000000,1,YM
2024-12-15T23:59:28.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43886.000000000,43886.000000000,2,YM
2024-12-15T23:59:45.000000000Z,32,1,42006053,43886.000000000,43886.000000000,43886.000000000,43886.000000000,1,YM
