ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-14T13:55:30.000000000Z,32,1,204839,38958.000000000,38959.000000000,38958.000000000,38959.000000000,3,YM
2024-03-14T13:55:31.000000000Z,32,1,204839,38958.000000000,38959.000000000,38957.000000000,38957.000000000,11,YM
2024-03-14T13:55:32.000000000Z,32,1,204839,38957.000000000,38957.000000000,38957.000000000,38957.000000000,6,YM
2024-03-14T13:55:33.000000000Z,32,1,204839,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-03-14T13:55:34.000000000Z,32,1,204839,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-03-14T13:55:35.000000000Z,32,1,204839,38962.000000000,38962.000000000,38962.000000000,38962.000000000,1,YM
2024-03-14T13:55:39.000000000Z,32,1,204839,38961.000000000,38961.000000000,38961.000000000,38961.000000000,6,YM
2024-03-14T13:55:41.000000000Z,32,1,204839,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-03-14T13:55:42.000000000Z,32,1,204839,38956.000000000,38957.000000000,38956.000000000,38957.000000000,4,YM
2024-03-14T13:55:43.000000000Z,32,1,204839,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-03-14T13:55:44.000000000Z,32,1,204839,38950.000000000,38952.000000000,38947.000000000,38947.000000000,9,YM
2024-03-14T13:55:45.000000000Z,32,1,204839,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-03-14T13:55:46.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,2,YM
2024-03-14T13:55:47.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-03-14T13:55:49.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
2024-03-14T13:55:50.000000000Z,32,1,204839,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-03-14T13:55:52.000000000Z,32,1,204839,38950.000000000,38950.000000000,38950.000000000,38950.000000000,3,YM
2024-03-14T13:55:53.000000000Z,32,1,204839,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-03-14T13:55:54.000000000Z,32,1,204839,38950.000000000,38950.000000000,38949.000000000,38950.000000000,8,YM
2024-03-14T13:55:55.000000000Z,32,1,204839,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-03-14T13:55:56.000000000Z,32,1,204839,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-03-14T13:55:57.000000000Z,32,1,204839,38956.000000000,38965.000000000,38956.000000000,38962.000000000,24,YM
2024-03-14T13:55:58.000000000Z,32,1,204839,38958.000000000,38959.000000000,38958.000000000,38959.000000000,3,YM
2024-03-14T13:55:59.000000000Z,32,1,204839,38959.000000000,38959.000000000,38957.000000000,38957.000000000,4,YM
2024-03-14T13:56:00.000000000Z,32,1,204839,38950.000000000,38950.000000000,38950.000000000,38950.000000000,2,YM
2024-03-14T13:56:01.000000000Z,32,1,204839,38949.000000000,38950.000000000,38949.000000000,38950.000000000,7,YM
2024-03-14T13:56:03.000000000Z,32,1,204839,38949.000000000,38949.000000000,38949.000000000,38949.000000000,5,YM
2024-03-14T13:56:04.000000000Z,32,1,204839,38947.000000000,38947.000000000,38940.000000000,38940.000000000,15,YM
2024-03-14T13:56:05.000000000Z,32,1,204839,38940.000000000,38941.000000000,38940.000000000,38941.000000000,6,YM
2024-03-14T13:56:06.000000000Z,32,1,204839,38940.000000000,38941.000000000,38940.000000000,38941.000000000,2,YM
2024-03-14T13:56:07.000000000Z,32,1,204839,38940.000000000,38940.000000000,38940.000000000,38940.000000000,1,YM
2024-03-14T13:56:09.000000000Z,32,1,204839,38941.000000000,38942.000000000,38941.000000000,38942.000000000,7,YM
2024-03-14T13:56:11.000000000Z,32,1,204839,38940.000000000,38940.000000000,38940.000000000,38940.000000000,2,YM
2024-03-14T13:56:12.000000000Z,32,1,204839,38942.000000000,38942.000000000,38941.000000000,38941.000000000,2,YM
2024-03-14T13:56:13.000000000Z,32,1,204839,38941.000000000,38942.000000000,38941.000000000,38941.000000000,4,YM
2024-03-14T13:56:14.000000000Z,32,1,204839,38940.000000000,38941.000000000,38940.000000000,38941.000000000,3,YM
2024-03-14T13:56:15.000000000Z,32,1,204839,38941.000000000,38941.000000000,38941.000000000,38941.000000000,2,YM
2024-03-14T13:56:16.000000000Z,32,1,204839,38941.000000000,38941.000000000,38940.000000000,38940.000000000,7,YM
2024-03-14T13:56:17.000000000Z,32,1,204839,38941.000000000,38943.000000000,38941.000000000,38943.000000000,11,YM
2024-03-14T13:56:18.000000000Z,32,1,204839,38942.000000000,38942.000000000,38941.000000000,38941.000000000,2,YM
2024-03-14T13:56:19.000000000Z,32,1,204839,38943.000000000,38945.000000000,38943.000000000,38945.000000000,8,YM
2024-03-14T13:56:20.000000000Z,32,1,204839,38944.000000000,38944.000000000,38942.000000000,38942.000000000,12,YM
2024-03-14T13:56:21.000000000Z,32,1,204839,38940.000000000,38940.000000000,38940.000000000,38940.000000000,1,YM
2024-03-14T13:56:22.000000000Z,32,1,204839,38939.000000000,38939.000000000,38936.000000000,38936.000000000,6,YM
2024-03-14T13:56:23.000000000Z,32,1,204839,38937.000000000,38939.000000000,38935.000000000,38935.000000000,9,YM
2024-03-14T13:56:24.000000000Z,32,1,204839,38936.000000000,38937.000000000,38936.000000000,38937.000000000,3,YM
2024-03-14T13:56:25.000000000Z,32,1,204839,38939.000000000,38939.000000000,38939.000000000,38939.000000000,2,YM
2024-03-14T13:56:26.000000000Z,32,1,204839,38939.000000000,38939.000000000,38939.000000000,38939.000000000,1,YM
2024-03-14T13:56:27.000000000Z,32,1,204839,38939.000000000,38939.000000000,38939.000000000,38939.000000000,1,YM
2024-03-14T13:56:28.000000000Z,32,1,204839,38936.000000000,38936.000000000,38936.000000000,38936.000000000,4,YM
2024-03-14T13:56:29.000000000Z,32,1,204839,38940.000000000,38942.000000000,38940.000000000,38942.000000000,3,YM
2024-03-14T13:56:30.000000000Z,32,1,204839,38940.000000000,38940.000000000,38940.000000000,38940.000000000,4,YM
2024-03-14T13:56:31.000000000Z,32,1,204839,38941.000000000,38941.000000000,38940.000000000,38940.000000000,6,YM
2024-03-14T13:56:32.000000000Z,32,1,204839,38941.000000000,38943.000000000,38941.000000000,38943.000000000,3,YM
2024-03-14T13:56:33.000000000Z,32,1,204839,38944.000000000,38944.000000000,38943.000000000,38943.000000000,3,YM
2024-03-14T13:56:35.000000000Z,32,1,204839,38943.000000000,38943.000000000,38943.000000000,38943.000000000,2,YM
2024-03-14T13:56:36.000000000Z,32,1,204839,38942.000000000,38942.000000000,38940.000000000,38941.000000000,8,YM
2024-03-14T13:56:39.000000000Z,32,1,204839,38944.000000000,38945.000000000,38944.000000000,38945.000000000,5,YM
2024-03-14T13:56:41.000000000Z,32,1,204839,38946.000000000,38946.000000000,38944.000000000,38944.000000000,12,YM
2024-03-14T13:56:42.000000000Z,32,1,204839,38942.000000000,38944.000000000,38942.000000000,38944.000000000,6,YM
2024-03-14T13:56:43.000000000Z,32,1,204839,38944.000000000,38944.000000000,38944.000000000,38944.000000000,4,YM
2024-03-14T13:56:44.000000000Z,32,1,204839,38943.000000000,38944.000000000,38943.000000000,38944.000000000,7,YM
2024-03-14T13:56:45.000000000Z,32,1,204839,38943.000000000,38944.000000000,38943.000000000,38944.000000000,2,YM
2024-03-14T13:56:46.000000000Z,32,1,204839,38943.000000000,38944.000000000,38943.000000000,38944.000000000,9,YM
2024-03-14T13:56:47.000000000Z,32,1,204839,38946.000000000,38946.000000000,38946.000000000,38946.000000000,1,YM
2024-03-14T13:56:48.000000000Z,32,1,204839,38946.000000000,38946.000000000,38946.000000000,38946.000000000,1,YM
2024-03-14T13:56:50.000000000Z,32,1,204839,38947.000000000,38947.000000000,38945.000000000,38945.000000000,5,YM
2024-03-14T13:56:51.000000000Z,32,1,204839,38945.000000000,38945.000000000,38945.000000000,38945.000000000,2,YM
2024-03-14T13:56:52.000000000Z,32,1,204839,38946.000000000,38955.000000000,38946.000000000,38955.000000000,9,YM
2024-03-14T13:56:53.000000000Z,32,1,204839,38957.000000000,38957.000000000,38957.000000000,38957.000000000,1,YM
2024-03-14T13:56:54.000000000Z,32,1,204839,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-03-14T13:56:58.000000000Z,32,1,204839,38954.000000000,38955.000000000,38953.000000000,38955.000000000,11,YM
2024-03-14T13:56:59.000000000Z,32,1,204839,38955.000000000,38955.000000000,38955.000000000,38955.000000000,6,YM
2024-03-14T13:57:00.000000000Z,32,1,204839,38953.000000000,38955.000000000,38953.000000000,38953.000000000,3,YM
2024-03-14T13:57:02.000000000Z,32,1,204839,38950.000000000,38950.000000000,38949.000000000,38949.000000000,2,YM
2024-03-14T13:57:03.000000000Z,32,1,204839,38951.000000000,38954.000000000,38951.000000000,38954.000000000,2,YM
2024-03-14T13:57:04.000000000Z,32,1,204839,38952.000000000,38952.000000000,38952.000000000,38952.000000000,1,YM
2024-03-14T13:57:05.000000000Z,32,1,204839,38953.000000000,38953.000000000,38952.000000000,38952.000000000,3,YM
2024-03-14T13:57:06.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-03-14T13:57:07.000000000Z,32,1,204839,38953.000000000,38953.000000000,38952.000000000,38952.000000000,3,YM
2024-03-14T13:57:10.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
2024-03-14T13:57:11.000000000Z,32,1,204839,38953.000000000,38954.000000000,38953.000000000,38953.000000000,7,YM
2024-03-14T13:57:12.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,8,YM
2024-03-14T13:57:13.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-03-14T13:57:14.000000000Z,32,1,204839,38953.000000000,38957.000000000,38953.000000000,38955.000000000,5,YM
2024-03-14T13:57:16.000000000Z,32,1,204839,38955.000000000,38955.000000000,38955.000000000,38955.000000000,1,YM
2024-03-14T13:57:17.000000000Z,32,1,204839,38954.000000000,38955.000000000,38954.000000000,38954.000000000,4,YM
2024-03-14T13:57:18.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,2,YM
2024-03-14T13:57:19.000000000Z,32,1,204839,38955.000000000,38958.000000000,38955.000000000,38958.000000000,2,YM
2024-03-14T13:57:20.000000000Z,32,1,204839,38957.000000000,38957.000000000,38949.000000000,38955.000000000,21,YM
2024-03-14T13:57:21.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,2,YM
2024-03-14T13:57:22.000000000Z,32,1,204839,38950.000000000,38952.000000000,38950.000000000,38950.000000000,13,YM
2024-03-14T13:57:23.000000000Z,32,1,204839,38949.000000000,38949.000000000,38949.000000000,38949.000000000,2,YM
2024-03-14T13:57:24.000000000Z,32,1,204839,38951.000000000,38951.000000000,38948.000000000,38948.000000000,7,YM
2024-03-14T13:57:25.000000000Z,32,1,204839,38949.000000000,38949.000000000,38949.000000000,38949.000000000,1,YM
2024-03-14T13:57:26.000000000Z,32,1,204839,38948.000000000,38948.000000000,38946.000000000,38946.000000000,3,YM
2024-03-14T13:57:27.000000000Z,32,1,204839,38948.000000000,38948.000000000,38947.000000000,38947.000000000,2,YM
2024-03-14T13:57:28.000000000Z,32,1,204839,38947.000000000,38950.000000000,38946.000000000,38950.000000000,11,YM
2024-03-14T13:57:29.000000000Z,32,1,204839,38949.000000000,38949.000000000,38949.000000000,38949.000000000,3,YM
2024-03-14T13:57:30.000000000Z,32,1,204839,38948.000000000,38949.000000000,38948.000000000,38949.000000000,2,YM
2024-03-14T13:57:31.000000000Z,32,1,204839,38948.000000000,38950.000000000,38948.000000000,38950.000000000,3,YM
2024-03-14T13:57:32.000000000Z,32,1,204839,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-03-14T13:57:33.000000000Z,32,1,204839,38950.000000000,38951.000000000,38948.000000000,38948.000000000,6,YM
2024-03-14T13:57:34.000000000Z,32,1,204839,38947.000000000,38947.000000000,38945.000000000,38946.000000000,5,YM
2024-03-14T13:57:35.000000000Z,32,1,204839,38946.000000000,38948.000000000,38946.000000000,38946.000000000,6,YM
2024-03-14T13:57:36.000000000Z,32,1,204839,38945.000000000,38945.000000000,38945.000000000,38945.000000000,1,YM
2024-03-14T13:57:37.000000000Z,32,1,204839,38947.000000000,38949.000000000,38947.000000000,38947.000000000,7,YM
2024-03-14T13:57:39.000000000Z,32,1,204839,38947.000000000,38947.000000000,38947.000000000,38947.000000000,1,YM
2024-03-14T13:57:40.000000000Z,32,1,204839,38948.000000000,38948.000000000,38946.000000000,38946.000000000,2,YM
2024-03-14T13:57:41.000000000Z,32,1,204839,38947.000000000,38951.000000000,38947.000000000,38951.000000000,4,YM
2024-03-14T13:57:42.000000000Z,32,1,204839,38951.000000000,38951.000000000,38949.000000000,38949.000000000,5,YM
2024-03-14T13:57:43.000000000Z,32,1,204839,38951.000000000,38951.000000000,38948.000000000,38948.000000000,3,YM
2024-03-14T13:57:44.000000000Z,32,1,204839,38949.000000000,38949.000000000,38948.000000000,38948.000000000,3,YM
2024-03-14T13:57:45.000000000Z,32,1,204839,38948.000000000,38948.000000000,38948.000000000,38948.000000000,1,YM
2024-03-14T13:57:46.000000000Z,32,1,204839,38951.000000000,38951.000000000,38951.000000000,38951.000000000,1,YM
2024-03-14T13:57:47.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
2024-03-14T13:57:49.000000000Z,32,1,204839,38951.000000000,38951.000000000,38951.000000000,38951.000000000,3,YM
2024-03-14T13:57:50.000000000Z,32,1,204839,38951.000000000,38951.000000000,38950.000000000,38950.000000000,2,YM
2024-03-14T13:57:51.000000000Z,32,1,204839,38951.000000000,38952.000000000,38951.000000000,38952.000000000,3,YM
2024-03-14T13:57:52.000000000Z,32,1,204839,38951.000000000,38953.000000000,38951.000000000,38953.000000000,2,YM
2024-03-14T13:57:53.000000000Z,32,1,204839,38953.000000000,38953.000000000,38953.000000000,38953.000000000,1,YM
2024-03-14T13:57:54.000000000Z,32,1,204839,38954.000000000,38954.000000000,38954.000000000,38954.000000000,3,YM
2024-03-14T13:57:55.000000000Z,32,1,204839,38956.000000000,38956.000000000,38956.000000000,38956.000000000,1,YM
2024-03-14T13:57:56.000000000Z,32,1,204839,38956.000000000,38957.000000000,38956.000000000,38957.000000000,6,YM
2024-03-14T13:57:57.000000000Z,32,1,204839,38957.000000000,38957.000000000,38956.000000000,38956.000000000,2,YM
2024-03-14T13:57:58.000000000Z,32,1,204839,38956.000000000,38956.000000000,38954.000000000,38955.000000000,4,YM
2024-03-14T13:57:59.000000000Z,32,1,204839,38955.000000000,38955.000000000,38953.000000000,38953.000000000,3,YM
2024-03-14T13:58:00.000000000Z,32,1,204839,38950.000000000,38951.000000000,38947.000000000,38947.000000000,8,YM
2024-03-14T13:58:01.000000000Z,32,1,204839,38948.000000000,38948.000000000,38947.000000000,38947.000000000,3,YM
2024-03-14T13:58:03.000000000Z,32,1,204839,38950.000000000,38950.000000000,38950.000000000,38950.000000000,1,YM
2024-03-14T13:58:04.000000000Z,32,1,204839,38947.000000000,38947.000000000,38946.000000000,38947.000000000,3,YM
2024-03-14T13:58:05.000000000Z,32,1,204839,38947.000000000,38947.000000000,38946.000000000,38946.000000000,2,YM
2024-03-14T13:58:06.000000000Z,32,1,204839,38946.000000000,38946.000000000,38946.000000000,38946.000000000,1,YM
2024-03-14T13:58:07.000000000Z,32,1,204839,38945.000000000,38945.000000000,38945.000000000,38945.000000000,2,YM
2024-03-14T13:58:09.000000000Z,32,1,204839,38942.000000000,38943.000000000,38942.000000000,38943.000000000,2,YM
2024-03-14T13:58:10.000000000Z,32,1,204839,38943.000000000,38943.000000000,38943.000000000,38943.000000000,1,YM
2024-03-14T13:58:11.000000000Z,32,1,204839,38943.000000000,38943.000000000,38941.000000000,38941.000000000,2,YM
2024-03-14T13:58:12.000000000Z,32,1,204839,38941.000000000,38941.000000000,38941.000000000,38941.000000000,1,YM
2024-03-14T13:58:13.000000000Z,32,1,204839,38940.000000000,38941.000000000,38940.000000000,38941.000000000,4,YM
2024-03-14T13:58:14.000000000Z,32,1,204839,38939.000000000,38939.000000000,38939.000000000,38939.000000000,2,YM
2024-03-14T13:58:15.000000000Z,32,1,204839,38938.000000000,38938.000000000,38938.000000000,38938.000000000,3,YM
2024-03-14T13:58:16.000000000Z,32,1,204839,38939.000000000,38939.000000000,38939.000000000,38939.000000000,2,YM
2024-03-14T13:58:17.000000000Z,32,1,204839,38939.000000000,38940.000000000,38938.000000000,38940.000000000,7,YM
2024-03-14T13:58:18.000000000Z,32,1,204839,38940.000000000,38940.000000000,38937.000000000,38937.000000000,4,YM
2024-03-14T13:58:19.000000000Z,32,1,204839,38937.000000000,38937.000000000,38937.000000000,38937.000000000,1,YM
2024-03-14T13:58:20.000000000Z,32,1,204839,38935.000000000,38936.000000000,38935.000000000,38935.000000000,8,YM
2024-03-14T13:58:21.000000000Z,32,1,204839,38936.000000000,38936.000000000,38936.000000000,38936.000000000,1,YM
2024-03-14T13:58:22.000000000Z,32,1,204839,38936.000000000,38936.000000000,38936.000000000,38936.000000000,1,YM
2024-03-14T13:58:23.000000000Z,32,1,204839,38936.000000000,38936.000000000,38934.000000000,38934.000000000,3,YM
2024-03-14T13:58:24.000000000Z,32,1,204839,38935.000000000,38935.000000000,38930.000000000,38932.000000000,14,YM
2024-03-14T13:58:25.000000000Z,32,1,204839,38934.000000000,38934.000000000,38934.000000000,38934.000000000,6,YM
2024-03-14T13:58:26.000000000Z,32,1,204839,38934.000000000,38934.000000000,38934.000000000,38934.000000000,1,YM
2024-03-14T13:58:27.000000000Z,32,1,204839,38935.000000000,38935.000000000,38935.000000000,38935.000000000,1,YM
2024-03-14T13:58:28.000000000Z,32,1,204839,38937.000000000,38937.000000000,38937.000000000,38937.000000000,2,YM
2024-03-14T13:58:29.000000000Z,32,1,204839,38937.000000000,38937.000000000,38937.000000000,38937.000000000,2,YM
2024-03-14T13:58:31.000000000Z,32,1,204839,38939.000000000,38939.000000000,38939.000000000,38939.000000000,1,YM
2024-03-14T13:58:34.000000000Z,32,1,204839,38938.000000000,38938.000000000,38938.000000000,38938.000000000,1,YM
2024-03-14T13:58:35.000000000Z,32,1,204839,38937.000000000,38938.000000000,38937.000000000,38938.000000000,2,YM
2024-03-14T13:58:40.000000000Z,32,1,204839,38939.000000000,38939.000000000,38936.000000000,38937.000000000,4,YM
2024-03-14T13:58:42.000000000Z,32,1,204839,38936.000000000,38936.000000000,38932.000000000,38933.000000000,5,YM
2024-03-14T13:58:43.000000000Z,32,1,204839,38932.000000000,38932.000000000,38932.000000000,38932.000000000,1,YM
2024-03-14T13:58:44.000000000Z,32,1,204839,38931.000000000,38931.000000000,38931.000000000,38931.000000000,1,YM
2024-03-14T13:58:45.000000000Z,32,1,204839,38931.000000000,38931.000000000,38928.000000000,38928.000000000,3,YM
2024-03-14T13:58:46.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,2,YM
2024-03-14T13:58:47.000000000Z,32,1,204839,38931.000000000,38931.000000000,38929.000000000,38929.000000000,2,YM
2024-03-14T13:58:48.000000000Z,32,1,204839,38929.000000000,38931.000000000,38929.000000000,38931.000000000,3,YM
2024-03-14T13:58:49.000000000Z,32,1,204839,38932.000000000,38932.000000000,38932.000000000,38932.000000000,1,YM
2024-03-14T13:58:50.000000000Z,32,1,204839,38933.000000000,38933.000000000,38933.000000000,38933.000000000,1,YM
2024-03-14T13:58:51.000000000Z,32,1,204839,38934.000000000,38934.000000000,38932.000000000,38933.000000000,5,YM
2024-03-14T13:58:52.000000000Z,32,1,204839,38932.000000000,38932.000000000,38932.000000000,38932.000000000,1,YM
2024-03-14T13:58:53.000000000Z,32,1,204839,38931.000000000,38931.000000000,38931.000000000,38931.000000000,1,YM
2024-03-14T13:58:56.000000000Z,32,1,204839,38929.000000000,38929.000000000,38928.000000000,38928.000000000,3,YM
2024-03-14T13:58:58.000000000Z,32,1,204839,38933.000000000,38933.000000000,38933.000000000,38933.000000000,1,YM
2024-03-14T13:58:59.000000000Z,32,1,204839,38933.000000000,38933.000000000,38932.000000000,38932.000000000,4,YM
2024-03-14T13:59:00.000000000Z,32,1,204839,38932.000000000,38932.000000000,38929.000000000,38931.000000000,14,YM
2024-03-14T13:59:01.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,2,YM
2024-03-14T13:59:05.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-14T13:59:06.000000000Z,32,1,204839,38926.000000000,38927.000000000,38926.000000000,38927.000000000,4,YM
2024-03-14T13:59:07.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-03-14T13:59:08.000000000Z,32,1,204839,38925.000000000,38925.000000000,38922.000000000,38923.000000000,14,YM
2024-03-14T13:59:09.000000000Z,32,1,204839,38924.000000000,38924.000000000,38922.000000000,38924.000000000,13,YM
2024-03-14T13:59:10.000000000Z,32,1,204839,38923.000000000,38924.000000000,38922.000000000,38922.000000000,11,YM
2024-03-14T13:59:11.000000000Z,32,1,204839,38925.000000000,38927.000000000,38923.000000000,38923.000000000,7,YM
2024-03-14T13:59:12.000000000Z,32,1,204839,38925.000000000,38928.000000000,38925.000000000,38928.000000000,8,YM
2024-03-14T13:59:13.000000000Z,32,1,204839,38927.000000000,38930.000000000,38927.000000000,38930.000000000,6,YM
2024-03-14T13:59:14.000000000Z,32,1,204839,38931.000000000,38933.000000000,38931.000000000,38933.000000000,4,YM
2024-03-14T13:59:15.000000000Z,32,1,204839,38933.000000000,38933.000000000,38933.000000000,38933.000000000,1,YM
2024-03-14T13:59:16.000000000Z,32,1,204839,38930.000000000,38931.000000000,38929.000000000,38931.000000000,3,YM
2024-03-14T13:59:17.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-14T13:59:20.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-14T13:59:21.000000000Z,32,1,204839,38931.000000000,38931.000000000,38931.000000000,38931.000000000,1,YM
2024-03-14T13:59:22.000000000Z,32,1,204839,38933.000000000,38935.000000000,38933.000000000,38935.000000000,2,YM
2024-03-14T13:59:24.000000000Z,32,1,204839,38932.000000000,38933.000000000,38929.000000000,38929.000000000,9,YM
2024-03-14T13:59:25.000000000Z,32,1,204839,38929.000000000,38931.000000000,38929.000000000,38931.000000000,3,YM
2024-03-14T13:59:27.000000000Z,32,1,204839,38932.000000000,38932.000000000,38931.000000000,38932.000000000,6,YM
2024-03-14T13:59:28.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-14T13:59:29.000000000Z,32,1,204839,38929.000000000,38929.000000000,38928.000000000,38928.000000000,2,YM
2024-03-14T13:59:30.000000000Z,32,1,204839,38928.000000000,38928.000000000,38927.000000000,38927.000000000,3,YM
2024-03-14T13:59:33.000000000Z,32,1,204839,38928.000000000,38928.000000000,38928.000000000,38928.000000000,1,YM
2024-03-14T13:59:34.000000000Z,32,1,204839,38927.000000000,38927.000000000,38927.000000000,38927.000000000,1,YM
2024-03-14T13:59:35.000000000Z,32,1,204839,38930.000000000,38930.000000000,38930.000000000,38930.000000000,1,YM
2024-03-14T13:59:36.000000000Z,32,1,204839,38929.000000000,38929.000000000,38929.000000000,38929.000000000,1,YM
2024-03-14T13:59:38.000000000Z,32,1,204839,38922.000000000,38922.000000000,38922.000000000,38922.000000000,1,YM
2024-03-14T13:59:40.000000000Z,32,1,204839,38926.000000000,38926.000000000,38915.000000000,38916.000000000,26,YM
2024-03-14T13:59:41.000000000Z,32,1,204839,38917.000000000,38917.000000000,38917.000000000,38917.000000000,1,YM
2024-03-14T13:59:42.000000000Z,32,1,204839,38918.000000000,38918.000000000,38918.000000000,38918.000000000,1,YM
2024-03-14T13:59:43.000000000Z,32,1,204839,38918.000000000,38919.000000000,38918.000000000,38919.000000000,3,YM
2024-03-14T13:59:44.000000000Z,32,1,204839,38919.000000000,38920.000000000,38919.000000000,38920.000000000,2,YM
2024-03-14T13:59:45.000000000Z,32,1,204839,38920.000000000,38920.000000000,38920.000000000,38920.000000000,1,YM
2024-03-14T13:59:46.000000000Z,32,1,204839,38921.000000000,38921.000000000,38918.000000000,38918.000000000,4,YM
2024-03-14T13:59:50.000000000Z,32,1,204839,38912.000000000,38912.000000000,38912.000000000,38912.000000000,1,YM
2024-03-14T13:59:51.000000000Z,32,1,204839,38910.000000000,38917.000000000,38910.000000000,38916.000000000,19,YM
2024-03-14T13:59:52.000000000Z,32,1,204839,38915.000000000,38915.000000000,38915.000000000,38915.000000000,1,YM
2024-03-14T13:59:53.000000000Z,32,1,204839,38914.000000000,38914.000000000,38914.000000000,38914.000000000,3,YM
2024-03-14T13:59:54.000000000Z,32,1,204839,38917.000000000,38917.000000000,38914.000000000,38914.000000000,8,YM
2024-03-14T13:59:55.000000000Z,32,1,204839,38913.000000000,38913.000000000,38913.000000000,38913.000000000,2,YM
2024-03-14T13:59:58.000000000Z,32,1,204839,38911.000000000,38913.000000000,38911.000000000,38913.000000000,2,YM
2024-03-14T14:00:00.000000000Z,32,1,204839,38913.000000000,38916.000000000,38902.000000000,38902.000000000,23,YM
2024-03-14T14:00:01.000000000Z,32,1,204839,38905.000000000,38907.000000000,38905.000000000,38907.000000000,5,YM
2024-03-14T14:00:02.000000000Z,32,1,204839,38905.000000000,38905.000000000,38897.000000000,38899.000000000,14,YM
2024-03-14T14:00:03.000000000Z,32,1,204839,38904.000000000,38904.000000000,38902.000000000,38902.000000000,3,YM
2024-03-14T14:00:04.000000000Z,32,1,204839,38902.000000000,38902.000000000,38902.000000000,38902.000000000,1,YM
2024-03-14T14:00:05.000000000Z,32,1,204839,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-03-14T14:00:07.000000000Z,32,1,204839,38902.000000000,38902.000000000,38899.000000000,38900.000000000,9,YM
2024-03-14T14:00:08.000000000Z,32,1,204839,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-03-14T14:00:09.000000000Z,32,1,204839,38899.000000000,38899.000000000,38897.000000000,38897.000000000,3,YM
2024-03-14T14:00:10.000000000Z,32,1,204839,38897.000000000,38897.000000000,38896.000000000,38897.000000000,3,YM
2024-03-14T14:00:11.000000000Z,32,1,204839,38900.000000000,38903.000000000,38899.000000000,38903.000000000,5,YM
2024-03-14T14:00:12.000000000Z,32,1,204839,38902.000000000,38902.000000000,38899.000000000,38899.000000000,6,YM
2024-03-14T14:00:13.000000000Z,32,1,204839,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-03-14T14:00:14.000000000Z,32,1,204839,38901.000000000,38901.000000000,38898.000000000,38898.000000000,4,YM
2024-03-14T14:00:15.000000000Z,32,1,204839,38897.000000000,38897.000000000,38890.000000000,38895.000000000,11,YM
2024-03-14T14:00:16.000000000Z,32,1,204839,38899.000000000,38900.000000000,38899.000000000,38899.000000000,3,YM
2024-03-14T14:00:17.000000000Z,32,1,204839,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-03-14T14:00:18.000000000Z,32,1,204839,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-03-14T14:00:19.000000000Z,32,1,204839,38894.000000000,38894.000000000,38894.000000000,38894.000000000,3,YM
