ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T13:50:19.000000000Z,32,1,80420,38908.000000000,38908.000000000,38907.000000000,38907.000000000,5,YM
2024-06-18T13:50:20.000000000Z,32,1,80420,38906.000000000,38906.000000000,38906.000000000,38906.000000000,1,YM
2024-06-18T13:50:21.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:50:22.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-06-18T13:50:24.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:50:28.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,3,YM
2024-06-18T13:50:29.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-06-18T13:50:30.000000000Z,32,1,80420,38899.000000000,38899.000000000,38898.000000000,38898.000000000,2,YM
2024-06-18T13:50:33.000000000Z,32,1,80420,38897.000000000,38901.000000000,38897.000000000,38900.000000000,10,YM
2024-06-18T13:50:38.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-06-18T13:50:39.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-06-18T13:50:44.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-18T13:50:47.000000000Z,32,1,80420,38888.000000000,38888.000000000,38882.000000000,38882.000000000,10,YM
2024-06-18T13:50:48.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,3,YM
2024-06-18T13:50:49.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-18T13:50:50.000000000Z,32,1,80420,38879.000000000,38879.000000000,38879.000000000,38879.000000000,1,YM
2024-06-18T13:50:53.000000000Z,32,1,80420,38881.000000000,38881.000000000,38880.000000000,38880.000000000,4,YM
2024-06-18T13:50:55.000000000Z,32,1,80420,38881.000000000,38882.000000000,38881.000000000,38882.000000000,8,YM
2024-06-18T13:50:56.000000000Z,32,1,80420,38877.000000000,38877.000000000,38875.000000000,38876.000000000,5,YM
2024-06-18T13:50:58.000000000Z,32,1,80420,38878.000000000,38881.000000000,38878.000000000,38880.000000000,11,YM
2024-06-18T13:50:59.000000000Z,32,1,80420,38880.000000000,38881.000000000,38880.000000000,38881.000000000,2,YM
2024-06-18T13:51:00.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-18T13:51:01.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:51:02.000000000Z,32,1,80420,38890.000000000,38892.000000000,38890.000000000,38892.000000000,4,YM
2024-06-18T13:51:03.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-18T13:51:04.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38891.000000000,4,YM
2024-06-18T13:51:05.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-18T13:51:08.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-18T13:51:11.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,2,YM
2024-06-18T13:51:12.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-18T13:51:13.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-18T13:51:14.000000000Z,32,1,80420,38891.000000000,38891.000000000,38889.000000000,38889.000000000,2,YM
2024-06-18T13:51:15.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-18T13:51:16.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-18T13:51:17.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-18T13:51:18.000000000Z,32,1,80420,38892.000000000,38896.000000000,38892.000000000,38896.000000000,2,YM
2024-06-18T13:51:19.000000000Z,32,1,80420,38897.000000000,38897.000000000,38896.000000000,38896.000000000,7,YM
2024-06-18T13:51:21.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-18T13:51:24.000000000Z,32,1,80420,38895.000000000,38897.000000000,38895.000000000,38897.000000000,3,YM
2024-06-18T13:51:29.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-06-18T13:51:30.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-18T13:51:31.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,2,YM
2024-06-18T13:51:32.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:51:33.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:51:37.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,2,YM
2024-06-18T13:51:39.000000000Z,32,1,80420,38896.000000000,38896.000000000,38895.000000000,38895.000000000,3,YM
2024-06-18T13:51:40.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-18T13:51:43.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-18T13:51:44.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-18T13:51:45.000000000Z,32,1,80420,38894.000000000,38896.000000000,38894.000000000,38896.000000000,2,YM
2024-06-18T13:51:48.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-06-18T13:51:49.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-06-18T13:51:50.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-06-18T13:51:51.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-18T13:51:52.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,2,YM
2024-06-18T13:51:53.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-18T13:51:54.000000000Z,32,1,80420,38896.000000000,38896.000000000,38895.000000000,38895.000000000,3,YM
2024-06-18T13:51:57.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:51:59.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,2,YM
2024-06-18T13:52:01.000000000Z,32,1,80420,38900.000000000,38902.000000000,38900.000000000,38902.000000000,3,YM
2024-06-18T13:52:02.000000000Z,32,1,80420,38903.000000000,38905.000000000,38903.000000000,38905.000000000,5,YM
2024-06-18T13:52:04.000000000Z,32,1,80420,38905.000000000,38905.000000000,38905.000000000,38905.000000000,2,YM
2024-06-18T13:52:10.000000000Z,32,1,80420,38903.000000000,38903.000000000,38902.000000000,38902.000000000,2,YM
2024-06-18T13:52:11.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:52:16.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-18T13:52:20.000000000Z,32,1,80420,38896.000000000,38896.000000000,38895.000000000,38895.000000000,3,YM
2024-06-18T13:52:21.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:52:22.000000000Z,32,1,80420,38895.000000000,38896.000000000,38895.000000000,38896.000000000,3,YM
2024-06-18T13:52:23.000000000Z,32,1,80420,38894.000000000,38895.000000000,38894.000000000,38895.000000000,4,YM
2024-06-18T13:52:33.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-18T13:52:34.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38892.000000000,4,YM
2024-06-18T13:52:35.000000000Z,32,1,80420,38889.000000000,38889.000000000,38888.000000000,38888.000000000,2,YM
2024-06-18T13:52:36.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-18T13:52:37.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-18T13:52:40.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,2,YM
2024-06-18T13:52:42.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-18T13:52:45.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-18T13:52:46.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,2,YM
2024-06-18T13:52:48.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:52:49.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,2,YM
2024-06-18T13:52:50.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-18T13:52:51.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-18T13:52:52.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-18T13:52:53.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-18T13:52:54.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-18T13:52:56.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-18T13:52:57.000000000Z,32,1,80420,38889.000000000,38889.000000000,38889.000000000,38889.000000000,1,YM
2024-06-18T13:52:58.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-18T13:52:59.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-18T13:53:00.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38891.000000000,4,YM
2024-06-18T13:53:01.000000000Z,32,1,80420,38892.000000000,38895.000000000,38892.000000000,38895.000000000,2,YM
2024-06-18T13:53:02.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-06-18T13:53:03.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-06-18T13:53:04.000000000Z,32,1,80420,38892.000000000,38893.000000000,38892.000000000,38893.000000000,5,YM
2024-06-18T13:53:05.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:53:07.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:53:10.000000000Z,32,1,80420,38896.000000000,38897.000000000,38896.000000000,38897.000000000,4,YM
2024-06-18T13:53:11.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,2,YM
2024-06-18T13:53:12.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-06-18T13:53:18.000000000Z,32,1,80420,38892.000000000,38894.000000000,38892.000000000,38892.000000000,53,YM
2024-06-18T13:53:20.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,3,YM
2024-06-18T13:53:21.000000000Z,32,1,80420,38894.000000000,38895.000000000,38894.000000000,38895.000000000,8,YM
2024-06-18T13:53:22.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:53:23.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-18T13:53:32.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-06-18T13:53:34.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,2,YM
2024-06-18T13:53:35.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-18T13:53:36.000000000Z,32,1,80420,38895.000000000,38895.000000000,38895.000000000,38895.000000000,1,YM
2024-06-18T13:53:37.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,2,YM
2024-06-18T13:53:38.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:53:39.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:53:40.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:53:42.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-18T13:53:46.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:53:52.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:53:54.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:53:55.000000000Z,32,1,80420,38892.000000000,38895.000000000,38892.000000000,38895.000000000,2,YM
2024-06-18T13:53:58.000000000Z,32,1,80420,38896.000000000,38896.000000000,38896.000000000,38896.000000000,1,YM
2024-06-18T13:54:00.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:54:02.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:54:07.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:54:12.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:54:13.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-18T13:54:16.000000000Z,32,1,80420,38895.000000000,38895.000000000,38892.000000000,38893.000000000,4,YM
2024-06-18T13:54:19.000000000Z,32,1,80420,38896.000000000,38898.000000000,38895.000000000,38898.000000000,6,YM
2024-06-18T13:54:21.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-18T13:54:23.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,2,YM
2024-06-18T13:54:26.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-18T13:54:28.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,3,YM
2024-06-18T13:54:29.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-18T13:54:31.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-18T13:54:35.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:54:36.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:54:39.000000000Z,32,1,80420,38888.000000000,38888.000000000,38888.000000000,38888.000000000,1,YM
2024-06-18T13:54:40.000000000Z,32,1,80420,38888.000000000,38888.000000000,38887.000000000,38887.000000000,4,YM
2024-06-18T13:54:45.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-18T13:54:47.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-18T13:54:48.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:54:51.000000000Z,32,1,80420,38891.000000000,38891.000000000,38890.000000000,38890.000000000,3,YM
2024-06-18T13:54:53.000000000Z,32,1,80420,38892.000000000,38892.000000000,38890.000000000,38892.000000000,6,YM
2024-06-18T13:54:54.000000000Z,32,1,80420,38893.000000000,38895.000000000,38893.000000000,38895.000000000,4,YM
2024-06-18T13:54:57.000000000Z,32,1,80420,38895.000000000,38896.000000000,38895.000000000,38896.000000000,4,YM
2024-06-18T13:55:00.000000000Z,32,1,80420,38892.000000000,38892.000000000,38890.000000000,38890.000000000,3,YM
2024-06-18T13:55:01.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:55:02.000000000Z,32,1,80420,38892.000000000,38893.000000000,38892.000000000,38892.000000000,6,YM
2024-06-18T13:55:06.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:55:07.000000000Z,32,1,80420,38885.000000000,38886.000000000,38884.000000000,38886.000000000,3,YM
2024-06-18T13:55:09.000000000Z,32,1,80420,38884.000000000,38885.000000000,38884.000000000,38885.000000000,2,YM
2024-06-18T13:55:14.000000000Z,32,1,80420,38883.000000000,38884.000000000,38883.000000000,38884.000000000,3,YM
2024-06-18T13:55:17.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,1,YM
2024-06-18T13:55:19.000000000Z,32,1,80420,38881.000000000,38881.000000000,38881.000000000,38881.000000000,1,YM
2024-06-18T13:55:26.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,1,YM
2024-06-18T13:55:28.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,2,YM
2024-06-18T13:55:33.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,2,YM
2024-06-18T13:55:36.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-18T13:55:38.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:55:39.000000000Z,32,1,80420,38890.000000000,38891.000000000,38889.000000000,38889.000000000,4,YM
2024-06-18T13:55:40.000000000Z,32,1,80420,38891.000000000,38892.000000000,38891.000000000,38892.000000000,2,YM
2024-06-18T13:55:44.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-18T13:55:46.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-18T13:55:47.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,9,YM
2024-06-18T13:55:52.000000000Z,32,1,80420,38889.000000000,38890.000000000,38889.000000000,38890.000000000,3,YM
2024-06-18T13:55:54.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,1,YM
2024-06-18T13:55:55.000000000Z,32,1,80420,38891.000000000,38891.000000000,38891.000000000,38891.000000000,1,YM
2024-06-18T13:55:56.000000000Z,32,1,80420,38892.000000000,38892.000000000,38892.000000000,38892.000000000,1,YM
2024-06-18T13:55:57.000000000Z,32,1,80420,38893.000000000,38893.000000000,38893.000000000,38893.000000000,1,YM
2024-06-18T13:55:58.000000000Z,32,1,80420,38892.000000000,38892.000000000,38891.000000000,38891.000000000,3,YM
2024-06-18T13:56:01.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:56:04.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-06-18T13:56:05.000000000Z,32,1,80420,38898.000000000,38898.000000000,38898.000000000,38898.000000000,1,YM
2024-06-18T13:56:11.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:56:12.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:56:14.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-06-18T13:56:17.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-06-18T13:56:18.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:56:19.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:56:21.000000000Z,32,1,80420,38903.000000000,38903.000000000,38903.000000000,38903.000000000,1,YM
2024-06-18T13:56:22.000000000Z,32,1,80420,38903.000000000,38904.000000000,38903.000000000,38904.000000000,7,YM
2024-06-18T13:56:25.000000000Z,32,1,80420,38906.000000000,38906.000000000,38906.000000000,38906.000000000,1,YM
2024-06-18T13:56:26.000000000Z,32,1,80420,38906.000000000,38906.000000000,38906.000000000,38906.000000000,1,YM
2024-06-18T13:56:27.000000000Z,32,1,80420,38903.000000000,38903.000000000,38902.000000000,38902.000000000,5,YM
2024-06-18T13:56:30.000000000Z,32,1,80420,38902.000000000,38903.000000000,38902.000000000,38903.000000000,3,YM
2024-06-18T13:56:32.000000000Z,32,1,80420,38899.000000000,38900.000000000,38899.000000000,38900.000000000,39,YM
2024-06-18T13:56:35.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,1,YM
2024-06-18T13:56:40.000000000Z,32,1,80420,38900.000000000,38900.000000000,38900.000000000,38900.000000000,1,YM
2024-06-18T13:56:43.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,3,YM
2024-06-18T13:56:44.000000000Z,32,1,80420,38901.000000000,38901.000000000,38901.000000000,38901.000000000,1,YM
2024-06-18T13:56:45.000000000Z,32,1,80420,38904.000000000,38904.000000000,38904.000000000,38904.000000000,1,YM
2024-06-18T13:56:47.000000000Z,32,1,80420,38903.000000000,38903.000000000,38903.000000000,38903.000000000,1,YM
2024-06-18T13:56:48.000000000Z,32,1,80420,38903.000000000,38903.000000000,38903.000000000,38903.000000000,2,YM
2024-06-18T13:56:55.000000000Z,32,1,80420,38905.000000000,38905.000000000,38905.000000000,38905.000000000,1,YM
2024-06-18T13:56:57.000000000Z,32,1,80420,38905.000000000,38905.000000000,38905.000000000,38905.000000000,2,YM
2024-06-18T13:56:58.000000000Z,32,1,80420,38902.000000000,38902.000000000,38902.000000000,38902.000000000,1,YM
2024-06-18T13:57:00.000000000Z,32,1,80420,38898.000000000,38898.000000000,38897.000000000,38897.000000000,2,YM
2024-06-18T13:57:01.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,1,YM
2024-06-18T13:57:04.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,2,YM
2024-06-18T13:57:06.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:57:09.000000000Z,32,1,80420,38894.000000000,38894.000000000,38894.000000000,38894.000000000,1,YM
2024-06-18T13:57:13.000000000Z,32,1,80420,38891.000000000,38892.000000000,38888.000000000,38888.000000000,4,YM
2024-06-18T13:57:14.000000000Z,32,1,80420,38887.000000000,38887.000000000,38887.000000000,38887.000000000,1,YM
2024-06-18T13:57:15.000000000Z,32,1,80420,38885.000000000,38886.000000000,38885.000000000,38886.000000000,2,YM
2024-06-18T13:57:18.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:57:19.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:57:20.000000000Z,32,1,80420,38884.000000000,38884.000000000,38884.000000000,38884.000000000,1,YM
2024-06-18T13:57:21.000000000Z,32,1,80420,38883.000000000,38883.000000000,38883.000000000,38883.000000000,2,YM
2024-06-18T13:57:22.000000000Z,32,1,80420,38884.000000000,38886.000000000,38884.000000000,38886.000000000,2,YM
2024-06-18T13:57:23.000000000Z,32,1,80420,38886.000000000,38886.000000000,38886.000000000,38886.000000000,1,YM
2024-06-18T13:57:24.000000000Z,32,1,80420,38887.000000000,38887.000000000,38885.000000000,38885.000000000,2,YM
2024-06-18T13:57:26.000000000Z,32,1,80420,38885.000000000,38885.000000000,38885.000000000,38885.000000000,1,YM
2024-06-18T13:57:28.000000000Z,32,1,80420,38883.000000000,38884.000000000,38883.000000000,38884.000000000,3,YM
2024-06-18T13:57:30.000000000Z,32,1,80420,38880.000000000,38880.000000000,38880.000000000,38880.000000000,3,YM
2024-06-18T13:57:34.000000000Z,32,1,80420,38875.000000000,38875.000000000,38874.000000000,38874.000000000,3,YM
2024-06-18T13:57:35.000000000Z,32,1,80420,38874.000000000,38874.000000000,38872.000000000,38872.000000000,5,YM
2024-06-18T13:57:36.000000000Z,32,1,80420,38871.000000000,38871.000000000,38871.000000000,38871.000000000,3,YM
2024-06-18T13:57:37.000000000Z,32,1,80420,38874.000000000,38876.000000000,38874.000000000,38876.000000000,3,YM
2024-06-18T13:57:38.000000000Z,32,1,80420,38878.000000000,38878.000000000,38878.000000000,38878.000000000,1,YM
2024-06-18T13:57:40.000000000Z,32,1,80420,38876.000000000,38876.000000000,38876.000000000,38876.000000000,1,YM
2024-06-18T13:57:43.000000000Z,32,1,80420,38876.000000000,38876.000000000,38874.000000000,38874.000000000,3,YM
2024-06-18T13:57:44.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-18T13:57:46.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,1,YM
2024-06-18T13:57:47.000000000Z,32,1,80420,38871.000000000,38871.000000000,38868.000000000,38868.000000000,11,YM
2024-06-18T13:57:48.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,2,YM
2024-06-18T13:57:49.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-18T13:57:51.000000000Z,32,1,80420,38872.000000000,38872.000000000,38872.000000000,38872.000000000,2,YM
2024-06-18T13:57:52.000000000Z,32,1,80420,38873.000000000,38873.000000000,38873.000000000,38873.000000000,1,YM
2024-06-18T13:57:53.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,1,YM
2024-06-18T13:57:54.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,2,YM
2024-06-18T13:57:55.000000000Z,32,1,80420,38870.000000000,38870.000000000,38870.000000000,38870.000000000,1,YM
2024-06-18T13:57:58.000000000Z,32,1,80420,38866.000000000,38866.000000000,38866.000000000,38866.000000000,1,YM
2024-06-18T13:58:00.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,1,YM
2024-06-18T13:58:01.000000000Z,32,1,80420,38865.000000000,38865.000000000,38862.000000000,38862.000000000,7,YM
2024-06-18T13:58:02.000000000Z,32,1,80420,38865.000000000,38865.000000000,38865.000000000,38865.000000000,2,YM
2024-06-18T13:58:03.000000000Z,32,1,80420,38864.000000000,38864.000000000,38864.000000000,38864.000000000,1,YM
2024-06-18T13:58:05.000000000Z,32,1,80420,38869.000000000,38869.000000000,38869.000000000,38869.000000000,2,YM
2024-06-18T13:58:10.000000000Z,32,1,80420,38863.000000000,38863.000000000,38863.000000000,38863.000000000,2,YM
2024-06-18T13:58:11.000000000Z,32,1,80420,38863.000000000,38863.000000000,38862.000000000,38863.000000000,4,YM
