ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-28T22:32:27.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:32:30.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:32:52.000000000Z,32,1,80420,38488.000000000,38488.000000000,38487.000000000,38487.000000000,6,YM
2024-04-28T22:33:06.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:33:16.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:33:58.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:34:03.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:34:17.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,2,YM
2024-04-28T22:34:24.000000000Z,32,1,80420,38482.000000000,38482.000000000,38481.000000000,38481.000000000,3,YM
2024-04-28T22:34:39.000000000Z,32,1,80420,38481.000000000,38481.000000000,38481.000000000,38481.000000000,1,YM
2024-04-28T22:34:40.000000000Z,32,1,80420,38484.000000000,38485.000000000,38484.000000000,38485.000000000,2,YM
2024-04-28T22:34:55.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-28T22:35:12.000000000Z,32,1,80420,38488.000000000,38488.000000000,38487.000000000,38487.000000000,14,YM
2024-04-28T22:35:15.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,3,YM
2024-04-28T22:35:25.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-28T22:35:31.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:35:39.000000000Z,32,1,80420,38487.000000000,38488.000000000,38487.000000000,38488.000000000,2,YM
2024-04-28T22:35:58.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:36:01.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,3,YM
2024-04-28T22:36:03.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:36:08.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,3,YM
2024-04-28T22:36:31.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:36:36.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:36:49.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:36:55.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:37:30.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,2,YM
2024-04-28T22:37:35.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:37:52.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:38:36.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,2,YM
2024-04-28T22:39:30.000000000Z,32,1,80420,38489.000000000,38489.000000000,38488.000000000,38488.000000000,3,YM
2024-04-28T22:39:57.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:40:32.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,2,YM
2024-04-28T22:40:44.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:40:55.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,6,YM
2024-04-28T22:41:05.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-28T22:41:12.000000000Z,32,1,80420,38484.000000000,38484.000000000,38483.000000000,38483.000000000,2,YM
2024-04-28T22:41:18.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-28T22:41:24.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,3,YM
2024-04-28T22:43:46.000000000Z,32,1,80420,38485.000000000,38487.000000000,38483.000000000,38483.000000000,6,YM
2024-04-28T22:43:57.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-28T22:44:47.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-28T22:45:00.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-28T22:45:34.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:46:15.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:46:21.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:46:27.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:46:30.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:46:45.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:47:12.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T22:47:15.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,3,YM
2024-04-28T22:47:18.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,5,YM
2024-04-28T22:47:20.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:47:23.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:47:43.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:47:53.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T22:48:04.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,4,YM
2024-04-28T22:48:19.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T22:48:36.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:49:40.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:50:31.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:51:29.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,2,YM
2024-04-28T22:51:32.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:52:01.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:52:10.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:53:22.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:54:15.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:54:20.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:54:44.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,4,YM
2024-04-28T22:56:49.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T22:57:56.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T22:58:24.000000000Z,32,1,80420,38487.000000000,38487.000000000,38485.000000000,38485.000000000,2,YM
2024-04-28T22:59:17.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T22:59:18.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:59:30.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T22:59:34.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:00:01.000000000Z,32,1,80420,38489.000000000,38490.000000000,38489.000000000,38489.000000000,7,YM
2024-04-28T23:00:03.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,6,YM
2024-04-28T23:00:11.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T23:00:14.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,4,YM
2024-04-28T23:00:17.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,6,YM
2024-04-28T23:00:27.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,2,YM
2024-04-28T23:00:31.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,5,YM
2024-04-28T23:01:01.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T23:01:02.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,3,YM
2024-04-28T23:01:05.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,2,YM
2024-04-28T23:01:11.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:01:22.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:01:35.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:01:59.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:02:42.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:03:50.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T23:04:00.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-28T23:04:12.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:04:17.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,2,YM
2024-04-28T23:04:30.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:04:31.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,2,YM
2024-04-28T23:04:49.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:05:18.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,2,YM
2024-04-28T23:05:29.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:05:32.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:05:53.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:06:16.000000000Z,32,1,80420,38489.000000000,38490.000000000,38489.000000000,38490.000000000,5,YM
2024-04-28T23:06:21.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:06:43.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:07:02.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:07:21.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:07:24.000000000Z,32,1,80420,38492.000000000,38492.000000000,38491.000000000,38491.000000000,2,YM
2024-04-28T23:07:41.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:08:28.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T23:09:08.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T23:09:21.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:09:25.000000000Z,32,1,80420,38490.000000000,38491.000000000,38490.000000000,38491.000000000,8,YM
2024-04-28T23:09:31.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T23:09:33.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T23:09:51.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:10:14.000000000Z,32,1,80420,38486.000000000,38486.000000000,38485.000000000,38486.000000000,3,YM
2024-04-28T23:10:49.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:11:03.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,3,YM
2024-04-28T23:11:29.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,4,YM
2024-04-28T23:12:24.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-28T23:12:41.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-28T23:12:56.000000000Z,32,1,80420,38484.000000000,38484.000000000,38483.000000000,38483.000000000,3,YM
2024-04-28T23:13:04.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,2,YM
2024-04-28T23:13:16.000000000Z,32,1,80420,38485.000000000,38485.000000000,38485.000000000,38485.000000000,1,YM
2024-04-28T23:14:25.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-28T23:14:35.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-28T23:15:11.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-28T23:15:32.000000000Z,32,1,80420,38481.000000000,38481.000000000,38481.000000000,38481.000000000,1,YM
2024-04-28T23:16:02.000000000Z,32,1,80420,38483.000000000,38483.000000000,38483.000000000,38483.000000000,1,YM
2024-04-28T23:16:04.000000000Z,32,1,80420,38482.000000000,38482.000000000,38482.000000000,38482.000000000,1,YM
2024-04-28T23:16:58.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-28T23:17:12.000000000Z,32,1,80420,38484.000000000,38484.000000000,38484.000000000,38484.000000000,1,YM
2024-04-28T23:18:07.000000000Z,32,1,80420,38485.000000000,38486.000000000,38485.000000000,38486.000000000,2,YM
2024-04-28T23:18:39.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:19:12.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:20:05.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:20:39.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:20:49.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:20:51.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:20:55.000000000Z,32,1,80420,38489.000000000,38490.000000000,38489.000000000,38490.000000000,6,YM
2024-04-28T23:21:03.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:21:29.000000000Z,32,1,80420,38486.000000000,38487.000000000,38486.000000000,38487.000000000,3,YM
2024-04-28T23:21:31.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:21:56.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:22:12.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:24:07.000000000Z,32,1,80420,38486.000000000,38486.000000000,38486.000000000,38486.000000000,1,YM
2024-04-28T23:25:07.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:25:18.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:25:31.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,3,YM
2024-04-28T23:26:08.000000000Z,32,1,80420,38487.000000000,38487.000000000,38487.000000000,38487.000000000,1,YM
2024-04-28T23:26:50.000000000Z,32,1,80420,38488.000000000,38488.000000000,38488.000000000,38488.000000000,1,YM
2024-04-28T23:27:07.000000000Z,32,1,80420,38489.000000000,38489.000000000,38489.000000000,38489.000000000,1,YM
2024-04-28T23:27:09.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,2,YM
2024-04-28T23:27:10.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,2,YM
2024-04-28T23:27:20.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:27:24.000000000Z,32,1,80420,38490.000000000,38491.000000000,38490.000000000,38491.000000000,5,YM
2024-04-28T23:28:02.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T23:28:38.000000000Z,32,1,80420,38492.000000000,38493.000000000,38491.000000000,38492.000000000,8,YM
2024-04-28T23:28:42.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,3,YM
2024-04-28T23:28:53.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,2,YM
2024-04-28T23:29:01.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,5,YM
2024-04-28T23:29:02.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,1,YM
2024-04-28T23:29:30.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:29:54.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,2,YM
2024-04-28T23:30:00.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,3,YM
2024-04-28T23:30:16.000000000Z,32,1,80420,38491.000000000,38491.000000000,38491.000000000,38491.000000000,4,YM
2024-04-28T23:30:31.000000000Z,32,1,80420,38490.000000000,38490.000000000,38490.000000000,38490.000000000,1,YM
2024-04-28T23:30:44.000000000Z,32,1,80420,38491.000000000,38494.000000000,38491.000000000,38494.000000000,27,YM
2024-04-28T23:30:56.000000000Z,32,1,80420,38493.000000000,38493.000000000,38493.000000000,38493.000000000,2,YM
2024-04-28T23:31:00.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,4,YM
2024-04-28T23:31:12.000000000Z,32,1,80420,38492.000000000,38492.000000000,38492.000000000,38492.000000000,1,YM
2024-04-28T23:31:20.000000000Z,32,1,80420,38493.000000000,38493.000000000,38492.000000000,38492.000000000,4,YM
2024-04-28T23:31:26.000000000Z,32,1,80420,38494.000000000,38494.000000000,38494.000000000,38494.000000000,1,YM
2024-04-28T23:31:45.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,2,YM
2024-04-28T23:31:52.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T23:31:55.000000000Z,32,1,80420,38495.000000000,38499.000000000,38495.000000000,38497.000000000,17,YM
2024-04-28T23:31:56.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,2,YM
2024-04-28T23:32:05.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T23:32:06.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,2,YM
2024-04-28T23:32:08.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T23:32:23.000000000Z,32,1,80420,38496.000000000,38498.000000000,38496.000000000,38496.000000000,13,YM
2024-04-28T23:32:43.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,2,YM
2024-04-28T23:32:45.000000000Z,32,1,80420,38497.000000000,38498.000000000,38497.000000000,38498.000000000,3,YM
2024-04-28T23:32:55.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T23:33:04.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T23:34:06.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T23:34:41.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T23:35:39.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T23:35:47.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T23:36:04.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T23:36:17.000000000Z,32,1,80420,38498.000000000,38499.000000000,38498.000000000,38499.000000000,6,YM
2024-04-28T23:36:23.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,2,YM
2024-04-28T23:36:56.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,1,YM
2024-04-28T23:37:00.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,1,YM
2024-04-28T23:37:01.000000000Z,32,1,80420,38495.000000000,38495.000000000,38495.000000000,38495.000000000,1,YM
2024-04-28T23:37:24.000000000Z,32,1,80420,38499.000000000,38499.000000000,38498.000000000,38498.000000000,2,YM
2024-04-28T23:37:25.000000000Z,32,1,80420,38497.000000000,38497.000000000,38497.000000000,38497.000000000,3,YM
2024-04-28T23:37:27.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,2,YM
2024-04-28T23:37:28.000000000Z,32,1,80420,38495.000000000,38498.000000000,38495.000000000,38498.000000000,7,YM
2024-04-28T23:37:32.000000000Z,32,1,80420,38496.000000000,38497.000000000,38496.000000000,38497.000000000,4,YM
2024-04-28T23:37:33.000000000Z,32,1,80420,38496.000000000,38496.000000000,38496.000000000,38496.000000000,3,YM
2024-04-28T23:37:35.000000000Z,32,1,80420,38498.000000000,38498.000000000,38497.000000000,38497.000000000,4,YM
2024-04-28T23:37:44.000000000Z,32,1,80420,38497.000000000,38498.000000000,38497.000000000,38498.000000000,2,YM
2024-04-28T23:37:54.000000000Z,32,1,80420,38498.000000000,38502.000000000,38498.000000000,38502.000000000,26,YM
2024-04-28T23:37:56.000000000Z,32,1,80420,38500.000000000,38500.000000000,38500.000000000,38500.000000000,1,YM
2024-04-28T23:38:00.000000000Z,32,1,80420,38502.000000000,38504.000000000,38502.000000000,38504.000000000,8,YM
2024-04-28T23:38:03.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,2,YM
2024-04-28T23:38:05.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-28T23:38:08.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,2,YM
2024-04-28T23:38:12.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-28T23:38:18.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,2,YM
2024-04-28T23:38:23.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-28T23:38:27.000000000Z,32,1,80420,38501.000000000,38501.000000000,38500.000000000,38500.000000000,2,YM
2024-04-28T23:38:34.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-04-28T23:39:00.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-04-28T23:39:15.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-04-28T23:39:20.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,1,YM
2024-04-28T23:39:32.000000000Z,32,1,80420,38503.000000000,38503.000000000,38502.000000000,38502.000000000,7,YM
2024-04-28T23:39:34.000000000Z,32,1,80420,38502.000000000,38502.000000000,38502.000000000,38502.000000000,3,YM
2024-04-28T23:39:40.000000000Z,32,1,80420,38501.000000000,38501.000000000,38501.000000000,38501.000000000,1,YM
2024-04-28T23:39:45.000000000Z,32,1,80420,38503.000000000,38503.000000000,38503.000000000,38503.000000000,1,YM
2024-04-28T23:40:00.000000000Z,32,1,80420,38504.000000000,38506.000000000,38503.000000000,38506.000000000,5,YM
2024-04-28T23:40:02.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:40:04.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-28T23:40:05.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:40:09.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:40:10.000000000Z,32,1,80420,38506.000000000,38507.000000000,38506.000000000,38507.000000000,3,YM
2024-04-28T23:40:16.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:40:20.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:40:29.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,1,YM
2024-04-28T23:40:33.000000000Z,32,1,80420,38505.000000000,38505.000000000,38505.000000000,38505.000000000,5,YM
2024-04-28T23:40:41.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:40:56.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-28T23:40:58.000000000Z,32,1,80420,38507.000000000,38507.000000000,38507.000000000,38507.000000000,1,YM
2024-04-28T23:41:03.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,1,YM
2024-04-28T23:41:07.000000000Z,32,1,80420,38506.000000000,38506.000000000,38506.000000000,38506.000000000,2,YM
