ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-25T22:23:46.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41291.000000000,41291.000000000,4,YM
2024-08-25T22:23:50.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,3,YM
2024-08-25T22:24:22.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,1,YM
2024-08-25T22:24:39.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,3,YM
2024-08-25T22:24:42.000000000Z,32,1,42012334,41293.000000000,41293.000000000,41293.000000000,41293.000000000,2,YM
2024-08-25T22:24:50.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41289.000000000,41289.000000000,2,YM
2024-08-25T22:25:05.000000000Z,32,1,42012334,41292.000000000,41292.000000000,41292.000000000,41292.000000000,1,YM
2024-08-25T22:25:06.000000000Z,32,1,42012334,41294.000000000,41294.000000000,41294.000000000,41294.000000000,1,YM
2024-08-25T22:25:25.000000000Z,32,1,42012334,41291.000000000,41291.000000000,41291.000000000,41291.000000000,2,YM
2024-08-25T22:25:40.000000000Z,32,1,42012334,41290.000000000,41290.000000000,41290.000000000,41290.000000000,6,YM
2024-08-25T22:25:42.000000000Z,32,1,42012334,41288.000000000,41288.000000000,41288.000000000,41288.000000000,3,YM
2024-08-25T22:25:49.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,1,YM
2024-08-25T22:25:51.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,2,YM
2024-08-25T22:26:06.000000000Z,32,1,42012334,41287.000000000,41287.000000000,41287.000000000,41287.000000000,1,YM
2024-08-25T22:26:14.000000000Z,32,1,42012334,41286.000000000,41286.000000000,41286.000000000,41286.000000000,2,YM
2024-08-25T22:26:16.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41284.000000000,41284.000000000,1,YM
2024-08-25T22:26:30.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41284.000000000,41284.000000000,1,YM
2024-08-25T22:26:52.000000000Z,32,1,42012334,41285.000000000,41285.000000000,41285.000000000,41285.000000000,2,YM
2024-08-25T22:26:59.000000000Z,32,1,42012334,41282.000000000,41282.000000000,41282.000000000,41282.000000000,1,YM
2024-08-25T22:27:00.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41276.000000000,41277.000000000,5,YM
2024-08-25T22:27:01.000000000Z,32,1,42012334,41279.000000000,41279.000000000,41277.000000000,41277.000000000,2,YM
2024-08-25T22:27:20.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41277.000000000,41277.000000000,1,YM
2024-08-25T22:27:28.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,1,YM
2024-08-25T22:27:38.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41275.000000000,41275.000000000,1,YM
2024-08-25T22:28:03.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41273.000000000,41273.000000000,1,YM
2024-08-25T22:28:05.000000000Z,32,1,42012334,41271.000000000,41272.000000000,41271.000000000,41272.000000000,3,YM
2024-08-25T22:28:11.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,1,YM
2024-08-25T22:28:13.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41277.000000000,41277.000000000,1,YM
2024-08-25T22:28:32.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41278.000000000,41278.000000000,1,YM
2024-08-25T22:29:06.000000000Z,32,1,42012334,41278.000000000,41279.000000000,41278.000000000,41279.000000000,2,YM
2024-08-25T22:29:07.000000000Z,32,1,42012334,41281.000000000,41281.000000000,41281.000000000,41281.000000000,1,YM
2024-08-25T22:30:05.000000000Z,32,1,42012334,41283.000000000,41283.000000000,41283.000000000,41283.000000000,1,YM
2024-08-25T22:30:10.000000000Z,32,1,42012334,41284.000000000,41284.000000000,41284.000000000,41284.000000000,1,YM
2024-08-25T22:30:13.000000000Z,32,1,42012334,41285.000000000,41285.000000000,41285.000000000,41285.000000000,3,YM
2024-08-25T22:30:19.000000000Z,32,1,42012334,41285.000000000,41285.000000000,41285.000000000,41285.000000000,1,YM
2024-08-25T22:30:51.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41278.000000000,41278.000000000,1,YM
2024-08-25T22:30:59.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41278.000000000,41278.000000000,2,YM
2024-08-25T22:31:00.000000000Z,32,1,42012334,41278.000000000,41278.000000000,41277.000000000,41277.000000000,2,YM
2024-08-25T22:31:07.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41277.000000000,41277.000000000,1,YM
2024-08-25T22:31:29.000000000Z,32,1,42012334,41277.000000000,41277.000000000,41277.000000000,41277.000000000,1,YM
2024-08-25T22:32:11.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41271.000000000,41271.000000000,10,YM
2024-08-25T22:32:15.000000000Z,32,1,42012334,41272.000000000,41272.000000000,41272.000000000,41272.000000000,1,YM
2024-08-25T22:32:21.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41271.000000000,41271.000000000,3,YM
2024-08-25T22:32:34.000000000Z,32,1,42012334,41270.000000000,41270.000000000,41266.000000000,41266.000000000,11,YM
2024-08-25T22:32:40.000000000Z,32,1,42012334,41269.000000000,41269.000000000,41269.000000000,41269.000000000,2,YM
2024-08-25T22:32:46.000000000Z,32,1,42012334,41269.000000000,41269.000000000,41269.000000000,41269.000000000,1,YM
2024-08-25T22:32:51.000000000Z,32,1,42012334,41270.000000000,41270.000000000,41270.000000000,41270.000000000,1,YM
2024-08-25T22:32:54.000000000Z,32,1,42012334,41270.000000000,41270.000000000,41270.000000000,41270.000000000,1,YM
2024-08-25T22:33:03.000000000Z,32,1,42012334,41271.000000000,41271.000000000,41271.000000000,41271.000000000,1,YM
2024-08-25T22:33:09.000000000Z,32,1,42012334,41269.000000000,41269.000000000,41268.000000000,41269.000000000,3,YM
2024-08-25T22:33:14.000000000Z,32,1,42012334,41268.000000000,41268.000000000,41268.000000000,41268.000000000,1,YM
2024-08-25T22:33:26.000000000Z,32,1,42012334,41273.000000000,41273.000000000,41271.000000000,41271.000000000,4,YM
2024-08-25T22:33:31.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,1,YM
2024-08-25T22:33:33.000000000Z,32,1,42012334,41274.000000000,41274.000000000,41274.000000000,41274.000000000,1,YM
2024-08-25T22:33:34.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,2,YM
2024-08-25T22:33:35.000000000Z,32,1,42012334,41276.000000000,41276.000000000,41276.000000000,41276.000000000,1,YM
2024-08-25T22:33:41.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41275.000000000,41275.000000000,1,YM
2024-08-25T22:33:43.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41275.000000000,41275.000000000,1,YM
2024-08-25T22:33:45.000000000Z,32,1,42012334,41275.000000000,41275.000000000,41275.000000000,41275.000000000,1,YM
2024-08-25T22:33:57.000000000Z,32,1,42012334,41269.000000000,41271.000000000,41269.000000000,41271.000000000,5,YM
2024-08-25T22:33:58.000000000Z,32,1,42012334,41268.000000000,41268.000000000,41266.000000000,41266.000000000,5,YM
2024-08-25T22:34:00.000000000Z,32,1,42012334,41267.000000000,41267.000000000,41267.000000000,41267.000000000,1,YM
2024-08-25T22:34:01.000000000Z,32,1,42012334,41266.000000000,41266.000000000,41266.000000000,41266.000000000,2,YM
2024-08-25T22:34:03.000000000Z,32,1,42012334,41265.000000000,41265.000000000,41265.000000000,41265.000000000,2,YM
2024-08-25T22:34:04.000000000Z,32,1,42012334,41263.000000000,41263.000000000,41262.000000000,41262.000000000,2,YM
2024-08-25T22:34:06.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41254.000000000,41254.000000000,12,YM
2024-08-25T22:34:07.000000000Z,32,1,42012334,41253.000000000,41256.000000000,41253.000000000,41256.000000000,6,YM
2024-08-25T22:34:08.000000000Z,32,1,42012334,41256.000000000,41260.000000000,41255.000000000,41256.000000000,8,YM
2024-08-25T22:34:13.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41257.000000000,41257.000000000,3,YM
2024-08-25T22:34:15.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41252.000000000,41252.000000000,8,YM
2024-08-25T22:34:20.000000000Z,32,1,42012334,41254.000000000,41262.000000000,41254.000000000,41261.000000000,8,YM
2024-08-25T22:34:21.000000000Z,32,1,42012334,41262.000000000,41262.000000000,41262.000000000,41262.000000000,1,YM
2024-08-25T22:34:28.000000000Z,32,1,42012334,41262.000000000,41262.000000000,41262.000000000,41262.000000000,1,YM
2024-08-25T22:34:37.000000000Z,32,1,42012334,41265.000000000,41265.000000000,41265.000000000,41265.000000000,1,YM
2024-08-25T22:34:48.000000000Z,32,1,42012334,41262.000000000,41262.000000000,41262.000000000,41262.000000000,1,YM
2024-08-25T22:34:53.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,1,YM
2024-08-25T22:34:54.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,1,YM
2024-08-25T22:35:03.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41256.000000000,41256.000000000,2,YM
2024-08-25T22:35:06.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,1,YM
2024-08-25T22:35:10.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,2,YM
2024-08-25T22:35:16.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,1,YM
2024-08-25T22:35:20.000000000Z,32,1,42012334,41262.000000000,41263.000000000,41262.000000000,41263.000000000,2,YM
2024-08-25T22:35:21.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,1,YM
2024-08-25T22:35:35.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:35:44.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:35:53.000000000Z,32,1,42012334,41260.000000000,41260.000000000,41260.000000000,41260.000000000,1,YM
2024-08-25T22:35:57.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,1,YM
2024-08-25T22:35:59.000000000Z,32,1,42012334,41260.000000000,41260.000000000,41260.000000000,41260.000000000,1,YM
2024-08-25T22:36:01.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,1,YM
2024-08-25T22:36:05.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-25T22:36:06.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-25T22:36:14.000000000Z,32,1,42012334,41260.000000000,41261.000000000,41260.000000000,41261.000000000,3,YM
2024-08-25T22:36:32.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,1,YM
2024-08-25T22:36:41.000000000Z,32,1,42012334,41262.000000000,41262.000000000,41262.000000000,41262.000000000,1,YM
2024-08-25T22:36:51.000000000Z,32,1,42012334,41264.000000000,41264.000000000,41264.000000000,41264.000000000,1,YM
2024-08-25T22:36:58.000000000Z,32,1,42012334,41260.000000000,41260.000000000,41260.000000000,41260.000000000,2,YM
2024-08-25T22:37:00.000000000Z,32,1,42012334,41263.000000000,41263.000000000,41261.000000000,41261.000000000,2,YM
2024-08-25T22:37:05.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,1,YM
2024-08-25T22:37:06.000000000Z,32,1,42012334,41263.000000000,41263.000000000,41263.000000000,41263.000000000,1,YM
2024-08-25T22:37:17.000000000Z,32,1,42012334,41260.000000000,41260.000000000,41260.000000000,41260.000000000,2,YM
2024-08-25T22:37:38.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-25T22:37:40.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,2,YM
2024-08-25T22:38:13.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,2,YM
2024-08-25T22:38:21.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-25T22:38:22.000000000Z,32,1,42012334,41260.000000000,41260.000000000,41260.000000000,41260.000000000,1,YM
2024-08-25T22:38:27.000000000Z,32,1,42012334,41264.000000000,41264.000000000,41264.000000000,41264.000000000,1,YM
2024-08-25T22:38:34.000000000Z,32,1,42012334,41262.000000000,41262.000000000,41262.000000000,41262.000000000,2,YM
2024-08-25T22:38:47.000000000Z,32,1,42012334,41261.000000000,41261.000000000,41261.000000000,41261.000000000,2,YM
2024-08-25T22:39:01.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:39:08.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,2,YM
2024-08-25T22:39:15.000000000Z,32,1,42012334,41255.000000000,41256.000000000,41255.000000000,41256.000000000,6,YM
2024-08-25T22:39:59.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,10,YM
2024-08-25T22:40:08.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-25T22:40:10.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-25T22:40:13.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,4,YM
2024-08-25T22:40:14.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-25T22:40:20.000000000Z,32,1,42012334,41256.000000000,41258.000000000,41256.000000000,41258.000000000,4,YM
2024-08-25T22:40:25.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:40:58.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:41:03.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:41:15.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,2,YM
2024-08-25T22:41:20.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:42:09.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,2,YM
2024-08-25T22:42:20.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-25T22:42:26.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,1,YM
2024-08-25T22:42:53.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,1,YM
2024-08-25T22:43:01.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,5,YM
2024-08-25T22:43:05.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-25T22:43:18.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41249.000000000,41249.000000000,7,YM
2024-08-25T22:43:28.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-25T22:43:41.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-25T22:43:54.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41243.000000000,41249.000000000,32,YM
2024-08-25T22:43:55.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41247.000000000,41247.000000000,6,YM
2024-08-25T22:43:57.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,2,YM
2024-08-25T22:43:59.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,2,YM
2024-08-25T22:44:00.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-25T22:44:03.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-25T22:44:11.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,2,YM
2024-08-25T22:44:22.000000000Z,32,1,42012334,41251.000000000,41252.000000000,41251.000000000,41252.000000000,3,YM
2024-08-25T22:44:26.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41250.000000000,41250.000000000,5,YM
2024-08-25T22:44:29.000000000Z,32,1,42012334,41251.000000000,41253.000000000,41251.000000000,41252.000000000,3,YM
2024-08-25T22:45:23.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-25T22:45:41.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,2,YM
2024-08-25T22:46:00.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-25T22:46:03.000000000Z,32,1,42012334,41257.000000000,41257.000000000,41257.000000000,41257.000000000,1,YM
2024-08-25T22:46:13.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,2,YM
2024-08-25T22:46:52.000000000Z,32,1,42012334,41254.000000000,41258.000000000,41254.000000000,41258.000000000,6,YM
2024-08-25T22:47:01.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,1,YM
2024-08-25T22:47:06.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,2,YM
2024-08-25T22:47:16.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,5,YM
2024-08-25T22:47:21.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-25T22:48:11.000000000Z,32,1,42012334,41256.000000000,41256.000000000,41256.000000000,41256.000000000,3,YM
2024-08-25T22:48:20.000000000Z,32,1,42012334,41258.000000000,41258.000000000,41258.000000000,41258.000000000,1,YM
2024-08-25T22:48:21.000000000Z,32,1,42012334,41259.000000000,41259.000000000,41259.000000000,41259.000000000,1,YM
2024-08-25T22:48:24.000000000Z,32,1,42012334,41257.000000000,41258.000000000,41257.000000000,41258.000000000,3,YM
2024-08-25T22:48:32.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,2,YM
2024-08-25T22:48:46.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-25T22:49:12.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-25T22:49:15.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,2,YM
2024-08-25T22:49:19.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41247.000000000,41247.000000000,3,YM
2024-08-25T22:49:22.000000000Z,32,1,42012334,41243.000000000,41245.000000000,41243.000000000,41245.000000000,3,YM
2024-08-25T22:49:30.000000000Z,32,1,42012334,41246.000000000,41247.000000000,41246.000000000,41247.000000000,3,YM
2024-08-25T22:49:35.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-25T22:49:40.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41251.000000000,41251.000000000,2,YM
2024-08-25T22:49:45.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,2,YM
2024-08-25T22:50:25.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-25T22:50:45.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-25T22:50:50.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-25T22:51:20.000000000Z,32,1,42012334,41255.000000000,41255.000000000,41255.000000000,41255.000000000,1,YM
2024-08-25T22:51:33.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-25T22:53:16.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-25T22:53:45.000000000Z,32,1,42012334,41254.000000000,41254.000000000,41254.000000000,41254.000000000,1,YM
2024-08-25T22:54:08.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,2,YM
2024-08-25T22:55:22.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-25T22:55:23.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-25T22:55:47.000000000Z,32,1,42012334,41250.000000000,41250.000000000,41250.000000000,41250.000000000,1,YM
2024-08-25T22:56:48.000000000Z,32,1,42012334,41253.000000000,41253.000000000,41253.000000000,41253.000000000,1,YM
2024-08-25T22:57:10.000000000Z,32,1,42012334,41251.000000000,41251.000000000,41251.000000000,41251.000000000,1,YM
2024-08-25T22:57:14.000000000Z,32,1,42012334,41252.000000000,41252.000000000,41252.000000000,41252.000000000,1,YM
2024-08-25T22:58:16.000000000Z,32,1,42012334,41248.000000000,41249.000000000,41248.000000000,41249.000000000,2,YM
2024-08-25T22:58:30.000000000Z,32,1,42012334,41249.000000000,41249.000000000,41249.000000000,41249.000000000,1,YM
2024-08-25T22:58:33.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-25T22:58:38.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,1,YM
2024-08-25T22:58:50.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-25T22:58:51.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,5,YM
2024-08-25T22:59:14.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41246.000000000,41247.000000000,7,YM
2024-08-25T22:59:15.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,6,YM
2024-08-25T22:59:20.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-25T22:59:30.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-25T22:59:42.000000000Z,32,1,42012334,41248.000000000,41248.000000000,41248.000000000,41248.000000000,1,YM
2024-08-25T22:59:52.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,1,YM
2024-08-25T22:59:54.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41242.000000000,41242.000000000,8,YM
2024-08-25T22:59:58.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-25T23:00:01.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-25T23:00:06.000000000Z,32,1,42012334,41242.000000000,41243.000000000,41237.000000000,41241.000000000,38,YM
2024-08-25T23:00:07.000000000Z,32,1,42012334,41244.000000000,41246.000000000,41244.000000000,41246.000000000,5,YM
2024-08-25T23:00:08.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,2,YM
2024-08-25T23:00:10.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-25T23:00:20.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,2,YM
2024-08-25T23:00:28.000000000Z,32,1,42012334,41245.000000000,41245.000000000,41245.000000000,41245.000000000,2,YM
2024-08-25T23:00:32.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-25T23:00:37.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-25T23:00:39.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-25T23:01:05.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-25T23:01:10.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,1,YM
2024-08-25T23:01:15.000000000Z,32,1,42012334,41238.000000000,41238.000000000,41238.000000000,41238.000000000,2,YM
2024-08-25T23:01:19.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41240.000000000,41240.000000000,5,YM
2024-08-25T23:02:37.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-25T23:02:58.000000000Z,32,1,42012334,41247.000000000,41247.000000000,41247.000000000,41247.000000000,1,YM
2024-08-25T23:02:59.000000000Z,32,1,42012334,41246.000000000,41246.000000000,41246.000000000,41246.000000000,1,YM
2024-08-25T23:03:08.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41242.000000000,41242.000000000,3,YM
2024-08-25T23:03:09.000000000Z,32,1,42012334,41244.000000000,41244.000000000,41244.000000000,41244.000000000,1,YM
2024-08-25T23:03:11.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,3,YM
2024-08-25T23:03:12.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,2,YM
2024-08-25T23:03:20.000000000Z,32,1,42012334,41238.000000000,41239.000000000,41237.000000000,41239.000000000,7,YM
2024-08-25T23:03:24.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,1,YM
2024-08-25T23:03:30.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-25T23:03:46.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,2,YM
2024-08-25T23:04:05.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-25T23:04:07.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,2,YM
2024-08-25T23:04:10.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-25T23:04:13.000000000Z,32,1,42012334,41240.000000000,41240.000000000,41240.000000000,41240.000000000,1,YM
2024-08-25T23:04:26.000000000Z,32,1,42012334,41238.000000000,41238.000000000,41238.000000000,41238.000000000,1,YM
2024-08-25T23:04:38.000000000Z,32,1,42012334,41239.000000000,41239.000000000,41239.000000000,41239.000000000,1,YM
2024-08-25T23:04:47.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-25T23:05:13.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,1,YM
2024-08-25T23:05:21.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,2,YM
2024-08-25T23:05:28.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
2024-08-25T23:05:39.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,2,YM
2024-08-25T23:05:51.000000000Z,32,1,42012334,41242.000000000,41242.000000000,41242.000000000,41242.000000000,1,YM
2024-08-25T23:05:55.000000000Z,32,1,42012334,41241.000000000,41241.000000000,41241.000000000,41241.000000000,3,YM
2024-08-25T23:06:23.000000000Z,32,1,42012334,41243.000000000,41243.000000000,41243.000000000,41243.000000000,1,YM
