ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-02T02:32:22.000000000Z,32,1,42006053,42419.000000000,42421.000000000,42418.000000000,42419.000000000,6,YM
2024-10-02T02:32:27.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42418.000000000,42418.000000000,3,YM
2024-10-02T02:32:34.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-10-02T02:32:36.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-10-02T02:32:40.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-10-02T02:32:52.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,2,YM
2024-10-02T02:32:53.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-10-02T02:33:11.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-10-02T02:33:17.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-10-02T02:33:46.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-10-02T02:34:24.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,3,YM
2024-10-02T02:34:26.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-10-02T02:34:32.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-10-02T02:34:42.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,2,YM
2024-10-02T02:34:47.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-10-02T02:35:02.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-10-02T02:35:19.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,2,YM
2024-10-02T02:35:27.000000000Z,32,1,42006053,42421.000000000,42423.000000000,42421.000000000,42423.000000000,5,YM
2024-10-02T02:35:58.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-10-02T02:36:05.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,2,YM
2024-10-02T02:36:11.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42416.000000000,42416.000000000,2,YM
2024-10-02T02:36:19.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-10-02T02:36:52.000000000Z,32,1,42006053,42417.000000000,42419.000000000,42417.000000000,42419.000000000,4,YM
2024-10-02T02:37:02.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,2,YM
2024-10-02T02:37:03.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42415.000000000,42415.000000000,9,YM
2024-10-02T02:37:04.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,4,YM
2024-10-02T02:37:06.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,2,YM
2024-10-02T02:37:15.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,2,YM
2024-10-02T02:37:28.000000000Z,32,1,42006053,42416.000000000,42417.000000000,42415.000000000,42415.000000000,4,YM
2024-10-02T02:38:09.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:38:11.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T02:38:27.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42411.000000000,42411.000000000,3,YM
2024-10-02T02:38:29.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T02:38:31.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:38:38.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:39:00.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42410.000000000,42410.000000000,2,YM
2024-10-02T02:39:05.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:39:07.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T02:39:19.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T02:39:51.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T02:39:52.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,2,YM
2024-10-02T02:39:55.000000000Z,32,1,42006053,42409.000000000,42410.000000000,42409.000000000,42410.000000000,2,YM
2024-10-02T02:40:00.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42409.000000000,42409.000000000,2,YM
2024-10-02T02:40:02.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T02:40:04.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-10-02T02:40:06.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T02:40:07.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:40:13.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42406.000000000,42406.000000000,11,YM
2024-10-02T02:40:14.000000000Z,32,1,42006053,42407.000000000,42408.000000000,42407.000000000,42408.000000000,2,YM
2024-10-02T02:40:15.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42404.000000000,42404.000000000,7,YM
2024-10-02T02:40:17.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42405.000000000,42405.000000000,4,YM
2024-10-02T02:40:32.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T02:40:34.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T02:40:39.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-10-02T02:40:55.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T02:41:01.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:41:02.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:41:07.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:41:39.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T02:42:09.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T02:42:13.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42413.000000000,42413.000000000,3,YM
2024-10-02T02:42:25.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T02:42:34.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T02:42:57.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T02:43:58.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42410.000000000,42410.000000000,3,YM
2024-10-02T02:44:01.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T02:44:16.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42410.000000000,42410.000000000,2,YM
2024-10-02T02:44:22.000000000Z,32,1,42006053,42407.000000000,42409.000000000,42407.000000000,42409.000000000,2,YM
2024-10-02T02:44:34.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T02:45:05.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,3,YM
2024-10-02T02:45:14.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T02:45:28.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T02:45:30.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T02:45:48.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T02:46:47.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,2,YM
2024-10-02T02:46:53.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,2,YM
2024-10-02T02:47:02.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T02:48:07.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T02:48:16.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T02:48:17.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42413.000000000,42413.000000000,3,YM
2024-10-02T02:48:24.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:48:54.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,2,YM
2024-10-02T02:48:56.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42414.000000000,42414.000000000,2,YM
2024-10-02T02:49:00.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T02:49:04.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T02:49:09.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,2,YM
2024-10-02T02:49:16.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T02:49:26.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:49:31.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:49:53.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:50:00.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:50:12.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-10-02T02:50:21.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42419.000000000,42419.000000000,3,YM
2024-10-02T02:50:29.000000000Z,32,1,42006053,42421.000000000,42423.000000000,42421.000000000,42423.000000000,3,YM
2024-10-02T02:50:30.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,2,YM
2024-10-02T02:50:32.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-10-02T02:50:33.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-10-02T02:50:38.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-10-02T02:51:45.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-10-02T02:52:13.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,2,YM
2024-10-02T02:52:25.000000000Z,32,1,42006053,42417.000000000,42418.000000000,42417.000000000,42418.000000000,2,YM
2024-10-02T02:53:12.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,2,YM
2024-10-02T02:53:15.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:54:30.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42417.000000000,42417.000000000,2,YM
2024-10-02T02:54:40.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T02:54:44.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-10-02T02:54:56.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-10-02T02:55:01.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42417.000000000,42417.000000000,2,YM
2024-10-02T02:55:35.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-10-02T02:57:03.000000000Z,32,1,42006053,42417.000000000,42417.000000000,42417.000000000,42417.000000000,1,YM
2024-10-02T02:57:08.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42415.000000000,42415.000000000,3,YM
2024-10-02T02:57:40.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,2,YM
2024-10-02T02:58:46.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,2,YM
2024-10-02T02:58:48.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T02:59:10.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42414.000000000,42414.000000000,2,YM
2024-10-02T02:59:12.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T02:59:21.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T02:59:24.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,2,YM
2024-10-02T02:59:32.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T02:59:43.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,2,YM
2024-10-02T02:59:47.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T03:00:25.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T03:00:29.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T03:00:39.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T03:01:11.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T03:01:50.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T03:02:00.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T03:02:15.000000000Z,32,1,42006053,42412.000000000,42412.000000000,42412.000000000,42412.000000000,1,YM
2024-10-02T03:02:17.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42414.000000000,42414.000000000,1,YM
2024-10-02T03:02:33.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,2,YM
2024-10-02T03:02:36.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-10-02T03:02:38.000000000Z,32,1,42006053,42410.000000000,42411.000000000,42410.000000000,42411.000000000,2,YM
2024-10-02T03:02:44.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T03:02:47.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T03:02:57.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T03:03:34.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T03:04:02.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42412.000000000,42412.000000000,3,YM
2024-10-02T03:04:54.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T03:05:10.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T03:05:13.000000000Z,32,1,42006053,42413.000000000,42415.000000000,42413.000000000,42415.000000000,7,YM
2024-10-02T03:05:16.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T03:05:30.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42414.000000000,42414.000000000,2,YM
2024-10-02T03:05:34.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T03:05:40.000000000Z,32,1,42006053,42413.000000000,42415.000000000,42413.000000000,42415.000000000,2,YM
2024-10-02T03:05:43.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T03:06:12.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,3,YM
2024-10-02T03:06:16.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T03:06:17.000000000Z,32,1,42006053,42416.000000000,42416.000000000,42416.000000000,42416.000000000,1,YM
2024-10-02T03:06:45.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T03:06:51.000000000Z,32,1,42006053,42414.000000000,42414.000000000,42413.000000000,42413.000000000,4,YM
2024-10-02T03:06:54.000000000Z,32,1,42006053,42415.000000000,42415.000000000,42415.000000000,42415.000000000,1,YM
2024-10-02T03:06:56.000000000Z,32,1,42006053,42413.000000000,42413.000000000,42413.000000000,42413.000000000,1,YM
2024-10-02T03:08:05.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-10-02T03:08:11.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,2,YM
2024-10-02T03:08:12.000000000Z,32,1,42006053,42407.000000000,42408.000000000,42407.000000000,42408.000000000,2,YM
2024-10-02T03:08:15.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T03:08:46.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,4,YM
2024-10-02T03:08:47.000000000Z,32,1,42006053,42404.000000000,42406.000000000,42404.000000000,42406.000000000,7,YM
2024-10-02T03:08:48.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:08:50.000000000Z,32,1,42006053,42401.000000000,42402.000000000,42400.000000000,42402.000000000,4,YM
2024-10-02T03:08:51.000000000Z,32,1,42006053,42402.000000000,42403.000000000,42402.000000000,42403.000000000,4,YM
2024-10-02T03:08:54.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T03:09:02.000000000Z,32,1,42006053,42404.000000000,42405.000000000,42404.000000000,42405.000000000,3,YM
2024-10-02T03:09:03.000000000Z,32,1,42006053,42406.000000000,42407.000000000,42406.000000000,42407.000000000,8,YM
2024-10-02T03:09:11.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,2,YM
2024-10-02T03:09:19.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42402.000000000,42404.000000000,8,YM
2024-10-02T03:09:26.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:09:28.000000000Z,32,1,42006053,42406.000000000,42407.000000000,42406.000000000,42407.000000000,2,YM
2024-10-02T03:10:00.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,3,YM
2024-10-02T03:10:16.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T03:10:19.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-10-02T03:10:21.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,1,YM
2024-10-02T03:10:32.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,2,YM
2024-10-02T03:10:53.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T03:11:04.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42401.000000000,42401.000000000,2,YM
2024-10-02T03:11:06.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-10-02T03:11:11.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42401.000000000,42401.000000000,1,YM
2024-10-02T03:11:17.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,2,YM
2024-10-02T03:11:23.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42398.000000000,42398.000000000,2,YM
2024-10-02T03:11:24.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T03:11:26.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,1,YM
2024-10-02T03:11:30.000000000Z,32,1,42006053,42399.000000000,42400.000000000,42399.000000000,42400.000000000,3,YM
2024-10-02T03:11:52.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,1,YM
2024-10-02T03:11:59.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,1,YM
2024-10-02T03:12:15.000000000Z,32,1,42006053,42401.000000000,42401.000000000,42399.000000000,42399.000000000,3,YM
2024-10-02T03:12:23.000000000Z,32,1,42006053,42398.000000000,42398.000000000,42394.000000000,42394.000000000,7,YM
2024-10-02T03:12:24.000000000Z,32,1,42006053,42393.000000000,42393.000000000,42393.000000000,42393.000000000,1,YM
2024-10-02T03:12:28.000000000Z,32,1,42006053,42395.000000000,42395.000000000,42394.000000000,42394.000000000,2,YM
2024-10-02T03:12:31.000000000Z,32,1,42006053,42397.000000000,42397.000000000,42397.000000000,42397.000000000,1,YM
2024-10-02T03:12:33.000000000Z,32,1,42006053,42397.000000000,42397.000000000,42397.000000000,42397.000000000,1,YM
2024-10-02T03:12:36.000000000Z,32,1,42006053,42399.000000000,42399.000000000,42399.000000000,42399.000000000,4,YM
2024-10-02T03:13:02.000000000Z,32,1,42006053,42400.000000000,42400.000000000,42400.000000000,42400.000000000,2,YM
2024-10-02T03:13:07.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T03:13:13.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T03:13:26.000000000Z,32,1,42006053,42402.000000000,42402.000000000,42402.000000000,42402.000000000,1,YM
2024-10-02T03:13:48.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,2,YM
2024-10-02T03:13:59.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T03:14:12.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:14:32.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:14:33.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T03:14:53.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42405.000000000,42405.000000000,2,YM
2024-10-02T03:15:16.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:15:17.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:15:32.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:15:35.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42405.000000000,42405.000000000,2,YM
2024-10-02T03:15:50.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,2,YM
2024-10-02T03:15:52.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T03:16:08.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T03:16:11.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,2,YM
2024-10-02T03:16:46.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42403.000000000,42403.000000000,3,YM
2024-10-02T03:16:47.000000000Z,32,1,42006053,42404.000000000,42404.000000000,42404.000000000,42404.000000000,1,YM
2024-10-02T03:16:56.000000000Z,32,1,42006053,42403.000000000,42403.000000000,42403.000000000,42403.000000000,2,YM
2024-10-02T03:17:23.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:17:40.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:18:07.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T03:18:09.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42405.000000000,42405.000000000,2,YM
2024-10-02T03:18:16.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:18:31.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:18:36.000000000Z,32,1,42006053,42405.000000000,42405.000000000,42405.000000000,42405.000000000,1,YM
2024-10-02T03:19:01.000000000Z,32,1,42006053,42409.000000000,42410.000000000,42409.000000000,42410.000000000,6,YM
2024-10-02T03:19:02.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T03:19:04.000000000Z,32,1,42006053,42408.000000000,42408.000000000,42408.000000000,42408.000000000,1,YM
2024-10-02T03:19:19.000000000Z,32,1,42006053,42411.000000000,42411.000000000,42411.000000000,42411.000000000,1,YM
2024-10-02T03:19:20.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T03:19:30.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T03:19:38.000000000Z,32,1,42006053,42410.000000000,42410.000000000,42410.000000000,42410.000000000,1,YM
2024-10-02T03:19:41.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,1,YM
2024-10-02T03:19:50.000000000Z,32,1,42006053,42408.000000000,42410.000000000,42407.000000000,42410.000000000,12,YM
2024-10-02T03:19:53.000000000Z,32,1,42006053,42409.000000000,42409.000000000,42409.000000000,42409.000000000,4,YM
2024-10-02T03:20:08.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42406.000000000,42406.000000000,1,YM
2024-10-02T03:20:18.000000000Z,32,1,42006053,42407.000000000,42407.000000000,42407.000000000,42407.000000000,1,YM
2024-10-02T03:20:23.000000000Z,32,1,42006053,42406.000000000,42406.000000000,42405.000000000,42405.000000000,3,YM
