ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-27T03:49:17.000000000Z,32,1,42012334,41321.000000000,41322.000000000,41321.000000000,41322.000000000,4,YM
2024-08-27T03:49:30.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T03:50:37.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T03:50:52.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T03:51:34.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T03:52:20.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,1,YM
2024-08-27T03:53:23.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T03:53:31.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,4,YM
2024-08-27T03:54:05.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T03:54:41.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T03:54:44.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T03:55:16.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T03:55:33.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T03:55:41.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41318.000000000,41319.000000000,3,YM
2024-08-27T03:55:49.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,3,YM
2024-08-27T03:55:56.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T03:56:03.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T03:56:35.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41313.000000000,41313.000000000,19,YM
2024-08-27T03:56:57.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41310.000000000,41314.000000000,32,YM
2024-08-27T03:56:59.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T03:57:45.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T03:58:33.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T03:59:02.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-27T03:59:07.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-08-27T04:00:54.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-08-27T04:01:23.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41315.000000000,41315.000000000,2,YM
2024-08-27T04:02:25.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-27T04:02:52.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:03:10.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,4,YM
2024-08-27T04:03:11.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:03:42.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,7,YM
2024-08-27T04:04:32.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-08-27T04:05:11.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,3,YM
2024-08-27T04:05:27.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,6,YM
2024-08-27T04:05:30.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,4,YM
2024-08-27T04:05:38.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T04:05:53.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,2,YM
2024-08-27T04:06:20.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T04:06:31.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,2,YM
2024-08-27T04:06:57.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41307.000000000,41307.000000000,26,YM
2024-08-27T04:07:05.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T04:07:06.000000000Z,32,1,42012334,41309.000000000,41310.000000000,41309.000000000,41310.000000000,4,YM
2024-08-27T04:07:16.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T04:07:21.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,2,YM
2024-08-27T04:07:22.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41304.000000000,41307.000000000,33,YM
2024-08-27T04:07:24.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,2,YM
2024-08-27T04:07:34.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,1,YM
2024-08-27T04:07:36.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41306.000000000,41306.000000000,11,YM
2024-08-27T04:08:09.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,1,YM
2024-08-27T04:08:20.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-27T04:08:32.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-27T04:09:02.000000000Z,32,1,42012334,41307.000000000,41307.000000000,41307.000000000,41307.000000000,1,YM
2024-08-27T04:09:16.000000000Z,32,1,42012334,41308.000000000,41308.000000000,41308.000000000,41308.000000000,2,YM
2024-08-27T04:10:11.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T04:10:27.000000000Z,32,1,42012334,41309.000000000,41309.000000000,41309.000000000,41309.000000000,1,YM
2024-08-27T04:11:45.000000000Z,32,1,42012334,41311.000000000,41311.000000000,41311.000000000,41311.000000000,1,YM
2024-08-27T04:12:06.000000000Z,32,1,42012334,41310.000000000,41310.000000000,41310.000000000,41310.000000000,1,YM
2024-08-27T04:12:14.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,2,YM
2024-08-27T04:12:50.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:13:29.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,4,YM
2024-08-27T04:13:30.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:13:49.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:15:15.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:15:45.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:16:45.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:17:46.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:19:00.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:20:21.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,3,YM
2024-08-27T04:20:30.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-08-27T04:20:55.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:21:22.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:22:03.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41314.000000000,41314.000000000,8,YM
2024-08-27T04:22:21.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41309.000000000,41314.000000000,34,YM
2024-08-27T04:22:24.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-27T04:22:36.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,5,YM
2024-08-27T04:22:45.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,4,YM
2024-08-27T04:22:46.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:22:47.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-27T04:22:55.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:23:13.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:23:24.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:23:28.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:25:11.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-27T04:25:12.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:27:26.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,7,YM
2024-08-27T04:27:33.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-27T04:28:10.000000000Z,32,1,42012334,41312.000000000,41312.000000000,41312.000000000,41312.000000000,1,YM
2024-08-27T04:28:19.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,2,YM
2024-08-27T04:28:21.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:30:11.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,1,YM
2024-08-27T04:33:00.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:34:41.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:35:55.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:35:57.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,4,YM
2024-08-27T04:39:13.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:39:54.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:40:18.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:41:13.000000000Z,32,1,42012334,41318.000000000,41319.000000000,41318.000000000,41319.000000000,2,YM
2024-08-27T04:41:15.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T04:41:48.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41315.000000000,41317.000000000,11,YM
2024-08-27T04:41:49.000000000Z,32,1,42012334,41317.000000000,41318.000000000,41317.000000000,41318.000000000,4,YM
2024-08-27T04:41:51.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-27T04:42:18.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:42:37.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:42:39.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:43:09.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,1,YM
2024-08-27T04:43:21.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41316.000000000,41316.000000000,2,YM
2024-08-27T04:43:43.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,4,YM
2024-08-27T04:43:47.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:44:35.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:45:28.000000000Z,32,1,42012334,41316.000000000,41316.000000000,41315.000000000,41315.000000000,2,YM
2024-08-27T04:46:38.000000000Z,32,1,42012334,41313.000000000,41313.000000000,41313.000000000,41313.000000000,4,YM
2024-08-27T04:47:21.000000000Z,32,1,42012334,41314.000000000,41314.000000000,41314.000000000,41314.000000000,1,YM
2024-08-27T04:50:23.000000000Z,32,1,42012334,41317.000000000,41318.000000000,41317.000000000,41318.000000000,6,YM
2024-08-27T04:51:00.000000000Z,32,1,42012334,41318.000000000,41321.000000000,41318.000000000,41320.000000000,6,YM
2024-08-27T04:51:01.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,1,YM
2024-08-27T04:51:02.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41320.000000000,41320.000000000,5,YM
2024-08-27T04:51:06.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:51:17.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:51:30.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,6,YM
2024-08-27T04:51:47.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:52:06.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:53:06.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:53:14.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,9,YM
2024-08-27T04:53:45.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,3,YM
2024-08-27T04:55:00.000000000Z,32,1,42012334,41315.000000000,41315.000000000,41315.000000000,41315.000000000,2,YM
2024-08-27T04:56:04.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:56:58.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:57:19.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T04:57:44.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:57:52.000000000Z,32,1,42012334,41319.000000000,41320.000000000,41319.000000000,41320.000000000,5,YM
2024-08-27T04:58:01.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T04:58:06.000000000Z,32,1,42012334,41320.000000000,41321.000000000,41320.000000000,41321.000000000,2,YM
2024-08-27T04:58:37.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T04:58:59.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-27T04:59:01.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41318.000000000,41318.000000000,2,YM
2024-08-27T04:59:02.000000000Z,32,1,42012334,41318.000000000,41318.000000000,41318.000000000,41318.000000000,1,YM
2024-08-27T04:59:04.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,2,YM
2024-08-27T04:59:06.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T04:59:30.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T05:00:22.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41319.000000000,41319.000000000,2,YM
2024-08-27T05:00:34.000000000Z,32,1,42012334,41320.000000000,41321.000000000,41320.000000000,41320.000000000,6,YM
2024-08-27T05:00:38.000000000Z,32,1,42012334,41319.000000000,41319.000000000,41319.000000000,41319.000000000,1,YM
2024-08-27T05:01:03.000000000Z,32,1,42012334,41320.000000000,41320.000000000,41320.000000000,41320.000000000,2,YM
2024-08-27T05:03:20.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,4,YM
2024-08-27T05:03:21.000000000Z,32,1,42012334,41317.000000000,41317.000000000,41317.000000000,41317.000000000,1,YM
2024-08-27T05:05:00.000000000Z,32,1,42012334,41319.000000000,41320.000000000,41319.000000000,41320.000000000,4,YM
2024-08-27T05:05:01.000000000Z,32,1,42012334,41321.000000000,41321.000000000,41321.000000000,41321.000000000,3,YM
2024-08-27T05:05:03.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T05:05:13.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T05:05:17.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T05:05:25.000000000Z,32,1,42012334,41323.000000000,41324.000000000,41323.000000000,41324.000000000,4,YM
2024-08-27T05:05:30.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,2,YM
2024-08-27T05:06:06.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:06:10.000000000Z,32,1,42012334,41324.000000000,41325.000000000,41324.000000000,41325.000000000,7,YM
2024-08-27T05:06:32.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T05:06:35.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T05:06:38.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:06:44.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:06:45.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,3,YM
2024-08-27T05:06:51.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T05:07:01.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:07:42.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,2,YM
2024-08-27T05:08:01.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:08:34.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T05:09:01.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T05:09:30.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,1,YM
2024-08-27T05:09:59.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,1,YM
2024-08-27T05:10:02.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41323.000000000,41324.000000000,7,YM
2024-08-27T05:10:23.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,2,YM
2024-08-27T05:10:31.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,2,YM
2024-08-27T05:10:35.000000000Z,32,1,42012334,41325.000000000,41326.000000000,41325.000000000,41326.000000000,3,YM
2024-08-27T05:10:45.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,5,YM
2024-08-27T05:10:49.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,2,YM
2024-08-27T05:10:50.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,3,YM
2024-08-27T05:10:52.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,2,YM
2024-08-27T05:10:53.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,4,YM
2024-08-27T05:10:57.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,3,YM
2024-08-27T05:11:11.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,3,YM
2024-08-27T05:11:35.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,3,YM
2024-08-27T05:11:38.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:11:52.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:11:59.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,3,YM
2024-08-27T05:12:34.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:13:50.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,3,YM
2024-08-27T05:13:52.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:14:19.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:15:00.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:15:11.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:15:23.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:15:43.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:15:47.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:15:53.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:16:24.000000000Z,32,1,42012334,41328.000000000,41329.000000000,41328.000000000,41329.000000000,2,YM
2024-08-27T05:16:38.000000000Z,32,1,42012334,41329.000000000,41330.000000000,41329.000000000,41330.000000000,4,YM
2024-08-27T05:16:39.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,4,YM
2024-08-27T05:16:51.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41329.000000000,41329.000000000,3,YM
2024-08-27T05:17:23.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,1,YM
2024-08-27T05:17:41.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,3,YM
2024-08-27T05:17:43.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:18:20.000000000Z,32,1,42012334,41330.000000000,41330.000000000,41330.000000000,41330.000000000,3,YM
2024-08-27T05:19:06.000000000Z,32,1,42012334,41331.000000000,41331.000000000,41330.000000000,41330.000000000,4,YM
2024-08-27T05:19:33.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,3,YM
2024-08-27T05:19:48.000000000Z,32,1,42012334,41329.000000000,41329.000000000,41329.000000000,41329.000000000,1,YM
2024-08-27T05:19:50.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,4,YM
2024-08-27T05:20:00.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,2,YM
2024-08-27T05:20:33.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:20:34.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:20:46.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:20:48.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:20:58.000000000Z,32,1,42012334,41328.000000000,41328.000000000,41328.000000000,41328.000000000,1,YM
2024-08-27T05:21:30.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:21:50.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
2024-08-27T05:22:03.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:22:09.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41322.000000000,41322.000000000,7,YM
2024-08-27T05:22:10.000000000Z,32,1,42012334,41322.000000000,41322.000000000,41322.000000000,41322.000000000,2,YM
2024-08-27T05:22:20.000000000Z,32,1,42012334,41323.000000000,41323.000000000,41323.000000000,41323.000000000,3,YM
2024-08-27T05:22:37.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,3,YM
2024-08-27T05:22:39.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:22:40.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T05:23:28.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,2,YM
2024-08-27T05:23:39.000000000Z,32,1,42012334,41325.000000000,41325.000000000,41325.000000000,41325.000000000,1,YM
2024-08-27T05:24:36.000000000Z,32,1,42012334,41323.000000000,41324.000000000,41322.000000000,41324.000000000,5,YM
2024-08-27T05:24:50.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:24:54.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:25:17.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,4,YM
2024-08-27T05:26:40.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:27:25.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,3,YM
2024-08-27T05:27:34.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:28:02.000000000Z,32,1,42012334,41326.000000000,41326.000000000,41326.000000000,41326.000000000,1,YM
2024-08-27T05:28:44.000000000Z,32,1,42012334,41324.000000000,41324.000000000,41324.000000000,41324.000000000,1,YM
2024-08-27T05:30:08.000000000Z,32,1,42012334,41327.000000000,41327.000000000,41327.000000000,41327.000000000,1,YM
