ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T12:50:24.000000000Z,32,1,42002868,44694.000000000,44694.000000000,44694.000000000,44694.000000000,1,YM
2025-02-14T12:50:25.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,3,YM
2025-02-14T12:50:26.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-14T12:50:27.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-14T12:50:30.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44694.000000000,44694.000000000,2,YM
2025-02-14T12:50:41.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:50:45.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,2,YM
2025-02-14T12:50:47.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:50:48.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:50:51.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:50:57.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:51:01.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-14T12:51:02.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:51:08.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:51:16.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,3,YM
2025-02-14T12:51:17.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:51:22.000000000Z,32,1,42002868,44695.000000000,44695.000000000,44695.000000000,44695.000000000,1,YM
2025-02-14T12:51:37.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:51:39.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:51:46.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:51:48.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-14T12:51:58.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:51:59.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:52:00.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:52:03.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:52:04.000000000Z,32,1,42002868,44696.000000000,44698.000000000,44696.000000000,44697.000000000,15,YM
2025-02-14T12:52:05.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:52:06.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-14T12:52:07.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44698.000000000,44698.000000000,8,YM
2025-02-14T12:52:15.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-14T12:52:16.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-14T12:52:18.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:52:19.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,1,YM
2025-02-14T12:52:32.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:52:37.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44698.000000000,44698.000000000,1,YM
2025-02-14T12:52:38.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,2,YM
2025-02-14T12:52:54.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-14T12:52:58.000000000Z,32,1,42002868,44699.000000000,44699.000000000,44699.000000000,44699.000000000,1,YM
2025-02-14T12:52:59.000000000Z,32,1,42002868,44700.000000000,44701.000000000,44700.000000000,44701.000000000,3,YM
2025-02-14T12:53:00.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-14T12:53:02.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-14T12:53:04.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,5,YM
2025-02-14T12:53:08.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,6,YM
2025-02-14T12:53:10.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,2,YM
2025-02-14T12:53:14.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44702.000000000,44702.000000000,7,YM
2025-02-14T12:53:16.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-14T12:53:21.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-14T12:53:22.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-14T12:53:32.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-14T12:53:34.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2025-02-14T12:53:39.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-14T12:53:42.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,4,YM
2025-02-14T12:53:52.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-14T12:53:58.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-14T12:53:59.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-14T12:54:00.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-14T12:54:11.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,6,YM
2025-02-14T12:54:17.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,4,YM
2025-02-14T12:54:26.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,2,YM
2025-02-14T12:54:27.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,1,YM
2025-02-14T12:54:30.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-14T12:54:31.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,2,YM
2025-02-14T12:54:38.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,4,YM
2025-02-14T12:54:41.000000000Z,32,1,42002868,44702.000000000,44702.000000000,44702.000000000,44702.000000000,2,YM
2025-02-14T12:54:45.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-14T12:54:46.000000000Z,32,1,42002868,44701.000000000,44701.000000000,44701.000000000,44701.000000000,1,YM
2025-02-14T12:54:59.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,2,YM
2025-02-14T12:55:00.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44699.000000000,44699.000000000,5,YM
2025-02-14T12:55:33.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-14T12:55:37.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,4,YM
2025-02-14T12:55:40.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44696.000000000,44696.000000000,3,YM
2025-02-14T12:55:41.000000000Z,32,1,42002868,44696.000000000,44696.000000000,44696.000000000,44696.000000000,2,YM
2025-02-14T12:55:51.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,1,YM
2025-02-14T12:55:59.000000000Z,32,1,42002868,44698.000000000,44698.000000000,44697.000000000,44697.000000000,6,YM
2025-02-14T12:56:01.000000000Z,32,1,42002868,44697.000000000,44697.000000000,44697.000000000,44697.000000000,2,YM
2025-02-14T12:56:12.000000000Z,32,1,42002868,44700.000000000,44700.000000000,44700.000000000,44700.000000000,3,YM
2025-02-14T12:56:15.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-14T12:56:16.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2025-02-14T12:56:17.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,2,YM
2025-02-14T12:56:19.000000000Z,32,1,42002868,44704.000000000,44705.000000000,44704.000000000,44705.000000000,6,YM
2025-02-14T12:56:20.000000000Z,32,1,42002868,44706.000000000,44706.000000000,44706.000000000,44706.000000000,14,YM
2025-02-14T12:56:21.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-14T12:56:30.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-14T12:56:31.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,3,YM
2025-02-14T12:56:32.000000000Z,32,1,42002868,44703.000000000,44704.000000000,44703.000000000,44704.000000000,2,YM
2025-02-14T12:56:41.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-14T12:56:43.000000000Z,32,1,42002868,44706.000000000,44707.000000000,44706.000000000,44707.000000000,8,YM
2025-02-14T12:56:44.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-14T12:56:45.000000000Z,32,1,42002868,44709.000000000,44710.000000000,44709.000000000,44710.000000000,5,YM
2025-02-14T12:56:47.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-14T12:56:49.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2025-02-14T12:56:50.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,3,YM
2025-02-14T12:56:51.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,2,YM
2025-02-14T12:57:02.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-14T12:57:03.000000000Z,32,1,42002868,44703.000000000,44703.000000000,44703.000000000,44703.000000000,3,YM
2025-02-14T12:57:05.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2025-02-14T12:57:06.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-14T12:57:07.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2025-02-14T12:57:19.000000000Z,32,1,42002868,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2025-02-14T12:57:22.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-14T12:57:23.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-14T12:57:30.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,3,YM
2025-02-14T12:57:41.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,2,YM
2025-02-14T12:57:53.000000000Z,32,1,42002868,44705.000000000,44705.000000000,44705.000000000,44705.000000000,1,YM
2025-02-14T12:58:01.000000000Z,32,1,42002868,44706.000000000,44707.000000000,44706.000000000,44707.000000000,6,YM
2025-02-14T12:58:03.000000000Z,32,1,42002868,44708.000000000,44709.000000000,44708.000000000,44708.000000000,3,YM
2025-02-14T12:58:04.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,3,YM
2025-02-14T12:58:16.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,5,YM
2025-02-14T12:58:22.000000000Z,32,1,42002868,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2025-02-14T12:58:28.000000000Z,32,1,42002868,44708.000000000,44708.000000000,44708.000000000,44708.000000000,2,YM
2025-02-14T12:58:32.000000000Z,32,1,42002868,44708.000000000,44710.000000000,44708.000000000,44710.000000000,5,YM
2025-02-14T12:58:37.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T12:58:40.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,2,YM
2025-02-14T12:58:41.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T12:58:44.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T12:58:45.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T12:58:50.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T12:58:55.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T12:59:00.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,3,YM
2025-02-14T12:59:03.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T12:59:08.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-14T12:59:10.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,2,YM
2025-02-14T12:59:12.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-14T12:59:14.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-14T12:59:15.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,3,YM
2025-02-14T12:59:17.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T12:59:21.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44711.000000000,44711.000000000,2,YM
2025-02-14T12:59:22.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T12:59:25.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T12:59:29.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T12:59:33.000000000Z,32,1,42002868,44714.000000000,44717.000000000,44714.000000000,44717.000000000,7,YM
2025-02-14T12:59:34.000000000Z,32,1,42002868,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2025-02-14T12:59:40.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-14T12:59:46.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-14T12:59:47.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-14T12:59:50.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T12:59:55.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2025-02-14T12:59:59.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T13:00:00.000000000Z,32,1,42002868,44715.000000000,44717.000000000,44709.000000000,44711.000000000,23,YM
2025-02-14T13:00:03.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:00:05.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:00:07.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:00:10.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:00:14.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-14T13:00:17.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,2,YM
2025-02-14T13:00:21.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,3,YM
2025-02-14T13:00:24.000000000Z,32,1,42002868,44713.000000000,44714.000000000,44712.000000000,44712.000000000,6,YM
2025-02-14T13:00:36.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:00:38.000000000Z,32,1,42002868,44709.000000000,44710.000000000,44709.000000000,44710.000000000,2,YM
2025-02-14T13:00:39.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:00:43.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:00:46.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-14T13:00:48.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:00:51.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,3,YM
2025-02-14T13:00:53.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2025-02-14T13:00:56.000000000Z,32,1,42002868,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2025-02-14T13:00:59.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,2,YM
2025-02-14T13:01:08.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:01:13.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:01:21.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-14T13:01:25.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:01:26.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:01:28.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,10,YM
2025-02-14T13:01:31.000000000Z,32,1,42002868,44713.000000000,44714.000000000,44713.000000000,44714.000000000,3,YM
2025-02-14T13:01:34.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,2,YM
2025-02-14T13:01:48.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T13:01:55.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,3,YM
2025-02-14T13:02:13.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:02:19.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,2,YM
2025-02-14T13:02:21.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,6,YM
2025-02-14T13:02:25.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:02:26.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:02:27.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-14T13:02:28.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:02:30.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,7,YM
2025-02-14T13:02:32.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,2,YM
2025-02-14T13:02:47.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:02:57.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:03:02.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44709.000000000,44709.000000000,3,YM
2025-02-14T13:03:09.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:03:14.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,1,YM
2025-02-14T13:03:24.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:03:39.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:03:44.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,3,YM
2025-02-14T13:03:53.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:03:58.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,3,YM
2025-02-14T13:04:21.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:04:25.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:04:29.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,3,YM
2025-02-14T13:04:30.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:04:40.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,2,YM
2025-02-14T13:04:53.000000000Z,32,1,42002868,44715.000000000,44716.000000000,44715.000000000,44715.000000000,4,YM
2025-02-14T13:04:54.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T13:04:55.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T13:04:57.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T13:04:58.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,3,YM
2025-02-14T13:05:00.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44711.000000000,44712.000000000,11,YM
2025-02-14T13:05:11.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,2,YM
2025-02-14T13:05:19.000000000Z,32,1,42002868,44710.000000000,44710.000000000,44710.000000000,44710.000000000,4,YM
2025-02-14T13:05:21.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,4,YM
2025-02-14T13:05:22.000000000Z,32,1,42002868,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2025-02-14T13:05:30.000000000Z,32,1,42002868,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2025-02-14T13:05:32.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T13:05:46.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,4,YM
2025-02-14T13:05:54.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T13:06:07.000000000Z,32,1,42002868,44714.000000000,44715.000000000,44714.000000000,44715.000000000,8,YM
2025-02-14T13:06:15.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,2,YM
2025-02-14T13:06:29.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T13:06:36.000000000Z,32,1,42002868,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2025-02-14T13:06:40.000000000Z,32,1,42002868,44713.000000000,44713.000000000,44713.000000000,44713.000000000,1,YM
2025-02-14T13:06:55.000000000Z,32,1,42002868,44715.000000000,44715.000000000,44715.000000000,44715.000000000,5,YM
2025-02-14T13:06:56.000000000Z,32,1,42002868,44716.000000000,44722.000000000,44716.000000000,44721.000000000,20,YM
2025-02-14T13:06:58.000000000Z,32,1,42002868,44721.000000000,44721.000000000,44721.000000000,44721.000000000,1,YM
2025-02-14T13:06:59.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,3,YM
2025-02-14T13:07:03.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,3,YM
2025-02-14T13:07:05.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-14T13:07:06.000000000Z,32,1,42002868,44718.000000000,44719.000000000,44718.000000000,44719.000000000,6,YM
2025-02-14T13:07:07.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-14T13:07:15.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2025-02-14T13:07:33.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-14T13:07:39.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,2,YM
2025-02-14T13:07:43.000000000Z,32,1,42002868,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2025-02-14T13:07:44.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-14T13:07:53.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-14T13:08:03.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-14T13:08:13.000000000Z,32,1,42002868,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2025-02-14T13:08:31.000000000Z,32,1,42002868,44719.000000000,44719.000000000,44719.000000000,44719.000000000,2,YM
2025-02-14T13:08:32.000000000Z,32,1,42002868,44719.000000000,44720.000000000,44719.000000000,44720.000000000,2,YM
2025-02-14T13:08:35.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-14T13:08:37.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-14T13:08:45.000000000Z,32,1,42002868,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2025-02-14T13:08:48.000000000Z,32,1,42002868,44719.000000000,44720.000000000,44719.000000000,44720.000000000,2,YM
