ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-13T22:33:54.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-13T22:34:14.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:34:21.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:34:23.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:34:31.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:35:05.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43128.000000000,43128.000000000,4,YM
2024-10-13T22:35:06.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:35:07.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,4,YM
2024-10-13T22:35:10.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-13T22:35:15.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43125.000000000,43125.000000000,3,YM
2024-10-13T22:35:31.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:35:38.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:35:40.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:35:56.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-13T22:36:18.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43127.000000000,43127.000000000,4,YM
2024-10-13T22:36:25.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:36:28.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:36:33.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T22:37:04.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T22:37:22.000000000Z,32,1,42006053,43128.000000000,43132.000000000,43128.000000000,43132.000000000,8,YM
2024-10-13T22:37:33.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T22:37:39.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-13T22:38:22.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,1,YM
2024-10-13T22:38:41.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-13T22:39:03.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:39:46.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,1,YM
2024-10-13T22:40:21.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,3,YM
2024-10-13T22:41:21.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43128.000000000,43128.000000000,2,YM
2024-10-13T22:41:54.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,2,YM
2024-10-13T22:41:57.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,22,YM
2024-10-13T22:42:25.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T22:42:39.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T22:42:45.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-13T22:42:47.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T22:42:59.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T22:44:03.000000000Z,32,1,42006053,43133.000000000,43135.000000000,43133.000000000,43135.000000000,5,YM
2024-10-13T22:44:21.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-13T22:44:49.000000000Z,32,1,42006053,43135.000000000,43139.000000000,43134.000000000,43134.000000000,23,YM
2024-10-13T22:44:55.000000000Z,32,1,42006053,43135.000000000,43139.000000000,43135.000000000,43138.000000000,20,YM
2024-10-13T22:44:58.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,2,YM
2024-10-13T22:45:13.000000000Z,32,1,42006053,43138.000000000,43141.000000000,43138.000000000,43138.000000000,17,YM
2024-10-13T22:45:17.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,2,YM
2024-10-13T22:45:23.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43135.000000000,43135.000000000,2,YM
2024-10-13T22:45:24.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-13T22:45:55.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43138.000000000,43138.000000000,20,YM
2024-10-13T22:45:56.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-13T22:46:01.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-13T22:46:04.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,2,YM
2024-10-13T22:46:33.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-13T22:46:53.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43138.000000000,43138.000000000,4,YM
2024-10-13T22:47:00.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-13T22:47:38.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-13T22:47:45.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,3,YM
2024-10-13T22:47:50.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,2,YM
2024-10-13T22:47:53.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,2,YM
2024-10-13T22:48:01.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-13T22:48:16.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-13T22:48:18.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,3,YM
2024-10-13T22:48:25.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-13T22:48:54.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T22:49:23.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-13T22:49:38.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-13T22:49:39.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T22:49:49.000000000Z,32,1,42006053,43131.000000000,43133.000000000,43129.000000000,43129.000000000,16,YM
2024-10-13T22:49:53.000000000Z,32,1,42006053,43131.000000000,43134.000000000,43131.000000000,43134.000000000,15,YM
2024-10-13T22:49:59.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-13T22:50:19.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-13T22:50:22.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-13T22:50:34.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-13T22:50:42.000000000Z,32,1,42006053,43143.000000000,43144.000000000,43143.000000000,43144.000000000,15,YM
2024-10-13T22:50:44.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,1,YM
2024-10-13T22:50:50.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43141.000000000,43141.000000000,3,YM
2024-10-13T22:50:53.000000000Z,32,1,42006053,43143.000000000,43145.000000000,43143.000000000,43145.000000000,9,YM
2024-10-13T22:50:58.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,1,YM
2024-10-13T22:51:00.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-13T22:51:14.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-13T22:51:30.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,2,YM
2024-10-13T22:51:50.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-13T22:52:00.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T22:53:09.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-13T22:53:16.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-13T22:53:18.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-13T22:53:20.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-13T22:53:49.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-13T22:54:21.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-13T22:54:34.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T22:55:33.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43136.000000000,43136.000000000,2,YM
2024-10-13T22:55:43.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T22:56:00.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-13T22:56:06.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,1,YM
2024-10-13T22:56:38.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-13T22:57:01.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-13T22:57:05.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T22:57:20.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,1,YM
2024-10-13T22:57:36.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-13T22:57:52.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,6,YM
2024-10-13T22:58:04.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T22:59:22.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,1,YM
2024-10-13T22:59:48.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,2,YM
2024-10-13T22:59:51.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-13T23:00:00.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T23:00:01.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43138.000000000,43138.000000000,1,YM
2024-10-13T23:00:42.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-13T23:00:55.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,3,YM
2024-10-13T23:01:00.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,3,YM
2024-10-13T23:01:01.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:01:14.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43142.000000000,43142.000000000,3,YM
2024-10-13T23:01:31.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-13T23:01:40.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-13T23:01:51.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-13T23:02:01.000000000Z,32,1,42006053,43139.000000000,43139.000000000,43139.000000000,43139.000000000,2,YM
2024-10-13T23:02:21.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,3,YM
2024-10-13T23:02:25.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-13T23:02:29.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-13T23:02:42.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,1,YM
2024-10-13T23:03:24.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,1,YM
2024-10-13T23:03:28.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,1,YM
2024-10-13T23:04:35.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:04:54.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,2,YM
2024-10-13T23:05:00.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,1,YM
2024-10-13T23:05:01.000000000Z,32,1,42006053,43146.000000000,43147.000000000,43146.000000000,43147.000000000,2,YM
2024-10-13T23:05:02.000000000Z,32,1,42006053,43147.000000000,43147.000000000,43147.000000000,43147.000000000,8,YM
2024-10-13T23:05:14.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,2,YM
2024-10-13T23:05:25.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:05:33.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,1,YM
2024-10-13T23:06:08.000000000Z,32,1,42006053,43148.000000000,43149.000000000,43148.000000000,43149.000000000,4,YM
2024-10-13T23:06:10.000000000Z,32,1,42006053,43148.000000000,43148.000000000,43148.000000000,43148.000000000,1,YM
2024-10-13T23:06:12.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43149.000000000,43149.000000000,1,YM
2024-10-13T23:06:14.000000000Z,32,1,42006053,43150.000000000,43150.000000000,43150.000000000,43150.000000000,13,YM
2024-10-13T23:06:18.000000000Z,32,1,42006053,43150.000000000,43150.000000000,43150.000000000,43150.000000000,1,YM
2024-10-13T23:06:19.000000000Z,32,1,42006053,43150.000000000,43150.000000000,43149.000000000,43149.000000000,3,YM
2024-10-13T23:06:22.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43148.000000000,43148.000000000,3,YM
2024-10-13T23:06:24.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43149.000000000,43149.000000000,2,YM
2024-10-13T23:06:32.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43149.000000000,43149.000000000,1,YM
2024-10-13T23:06:37.000000000Z,32,1,42006053,43148.000000000,43148.000000000,43147.000000000,43147.000000000,6,YM
2024-10-13T23:06:38.000000000Z,32,1,42006053,43148.000000000,43148.000000000,43148.000000000,43148.000000000,2,YM
2024-10-13T23:06:43.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43149.000000000,43149.000000000,1,YM
2024-10-13T23:06:45.000000000Z,32,1,42006053,43147.000000000,43147.000000000,43147.000000000,43147.000000000,1,YM
2024-10-13T23:06:50.000000000Z,32,1,42006053,43149.000000000,43149.000000000,43149.000000000,43149.000000000,1,YM
2024-10-13T23:06:53.000000000Z,32,1,42006053,43148.000000000,43148.000000000,43148.000000000,43148.000000000,3,YM
2024-10-13T23:07:04.000000000Z,32,1,42006053,43146.000000000,43147.000000000,43146.000000000,43147.000000000,2,YM
2024-10-13T23:07:15.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,3,YM
2024-10-13T23:07:18.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,2,YM
2024-10-13T23:07:19.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:07:20.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:07:22.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:07:23.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,1,YM
2024-10-13T23:07:39.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,1,YM
2024-10-13T23:07:41.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,1,YM
2024-10-13T23:07:51.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,1,YM
2024-10-13T23:08:09.000000000Z,32,1,42006053,43145.000000000,43145.000000000,43145.000000000,43145.000000000,3,YM
2024-10-13T23:08:22.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43145.000000000,43145.000000000,2,YM
2024-10-13T23:08:50.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,3,YM
2024-10-13T23:08:55.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43146.000000000,43146.000000000,2,YM
2024-10-13T23:09:01.000000000Z,32,1,42006053,43146.000000000,43146.000000000,43145.000000000,43145.000000000,7,YM
2024-10-13T23:09:03.000000000Z,32,1,42006053,43144.000000000,43144.000000000,43144.000000000,43144.000000000,2,YM
2024-10-13T23:09:08.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,1,YM
2024-10-13T23:09:09.000000000Z,32,1,42006053,43143.000000000,43143.000000000,43143.000000000,43143.000000000,4,YM
2024-10-13T23:09:15.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-13T23:09:36.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,2,YM
2024-10-13T23:09:48.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43141.000000000,43141.000000000,2,YM
2024-10-13T23:09:58.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,3,YM
2024-10-13T23:10:09.000000000Z,32,1,42006053,43141.000000000,43142.000000000,43141.000000000,43142.000000000,7,YM
2024-10-13T23:10:13.000000000Z,32,1,42006053,43142.000000000,43142.000000000,43142.000000000,43142.000000000,1,YM
2024-10-13T23:10:20.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,1,YM
2024-10-13T23:10:21.000000000Z,32,1,42006053,43140.000000000,43140.000000000,43140.000000000,43140.000000000,2,YM
2024-10-13T23:10:39.000000000Z,32,1,42006053,43141.000000000,43141.000000000,43140.000000000,43140.000000000,7,YM
2024-10-13T23:10:48.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43137.000000000,43137.000000000,11,YM
2024-10-13T23:10:49.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,16,YM
2024-10-13T23:10:54.000000000Z,32,1,42006053,43137.000000000,43137.000000000,43137.000000000,43137.000000000,1,YM
2024-10-13T23:11:00.000000000Z,32,1,42006053,43138.000000000,43138.000000000,43137.000000000,43137.000000000,2,YM
2024-10-13T23:11:02.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-13T23:11:31.000000000Z,32,1,42006053,43136.000000000,43136.000000000,43136.000000000,43136.000000000,2,YM
2024-10-13T23:11:33.000000000Z,32,1,42006053,43135.000000000,43135.000000000,43135.000000000,43135.000000000,2,YM
2024-10-13T23:11:45.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,4,YM
2024-10-13T23:12:18.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43130.000000000,43130.000000000,5,YM
2024-10-13T23:12:24.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T23:12:27.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,4,YM
2024-10-13T23:12:29.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,3,YM
2024-10-13T23:12:36.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,2,YM
2024-10-13T23:12:43.000000000Z,32,1,42006053,43133.000000000,43133.000000000,43133.000000000,43133.000000000,1,YM
2024-10-13T23:12:50.000000000Z,32,1,42006053,43132.000000000,43132.000000000,43132.000000000,43132.000000000,1,YM
2024-10-13T23:12:58.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T23:13:18.000000000Z,32,1,42006053,43132.000000000,43135.000000000,43132.000000000,43135.000000000,5,YM
2024-10-13T23:13:30.000000000Z,32,1,42006053,43134.000000000,43134.000000000,43134.000000000,43134.000000000,1,YM
2024-10-13T23:13:38.000000000Z,32,1,42006053,43131.000000000,43131.000000000,43131.000000000,43131.000000000,1,YM
2024-10-13T23:14:20.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,1,YM
2024-10-13T23:14:42.000000000Z,32,1,42006053,43130.000000000,43130.000000000,43130.000000000,43130.000000000,2,YM
2024-10-13T23:14:46.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-13T23:14:51.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-13T23:14:56.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-13T23:14:59.000000000Z,32,1,42006053,43128.000000000,43128.000000000,43128.000000000,43128.000000000,2,YM
2024-10-13T23:15:02.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,2,YM
2024-10-13T23:15:40.000000000Z,32,1,42006053,43129.000000000,43129.000000000,43129.000000000,43129.000000000,1,YM
2024-10-13T23:15:59.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T23:16:00.000000000Z,32,1,42006053,43127.000000000,43127.000000000,43127.000000000,43127.000000000,1,YM
2024-10-13T23:16:27.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43124.000000000,43124.000000000,3,YM
2024-10-13T23:16:35.000000000Z,32,1,42006053,43126.000000000,43126.000000000,43126.000000000,43126.000000000,1,YM
2024-10-13T23:16:51.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-13T23:17:14.000000000Z,32,1,42006053,43125.000000000,43125.000000000,43125.000000000,43125.000000000,2,YM
2024-10-13T23:17:16.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43122.000000000,43122.000000000,2,YM
2024-10-13T23:17:17.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43122.000000000,43122.000000000,4,YM
2024-10-13T23:17:30.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-13T23:17:37.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T23:17:41.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T23:17:43.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-13T23:17:52.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T23:17:55.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-13T23:18:07.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T23:18:13.000000000Z,32,1,42006053,43124.000000000,43124.000000000,43124.000000000,43124.000000000,1,YM
2024-10-13T23:18:57.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,3,YM
2024-10-13T23:18:58.000000000Z,32,1,42006053,43122.000000000,43122.000000000,43122.000000000,43122.000000000,1,YM
2024-10-13T23:18:59.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43120.000000000,43120.000000000,7,YM
2024-10-13T23:19:05.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-13T23:19:06.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,3,YM
2024-10-13T23:19:08.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T23:19:19.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,5,YM
2024-10-13T23:19:24.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,1,YM
2024-10-13T23:19:31.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-13T23:20:00.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T23:20:08.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,2,YM
2024-10-13T23:20:30.000000000Z,32,1,42006053,43118.000000000,43118.000000000,43118.000000000,43118.000000000,1,YM
2024-10-13T23:21:01.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T23:21:07.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-13T23:21:23.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T23:21:31.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T23:22:01.000000000Z,32,1,42006053,43120.000000000,43120.000000000,43120.000000000,43120.000000000,1,YM
2024-10-13T23:22:04.000000000Z,32,1,42006053,43119.000000000,43119.000000000,43119.000000000,43119.000000000,1,YM
2024-10-13T23:22:17.000000000Z,32,1,42006053,43122.000000000,43123.000000000,43122.000000000,43123.000000000,2,YM
2024-10-13T23:22:35.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,1,YM
2024-10-13T23:23:03.000000000Z,32,1,42006053,43123.000000000,43123.000000000,43123.000000000,43123.000000000,2,YM
2024-10-13T23:23:43.000000000Z,32,1,42006053,43121.000000000,43121.000000000,43121.000000000,43121.000000000,2,YM
