ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:20:17.000000000Z,32,1,204839,38743.000000000,38744.000000000,38743.000000000,38744.000000000,2,YM
2024-03-10T22:20:20.000000000Z,32,1,204839,38745.000000000,38746.000000000,38745.000000000,38746.000000000,2,YM
2024-03-10T22:20:33.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:20:37.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,2,YM
2024-03-10T22:20:47.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,1,YM
2024-03-10T22:20:50.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:20:55.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:20:56.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:21:04.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:21:12.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:21:45.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:21:46.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:21:58.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:22:04.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:22:05.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,1,YM
2024-03-10T22:22:27.000000000Z,32,1,204839,38741.000000000,38743.000000000,38741.000000000,38743.000000000,3,YM
2024-03-10T22:22:32.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:22:38.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,1,YM
2024-03-10T22:22:39.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:22:45.000000000Z,32,1,204839,38740.000000000,38740.000000000,38740.000000000,38740.000000000,1,YM
2024-03-10T22:23:15.000000000Z,32,1,204839,38741.000000000,38741.000000000,38741.000000000,38741.000000000,1,YM
2024-03-10T22:23:17.000000000Z,32,1,204839,38742.000000000,38742.000000000,38742.000000000,38742.000000000,1,YM
2024-03-10T22:23:38.000000000Z,32,1,204839,38743.000000000,38744.000000000,38743.000000000,38744.000000000,2,YM
2024-03-10T22:23:55.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:24:03.000000000Z,32,1,204839,38744.000000000,38745.000000000,38744.000000000,38745.000000000,2,YM
2024-03-10T22:24:09.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:24:18.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:24:19.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,2,YM
2024-03-10T22:24:27.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:24:33.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:24:36.000000000Z,32,1,204839,38748.000000000,38749.000000000,38748.000000000,38749.000000000,3,YM
2024-03-10T22:24:40.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,2,YM
2024-03-10T22:24:51.000000000Z,32,1,204839,38747.000000000,38747.000000000,38746.000000000,38746.000000000,2,YM
2024-03-10T22:25:00.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:25:03.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:25:13.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:25:24.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:25:32.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:25:36.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:25:44.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:25:51.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:25:58.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:26:20.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:26:32.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,2,YM
2024-03-10T22:27:00.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:28:21.000000000Z,32,1,204839,38748.000000000,38748.000000000,38748.000000000,38748.000000000,1,YM
2024-03-10T22:28:37.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:29:13.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:29:19.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:29:22.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,2,YM
2024-03-10T22:29:30.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:29:33.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-10T22:30:00.000000000Z,32,1,204839,38749.000000000,38753.000000000,38749.000000000,38753.000000000,6,YM
2024-03-10T22:30:03.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-10T22:30:07.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-10T22:30:41.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-10T22:30:50.000000000Z,32,1,204839,38752.000000000,38753.000000000,38752.000000000,38753.000000000,2,YM
2024-03-10T22:30:58.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-10T22:31:09.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-10T22:31:23.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-10T22:31:41.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-10T22:31:44.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-10T22:31:47.000000000Z,32,1,204839,38754.000000000,38756.000000000,38754.000000000,38756.000000000,3,YM
2024-03-10T22:31:50.000000000Z,32,1,204839,38756.000000000,38756.000000000,38756.000000000,38756.000000000,6,YM
2024-03-10T22:31:53.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-10T22:31:54.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-10T22:31:57.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-10T22:32:01.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-10T22:32:06.000000000Z,32,1,204839,38759.000000000,38761.000000000,38759.000000000,38761.000000000,5,YM
2024-03-10T22:32:07.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-10T22:32:11.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:32:13.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:32:14.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-10T22:32:15.000000000Z,32,1,204839,38762.000000000,38762.000000000,38761.000000000,38761.000000000,4,YM
2024-03-10T22:32:21.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,4,YM
2024-03-10T22:32:22.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-10T22:32:27.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-10T22:32:30.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,2,YM
2024-03-10T22:32:33.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-10T22:32:36.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-10T22:32:44.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:32:45.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:33:04.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-10T22:33:14.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:33:17.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:33:39.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,2,YM
2024-03-10T22:33:51.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:34:08.000000000Z,32,1,204839,38763.000000000,38763.000000000,38763.000000000,38763.000000000,1,YM
2024-03-10T22:34:09.000000000Z,32,1,204839,38763.000000000,38764.000000000,38763.000000000,38764.000000000,3,YM
2024-03-10T22:34:17.000000000Z,32,1,204839,38764.000000000,38764.000000000,38764.000000000,38764.000000000,1,YM
2024-03-10T22:34:24.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,2,YM
2024-03-10T22:34:31.000000000Z,32,1,204839,38765.000000000,38765.000000000,38765.000000000,38765.000000000,1,YM
2024-03-10T22:34:55.000000000Z,32,1,204839,38763.000000000,38763.000000000,38762.000000000,38762.000000000,6,YM
2024-03-10T22:35:02.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:35:24.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:35:38.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:35:55.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,3,YM
2024-03-10T22:36:10.000000000Z,32,1,204839,38762.000000000,38762.000000000,38762.000000000,38762.000000000,1,YM
2024-03-10T22:36:18.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,2,YM
2024-03-10T22:36:26.000000000Z,32,1,204839,38761.000000000,38761.000000000,38761.000000000,38761.000000000,1,YM
2024-03-10T22:36:28.000000000Z,32,1,204839,38760.000000000,38760.000000000,38759.000000000,38759.000000000,2,YM
2024-03-10T22:36:29.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,1,YM
2024-03-10T22:36:34.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,2,YM
2024-03-10T22:36:47.000000000Z,32,1,204839,38759.000000000,38759.000000000,38759.000000000,38759.000000000,1,YM
2024-03-10T22:36:54.000000000Z,32,1,204839,38758.000000000,38758.000000000,38758.000000000,38758.000000000,2,YM
2024-03-10T22:37:14.000000000Z,32,1,204839,38757.000000000,38757.000000000,38757.000000000,38757.000000000,2,YM
2024-03-10T22:37:20.000000000Z,32,1,204839,38756.000000000,38756.000000000,38755.000000000,38755.000000000,3,YM
2024-03-10T22:37:22.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-03-10T22:37:25.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,2,YM
2024-03-10T22:37:30.000000000Z,32,1,204839,38755.000000000,38755.000000000,38755.000000000,38755.000000000,1,YM
2024-03-10T22:37:38.000000000Z,32,1,204839,38754.000000000,38754.000000000,38754.000000000,38754.000000000,1,YM
2024-03-10T22:37:42.000000000Z,32,1,204839,38753.000000000,38753.000000000,38753.000000000,38753.000000000,1,YM
2024-03-10T22:37:45.000000000Z,32,1,204839,38752.000000000,38752.000000000,38750.000000000,38750.000000000,6,YM
2024-03-10T22:37:48.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,2,YM
2024-03-10T22:37:50.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-10T22:37:56.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-10T22:37:58.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-10T22:38:01.000000000Z,32,1,204839,38752.000000000,38753.000000000,38752.000000000,38753.000000000,4,YM
2024-03-10T22:38:10.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:38:20.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,1,YM
2024-03-10T22:38:22.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,4,YM
2024-03-10T22:38:23.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-10T22:38:24.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,1,YM
2024-03-10T22:38:42.000000000Z,32,1,204839,38752.000000000,38752.000000000,38752.000000000,38752.000000000,2,YM
2024-03-10T22:38:57.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:39:05.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:39:49.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:39:50.000000000Z,32,1,204839,38748.000000000,38748.000000000,38747.000000000,38747.000000000,2,YM
2024-03-10T22:39:53.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:39:55.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,3,YM
2024-03-10T22:39:57.000000000Z,32,1,204839,38743.000000000,38743.000000000,38743.000000000,38743.000000000,1,YM
2024-03-10T22:40:02.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:40:08.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:40:09.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:40:13.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:40:14.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:40:15.000000000Z,32,1,204839,38744.000000000,38744.000000000,38744.000000000,38744.000000000,1,YM
2024-03-10T22:40:23.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:41:01.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:41:02.000000000Z,32,1,204839,38750.000000000,38750.000000000,38750.000000000,38750.000000000,1,YM
2024-03-10T22:41:18.000000000Z,32,1,204839,38751.000000000,38751.000000000,38751.000000000,38751.000000000,2,YM
2024-03-10T22:41:51.000000000Z,32,1,204839,38749.000000000,38749.000000000,38749.000000000,38749.000000000,1,YM
2024-03-10T22:41:54.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:42:07.000000000Z,32,1,204839,38745.000000000,38745.000000000,38739.000000000,38742.000000000,10,YM
2024-03-10T22:42:18.000000000Z,32,1,204839,38746.000000000,38746.000000000,38746.000000000,38746.000000000,1,YM
2024-03-10T22:42:32.000000000Z,32,1,204839,38747.000000000,38747.000000000,38747.000000000,38747.000000000,1,YM
2024-03-10T22:42:49.000000000Z,32,1,204839,38745.000000000,38745.000000000,38745.000000000,38745.000000000,1,YM
2024-03-10T22:43:09.000000000Z,32,1,204839,38742.000000000,38742.000000000,38741.000000000,38741.000000000,3,YM
2024-03-10T22:43:27.000000000Z,32,1,204839,38735.000000000,38735.000000000,38731.000000000,38731.000000000,4,YM
2024-03-10T22:43:29.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,2,YM
2024-03-10T22:43:30.000000000Z,32,1,204839,38732.000000000,38732.000000000,38732.000000000,38732.000000000,2,YM
2024-03-10T22:43:35.000000000Z,32,1,204839,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-03-10T22:43:38.000000000Z,32,1,204839,38727.000000000,38727.000000000,38726.000000000,38726.000000000,3,YM
2024-03-10T22:43:39.000000000Z,32,1,204839,38725.000000000,38726.000000000,38725.000000000,38726.000000000,5,YM
2024-03-10T22:43:41.000000000Z,32,1,204839,38725.000000000,38725.000000000,38721.000000000,38721.000000000,10,YM
2024-03-10T22:43:44.000000000Z,32,1,204839,38720.000000000,38720.000000000,38718.000000000,38719.000000000,6,YM
2024-03-10T22:43:45.000000000Z,32,1,204839,38719.000000000,38719.000000000,38710.000000000,38715.000000000,8,YM
2024-03-10T22:43:47.000000000Z,32,1,204839,38715.000000000,38715.000000000,38715.000000000,38715.000000000,1,YM
2024-03-10T22:43:50.000000000Z,32,1,204839,38717.000000000,38717.000000000,38717.000000000,38717.000000000,2,YM
2024-03-10T22:43:55.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,1,YM
2024-03-10T22:43:58.000000000Z,32,1,204839,38720.000000000,38720.000000000,38720.000000000,38720.000000000,1,YM
2024-03-10T22:43:59.000000000Z,32,1,204839,38722.000000000,38723.000000000,38722.000000000,38723.000000000,2,YM
2024-03-10T22:44:04.000000000Z,32,1,204839,38728.000000000,38731.000000000,38728.000000000,38729.000000000,14,YM
2024-03-10T22:44:05.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-03-10T22:44:06.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-03-10T22:44:07.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-03-10T22:44:10.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-03-10T22:44:11.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-03-10T22:44:14.000000000Z,32,1,204839,38721.000000000,38721.000000000,38720.000000000,38720.000000000,2,YM
2024-03-10T22:44:19.000000000Z,32,1,204839,38719.000000000,38719.000000000,38719.000000000,38719.000000000,2,YM
2024-03-10T22:44:21.000000000Z,32,1,204839,38721.000000000,38721.000000000,38721.000000000,38721.000000000,1,YM
2024-03-10T22:44:25.000000000Z,32,1,204839,38722.000000000,38723.000000000,38722.000000000,38723.000000000,2,YM
2024-03-10T22:44:27.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,1,YM
2024-03-10T22:44:55.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-03-10T22:45:26.000000000Z,32,1,204839,38730.000000000,38735.000000000,38730.000000000,38735.000000000,2,YM
2024-03-10T22:45:29.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:45:39.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:45:42.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:46:03.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-03-10T22:46:14.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,2,YM
2024-03-10T22:46:17.000000000Z,32,1,204839,38736.000000000,38738.000000000,38736.000000000,38738.000000000,3,YM
2024-03-10T22:46:51.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:47:01.000000000Z,32,1,204839,38730.000000000,38732.000000000,38730.000000000,38732.000000000,2,YM
2024-03-10T22:47:15.000000000Z,32,1,204839,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-03-10T22:47:35.000000000Z,32,1,204839,38735.000000000,38736.000000000,38734.000000000,38734.000000000,11,YM
2024-03-10T22:47:54.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:48:06.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:48:07.000000000Z,32,1,204839,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-03-10T22:48:18.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:48:24.000000000Z,32,1,204839,38738.000000000,38738.000000000,38738.000000000,38738.000000000,1,YM
2024-03-10T22:48:35.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:48:36.000000000Z,32,1,204839,38736.000000000,38736.000000000,38733.000000000,38733.000000000,10,YM
2024-03-10T22:48:37.000000000Z,32,1,204839,38730.000000000,38732.000000000,38730.000000000,38732.000000000,2,YM
2024-03-10T22:48:47.000000000Z,32,1,204839,38735.000000000,38735.000000000,38735.000000000,38735.000000000,1,YM
2024-03-10T22:48:48.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:48:55.000000000Z,32,1,204839,38736.000000000,38736.000000000,38736.000000000,38736.000000000,2,YM
2024-03-10T22:49:05.000000000Z,32,1,204839,38737.000000000,38737.000000000,38737.000000000,38737.000000000,1,YM
2024-03-10T22:50:10.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:50:11.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:50:24.000000000Z,32,1,204839,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-03-10T22:50:25.000000000Z,32,1,204839,38734.000000000,38734.000000000,38734.000000000,38734.000000000,1,YM
2024-03-10T22:50:26.000000000Z,32,1,204839,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-03-10T22:50:28.000000000Z,32,1,204839,38733.000000000,38733.000000000,38733.000000000,38733.000000000,1,YM
2024-03-10T22:50:37.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-03-10T22:50:42.000000000Z,32,1,204839,38732.000000000,38732.000000000,38732.000000000,38732.000000000,1,YM
2024-03-10T22:50:43.000000000Z,32,1,204839,38732.000000000,38732.000000000,38732.000000000,38732.000000000,4,YM
2024-03-10T22:50:48.000000000Z,32,1,204839,38732.000000000,38732.000000000,38730.000000000,38730.000000000,3,YM
2024-03-10T22:51:03.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-03-10T22:51:17.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-03-10T22:51:40.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-03-10T22:51:44.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,2,YM
2024-03-10T22:51:45.000000000Z,32,1,204839,38727.000000000,38727.000000000,38727.000000000,38727.000000000,1,YM
2024-03-10T22:52:02.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-03-10T22:52:05.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-03-10T22:52:06.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-03-10T22:52:16.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-03-10T22:52:24.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,1,YM
2024-03-10T22:52:25.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-03-10T22:52:33.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,2,YM
2024-03-10T22:52:39.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,14,YM
2024-03-10T22:52:43.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-03-10T22:52:53.000000000Z,32,1,204839,38732.000000000,38732.000000000,38727.000000000,38730.000000000,14,YM
2024-03-10T22:52:55.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,2,YM
2024-03-10T22:52:57.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-03-10T22:53:01.000000000Z,32,1,204839,38731.000000000,38732.000000000,38731.000000000,38732.000000000,2,YM
2024-03-10T22:53:11.000000000Z,32,1,204839,38730.000000000,38730.000000000,38730.000000000,38730.000000000,1,YM
2024-03-10T22:53:33.000000000Z,32,1,204839,38729.000000000,38729.000000000,38727.000000000,38727.000000000,3,YM
2024-03-10T22:53:54.000000000Z,32,1,204839,38728.000000000,38728.000000000,38728.000000000,38728.000000000,1,YM
2024-03-10T22:54:13.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-03-10T22:54:24.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-03-10T22:55:06.000000000Z,32,1,204839,38729.000000000,38729.000000000,38729.000000000,38729.000000000,1,YM
2024-03-10T22:55:20.000000000Z,32,1,204839,38731.000000000,38731.000000000,38731.000000000,38731.000000000,2,YM
2024-03-10T22:55:28.000000000Z,32,1,204839,38726.000000000,38726.000000000,38726.000000000,38726.000000000,1,YM
2024-03-10T22:55:44.000000000Z,32,1,204839,38726.000000000,38726.000000000,38724.000000000,38724.000000000,2,YM
2024-03-10T22:55:45.000000000Z,32,1,204839,38724.000000000,38724.000000000,38724.000000000,38724.000000000,2,YM
2024-03-10T22:55:55.000000000Z,32,1,204839,38725.000000000,38725.000000000,38725.000000000,38725.000000000,1,YM
