ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-08T23:24:10.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,1,YM
2024-12-08T23:24:14.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,2,YM
2024-12-08T23:24:19.000000000Z,32,1,42006053,44704.000000000,44704.000000000,44704.000000000,44704.000000000,8,YM
2024-12-08T23:24:20.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44702.000000000,44702.000000000,2,YM
2024-12-08T23:24:34.000000000Z,32,1,42006053,44703.000000000,44703.000000000,44703.000000000,44703.000000000,1,YM
2024-12-08T23:24:36.000000000Z,32,1,42006053,44702.000000000,44702.000000000,44702.000000000,44702.000000000,7,YM
2024-12-08T23:24:50.000000000Z,32,1,42006053,44704.000000000,44705.000000000,44704.000000000,44705.000000000,3,YM
2024-12-08T23:25:03.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,3,YM
2024-12-08T23:25:06.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,5,YM
2024-12-08T23:25:08.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2024-12-08T23:25:09.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44706.000000000,44706.000000000,4,YM
2024-12-08T23:25:10.000000000Z,32,1,42006053,44705.000000000,44705.000000000,44705.000000000,44705.000000000,3,YM
2024-12-08T23:25:14.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,2,YM
2024-12-08T23:25:29.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44707.000000000,44707.000000000,2,YM
2024-12-08T23:25:30.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-08T23:25:39.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2024-12-08T23:26:16.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44710.000000000,44710.000000000,10,YM
2024-12-08T23:26:34.000000000Z,32,1,42006053,44706.000000000,44706.000000000,44706.000000000,44706.000000000,2,YM
2024-12-08T23:26:36.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-08T23:26:55.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2024-12-08T23:27:02.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,2,YM
2024-12-08T23:27:09.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,2,YM
2024-12-08T23:27:27.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,2,YM
2024-12-08T23:27:40.000000000Z,32,1,42006053,44708.000000000,44709.000000000,44708.000000000,44708.000000000,4,YM
2024-12-08T23:28:06.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2024-12-08T23:28:12.000000000Z,32,1,42006053,44707.000000000,44707.000000000,44707.000000000,44707.000000000,1,YM
2024-12-08T23:29:02.000000000Z,32,1,42006053,44708.000000000,44708.000000000,44708.000000000,44708.000000000,1,YM
2024-12-08T23:29:45.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2024-12-08T23:30:00.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44708.000000000,44709.000000000,4,YM
2024-12-08T23:30:06.000000000Z,32,1,42006053,44709.000000000,44709.000000000,44709.000000000,44709.000000000,1,YM
2024-12-08T23:30:10.000000000Z,32,1,42006053,44710.000000000,44710.000000000,44710.000000000,44710.000000000,3,YM
2024-12-08T23:30:16.000000000Z,32,1,42006053,44711.000000000,44711.000000000,44711.000000000,44711.000000000,1,YM
2024-12-08T23:30:31.000000000Z,32,1,42006053,44712.000000000,44712.000000000,44712.000000000,44712.000000000,2,YM
2024-12-08T23:30:34.000000000Z,32,1,42006053,44712.000000000,44712.000000000,44712.000000000,44712.000000000,1,YM
2024-12-08T23:30:37.000000000Z,32,1,42006053,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2024-12-08T23:30:41.000000000Z,32,1,42006053,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2024-12-08T23:30:44.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44714.000000000,44714.000000000,3,YM
2024-12-08T23:30:50.000000000Z,32,1,42006053,44714.000000000,44715.000000000,44714.000000000,44715.000000000,4,YM
2024-12-08T23:30:59.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:31:06.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44714.000000000,44714.000000000,2,YM
2024-12-08T23:31:07.000000000Z,32,1,42006053,44714.000000000,44714.000000000,44714.000000000,44714.000000000,1,YM
2024-12-08T23:31:15.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2024-12-08T23:31:19.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,3,YM
2024-12-08T23:31:22.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:31:24.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-08T23:31:27.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-08T23:31:29.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2024-12-08T23:31:30.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-08T23:31:34.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2024-12-08T23:31:38.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,2,YM
2024-12-08T23:31:40.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:31:42.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:31:45.000000000Z,32,1,42006053,44715.000000000,44715.000000000,44715.000000000,44715.000000000,1,YM
2024-12-08T23:31:47.000000000Z,32,1,42006053,44714.000000000,44714.000000000,44714.000000000,44714.000000000,3,YM
2024-12-08T23:31:50.000000000Z,32,1,42006053,44716.000000000,44718.000000000,44716.000000000,44718.000000000,6,YM
2024-12-08T23:31:52.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2024-12-08T23:31:53.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44720.000000000,44720.000000000,31,YM
2024-12-08T23:32:13.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,4,YM
2024-12-08T23:32:15.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44720.000000000,44720.000000000,4,YM
2024-12-08T23:32:24.000000000Z,32,1,42006053,44722.000000000,44724.000000000,44722.000000000,44724.000000000,3,YM
2024-12-08T23:32:26.000000000Z,32,1,42006053,44723.000000000,44723.000000000,44723.000000000,44723.000000000,1,YM
2024-12-08T23:32:28.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,3,YM
2024-12-08T23:32:30.000000000Z,32,1,42006053,44723.000000000,44723.000000000,44723.000000000,44723.000000000,5,YM
2024-12-08T23:32:32.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-08T23:32:33.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-08T23:32:37.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,3,YM
2024-12-08T23:32:38.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,4,YM
2024-12-08T23:32:41.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,4,YM
2024-12-08T23:32:54.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,2,YM
2024-12-08T23:33:02.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,1,YM
2024-12-08T23:33:25.000000000Z,32,1,42006053,44718.000000000,44718.000000000,44718.000000000,44718.000000000,1,YM
2024-12-08T23:33:26.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-08T23:33:34.000000000Z,32,1,42006053,44717.000000000,44717.000000000,44717.000000000,44717.000000000,1,YM
2024-12-08T23:33:36.000000000Z,32,1,42006053,44716.000000000,44716.000000000,44716.000000000,44716.000000000,1,YM
2024-12-08T23:34:06.000000000Z,32,1,42006053,44718.000000000,44720.000000000,44718.000000000,44720.000000000,13,YM
2024-12-08T23:34:07.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,4,YM
2024-12-08T23:34:08.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44719.000000000,44719.000000000,6,YM
2024-12-08T23:34:16.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-08T23:34:25.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-08T23:34:27.000000000Z,32,1,42006053,44719.000000000,44719.000000000,44719.000000000,44719.000000000,1,YM
2024-12-08T23:34:30.000000000Z,32,1,42006053,44720.000000000,44720.000000000,44720.000000000,44720.000000000,4,YM
2024-12-08T23:34:55.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-08T23:35:19.000000000Z,32,1,42006053,44721.000000000,44721.000000000,44721.000000000,44721.000000000,2,YM
2024-12-08T23:35:33.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-08T23:36:00.000000000Z,32,1,42006053,44722.000000000,44722.000000000,44722.000000000,44722.000000000,1,YM
2024-12-08T23:36:02.000000000Z,32,1,42006053,44723.000000000,44723.000000000,44723.000000000,44723.000000000,2,YM
2024-12-08T23:36:14.000000000Z,32,1,42006053,44724.000000000,44724.000000000,44724.000000000,44724.000000000,1,YM
2024-12-08T23:36:27.000000000Z,32,1,42006053,44725.000000000,44725.000000000,44725.000000000,44725.000000000,1,YM
2024-12-08T23:36:51.000000000Z,32,1,42006053,44725.000000000,44726.000000000,44725.000000000,44726.000000000,4,YM
2024-12-08T23:36:55.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,1,YM
2024-12-08T23:36:58.000000000Z,32,1,42006053,44729.000000000,44729.000000000,44729.000000000,44729.000000000,1,YM
2024-12-08T23:37:01.000000000Z,32,1,42006053,44728.000000000,44728.000000000,44728.000000000,44728.000000000,1,YM
2024-12-08T23:37:22.000000000Z,32,1,42006053,44728.000000000,44728.000000000,44728.000000000,44728.000000000,1,YM
2024-12-08T23:37:24.000000000Z,32,1,42006053,44729.000000000,44729.000000000,44729.000000000,44729.000000000,1,YM
2024-12-08T23:37:30.000000000Z,32,1,42006053,44729.000000000,44729.000000000,44729.000000000,44729.000000000,1,YM
2024-12-08T23:37:50.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,6,YM
2024-12-08T23:37:51.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,2,YM
2024-12-08T23:37:53.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,1,YM
2024-12-08T23:37:54.000000000Z,32,1,42006053,44729.000000000,44732.000000000,44729.000000000,44732.000000000,8,YM
2024-12-08T23:37:55.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,3,YM
2024-12-08T23:38:07.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,2,YM
2024-12-08T23:38:16.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,1,YM
2024-12-08T23:38:30.000000000Z,32,1,42006053,44729.000000000,44729.000000000,44729.000000000,44729.000000000,1,YM
2024-12-08T23:38:37.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,2,YM
2024-12-08T23:38:52.000000000Z,32,1,42006053,44732.000000000,44735.000000000,44732.000000000,44735.000000000,7,YM
2024-12-08T23:39:02.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,2,YM
2024-12-08T23:39:09.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,4,YM
2024-12-08T23:39:10.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,1,YM
2024-12-08T23:39:17.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,1,YM
2024-12-08T23:39:33.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,1,YM
2024-12-08T23:39:36.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,1,YM
2024-12-08T23:39:48.000000000Z,32,1,42006053,44730.000000000,44731.000000000,44730.000000000,44731.000000000,2,YM
2024-12-08T23:39:49.000000000Z,32,1,42006053,44732.000000000,44733.000000000,44732.000000000,44733.000000000,2,YM
2024-12-08T23:39:58.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,2,YM
2024-12-08T23:40:04.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,1,YM
2024-12-08T23:40:18.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,4,YM
2024-12-08T23:40:21.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,1,YM
2024-12-08T23:40:25.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,1,YM
2024-12-08T23:40:26.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,2,YM
2024-12-08T23:40:28.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,3,YM
2024-12-08T23:40:34.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:40:36.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,3,YM
2024-12-08T23:40:37.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,2,YM
2024-12-08T23:40:40.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,1,YM
2024-12-08T23:40:42.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:41:15.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,2,YM
2024-12-08T23:41:18.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:41:24.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,4,YM
2024-12-08T23:41:30.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,1,YM
2024-12-08T23:41:37.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,4,YM
2024-12-08T23:41:55.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44733.000000000,44733.000000000,4,YM
2024-12-08T23:41:59.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,1,YM
2024-12-08T23:42:00.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,1,YM
2024-12-08T23:42:02.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,1,YM
2024-12-08T23:42:04.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,1,YM
2024-12-08T23:42:05.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,1,YM
2024-12-08T23:42:06.000000000Z,32,1,42006053,44732.000000000,44733.000000000,44732.000000000,44733.000000000,2,YM
2024-12-08T23:43:11.000000000Z,32,1,42006053,44733.000000000,44734.000000000,44733.000000000,44734.000000000,2,YM
2024-12-08T23:43:30.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,1,YM
2024-12-08T23:43:38.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,1,YM
2024-12-08T23:43:41.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,1,YM
2024-12-08T23:43:55.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,1,YM
2024-12-08T23:43:57.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:44:10.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:44:15.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,1,YM
2024-12-08T23:44:20.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,6,YM
2024-12-08T23:44:35.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,2,YM
2024-12-08T23:44:47.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,2,YM
2024-12-08T23:45:00.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:45:09.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:45:10.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44736.000000000,44736.000000000,2,YM
2024-12-08T23:45:19.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,1,YM
2024-12-08T23:45:20.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:45:21.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:45:51.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,4,YM
2024-12-08T23:46:02.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,2,YM
2024-12-08T23:46:17.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44737.000000000,44737.000000000,5,YM
2024-12-08T23:46:20.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:46:27.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,1,YM
2024-12-08T23:46:37.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:46:43.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,2,YM
2024-12-08T23:47:12.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,2,YM
2024-12-08T23:47:16.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,3,YM
2024-12-08T23:47:18.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,1,YM
2024-12-08T23:47:20.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,1,YM
2024-12-08T23:47:30.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,1,YM
2024-12-08T23:47:35.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,1,YM
2024-12-08T23:47:40.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44735.000000000,44735.000000000,2,YM
2024-12-08T23:48:16.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,1,YM
2024-12-08T23:48:18.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,1,YM
2024-12-08T23:48:28.000000000Z,32,1,42006053,44738.000000000,44738.000000000,44738.000000000,44738.000000000,2,YM
2024-12-08T23:48:38.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,6,YM
2024-12-08T23:48:40.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,13,YM
2024-12-08T23:48:45.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,1,YM
2024-12-08T23:49:02.000000000Z,32,1,42006053,44742.000000000,44742.000000000,44742.000000000,44742.000000000,2,YM
2024-12-08T23:49:08.000000000Z,32,1,42006053,44743.000000000,44743.000000000,44743.000000000,44743.000000000,2,YM
2024-12-08T23:49:18.000000000Z,32,1,42006053,44744.000000000,44744.000000000,44744.000000000,44744.000000000,1,YM
2024-12-08T23:49:19.000000000Z,32,1,42006053,44742.000000000,44742.000000000,44742.000000000,44742.000000000,1,YM
2024-12-08T23:49:21.000000000Z,32,1,42006053,44743.000000000,44745.000000000,44743.000000000,44744.000000000,9,YM
2024-12-08T23:49:24.000000000Z,32,1,42006053,44743.000000000,44744.000000000,44743.000000000,44744.000000000,4,YM
2024-12-08T23:49:26.000000000Z,32,1,42006053,44743.000000000,44743.000000000,44743.000000000,44743.000000000,1,YM
2024-12-08T23:49:30.000000000Z,32,1,42006053,44742.000000000,44742.000000000,44742.000000000,44742.000000000,1,YM
2024-12-08T23:49:34.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,2,YM
2024-12-08T23:49:39.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,15,YM
2024-12-08T23:49:40.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,1,YM
2024-12-08T23:49:43.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,4,YM
2024-12-08T23:49:55.000000000Z,32,1,42006053,44738.000000000,44739.000000000,44738.000000000,44739.000000000,2,YM
2024-12-08T23:50:01.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,1,YM
2024-12-08T23:50:06.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:50:08.000000000Z,32,1,42006053,44736.000000000,44738.000000000,44736.000000000,44738.000000000,2,YM
2024-12-08T23:50:09.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,1,YM
2024-12-08T23:50:33.000000000Z,32,1,42006053,44741.000000000,44742.000000000,44741.000000000,44742.000000000,3,YM
2024-12-08T23:50:38.000000000Z,32,1,42006053,44742.000000000,44742.000000000,44742.000000000,44742.000000000,3,YM
2024-12-08T23:50:41.000000000Z,32,1,42006053,44742.000000000,44742.000000000,44742.000000000,44742.000000000,3,YM
2024-12-08T23:50:50.000000000Z,32,1,42006053,44740.000000000,44740.000000000,44740.000000000,44740.000000000,1,YM
2024-12-08T23:51:07.000000000Z,32,1,42006053,44741.000000000,44741.000000000,44741.000000000,44741.000000000,1,YM
2024-12-08T23:51:15.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,2,YM
2024-12-08T23:51:16.000000000Z,32,1,42006053,44739.000000000,44739.000000000,44739.000000000,44739.000000000,2,YM
2024-12-08T23:52:03.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:52:12.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,3,YM
2024-12-08T23:52:26.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,3,YM
2024-12-08T23:52:35.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,4,YM
2024-12-08T23:52:41.000000000Z,32,1,42006053,44735.000000000,44735.000000000,44735.000000000,44735.000000000,2,YM
2024-12-08T23:52:57.000000000Z,32,1,42006053,44736.000000000,44736.000000000,44736.000000000,44736.000000000,1,YM
2024-12-08T23:53:18.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,1,YM
2024-12-08T23:53:44.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:53:46.000000000Z,32,1,42006053,44737.000000000,44737.000000000,44737.000000000,44737.000000000,2,YM
2024-12-08T23:53:50.000000000Z,32,1,42006053,44736.000000000,44737.000000000,44736.000000000,44737.000000000,3,YM
2024-12-08T23:54:10.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,1,YM
2024-12-08T23:54:18.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,1,YM
2024-12-08T23:54:29.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,4,YM
2024-12-08T23:55:02.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,1,YM
2024-12-08T23:55:34.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,3,YM
2024-12-08T23:56:05.000000000Z,32,1,42006053,44730.000000000,44730.000000000,44730.000000000,44730.000000000,2,YM
2024-12-08T23:56:56.000000000Z,32,1,42006053,44730.000000000,44731.000000000,44730.000000000,44731.000000000,5,YM
2024-12-08T23:56:59.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,1,YM
2024-12-08T23:57:03.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,1,YM
2024-12-08T23:57:15.000000000Z,32,1,42006053,44731.000000000,44731.000000000,44731.000000000,44731.000000000,3,YM
2024-12-08T23:57:24.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,1,YM
2024-12-08T23:57:28.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44733.000000000,44733.000000000,3,YM
2024-12-08T23:57:31.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,1,YM
2024-12-08T23:57:40.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,1,YM
2024-12-08T23:57:55.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,3,YM
2024-12-08T23:58:01.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,1,YM
2024-12-08T23:59:00.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,4,YM
2024-12-08T23:59:06.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,7,YM
2024-12-08T23:59:14.000000000Z,32,1,42006053,44732.000000000,44732.000000000,44732.000000000,44732.000000000,2,YM
2024-12-08T23:59:25.000000000Z,32,1,42006053,44733.000000000,44733.000000000,44733.000000000,44733.000000000,5,YM
2024-12-08T23:59:37.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,1,YM
2024-12-08T23:59:40.000000000Z,32,1,42006053,44734.000000000,44734.000000000,44734.000000000,44734.000000000,6,YM
