ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-23T07:03:35.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:04:10.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:04:16.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40921.000000000,40921.000000000,4,YM
2024-08-23T07:04:27.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,2,YM
2024-08-23T07:05:00.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:05:05.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,2,YM
2024-08-23T07:05:09.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:05:13.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:05:14.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,2,YM
2024-08-23T07:05:18.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:05:19.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:05:21.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-08-23T07:05:23.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,2,YM
2024-08-23T07:05:30.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:05:33.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:05:36.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,2,YM
2024-08-23T07:05:39.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,2,YM
2024-08-23T07:05:45.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40926.000000000,40926.000000000,3,YM
2024-08-23T07:05:50.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:05:56.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:05:57.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,4,YM
2024-08-23T07:06:01.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,2,YM
2024-08-23T07:06:05.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-08-23T07:06:07.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-08-23T07:06:10.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,2,YM
2024-08-23T07:06:13.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-08-23T07:06:16.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-08-23T07:06:32.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40926.000000000,40926.000000000,5,YM
2024-08-23T07:06:38.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:07:00.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-08-23T07:07:04.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-08-23T07:07:08.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,2,YM
2024-08-23T07:07:10.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,2,YM
2024-08-23T07:07:25.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-08-23T07:07:30.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,3,YM
2024-08-23T07:07:31.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,1,YM
2024-08-23T07:07:32.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,2,YM
2024-08-23T07:07:44.000000000Z,32,1,42012334,40933.000000000,40934.000000000,40933.000000000,40934.000000000,6,YM
2024-08-23T07:07:45.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,1,YM
2024-08-23T07:07:48.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,2,YM
2024-08-23T07:08:01.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40933.000000000,40933.000000000,2,YM
2024-08-23T07:08:08.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-08-23T07:08:10.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-08-23T07:08:12.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-08-23T07:08:15.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,3,YM
2024-08-23T07:08:24.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,6,YM
2024-08-23T07:08:27.000000000Z,32,1,42012334,40938.000000000,40939.000000000,40938.000000000,40939.000000000,29,YM
2024-08-23T07:08:32.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40936.000000000,40936.000000000,9,YM
2024-08-23T07:08:37.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,3,YM
2024-08-23T07:08:44.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-08-23T07:08:50.000000000Z,32,1,42012334,40937.000000000,40937.000000000,40936.000000000,40936.000000000,7,YM
2024-08-23T07:08:57.000000000Z,32,1,42012334,40936.000000000,40936.000000000,40936.000000000,40936.000000000,1,YM
2024-08-23T07:09:01.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,1,YM
2024-08-23T07:09:03.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,2,YM
2024-08-23T07:09:07.000000000Z,32,1,42012334,40935.000000000,40935.000000000,40935.000000000,40935.000000000,1,YM
2024-08-23T07:09:15.000000000Z,32,1,42012334,40934.000000000,40934.000000000,40934.000000000,40934.000000000,1,YM
2024-08-23T07:09:29.000000000Z,32,1,42012334,40933.000000000,40933.000000000,40932.000000000,40932.000000000,4,YM
2024-08-23T07:09:30.000000000Z,32,1,42012334,40932.000000000,40932.000000000,40932.000000000,40932.000000000,1,YM
2024-08-23T07:09:32.000000000Z,32,1,42012334,40931.000000000,40931.000000000,40931.000000000,40931.000000000,3,YM
2024-08-23T07:09:43.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-08-23T07:09:53.000000000Z,32,1,42012334,40930.000000000,40931.000000000,40930.000000000,40931.000000000,2,YM
2024-08-23T07:09:54.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,3,YM
2024-08-23T07:09:55.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-08-23T07:10:00.000000000Z,32,1,42012334,40930.000000000,40931.000000000,40930.000000000,40931.000000000,3,YM
2024-08-23T07:10:13.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-08-23T07:10:16.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-08-23T07:10:25.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-08-23T07:10:31.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,1,YM
2024-08-23T07:10:34.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,2,YM
2024-08-23T07:10:55.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40927.000000000,40927.000000000,2,YM
2024-08-23T07:11:01.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,2,YM
2024-08-23T07:11:02.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40928.000000000,40928.000000000,7,YM
2024-08-23T07:11:09.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,2,YM
2024-08-23T07:11:28.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:11:41.000000000Z,32,1,42012334,40929.000000000,40929.000000000,40929.000000000,40929.000000000,3,YM
2024-08-23T07:11:43.000000000Z,32,1,42012334,40930.000000000,40930.000000000,40930.000000000,40930.000000000,2,YM
2024-08-23T07:12:16.000000000Z,32,1,42012334,40928.000000000,40928.000000000,40928.000000000,40928.000000000,1,YM
2024-08-23T07:12:22.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,2,YM
2024-08-23T07:12:26.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,3,YM
2024-08-23T07:12:48.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,3,YM
2024-08-23T07:12:54.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:13:02.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:13:08.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:13:09.000000000Z,32,1,42012334,40924.000000000,40925.000000000,40924.000000000,40925.000000000,4,YM
2024-08-23T07:13:10.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:13:17.000000000Z,32,1,42012334,40925.000000000,40926.000000000,40925.000000000,40926.000000000,6,YM
2024-08-23T07:13:22.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-08-23T07:13:24.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-08-23T07:13:30.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,4,YM
2024-08-23T07:13:44.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:13:57.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,5,YM
2024-08-23T07:13:58.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:14:10.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:14:15.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:14:17.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:14:26.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:14:30.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:14:31.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:14:46.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:14:50.000000000Z,32,1,42012334,40924.000000000,40925.000000000,40924.000000000,40925.000000000,3,YM
2024-08-23T07:14:54.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:14:57.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:15:00.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40924.000000000,40924.000000000,4,YM
2024-08-23T07:15:06.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:15:09.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:15:10.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,3,YM
2024-08-23T07:15:12.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40921.000000000,40921.000000000,8,YM
2024-08-23T07:15:14.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,5,YM
2024-08-23T07:15:24.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:15:31.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:15:36.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:15:39.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,3,YM
2024-08-23T07:15:45.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:16:07.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:16:08.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,3,YM
2024-08-23T07:16:16.000000000Z,32,1,42012334,40921.000000000,40922.000000000,40921.000000000,40922.000000000,5,YM
2024-08-23T07:16:32.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-08-23T07:16:40.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-08-23T07:17:07.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:17:13.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:17:16.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:17:17.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:17:21.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,3,YM
2024-08-23T07:17:22.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40921.000000000,40921.000000000,4,YM
2024-08-23T07:17:27.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,2,YM
2024-08-23T07:17:29.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-08-23T07:17:31.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,3,YM
2024-08-23T07:17:40.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,2,YM
2024-08-23T07:17:41.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,4,YM
2024-08-23T07:17:42.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:17:46.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:17:55.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,4,YM
2024-08-23T07:17:57.000000000Z,32,1,42012334,40923.000000000,40924.000000000,40923.000000000,40924.000000000,2,YM
2024-08-23T07:17:58.000000000Z,32,1,42012334,40925.000000000,40926.000000000,40924.000000000,40924.000000000,11,YM
2024-08-23T07:18:00.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:18:01.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:18:06.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-08-23T07:18:09.000000000Z,32,1,42012334,40922.000000000,40923.000000000,40922.000000000,40923.000000000,3,YM
2024-08-23T07:18:10.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:18:14.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,3,YM
2024-08-23T07:18:15.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:18:49.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:19:10.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:19:11.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:19:20.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:19:22.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:19:31.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:19:40.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:19:48.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:19:53.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:20:05.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,4,YM
2024-08-23T07:20:07.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:20:20.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:20:21.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:20:32.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,5,YM
2024-08-23T07:20:34.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:20:51.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40921.000000000,40921.000000000,8,YM
2024-08-23T07:20:52.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,4,YM
2024-08-23T07:20:53.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-08-23T07:20:54.000000000Z,32,1,42012334,40918.000000000,40919.000000000,40918.000000000,40919.000000000,5,YM
2024-08-23T07:21:02.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40917.000000000,40917.000000000,2,YM
2024-08-23T07:21:03.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40916.000000000,40916.000000000,7,YM
2024-08-23T07:21:07.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-08-23T07:21:09.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,2,YM
2024-08-23T07:21:10.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-08-23T07:21:11.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-08-23T07:21:13.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,6,YM
2024-08-23T07:21:20.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40917.000000000,40917.000000000,5,YM
2024-08-23T07:21:29.000000000Z,32,1,42012334,40920.000000000,40924.000000000,40920.000000000,40924.000000000,20,YM
2024-08-23T07:21:30.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:21:35.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:21:45.000000000Z,32,1,42012334,40922.000000000,40923.000000000,40922.000000000,40923.000000000,2,YM
2024-08-23T07:21:46.000000000Z,32,1,42012334,40924.000000000,40925.000000000,40924.000000000,40925.000000000,4,YM
2024-08-23T07:22:15.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,3,YM
2024-08-23T07:22:16.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,2,YM
2024-08-23T07:22:18.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:22:21.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:22:30.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,2,YM
2024-08-23T07:22:33.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-08-23T07:22:41.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:22:45.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,3,YM
2024-08-23T07:22:58.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,2,YM
2024-08-23T07:23:11.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-08-23T07:23:23.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-08-23T07:23:25.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-08-23T07:23:53.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-08-23T07:24:00.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,1,YM
2024-08-23T07:24:05.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,2,YM
2024-08-23T07:24:06.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,1,YM
2024-08-23T07:24:07.000000000Z,32,1,42012334,40918.000000000,40919.000000000,40918.000000000,40919.000000000,4,YM
2024-08-23T07:24:37.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-08-23T07:24:40.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-08-23T07:24:42.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,2,YM
2024-08-23T07:24:58.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-08-23T07:25:00.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,2,YM
2024-08-23T07:25:01.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,2,YM
2024-08-23T07:25:02.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40915.000000000,40915.000000000,4,YM
2024-08-23T07:25:05.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,1,YM
2024-08-23T07:25:19.000000000Z,32,1,42012334,40916.000000000,40916.000000000,40916.000000000,40916.000000000,2,YM
2024-08-23T07:25:30.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,3,YM
2024-08-23T07:25:37.000000000Z,32,1,42012334,40915.000000000,40915.000000000,40915.000000000,40915.000000000,2,YM
2024-08-23T07:25:39.000000000Z,32,1,42012334,40917.000000000,40917.000000000,40917.000000000,40917.000000000,1,YM
2024-08-23T07:25:41.000000000Z,32,1,42012334,40918.000000000,40918.000000000,40918.000000000,40918.000000000,1,YM
2024-08-23T07:25:44.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,2,YM
2024-08-23T07:25:54.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40920.000000000,40920.000000000,4,YM
2024-08-23T07:26:12.000000000Z,32,1,42012334,40921.000000000,40921.000000000,40921.000000000,40921.000000000,1,YM
2024-08-23T07:26:20.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-08-23T07:26:41.000000000Z,32,1,42012334,40919.000000000,40919.000000000,40919.000000000,40919.000000000,2,YM
2024-08-23T07:26:54.000000000Z,32,1,42012334,40920.000000000,40920.000000000,40920.000000000,40920.000000000,1,YM
2024-08-23T07:27:11.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
2024-08-23T07:27:25.000000000Z,32,1,42012334,40921.000000000,40922.000000000,40921.000000000,40922.000000000,5,YM
2024-08-23T07:28:16.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:28:18.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:28:20.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:28:35.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-08-23T07:28:58.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:29:11.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:29:15.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-08-23T07:29:28.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:29:46.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:29:50.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,1,YM
2024-08-23T07:29:51.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,2,YM
2024-08-23T07:30:00.000000000Z,32,1,42012334,40923.000000000,40923.000000000,40923.000000000,40923.000000000,1,YM
2024-08-23T07:30:13.000000000Z,32,1,42012334,40924.000000000,40924.000000000,40924.000000000,40924.000000000,2,YM
2024-08-23T07:30:17.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:30:20.000000000Z,32,1,42012334,40927.000000000,40927.000000000,40927.000000000,40927.000000000,1,YM
2024-08-23T07:30:23.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:30:31.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,1,YM
2024-08-23T07:30:33.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40925.000000000,40925.000000000,3,YM
2024-08-23T07:30:41.000000000Z,32,1,42012334,40926.000000000,40926.000000000,40926.000000000,40926.000000000,1,YM
2024-08-23T07:30:58.000000000Z,32,1,42012334,40925.000000000,40925.000000000,40925.000000000,40925.000000000,2,YM
2024-08-23T07:31:10.000000000Z,32,1,42012334,40922.000000000,40922.000000000,40922.000000000,40922.000000000,1,YM
