ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-10T02:08:03.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,4,YM
2024-05-10T02:08:43.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:08:50.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:09:05.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:09:16.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:09:22.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:09:44.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:09:51.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:09:53.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:09:54.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:10:25.000000000Z,32,1,80420,39571.000000000,39571.000000000,39570.000000000,39570.000000000,3,YM
2024-05-10T02:10:28.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-05-10T02:10:47.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,4,YM
2024-05-10T02:10:55.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-05-10T02:11:09.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:11:13.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:11:43.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:11:44.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,3,YM
2024-05-10T02:11:47.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,4,YM
2024-05-10T02:11:53.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:12:01.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:12:19.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,4,YM
2024-05-10T02:12:20.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:12:38.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:12:40.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:12:56.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:13:00.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:13:12.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:13:18.000000000Z,32,1,80420,39567.000000000,39567.000000000,39566.000000000,39566.000000000,5,YM
2024-05-10T02:13:19.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,5,YM
2024-05-10T02:13:22.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:13:29.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-05-10T02:13:30.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-10T02:13:39.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-10T02:13:40.000000000Z,32,1,80420,39565.000000000,39565.000000000,39564.000000000,39565.000000000,6,YM
2024-05-10T02:13:41.000000000Z,32,1,80420,39565.000000000,39566.000000000,39565.000000000,39566.000000000,7,YM
2024-05-10T02:13:42.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:14:00.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:14:06.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-10T02:14:14.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:14:33.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:14:41.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:15:07.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:15:26.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:15:28.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,6,YM
2024-05-10T02:15:49.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:16:12.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:16:24.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:16:30.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:16:37.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:16:39.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:16:44.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,3,YM
2024-05-10T02:16:55.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-05-10T02:17:01.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-05-10T02:17:16.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:17:39.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:17:40.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:17:57.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:18:08.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:18:12.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,3,YM
2024-05-10T02:18:27.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:18:49.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,2,YM
2024-05-10T02:18:57.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-05-10T02:19:00.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:19:04.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:19:33.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,8,YM
2024-05-10T02:20:13.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,3,YM
2024-05-10T02:20:15.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:20:45.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,3,YM
2024-05-10T02:20:49.000000000Z,32,1,80420,39571.000000000,39571.000000000,39570.000000000,39570.000000000,4,YM
2024-05-10T02:20:50.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,13,YM
2024-05-10T02:20:55.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:20:57.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:21:00.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:21:02.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:21:18.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:21:20.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:21:27.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:22:10.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:22:14.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:22:35.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,3,YM
2024-05-10T02:22:59.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:23:34.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:23:38.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:23:39.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:23:51.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:24:12.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:24:23.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:25:40.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:26:00.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:26:10.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:26:11.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:26:32.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,4,YM
2024-05-10T02:26:46.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:26:59.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:27:03.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-05-10T02:27:05.000000000Z,32,1,80420,39571.000000000,39572.000000000,39571.000000000,39572.000000000,2,YM
2024-05-10T02:27:06.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-05-10T02:27:08.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:27:09.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:27:22.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:27:33.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:27:45.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:27:56.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:28:14.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:28:15.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:28:25.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,5,YM
2024-05-10T02:28:33.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:29:10.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:29:27.000000000Z,32,1,80420,39572.000000000,39572.000000000,39570.000000000,39570.000000000,7,YM
2024-05-10T02:29:28.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-05-10T02:29:30.000000000Z,32,1,80420,39570.000000000,39571.000000000,39570.000000000,39571.000000000,2,YM
2024-05-10T02:29:56.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:30:18.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:30:56.000000000Z,32,1,80420,39570.000000000,39570.000000000,39569.000000000,39569.000000000,3,YM
2024-05-10T02:30:59.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:31:00.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:31:10.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:31:18.000000000Z,32,1,80420,39567.000000000,39567.000000000,39566.000000000,39566.000000000,8,YM
2024-05-10T02:31:19.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-10T02:31:20.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-10T02:31:23.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:31:24.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:31:26.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:31:28.000000000Z,32,1,80420,39568.000000000,39568.000000000,39567.000000000,39568.000000000,6,YM
2024-05-10T02:31:30.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:31:31.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:31:38.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:31:41.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:31:43.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:31:46.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:31:48.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:32:40.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,4,YM
2024-05-10T02:32:55.000000000Z,32,1,80420,39572.000000000,39572.000000000,39571.000000000,39571.000000000,2,YM
2024-05-10T02:32:56.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:32:57.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:32:58.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:32:59.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:33:01.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:33:13.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:33:15.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:33:16.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:33:17.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:33:18.000000000Z,32,1,80420,39569.000000000,39569.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:33:20.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:33:22.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:33:26.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:33:33.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:33:34.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:33:35.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:33:37.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:33:43.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:33:45.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:33:48.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:33:55.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:34:21.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:34:37.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:34:38.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:34:39.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,1,YM
2024-05-10T02:34:41.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:34:42.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:34:44.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,1,YM
2024-05-10T02:34:47.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:34:52.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:34:53.000000000Z,32,1,80420,39574.000000000,39574.000000000,39574.000000000,39574.000000000,1,YM
2024-05-10T02:34:54.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-05-10T02:34:57.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-05-10T02:35:03.000000000Z,32,1,80420,39575.000000000,39575.000000000,39575.000000000,39575.000000000,1,YM
2024-05-10T02:35:08.000000000Z,32,1,80420,39573.000000000,39573.000000000,39573.000000000,39573.000000000,2,YM
2024-05-10T02:35:12.000000000Z,32,1,80420,39572.000000000,39572.000000000,39572.000000000,39572.000000000,2,YM
2024-05-10T02:35:15.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:35:17.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,2,YM
2024-05-10T02:35:20.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:35:26.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,2,YM
2024-05-10T02:35:39.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:35:40.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:35:55.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:07.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:11.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-10T02:36:12.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:36:13.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:36:19.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:36:30.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:36:36.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-10T02:36:40.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:47.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:48.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:49.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:53.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:36:54.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:36:58.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:37:03.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:37:10.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:37:20.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:37:45.000000000Z,32,1,80420,39569.000000000,39570.000000000,39569.000000000,39570.000000000,3,YM
2024-05-10T02:37:49.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:38:05.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,4,YM
2024-05-10T02:38:15.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:38:16.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:38:18.000000000Z,32,1,80420,39570.000000000,39571.000000000,39570.000000000,39571.000000000,2,YM
2024-05-10T02:38:22.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:38:34.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:38:35.000000000Z,32,1,80420,39571.000000000,39571.000000000,39571.000000000,39571.000000000,1,YM
2024-05-10T02:38:37.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,3,YM
2024-05-10T02:38:38.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:38:41.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:38:56.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,2,YM
2024-05-10T02:39:16.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,2,YM
2024-05-10T02:39:17.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:39:34.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,2,YM
2024-05-10T02:39:43.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-05-10T02:39:46.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-10T02:39:47.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,2,YM
2024-05-10T02:40:00.000000000Z,32,1,80420,39564.000000000,39565.000000000,39564.000000000,39565.000000000,2,YM
2024-05-10T02:40:01.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-10T02:40:02.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,3,YM
2024-05-10T02:40:09.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,3,YM
2024-05-10T02:40:10.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,2,YM
2024-05-10T02:40:11.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-10T02:40:14.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-10T02:40:15.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-10T02:40:17.000000000Z,32,1,80420,39564.000000000,39564.000000000,39564.000000000,39564.000000000,1,YM
2024-05-10T02:40:25.000000000Z,32,1,80420,39564.000000000,39566.000000000,39564.000000000,39566.000000000,8,YM
2024-05-10T02:40:28.000000000Z,32,1,80420,39565.000000000,39565.000000000,39565.000000000,39565.000000000,1,YM
2024-05-10T02:40:34.000000000Z,32,1,80420,39566.000000000,39566.000000000,39566.000000000,39566.000000000,1,YM
2024-05-10T02:40:37.000000000Z,32,1,80420,39567.000000000,39567.000000000,39567.000000000,39567.000000000,1,YM
2024-05-10T02:40:47.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-10T02:41:04.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,1,YM
2024-05-10T02:41:07.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-10T02:41:56.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,6,YM
2024-05-10T02:41:58.000000000Z,32,1,80420,39568.000000000,39568.000000000,39568.000000000,39568.000000000,1,YM
2024-05-10T02:42:03.000000000Z,32,1,80420,39569.000000000,39569.000000000,39569.000000000,39569.000000000,2,YM
2024-05-10T02:42:07.000000000Z,32,1,80420,39569.000000000,39570.000000000,39569.000000000,39570.000000000,2,YM
2024-05-10T02:42:08.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:42:10.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
2024-05-10T02:42:12.000000000Z,32,1,80420,39570.000000000,39570.000000000,39570.000000000,39570.000000000,1,YM
