ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-26T23:00:21.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-05-26T23:00:25.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,1,YM
2024-05-26T23:00:29.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-05-26T23:00:30.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,2,YM
2024-05-26T23:00:31.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-05-26T23:00:40.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-05-26T23:00:50.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-05-26T23:00:51.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,3,YM
2024-05-26T23:01:00.000000000Z,32,1,80420,39137.000000000,39137.000000000,39136.000000000,39136.000000000,4,YM
2024-05-26T23:01:01.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:01:06.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:01:31.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-05-26T23:01:33.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,2,YM
2024-05-26T23:01:44.000000000Z,32,1,80420,39131.000000000,39131.000000000,39130.000000000,39131.000000000,10,YM
2024-05-26T23:01:45.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,5,YM
2024-05-26T23:01:51.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-05-26T23:01:53.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,3,YM
2024-05-26T23:02:02.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,4,YM
2024-05-26T23:02:03.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,3,YM
2024-05-26T23:02:06.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:03:00.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,7,YM
2024-05-26T23:03:26.000000000Z,32,1,80420,39132.000000000,39133.000000000,39132.000000000,39133.000000000,6,YM
2024-05-26T23:03:36.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:03:44.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:03:58.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:04:02.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:04:08.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:04:33.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:04:44.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:04:51.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-05-26T23:05:00.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:05:07.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:05:10.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:05:15.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:05:16.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-05-26T23:05:19.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:05:27.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,3,YM
2024-05-26T23:05:34.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,2,YM
2024-05-26T23:05:52.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:05:53.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:06:00.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:06:05.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:06:25.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-05-26T23:06:40.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-05-26T23:06:49.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,1,YM
2024-05-26T23:07:24.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,6,YM
2024-05-26T23:07:26.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:07:31.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,1,YM
2024-05-26T23:08:00.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:09:00.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-26T23:09:03.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:09:28.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:10:11.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,3,YM
2024-05-26T23:10:19.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-05-26T23:11:21.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-05-26T23:11:26.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:11:34.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-05-26T23:12:15.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-05-26T23:12:38.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:12:57.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:14:24.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:14:35.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,1,YM
2024-05-26T23:15:20.000000000Z,32,1,80420,39135.000000000,39135.000000000,39134.000000000,39135.000000000,4,YM
2024-05-26T23:16:00.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-26T23:16:11.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,3,YM
2024-05-26T23:16:12.000000000Z,32,1,80420,39137.000000000,39137.000000000,39136.000000000,39136.000000000,2,YM
2024-05-26T23:16:13.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-05-26T23:16:45.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,1,YM
2024-05-26T23:17:19.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-26T23:17:20.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,4,YM
2024-05-26T23:17:28.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,6,YM
2024-05-26T23:17:36.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-05-26T23:17:37.000000000Z,32,1,80420,39139.000000000,39139.000000000,39139.000000000,39139.000000000,5,YM
2024-05-26T23:18:11.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,6,YM
2024-05-26T23:18:29.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,3,YM
2024-05-26T23:18:43.000000000Z,32,1,80420,39136.000000000,39137.000000000,39136.000000000,39136.000000000,25,YM
2024-05-26T23:18:45.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,3,YM
2024-05-26T23:19:10.000000000Z,32,1,80420,39137.000000000,39137.000000000,39137.000000000,39137.000000000,2,YM
2024-05-26T23:19:59.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-26T23:20:50.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,3,YM
2024-05-26T23:20:51.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-26T23:21:02.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:21:10.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:21:28.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:21:38.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-05-26T23:24:11.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-05-26T23:24:16.000000000Z,32,1,80420,39138.000000000,39138.000000000,39138.000000000,39138.000000000,1,YM
2024-05-26T23:24:51.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,1,YM
2024-05-26T23:25:32.000000000Z,32,1,80420,39136.000000000,39136.000000000,39136.000000000,39136.000000000,2,YM
2024-05-26T23:25:33.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,2,YM
2024-05-26T23:25:53.000000000Z,32,1,80420,39135.000000000,39135.000000000,39135.000000000,39135.000000000,1,YM
2024-05-26T23:26:19.000000000Z,32,1,80420,39134.000000000,39134.000000000,39134.000000000,39134.000000000,4,YM
2024-05-26T23:26:20.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-05-26T23:26:23.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,5,YM
2024-05-26T23:26:25.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:26:39.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,2,YM
2024-05-26T23:26:57.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,2,YM
2024-05-26T23:27:03.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,1,YM
2024-05-26T23:27:08.000000000Z,32,1,80420,39131.000000000,39131.000000000,39131.000000000,39131.000000000,3,YM
2024-05-26T23:27:39.000000000Z,32,1,80420,39132.000000000,39132.000000000,39132.000000000,39132.000000000,2,YM
2024-05-26T23:28:10.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:28:17.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:28:42.000000000Z,32,1,80420,39133.000000000,39133.000000000,39133.000000000,39133.000000000,1,YM
2024-05-26T23:29:06.000000000Z,32,1,80420,39132.000000000,39132.000000000,39131.000000000,39131.000000000,7,YM
2024-05-26T23:29:07.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,12,YM
2024-05-26T23:29:09.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-26T23:29:14.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-26T23:29:17.000000000Z,32,1,80420,39128.000000000,39128.000000000,39127.000000000,39127.000000000,3,YM
2024-05-26T23:29:51.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-26T23:30:00.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,1,YM
2024-05-26T23:30:08.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,3,YM
2024-05-26T23:31:00.000000000Z,32,1,80420,39130.000000000,39130.000000000,39130.000000000,39130.000000000,1,YM
2024-05-26T23:31:15.000000000Z,32,1,80420,39129.000000000,39129.000000000,39129.000000000,39129.000000000,2,YM
2024-05-26T23:31:40.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-26T23:32:07.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-26T23:32:30.000000000Z,32,1,80420,39128.000000000,39128.000000000,39128.000000000,39128.000000000,1,YM
2024-05-26T23:33:01.000000000Z,32,1,80420,39126.000000000,39126.000000000,39126.000000000,39126.000000000,1,YM
2024-05-26T23:33:47.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,2,YM
2024-05-26T23:33:48.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-05-26T23:33:51.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,2,YM
2024-05-26T23:33:59.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,3,YM
2024-05-26T23:34:15.000000000Z,32,1,80420,39126.000000000,39126.000000000,39125.000000000,39125.000000000,3,YM
2024-05-26T23:34:41.000000000Z,32,1,80420,39125.000000000,39125.000000000,39125.000000000,39125.000000000,1,YM
2024-05-26T23:35:08.000000000Z,32,1,80420,39124.000000000,39124.000000000,39124.000000000,39124.000000000,1,YM
2024-05-26T23:36:04.000000000Z,32,1,80420,39120.000000000,39120.000000000,39119.000000000,39119.000000000,4,YM
2024-05-26T23:36:05.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,4,YM
2024-05-26T23:36:07.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-05-26T23:36:08.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-05-26T23:36:10.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,3,YM
2024-05-26T23:36:14.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-05-26T23:36:28.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-05-26T23:36:31.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:36:39.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:36:47.000000000Z,32,1,80420,39115.000000000,39115.000000000,39115.000000000,39115.000000000,5,YM
2024-05-26T23:37:06.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-05-26T23:37:19.000000000Z,32,1,80420,39118.000000000,39119.000000000,39118.000000000,39119.000000000,2,YM
2024-05-26T23:37:39.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-05-26T23:38:03.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
2024-05-26T23:38:24.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,1,YM
2024-05-26T23:38:57.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:40:03.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:40:22.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,5,YM
2024-05-26T23:40:24.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:40:31.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:40:32.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:40:34.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,2,YM
2024-05-26T23:40:36.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:40:48.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:41:04.000000000Z,32,1,80420,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-05-26T23:41:12.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:42:51.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:42:55.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-05-26T23:42:56.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-05-26T23:43:57.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-05-26T23:44:20.000000000Z,32,1,80420,39110.000000000,39110.000000000,39110.000000000,39110.000000000,5,YM
2024-05-26T23:44:27.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,2,YM
2024-05-26T23:44:31.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-05-26T23:44:38.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-05-26T23:44:42.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-05-26T23:44:51.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-05-26T23:44:54.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,2,YM
2024-05-26T23:45:01.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-05-26T23:45:02.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,3,YM
2024-05-26T23:45:06.000000000Z,32,1,80420,39111.000000000,39111.000000000,39111.000000000,39111.000000000,1,YM
2024-05-26T23:45:10.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-05-26T23:45:11.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-05-26T23:45:35.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-05-26T23:45:36.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,6,YM
2024-05-26T23:46:01.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,1,YM
2024-05-26T23:46:10.000000000Z,32,1,80420,39113.000000000,39113.000000000,39113.000000000,39113.000000000,2,YM
2024-05-26T23:46:37.000000000Z,32,1,80420,39112.000000000,39113.000000000,39112.000000000,39113.000000000,2,YM
2024-05-26T23:47:03.000000000Z,32,1,80420,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-05-26T23:47:07.000000000Z,32,1,80420,39110.000000000,39110.000000000,39110.000000000,39110.000000000,2,YM
2024-05-26T23:47:10.000000000Z,32,1,80420,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-05-26T23:47:13.000000000Z,32,1,80420,39109.000000000,39109.000000000,39109.000000000,39109.000000000,3,YM
2024-05-26T23:47:15.000000000Z,32,1,80420,39109.000000000,39109.000000000,39109.000000000,39109.000000000,1,YM
2024-05-26T23:47:19.000000000Z,32,1,80420,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-05-26T23:47:32.000000000Z,32,1,80420,39110.000000000,39110.000000000,39110.000000000,39110.000000000,1,YM
2024-05-26T23:47:40.000000000Z,32,1,80420,39112.000000000,39112.000000000,39112.000000000,39112.000000000,1,YM
2024-05-26T23:48:03.000000000Z,32,1,80420,39113.000000000,39115.000000000,39113.000000000,39115.000000000,10,YM
2024-05-26T23:48:24.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,1,YM
2024-05-26T23:49:24.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-05-26T23:49:27.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,3,YM
2024-05-26T23:50:00.000000000Z,32,1,80420,39117.000000000,39118.000000000,39117.000000000,39118.000000000,2,YM
2024-05-26T23:50:09.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,3,YM
2024-05-26T23:50:45.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-05-26T23:50:50.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:51:03.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:51:15.000000000Z,32,1,80420,39115.000000000,39115.000000000,39115.000000000,39115.000000000,1,YM
2024-05-26T23:51:18.000000000Z,32,1,80420,39114.000000000,39114.000000000,39114.000000000,39114.000000000,2,YM
2024-05-26T23:51:32.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:51:43.000000000Z,32,1,80420,39116.000000000,39117.000000000,39116.000000000,39117.000000000,3,YM
2024-05-26T23:51:50.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-05-26T23:51:58.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,1,YM
2024-05-26T23:51:59.000000000Z,32,1,80420,39116.000000000,39116.000000000,39116.000000000,39116.000000000,1,YM
2024-05-26T23:52:15.000000000Z,32,1,80420,39117.000000000,39117.000000000,39117.000000000,39117.000000000,3,YM
2024-05-26T23:52:31.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,3,YM
2024-05-26T23:52:41.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,2,YM
2024-05-26T23:52:44.000000000Z,32,1,80420,39118.000000000,39118.000000000,39118.000000000,39118.000000000,1,YM
2024-05-26T23:52:59.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-26T23:53:09.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,2,YM
2024-05-26T23:53:12.000000000Z,32,1,80420,39122.000000000,39122.000000000,39121.000000000,39121.000000000,2,YM
2024-05-26T23:53:18.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-26T23:53:22.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-26T23:53:24.000000000Z,32,1,80420,39122.000000000,39123.000000000,39122.000000000,39123.000000000,3,YM
2024-05-26T23:53:27.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-26T23:53:29.000000000Z,32,1,80420,39123.000000000,39123.000000000,39122.000000000,39122.000000000,5,YM
2024-05-26T23:53:33.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-26T23:54:01.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-05-26T23:54:03.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-26T23:54:07.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,2,YM
2024-05-26T23:54:33.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-26T23:54:37.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,2,YM
2024-05-26T23:54:42.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,1,YM
2024-05-26T23:54:59.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-26T23:55:00.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,1,YM
2024-05-26T23:55:07.000000000Z,32,1,80420,39123.000000000,39123.000000000,39123.000000000,39123.000000000,2,YM
2024-05-26T23:55:14.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-26T23:55:16.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-26T23:55:53.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-26T23:57:23.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,2,YM
2024-05-26T23:58:19.000000000Z,32,1,80420,39122.000000000,39122.000000000,39122.000000000,39122.000000000,2,YM
2024-05-26T23:58:21.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,1,YM
2024-05-26T23:58:31.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-26T23:59:12.000000000Z,32,1,80420,39120.000000000,39120.000000000,39120.000000000,39120.000000000,1,YM
2024-05-26T23:59:23.000000000Z,32,1,80420,39121.000000000,39121.000000000,39121.000000000,39121.000000000,10,YM
2024-05-26T23:59:48.000000000Z,32,1,80420,39119.000000000,39119.000000000,39119.000000000,39119.000000000,2,YM
