ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-09T23:13:34.000000000Z,32,1,42002868,44365.000000000,44365.000000000,44365.000000000,44365.000000000,1,YM
2025-02-09T23:13:38.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:13:41.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:13:49.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44360.000000000,44360.000000000,2,YM
2025-02-09T23:13:50.000000000Z,32,1,42002868,44359.000000000,44359.000000000,44359.000000000,44359.000000000,1,YM
2025-02-09T23:14:08.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,1,YM
2025-02-09T23:14:09.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44362.000000000,44362.000000000,2,YM
2025-02-09T23:14:24.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:14:28.000000000Z,32,1,42002868,44360.000000000,44364.000000000,44360.000000000,44364.000000000,2,YM
2025-02-09T23:15:17.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,1,YM
2025-02-09T23:16:00.000000000Z,32,1,42002868,44359.000000000,44359.000000000,44359.000000000,44359.000000000,1,YM
2025-02-09T23:16:09.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:16:30.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,9,YM
2025-02-09T23:16:39.000000000Z,32,1,42002868,44362.000000000,44365.000000000,44362.000000000,44365.000000000,4,YM
2025-02-09T23:16:52.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,11,YM
2025-02-09T23:17:01.000000000Z,32,1,42002868,44360.000000000,44361.000000000,44360.000000000,44361.000000000,2,YM
2025-02-09T23:17:03.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,10,YM
2025-02-09T23:17:05.000000000Z,32,1,42002868,44351.000000000,44351.000000000,44351.000000000,44351.000000000,1,YM
2025-02-09T23:17:09.000000000Z,32,1,42002868,44355.000000000,44356.000000000,44355.000000000,44356.000000000,3,YM
2025-02-09T23:17:26.000000000Z,32,1,42002868,44351.000000000,44351.000000000,44351.000000000,44351.000000000,1,YM
2025-02-09T23:17:51.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44357.000000000,44357.000000000,3,YM
2025-02-09T23:18:04.000000000Z,32,1,42002868,44356.000000000,44356.000000000,44352.000000000,44352.000000000,3,YM
2025-02-09T23:18:11.000000000Z,32,1,42002868,44354.000000000,44354.000000000,44354.000000000,44354.000000000,1,YM
2025-02-09T23:18:14.000000000Z,32,1,42002868,44350.000000000,44350.000000000,44346.000000000,44346.000000000,12,YM
2025-02-09T23:18:19.000000000Z,32,1,42002868,44349.000000000,44349.000000000,44349.000000000,44349.000000000,1,YM
2025-02-09T23:18:43.000000000Z,32,1,42002868,44351.000000000,44351.000000000,44351.000000000,44351.000000000,1,YM
2025-02-09T23:18:48.000000000Z,32,1,42002868,44348.000000000,44348.000000000,44346.000000000,44348.000000000,3,YM
2025-02-09T23:19:13.000000000Z,32,1,42002868,44352.000000000,44352.000000000,44352.000000000,44352.000000000,2,YM
2025-02-09T23:19:31.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:19:37.000000000Z,32,1,42002868,44358.000000000,44358.000000000,44358.000000000,44358.000000000,1,YM
2025-02-09T23:19:42.000000000Z,32,1,42002868,44351.000000000,44351.000000000,44351.000000000,44351.000000000,1,YM
2025-02-09T23:19:50.000000000Z,32,1,42002868,44352.000000000,44352.000000000,44352.000000000,44352.000000000,1,YM
2025-02-09T23:20:05.000000000Z,32,1,42002868,44352.000000000,44352.000000000,44352.000000000,44352.000000000,1,YM
2025-02-09T23:21:29.000000000Z,32,1,42002868,44356.000000000,44356.000000000,44356.000000000,44356.000000000,2,YM
2025-02-09T23:21:44.000000000Z,32,1,42002868,44356.000000000,44356.000000000,44356.000000000,44356.000000000,8,YM
2025-02-09T23:22:10.000000000Z,32,1,42002868,44360.000000000,44360.000000000,44360.000000000,44360.000000000,1,YM
2025-02-09T23:22:11.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,9,YM
2025-02-09T23:22:40.000000000Z,32,1,42002868,44368.000000000,44368.000000000,44368.000000000,44368.000000000,1,YM
2025-02-09T23:22:44.000000000Z,32,1,42002868,44369.000000000,44369.000000000,44369.000000000,44369.000000000,1,YM
2025-02-09T23:22:50.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:23:12.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,1,YM
2025-02-09T23:23:13.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,1,YM
2025-02-09T23:23:14.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,1,YM
2025-02-09T23:23:15.000000000Z,32,1,42002868,44374.000000000,44374.000000000,44374.000000000,44374.000000000,1,YM
2025-02-09T23:23:59.000000000Z,32,1,42002868,44376.000000000,44376.000000000,44376.000000000,44376.000000000,2,YM
2025-02-09T23:24:07.000000000Z,32,1,42002868,44375.000000000,44375.000000000,44375.000000000,44375.000000000,2,YM
2025-02-09T23:24:28.000000000Z,32,1,42002868,44366.000000000,44366.000000000,44366.000000000,44366.000000000,6,YM
2025-02-09T23:24:33.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:24:43.000000000Z,32,1,42002868,44366.000000000,44367.000000000,44366.000000000,44367.000000000,2,YM
2025-02-09T23:26:37.000000000Z,32,1,42002868,44373.000000000,44373.000000000,44373.000000000,44373.000000000,1,YM
2025-02-09T23:26:54.000000000Z,32,1,42002868,44377.000000000,44377.000000000,44376.000000000,44376.000000000,4,YM
2025-02-09T23:27:50.000000000Z,32,1,42002868,44374.000000000,44374.000000000,44370.000000000,44370.000000000,4,YM
2025-02-09T23:28:03.000000000Z,32,1,42002868,44368.000000000,44368.000000000,44368.000000000,44368.000000000,1,YM
2025-02-09T23:28:07.000000000Z,32,1,42002868,44371.000000000,44372.000000000,44371.000000000,44372.000000000,3,YM
2025-02-09T23:28:29.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,2,YM
2025-02-09T23:28:33.000000000Z,32,1,42002868,44369.000000000,44369.000000000,44369.000000000,44369.000000000,2,YM
2025-02-09T23:28:38.000000000Z,32,1,42002868,44368.000000000,44368.000000000,44368.000000000,44368.000000000,2,YM
2025-02-09T23:28:41.000000000Z,32,1,42002868,44366.000000000,44366.000000000,44366.000000000,44366.000000000,1,YM
2025-02-09T23:28:56.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44359.000000000,44359.000000000,3,YM
2025-02-09T23:28:59.000000000Z,32,1,42002868,44362.000000000,44363.000000000,44362.000000000,44363.000000000,2,YM
2025-02-09T23:29:01.000000000Z,32,1,42002868,44361.000000000,44362.000000000,44361.000000000,44362.000000000,2,YM
2025-02-09T23:29:05.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,1,YM
2025-02-09T23:29:09.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:29:26.000000000Z,32,1,42002868,44361.000000000,44361.000000000,44361.000000000,44361.000000000,1,YM
2025-02-09T23:29:54.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:29:56.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:30:00.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,1,YM
2025-02-09T23:30:01.000000000Z,32,1,42002868,44365.000000000,44365.000000000,44365.000000000,44365.000000000,2,YM
2025-02-09T23:30:02.000000000Z,32,1,42002868,44367.000000000,44367.000000000,44367.000000000,44367.000000000,1,YM
2025-02-09T23:30:03.000000000Z,32,1,42002868,44369.000000000,44369.000000000,44369.000000000,44369.000000000,1,YM
2025-02-09T23:30:10.000000000Z,32,1,42002868,44363.000000000,44363.000000000,44363.000000000,44363.000000000,1,YM
2025-02-09T23:30:11.000000000Z,32,1,42002868,44364.000000000,44364.000000000,44364.000000000,44364.000000000,2,YM
2025-02-09T23:30:22.000000000Z,32,1,42002868,44367.000000000,44367.000000000,44367.000000000,44367.000000000,1,YM
2025-02-09T23:30:30.000000000Z,32,1,42002868,44366.000000000,44366.000000000,44366.000000000,44366.000000000,2,YM
2025-02-09T23:30:37.000000000Z,32,1,42002868,44362.000000000,44362.000000000,44362.000000000,44362.000000000,1,YM
2025-02-09T23:30:45.000000000Z,32,1,42002868,44366.000000000,44367.000000000,44366.000000000,44367.000000000,2,YM
2025-02-09T23:30:52.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,1,YM
2025-02-09T23:31:06.000000000Z,32,1,42002868,44372.000000000,44372.000000000,44372.000000000,44372.000000000,1,YM
2025-02-09T23:31:09.000000000Z,32,1,42002868,44372.000000000,44372.000000000,44372.000000000,44372.000000000,1,YM
2025-02-09T23:31:20.000000000Z,32,1,42002868,44371.000000000,44371.000000000,44371.000000000,44371.000000000,1,YM
2025-02-09T23:31:39.000000000Z,32,1,42002868,44367.000000000,44369.000000000,44367.000000000,44369.000000000,4,YM
2025-02-09T23:31:40.000000000Z,32,1,42002868,44373.000000000,44374.000000000,44373.000000000,44374.000000000,2,YM
2025-02-09T23:32:07.000000000Z,32,1,42002868,44372.000000000,44372.000000000,44372.000000000,44372.000000000,1,YM
2025-02-09T23:32:41.000000000Z,32,1,42002868,44376.000000000,44376.000000000,44376.000000000,44376.000000000,2,YM
2025-02-09T23:32:42.000000000Z,32,1,42002868,44377.000000000,44377.000000000,44375.000000000,44375.000000000,2,YM
2025-02-09T23:32:58.000000000Z,32,1,42002868,44374.000000000,44374.000000000,44374.000000000,44374.000000000,1,YM
2025-02-09T23:33:06.000000000Z,32,1,42002868,44377.000000000,44381.000000000,44377.000000000,44381.000000000,4,YM
2025-02-09T23:33:19.000000000Z,32,1,42002868,44385.000000000,44386.000000000,44384.000000000,44384.000000000,3,YM
2025-02-09T23:33:30.000000000Z,32,1,42002868,44384.000000000,44384.000000000,44384.000000000,44384.000000000,1,YM
2025-02-09T23:33:36.000000000Z,32,1,42002868,44385.000000000,44385.000000000,44385.000000000,44385.000000000,1,YM
2025-02-09T23:33:39.000000000Z,32,1,42002868,44384.000000000,44384.000000000,44384.000000000,44384.000000000,1,YM
2025-02-09T23:33:43.000000000Z,32,1,42002868,44386.000000000,44387.000000000,44386.000000000,44387.000000000,8,YM
2025-02-09T23:33:47.000000000Z,32,1,42002868,44390.000000000,44390.000000000,44390.000000000,44390.000000000,1,YM
2025-02-09T23:33:49.000000000Z,32,1,42002868,44388.000000000,44388.000000000,44388.000000000,44388.000000000,1,YM
2025-02-09T23:33:50.000000000Z,32,1,42002868,44391.000000000,44394.000000000,44391.000000000,44393.000000000,5,YM
2025-02-09T23:33:55.000000000Z,32,1,42002868,44391.000000000,44391.000000000,44391.000000000,44391.000000000,2,YM
2025-02-09T23:33:59.000000000Z,32,1,42002868,44393.000000000,44393.000000000,44393.000000000,44393.000000000,3,YM
2025-02-09T23:34:00.000000000Z,32,1,42002868,44392.000000000,44392.000000000,44392.000000000,44392.000000000,1,YM
2025-02-09T23:34:01.000000000Z,32,1,42002868,44391.000000000,44395.000000000,44390.000000000,44395.000000000,20,YM
2025-02-09T23:34:03.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,2,YM
2025-02-09T23:34:04.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44396.000000000,44396.000000000,2,YM
2025-02-09T23:34:06.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:34:07.000000000Z,32,1,42002868,44397.000000000,44399.000000000,44397.000000000,44399.000000000,20,YM
2025-02-09T23:34:08.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,4,YM
2025-02-09T23:34:09.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,2,YM
2025-02-09T23:34:13.000000000Z,32,1,42002868,44395.000000000,44395.000000000,44395.000000000,44395.000000000,1,YM
2025-02-09T23:34:16.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44396.000000000,44396.000000000,2,YM
2025-02-09T23:34:19.000000000Z,32,1,42002868,44391.000000000,44391.000000000,44391.000000000,44391.000000000,1,YM
2025-02-09T23:34:20.000000000Z,32,1,42002868,44393.000000000,44393.000000000,44391.000000000,44391.000000000,2,YM
2025-02-09T23:34:22.000000000Z,32,1,42002868,44393.000000000,44393.000000000,44393.000000000,44393.000000000,3,YM
2025-02-09T23:34:25.000000000Z,32,1,42002868,44394.000000000,44394.000000000,44394.000000000,44394.000000000,2,YM
2025-02-09T23:34:26.000000000Z,32,1,42002868,44395.000000000,44395.000000000,44395.000000000,44395.000000000,2,YM
2025-02-09T23:34:31.000000000Z,32,1,42002868,44394.000000000,44394.000000000,44394.000000000,44394.000000000,1,YM
2025-02-09T23:34:40.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,1,YM
2025-02-09T23:34:47.000000000Z,32,1,42002868,44395.000000000,44395.000000000,44392.000000000,44392.000000000,2,YM
2025-02-09T23:34:51.000000000Z,32,1,42002868,44393.000000000,44393.000000000,44393.000000000,44393.000000000,1,YM
2025-02-09T23:35:02.000000000Z,32,1,42002868,44390.000000000,44390.000000000,44390.000000000,44390.000000000,1,YM
2025-02-09T23:35:08.000000000Z,32,1,42002868,44391.000000000,44391.000000000,44391.000000000,44391.000000000,2,YM
2025-02-09T23:35:25.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,1,YM
2025-02-09T23:35:29.000000000Z,32,1,42002868,44395.000000000,44395.000000000,44395.000000000,44395.000000000,1,YM
2025-02-09T23:35:32.000000000Z,32,1,42002868,44396.000000000,44397.000000000,44396.000000000,44397.000000000,2,YM
2025-02-09T23:35:40.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:36:10.000000000Z,32,1,42002868,44398.000000000,44400.000000000,44398.000000000,44400.000000000,3,YM
2025-02-09T23:36:17.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:36:23.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,1,YM
2025-02-09T23:36:31.000000000Z,32,1,42002868,44399.000000000,44399.000000000,44399.000000000,44399.000000000,1,YM
2025-02-09T23:36:37.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:36:40.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,2,YM
2025-02-09T23:36:42.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,4,YM
2025-02-09T23:36:52.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,1,YM
2025-02-09T23:37:05.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:37:07.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:37:21.000000000Z,32,1,42002868,44399.000000000,44399.000000000,44399.000000000,44399.000000000,1,YM
2025-02-09T23:37:22.000000000Z,32,1,42002868,44397.000000000,44399.000000000,44397.000000000,44399.000000000,2,YM
2025-02-09T23:37:31.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,1,YM
2025-02-09T23:37:35.000000000Z,32,1,42002868,44399.000000000,44401.000000000,44399.000000000,44401.000000000,4,YM
2025-02-09T23:37:46.000000000Z,32,1,42002868,44403.000000000,44403.000000000,44403.000000000,44403.000000000,2,YM
2025-02-09T23:37:48.000000000Z,32,1,42002868,44404.000000000,44408.000000000,44404.000000000,44408.000000000,5,YM
2025-02-09T23:38:02.000000000Z,32,1,42002868,44408.000000000,44408.000000000,44408.000000000,44408.000000000,1,YM
2025-02-09T23:38:03.000000000Z,32,1,42002868,44408.000000000,44408.000000000,44408.000000000,44408.000000000,1,YM
2025-02-09T23:38:05.000000000Z,32,1,42002868,44406.000000000,44406.000000000,44406.000000000,44406.000000000,9,YM
2025-02-09T23:38:09.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,1,YM
2025-02-09T23:38:11.000000000Z,32,1,42002868,44403.000000000,44406.000000000,44403.000000000,44406.000000000,3,YM
2025-02-09T23:38:17.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,2,YM
2025-02-09T23:38:21.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,1,YM
2025-02-09T23:38:42.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,2,YM
2025-02-09T23:38:48.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,1,YM
2025-02-09T23:38:49.000000000Z,32,1,42002868,44406.000000000,44406.000000000,44406.000000000,44406.000000000,2,YM
2025-02-09T23:38:53.000000000Z,32,1,42002868,44403.000000000,44403.000000000,44402.000000000,44402.000000000,2,YM
2025-02-09T23:39:15.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,2,YM
2025-02-09T23:39:20.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:39:23.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:39:27.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:39:30.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:39:32.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:39:36.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44399.000000000,44399.000000000,3,YM
2025-02-09T23:39:39.000000000Z,32,1,42002868,44400.000000000,44401.000000000,44400.000000000,44401.000000000,5,YM
2025-02-09T23:39:58.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,1,YM
2025-02-09T23:40:03.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,2,YM
2025-02-09T23:40:04.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44401.000000000,44401.000000000,5,YM
2025-02-09T23:40:11.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,1,YM
2025-02-09T23:40:12.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,1,YM
2025-02-09T23:40:26.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,3,YM
2025-02-09T23:40:30.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,1,YM
2025-02-09T23:40:36.000000000Z,32,1,42002868,44407.000000000,44408.000000000,44407.000000000,44408.000000000,2,YM
2025-02-09T23:40:47.000000000Z,32,1,42002868,44403.000000000,44403.000000000,44402.000000000,44402.000000000,2,YM
2025-02-09T23:41:06.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,3,YM
2025-02-09T23:41:20.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,3,YM
2025-02-09T23:41:24.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,1,YM
2025-02-09T23:41:25.000000000Z,32,1,42002868,44395.000000000,44395.000000000,44395.000000000,44395.000000000,1,YM
2025-02-09T23:41:30.000000000Z,32,1,42002868,44394.000000000,44394.000000000,44394.000000000,44394.000000000,1,YM
2025-02-09T23:41:34.000000000Z,32,1,42002868,44394.000000000,44395.000000000,44394.000000000,44395.000000000,2,YM
2025-02-09T23:41:40.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,1,YM
2025-02-09T23:41:52.000000000Z,32,1,42002868,44396.000000000,44396.000000000,44396.000000000,44396.000000000,1,YM
2025-02-09T23:41:53.000000000Z,32,1,42002868,44395.000000000,44395.000000000,44395.000000000,44395.000000000,2,YM
2025-02-09T23:41:55.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,9,YM
2025-02-09T23:41:56.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,1,YM
2025-02-09T23:41:59.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,1,YM
2025-02-09T23:42:00.000000000Z,32,1,42002868,44397.000000000,44397.000000000,44397.000000000,44397.000000000,1,YM
2025-02-09T23:42:17.000000000Z,32,1,42002868,44399.000000000,44400.000000000,44399.000000000,44400.000000000,3,YM
2025-02-09T23:42:31.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:42:32.000000000Z,32,1,42002868,44399.000000000,44399.000000000,44399.000000000,44399.000000000,1,YM
2025-02-09T23:42:37.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:43:00.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44400.000000000,44400.000000000,3,YM
2025-02-09T23:43:03.000000000Z,32,1,42002868,44399.000000000,44399.000000000,44399.000000000,44399.000000000,2,YM
2025-02-09T23:43:22.000000000Z,32,1,42002868,44398.000000000,44398.000000000,44398.000000000,44398.000000000,1,YM
2025-02-09T23:43:23.000000000Z,32,1,42002868,44399.000000000,44399.000000000,44399.000000000,44399.000000000,1,YM
2025-02-09T23:43:34.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,1,YM
2025-02-09T23:43:40.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,1,YM
2025-02-09T23:43:55.000000000Z,32,1,42002868,44403.000000000,44403.000000000,44403.000000000,44403.000000000,1,YM
2025-02-09T23:43:57.000000000Z,32,1,42002868,44404.000000000,44404.000000000,44404.000000000,44404.000000000,1,YM
2025-02-09T23:44:20.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44400.000000000,44400.000000000,4,YM
2025-02-09T23:44:21.000000000Z,32,1,42002868,44399.000000000,44399.000000000,44399.000000000,44399.000000000,1,YM
2025-02-09T23:44:45.000000000Z,32,1,42002868,44402.000000000,44402.000000000,44402.000000000,44402.000000000,2,YM
2025-02-09T23:44:46.000000000Z,32,1,42002868,44400.000000000,44400.000000000,44400.000000000,44400.000000000,1,YM
2025-02-09T23:45:01.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,1,YM
2025-02-09T23:45:02.000000000Z,32,1,42002868,44401.000000000,44401.000000000,44401.000000000,44401.000000000,2,YM
2025-02-09T23:45:03.000000000Z,32,1,42002868,44403.000000000,44403.000000000,44403.000000000,44403.000000000,5,YM
2025-02-09T23:45:09.000000000Z,32,1,42002868,44403.000000000,44403.000000000,44403.000000000,44403.000000000,1,YM
2025-02-09T23:45:14.000000000Z,32,1,42002868,44404.000000000,44404.000000000,44404.000000000,44404.000000000,2,YM
2025-02-09T23:45:18.000000000Z,32,1,42002868,44406.000000000,44406.000000000,44406.000000000,44406.000000000,3,YM
2025-02-09T23:45:22.000000000Z,32,1,42002868,44404.000000000,44404.000000000,44404.000000000,44404.000000000,1,YM
2025-02-09T23:45:32.000000000Z,32,1,42002868,44404.000000000,44404.000000000,44404.000000000,44404.000000000,1,YM
2025-02-09T23:45:45.000000000Z,32,1,42002868,44407.000000000,44407.000000000,44407.000000000,44407.000000000,3,YM
2025-02-09T23:45:51.000000000Z,32,1,42002868,44409.000000000,44409.000000000,44409.000000000,44409.000000000,1,YM
2025-02-09T23:46:00.000000000Z,32,1,42002868,44408.000000000,44408.000000000,44408.000000000,44408.000000000,2,YM
2025-02-09T23:46:03.000000000Z,32,1,42002868,44409.000000000,44409.000000000,44409.000000000,44409.000000000,1,YM
2025-02-09T23:46:05.000000000Z,32,1,42002868,44407.000000000,44407.000000000,44407.000000000,44407.000000000,2,YM
2025-02-09T23:46:10.000000000Z,32,1,42002868,44405.000000000,44405.000000000,44405.000000000,44405.000000000,1,YM
2025-02-09T23:46:16.000000000Z,32,1,42002868,44408.000000000,44409.000000000,44408.000000000,44409.000000000,3,YM
2025-02-09T23:46:18.000000000Z,32,1,42002868,44412.000000000,44415.000000000,44412.000000000,44415.000000000,5,YM
2025-02-09T23:46:19.000000000Z,32,1,42002868,44416.000000000,44419.000000000,44416.000000000,44419.000000000,13,YM
2025-02-09T23:46:20.000000000Z,32,1,42002868,44418.000000000,44418.000000000,44418.000000000,44418.000000000,1,YM
2025-02-09T23:46:21.000000000Z,32,1,42002868,44418.000000000,44420.000000000,44418.000000000,44420.000000000,5,YM
2025-02-09T23:46:24.000000000Z,32,1,42002868,44421.000000000,44422.000000000,44420.000000000,44420.000000000,9,YM
2025-02-09T23:46:26.000000000Z,32,1,42002868,44421.000000000,44421.000000000,44421.000000000,44421.000000000,2,YM
2025-02-09T23:46:27.000000000Z,32,1,42002868,44421.000000000,44421.000000000,44421.000000000,44421.000000000,1,YM
2025-02-09T23:46:30.000000000Z,32,1,42002868,44419.000000000,44419.000000000,44419.000000000,44419.000000000,1,YM
2025-02-09T23:46:41.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,1,YM
2025-02-09T23:46:44.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44422.000000000,44422.000000000,1,YM
2025-02-09T23:46:49.000000000Z,32,1,42002868,44423.000000000,44423.000000000,44423.000000000,44423.000000000,2,YM
2025-02-09T23:46:50.000000000Z,32,1,42002868,44425.000000000,44428.000000000,44425.000000000,44428.000000000,10,YM
2025-02-09T23:46:51.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44427.000000000,44427.000000000,3,YM
2025-02-09T23:46:52.000000000Z,32,1,42002868,44429.000000000,44429.000000000,44428.000000000,44428.000000000,6,YM
2025-02-09T23:46:54.000000000Z,32,1,42002868,44430.000000000,44430.000000000,44430.000000000,44430.000000000,1,YM
2025-02-09T23:46:55.000000000Z,32,1,42002868,44429.000000000,44431.000000000,44429.000000000,44431.000000000,2,YM
2025-02-09T23:46:57.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44428.000000000,44428.000000000,1,YM
2025-02-09T23:46:58.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44427.000000000,44427.000000000,2,YM
2025-02-09T23:47:02.000000000Z,32,1,42002868,44427.000000000,44428.000000000,44427.000000000,44428.000000000,4,YM
2025-02-09T23:47:06.000000000Z,32,1,42002868,44427.000000000,44427.000000000,44427.000000000,44427.000000000,1,YM
2025-02-09T23:47:07.000000000Z,32,1,42002868,44428.000000000,44428.000000000,44428.000000000,44428.000000000,1,YM
2025-02-09T23:47:11.000000000Z,32,1,42002868,44422.000000000,44422.000000000,44421.000000000,44421.000000000,5,YM
