ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-10T15:17:12.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-10T15:17:13.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,6,YM
2024-10-10T15:17:17.000000000Z,32,1,42006053,42730.000000000,42731.000000000,42730.000000000,42731.000000000,2,YM
2024-10-10T15:17:19.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42729.000000000,42729.000000000,7,YM
2024-10-10T15:17:20.000000000Z,32,1,42006053,42730.000000000,42731.000000000,42730.000000000,42731.000000000,4,YM
2024-10-10T15:17:21.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-10T15:17:22.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-10T15:17:25.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2024-10-10T15:17:27.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-10T15:17:29.000000000Z,32,1,42006053,42729.000000000,42731.000000000,42729.000000000,42731.000000000,3,YM
2024-10-10T15:17:30.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-10T15:17:31.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42732.000000000,9,YM
2024-10-10T15:17:33.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-10T15:17:35.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,1,YM
2024-10-10T15:17:38.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,2,YM
2024-10-10T15:17:39.000000000Z,32,1,42006053,42730.000000000,42730.000000000,42730.000000000,42730.000000000,2,YM
2024-10-10T15:17:40.000000000Z,32,1,42006053,42731.000000000,42731.000000000,42731.000000000,42731.000000000,3,YM
2024-10-10T15:17:41.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-10T15:17:43.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-10T15:17:50.000000000Z,32,1,42006053,42736.000000000,42737.000000000,42736.000000000,42737.000000000,8,YM
2024-10-10T15:17:52.000000000Z,32,1,42006053,42736.000000000,42736.000000000,42736.000000000,42736.000000000,2,YM
2024-10-10T15:17:53.000000000Z,32,1,42006053,42738.000000000,42738.000000000,42737.000000000,42738.000000000,5,YM
2024-10-10T15:17:55.000000000Z,32,1,42006053,42737.000000000,42737.000000000,42735.000000000,42735.000000000,7,YM
2024-10-10T15:17:56.000000000Z,32,1,42006053,42734.000000000,42734.000000000,42734.000000000,42734.000000000,1,YM
2024-10-10T15:18:00.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42733.000000000,42733.000000000,1,YM
2024-10-10T15:18:02.000000000Z,32,1,42006053,42732.000000000,42732.000000000,42732.000000000,42732.000000000,1,YM
2024-10-10T15:18:05.000000000Z,32,1,42006053,42733.000000000,42733.000000000,42732.000000000,42732.000000000,4,YM
2024-10-10T15:18:06.000000000Z,32,1,42006053,42731.000000000,42732.000000000,42731.000000000,42732.000000000,12,YM
2024-10-10T15:18:07.000000000Z,32,1,42006053,42730.000000000,42731.000000000,42730.000000000,42731.000000000,3,YM
2024-10-10T15:18:08.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42727.000000000,42727.000000000,6,YM
2024-10-10T15:18:09.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42727.000000000,42727.000000000,6,YM
2024-10-10T15:18:10.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42726.000000000,42726.000000000,3,YM
2024-10-10T15:18:14.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42726.000000000,42726.000000000,4,YM
2024-10-10T15:18:15.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42727.000000000,42727.000000000,4,YM
2024-10-10T15:18:16.000000000Z,32,1,42006053,42728.000000000,42729.000000000,42728.000000000,42729.000000000,7,YM
2024-10-10T15:18:17.000000000Z,32,1,42006053,42728.000000000,42728.000000000,42728.000000000,42728.000000000,1,YM
2024-10-10T15:18:18.000000000Z,32,1,42006053,42729.000000000,42729.000000000,42728.000000000,42728.000000000,3,YM
2024-10-10T15:18:22.000000000Z,32,1,42006053,42727.000000000,42727.000000000,42726.000000000,42726.000000000,4,YM
2024-10-10T15:18:25.000000000Z,32,1,42006053,42725.000000000,42725.000000000,42724.000000000,42724.000000000,3,YM
2024-10-10T15:18:26.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,1,YM
2024-10-10T15:18:29.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,3,YM
2024-10-10T15:18:30.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42721.000000000,42721.000000000,10,YM
2024-10-10T15:18:31.000000000Z,32,1,42006053,42720.000000000,42720.000000000,42720.000000000,42720.000000000,2,YM
2024-10-10T15:18:33.000000000Z,32,1,42006053,42720.000000000,42720.000000000,42720.000000000,42720.000000000,7,YM
2024-10-10T15:18:35.000000000Z,32,1,42006053,42719.000000000,42719.000000000,42718.000000000,42718.000000000,7,YM
2024-10-10T15:18:36.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,2,YM
2024-10-10T15:18:37.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42717.000000000,42717.000000000,3,YM
2024-10-10T15:18:38.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42715.000000000,42715.000000000,9,YM
2024-10-10T15:18:39.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42714.000000000,42714.000000000,9,YM
2024-10-10T15:18:40.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,2,YM
2024-10-10T15:18:41.000000000Z,32,1,42006053,42715.000000000,42716.000000000,42714.000000000,42714.000000000,10,YM
2024-10-10T15:18:42.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,2,YM
2024-10-10T15:18:44.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,5,YM
2024-10-10T15:18:47.000000000Z,32,1,42006053,42714.000000000,42715.000000000,42714.000000000,42715.000000000,9,YM
2024-10-10T15:18:48.000000000Z,32,1,42006053,42713.000000000,42714.000000000,42712.000000000,42714.000000000,8,YM
2024-10-10T15:18:51.000000000Z,32,1,42006053,42717.000000000,42719.000000000,42717.000000000,42719.000000000,10,YM
2024-10-10T15:18:52.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,1,YM
2024-10-10T15:18:55.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,2,YM
2024-10-10T15:18:56.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42712.000000000,42713.000000000,8,YM
2024-10-10T15:18:57.000000000Z,32,1,42006053,42714.000000000,42715.000000000,42714.000000000,42715.000000000,4,YM
2024-10-10T15:18:59.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,2,YM
2024-10-10T15:19:00.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2024-10-10T15:19:02.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,1,YM
2024-10-10T15:19:03.000000000Z,32,1,42006053,42714.000000000,42715.000000000,42714.000000000,42715.000000000,4,YM
2024-10-10T15:19:06.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2024-10-10T15:19:07.000000000Z,32,1,42006053,42715.000000000,42716.000000000,42715.000000000,42716.000000000,2,YM
2024-10-10T15:19:08.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,7,YM
2024-10-10T15:19:09.000000000Z,32,1,42006053,42717.000000000,42718.000000000,42717.000000000,42718.000000000,3,YM
2024-10-10T15:19:10.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2024-10-10T15:19:11.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,2,YM
2024-10-10T15:19:13.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42716.000000000,42716.000000000,3,YM
2024-10-10T15:19:14.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,3,YM
2024-10-10T15:19:15.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42718.000000000,42718.000000000,1,YM
2024-10-10T15:19:16.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,1,YM
2024-10-10T15:19:18.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2024-10-10T15:19:20.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,3,YM
2024-10-10T15:19:21.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,1,YM
2024-10-10T15:19:23.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42714.000000000,42714.000000000,2,YM
2024-10-10T15:19:24.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,2,YM
2024-10-10T15:19:25.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,2,YM
2024-10-10T15:19:27.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2024-10-10T15:19:28.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,1,YM
2024-10-10T15:19:29.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2024-10-10T15:19:30.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42714.000000000,42714.000000000,5,YM
2024-10-10T15:19:35.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2024-10-10T15:19:36.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42716.000000000,42716.000000000,2,YM
2024-10-10T15:19:37.000000000Z,32,1,42006053,42718.000000000,42718.000000000,42716.000000000,42716.000000000,2,YM
2024-10-10T15:19:38.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42713.000000000,42713.000000000,8,YM
2024-10-10T15:19:40.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42712.000000000,42712.000000000,12,YM
2024-10-10T15:19:41.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42712.000000000,42712.000000000,1,YM
2024-10-10T15:19:45.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-10-10T15:19:46.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-10-10T15:19:47.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42715.000000000,42715.000000000,1,YM
2024-10-10T15:19:49.000000000Z,32,1,42006053,42719.000000000,42719.000000000,42719.000000000,42719.000000000,3,YM
2024-10-10T15:19:51.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2024-10-10T15:19:54.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2024-10-10T15:19:59.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-10-10T15:20:00.000000000Z,32,1,42006053,42713.000000000,42714.000000000,42713.000000000,42714.000000000,2,YM
2024-10-10T15:20:01.000000000Z,32,1,42006053,42713.000000000,42714.000000000,42713.000000000,42714.000000000,5,YM
2024-10-10T15:20:03.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,2,YM
2024-10-10T15:20:05.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,4,YM
2024-10-10T15:20:07.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42715.000000000,42715.000000000,5,YM
2024-10-10T15:20:08.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42716.000000000,42716.000000000,1,YM
2024-10-10T15:20:09.000000000Z,32,1,42006053,42715.000000000,42715.000000000,42714.000000000,42714.000000000,2,YM
2024-10-10T15:20:10.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-10-10T15:20:15.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42717.000000000,42717.000000000,1,YM
2024-10-10T15:20:16.000000000Z,32,1,42006053,42719.000000000,42719.000000000,42719.000000000,42719.000000000,1,YM
2024-10-10T15:20:17.000000000Z,32,1,42006053,42720.000000000,42721.000000000,42720.000000000,42721.000000000,3,YM
2024-10-10T15:20:18.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,3,YM
2024-10-10T15:20:19.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42721.000000000,42721.000000000,7,YM
2024-10-10T15:20:20.000000000Z,32,1,42006053,42722.000000000,42722.000000000,42722.000000000,42722.000000000,1,YM
2024-10-10T15:20:22.000000000Z,32,1,42006053,42720.000000000,42725.000000000,42720.000000000,42724.000000000,9,YM
2024-10-10T15:20:23.000000000Z,32,1,42006053,42724.000000000,42724.000000000,42724.000000000,42724.000000000,1,YM
2024-10-10T15:20:24.000000000Z,32,1,42006053,42721.000000000,42721.000000000,42721.000000000,42721.000000000,1,YM
2024-10-10T15:20:27.000000000Z,32,1,42006053,42724.000000000,42725.000000000,42723.000000000,42723.000000000,5,YM
2024-10-10T15:20:29.000000000Z,32,1,42006053,42724.000000000,42725.000000000,42724.000000000,42725.000000000,5,YM
2024-10-10T15:20:30.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42723.000000000,42723.000000000,2,YM
2024-10-10T15:20:33.000000000Z,32,1,42006053,42723.000000000,42723.000000000,42720.000000000,42720.000000000,12,YM
2024-10-10T15:20:34.000000000Z,32,1,42006053,42720.000000000,42721.000000000,42719.000000000,42721.000000000,3,YM
2024-10-10T15:20:35.000000000Z,32,1,42006053,42718.000000000,42719.000000000,42717.000000000,42719.000000000,3,YM
2024-10-10T15:20:36.000000000Z,32,1,42006053,42717.000000000,42717.000000000,42716.000000000,42716.000000000,2,YM
2024-10-10T15:20:37.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,2,YM
2024-10-10T15:20:38.000000000Z,32,1,42006053,42714.000000000,42715.000000000,42713.000000000,42714.000000000,14,YM
2024-10-10T15:20:39.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42712.000000000,42712.000000000,2,YM
2024-10-10T15:20:41.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42710.000000000,42710.000000000,5,YM
2024-10-10T15:20:42.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-10T15:20:43.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,2,YM
2024-10-10T15:20:44.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42711.000000000,5,YM
2024-10-10T15:20:47.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,2,YM
2024-10-10T15:20:48.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42711.000000000,42711.000000000,2,YM
2024-10-10T15:20:49.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-10T15:20:50.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,3,YM
2024-10-10T15:20:51.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-10T15:20:52.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,2,YM
2024-10-10T15:20:53.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:20:54.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,6,YM
2024-10-10T15:20:57.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42704.000000000,42704.000000000,2,YM
2024-10-10T15:20:58.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42702.000000000,42702.000000000,15,YM
2024-10-10T15:20:59.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42702.000000000,42702.000000000,2,YM
2024-10-10T15:21:00.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42699.000000000,42699.000000000,15,YM
2024-10-10T15:21:01.000000000Z,32,1,42006053,42698.000000000,42699.000000000,42698.000000000,42699.000000000,7,YM
2024-10-10T15:21:02.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42698.000000000,42698.000000000,4,YM
2024-10-10T15:21:03.000000000Z,32,1,42006053,42698.000000000,42701.000000000,42698.000000000,42701.000000000,5,YM
2024-10-10T15:21:04.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42700.000000000,42700.000000000,3,YM
2024-10-10T15:21:05.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,1,YM
2024-10-10T15:21:06.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2024-10-10T15:21:07.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42700.000000000,42700.000000000,7,YM
2024-10-10T15:21:08.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42700.000000000,42700.000000000,1,YM
2024-10-10T15:21:09.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,1,YM
2024-10-10T15:21:10.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42697.000000000,42697.000000000,6,YM
2024-10-10T15:21:11.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42695.000000000,42695.000000000,5,YM
2024-10-10T15:21:14.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-10T15:21:15.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,3,YM
2024-10-10T15:21:17.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,4,YM
2024-10-10T15:21:20.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2024-10-10T15:21:21.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2024-10-10T15:21:22.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,3,YM
2024-10-10T15:21:25.000000000Z,32,1,42006053,42701.000000000,42703.000000000,42701.000000000,42703.000000000,3,YM
2024-10-10T15:21:26.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-10T15:21:35.000000000Z,32,1,42006053,42704.000000000,42705.000000000,42704.000000000,42705.000000000,2,YM
2024-10-10T15:21:36.000000000Z,32,1,42006053,42705.000000000,42706.000000000,42705.000000000,42705.000000000,6,YM
2024-10-10T15:21:37.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-10T15:21:38.000000000Z,32,1,42006053,42705.000000000,42706.000000000,42704.000000000,42706.000000000,10,YM
2024-10-10T15:21:40.000000000Z,32,1,42006053,42708.000000000,42709.000000000,42708.000000000,42708.000000000,7,YM
2024-10-10T15:21:41.000000000Z,32,1,42006053,42707.000000000,42708.000000000,42707.000000000,42708.000000000,2,YM
2024-10-10T15:21:44.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-10T15:21:47.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,3,YM
2024-10-10T15:21:48.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,4,YM
2024-10-10T15:21:49.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42708.000000000,42708.000000000,3,YM
2024-10-10T15:21:50.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,2,YM
2024-10-10T15:21:51.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-10T15:21:54.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42709.000000000,42709.000000000,3,YM
2024-10-10T15:21:56.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:21:59.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:22:00.000000000Z,32,1,42006053,42706.000000000,42708.000000000,42706.000000000,42708.000000000,4,YM
2024-10-10T15:22:02.000000000Z,32,1,42006053,42708.000000000,42709.000000000,42708.000000000,42709.000000000,2,YM
2024-10-10T15:22:04.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42705.000000000,42705.000000000,4,YM
2024-10-10T15:22:05.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-10T15:22:06.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:22:07.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,3,YM
2024-10-10T15:22:09.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-10T15:22:10.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42701.000000000,42701.000000000,2,YM
2024-10-10T15:22:11.000000000Z,32,1,42006053,42701.000000000,42703.000000000,42701.000000000,42703.000000000,4,YM
2024-10-10T15:22:13.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,2,YM
2024-10-10T15:22:16.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42705.000000000,42705.000000000,4,YM
2024-10-10T15:22:17.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-10T15:22:19.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42709.000000000,42709.000000000,4,YM
2024-10-10T15:22:20.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,3,YM
2024-10-10T15:22:21.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-10T15:22:22.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42709.000000000,42709.000000000,3,YM
2024-10-10T15:22:25.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,2,YM
2024-10-10T15:22:26.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-10T15:22:27.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-10T15:22:29.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,2,YM
2024-10-10T15:22:33.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42712.000000000,42712.000000000,2,YM
2024-10-10T15:22:34.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,1,YM
2024-10-10T15:22:36.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,2,YM
2024-10-10T15:22:39.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,2,YM
2024-10-10T15:22:44.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42707.000000000,42707.000000000,5,YM
2024-10-10T15:22:46.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-10T15:22:51.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-10T15:22:55.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,3,YM
2024-10-10T15:22:57.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-10T15:22:58.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:23:00.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-10T15:23:01.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,3,YM
2024-10-10T15:23:02.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:23:05.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42705.000000000,42705.000000000,4,YM
2024-10-10T15:23:07.000000000Z,32,1,42006053,42706.000000000,42707.000000000,42706.000000000,42707.000000000,2,YM
2024-10-10T15:23:09.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-10T15:23:13.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42706.000000000,42706.000000000,6,YM
2024-10-10T15:23:14.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,2,YM
2024-10-10T15:23:19.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42704.000000000,42704.000000000,2,YM
2024-10-10T15:23:24.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,2,YM
2024-10-10T15:23:25.000000000Z,32,1,42006053,42703.000000000,42704.000000000,42703.000000000,42704.000000000,3,YM
2024-10-10T15:23:26.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-10T15:23:27.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-10T15:23:29.000000000Z,32,1,42006053,42708.000000000,42709.000000000,42708.000000000,42709.000000000,2,YM
2024-10-10T15:23:34.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42710.000000000,4,YM
2024-10-10T15:23:35.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42711.000000000,2,YM
2024-10-10T15:23:37.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-10T15:23:40.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-10T15:23:42.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42707.000000000,42707.000000000,4,YM
2024-10-10T15:23:48.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-10T15:23:51.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-10T15:23:55.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,4,YM
2024-10-10T15:24:00.000000000Z,32,1,42006053,42707.000000000,42710.000000000,42707.000000000,42710.000000000,4,YM
2024-10-10T15:24:03.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-10T15:24:04.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42707.000000000,42707.000000000,2,YM
2024-10-10T15:24:05.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,2,YM
2024-10-10T15:24:11.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-10T15:24:12.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
