ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-04T12:50:27.000000000Z,32,1,42006053,42206.000000000,42207.000000000,42206.000000000,42207.000000000,2,YM
2024-11-04T12:50:47.000000000Z,32,1,42006053,42208.000000000,42209.000000000,42208.000000000,42209.000000000,4,YM
2024-11-04T12:50:52.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:50:53.000000000Z,32,1,42006053,42209.000000000,42213.000000000,42209.000000000,42211.000000000,27,YM
2024-11-04T12:50:54.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-11-04T12:50:55.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2024-11-04T12:50:56.000000000Z,32,1,42006053,42212.000000000,42214.000000000,42212.000000000,42213.000000000,10,YM
2024-11-04T12:50:57.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-11-04T12:51:01.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,2,YM
2024-11-04T12:51:02.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-11-04T12:51:03.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42209.000000000,42210.000000000,11,YM
2024-11-04T12:51:04.000000000Z,32,1,42006053,42209.000000000,42210.000000000,42209.000000000,42210.000000000,2,YM
2024-11-04T12:51:09.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,3,YM
2024-11-04T12:51:14.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,3,YM
2024-11-04T12:51:15.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:51:18.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T12:51:19.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T12:51:21.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T12:51:23.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-11-04T12:51:24.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,3,YM
2024-11-04T12:51:25.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:51:27.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,2,YM
2024-11-04T12:51:32.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T12:51:39.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:51:46.000000000Z,32,1,42006053,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2024-11-04T12:51:50.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2024-11-04T12:51:51.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T12:51:54.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:51:59.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T12:52:00.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T12:52:01.000000000Z,32,1,42006053,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2024-11-04T12:52:02.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2024-11-04T12:52:07.000000000Z,32,1,42006053,42205.000000000,42205.000000000,42205.000000000,42205.000000000,2,YM
2024-11-04T12:52:13.000000000Z,32,1,42006053,42205.000000000,42205.000000000,42205.000000000,42205.000000000,3,YM
2024-11-04T12:52:26.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,3,YM
2024-11-04T12:52:40.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:52:51.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:52:53.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2024-11-04T12:52:58.000000000Z,32,1,42006053,42204.000000000,42204.000000000,42204.000000000,42204.000000000,2,YM
2024-11-04T12:53:01.000000000Z,32,1,42006053,42202.000000000,42203.000000000,42201.000000000,42203.000000000,4,YM
2024-11-04T12:53:07.000000000Z,32,1,42006053,42202.000000000,42202.000000000,42202.000000000,42202.000000000,1,YM
2024-11-04T12:53:09.000000000Z,32,1,42006053,42202.000000000,42202.000000000,42202.000000000,42202.000000000,1,YM
2024-11-04T12:53:18.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42199.000000000,42199.000000000,8,YM
2024-11-04T12:53:22.000000000Z,32,1,42006053,42198.000000000,42198.000000000,42197.000000000,42197.000000000,2,YM
2024-11-04T12:53:23.000000000Z,32,1,42006053,42197.000000000,42199.000000000,42197.000000000,42199.000000000,22,YM
2024-11-04T12:53:26.000000000Z,32,1,42006053,42201.000000000,42201.000000000,42201.000000000,42201.000000000,1,YM
2024-11-04T12:53:34.000000000Z,32,1,42006053,42199.000000000,42199.000000000,42199.000000000,42199.000000000,1,YM
2024-11-04T12:53:40.000000000Z,32,1,42006053,42201.000000000,42201.000000000,42201.000000000,42201.000000000,1,YM
2024-11-04T12:53:49.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42200.000000000,42200.000000000,1,YM
2024-11-04T12:53:53.000000000Z,32,1,42006053,42199.000000000,42199.000000000,42199.000000000,42199.000000000,2,YM
2024-11-04T12:53:57.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42200.000000000,42200.000000000,1,YM
2024-11-04T12:54:00.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42198.000000000,42198.000000000,2,YM
2024-11-04T12:54:01.000000000Z,32,1,42006053,42198.000000000,42199.000000000,42198.000000000,42199.000000000,3,YM
2024-11-04T12:54:02.000000000Z,32,1,42006053,42201.000000000,42202.000000000,42201.000000000,42202.000000000,2,YM
2024-11-04T12:54:31.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42200.000000000,42200.000000000,3,YM
2024-11-04T12:54:39.000000000Z,32,1,42006053,42201.000000000,42204.000000000,42201.000000000,42203.000000000,13,YM
2024-11-04T12:54:42.000000000Z,32,1,42006053,42203.000000000,42203.000000000,42203.000000000,42203.000000000,3,YM
2024-11-04T12:54:45.000000000Z,32,1,42006053,42201.000000000,42202.000000000,42200.000000000,42200.000000000,7,YM
2024-11-04T12:54:46.000000000Z,32,1,42006053,42197.000000000,42197.000000000,42197.000000000,42197.000000000,1,YM
2024-11-04T12:54:47.000000000Z,32,1,42006053,42197.000000000,42198.000000000,42197.000000000,42198.000000000,2,YM
2024-11-04T12:54:53.000000000Z,32,1,42006053,42198.000000000,42198.000000000,42198.000000000,42198.000000000,1,YM
2024-11-04T12:54:57.000000000Z,32,1,42006053,42198.000000000,42198.000000000,42198.000000000,42198.000000000,1,YM
2024-11-04T12:54:59.000000000Z,32,1,42006053,42198.000000000,42198.000000000,42194.000000000,42197.000000000,21,YM
2024-11-04T12:55:01.000000000Z,32,1,42006053,42199.000000000,42199.000000000,42199.000000000,42199.000000000,3,YM
2024-11-04T12:55:04.000000000Z,32,1,42006053,42199.000000000,42199.000000000,42199.000000000,42199.000000000,1,YM
2024-11-04T12:55:11.000000000Z,32,1,42006053,42200.000000000,42200.000000000,42200.000000000,42200.000000000,2,YM
2024-11-04T12:55:12.000000000Z,32,1,42006053,42201.000000000,42201.000000000,42201.000000000,42201.000000000,3,YM
2024-11-04T12:55:20.000000000Z,32,1,42006053,42202.000000000,42202.000000000,42202.000000000,42202.000000000,1,YM
2024-11-04T12:55:28.000000000Z,32,1,42006053,42204.000000000,42204.000000000,42203.000000000,42203.000000000,2,YM
2024-11-04T12:55:35.000000000Z,32,1,42006053,42205.000000000,42205.000000000,42205.000000000,42205.000000000,1,YM
2024-11-04T12:55:38.000000000Z,32,1,42006053,42209.000000000,42210.000000000,42209.000000000,42209.000000000,6,YM
2024-11-04T12:55:40.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42207.000000000,42207.000000000,6,YM
2024-11-04T12:55:41.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,2,YM
2024-11-04T12:55:42.000000000Z,32,1,42006053,42207.000000000,42208.000000000,42207.000000000,42207.000000000,20,YM
2024-11-04T12:55:47.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T12:55:52.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:55:56.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,2,YM
2024-11-04T12:56:00.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42208.000000000,42208.000000000,6,YM
2024-11-04T12:56:04.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T12:56:07.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,2,YM
2024-11-04T12:56:09.000000000Z,32,1,42006053,42207.000000000,42208.000000000,42206.000000000,42208.000000000,3,YM
2024-11-04T12:56:21.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:56:26.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:56:27.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T12:56:28.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T12:56:29.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-11-04T12:56:30.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T12:56:36.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2024-11-04T12:56:50.000000000Z,32,1,42006053,42207.000000000,42208.000000000,42206.000000000,42206.000000000,5,YM
2024-11-04T12:56:56.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42205.000000000,42205.000000000,6,YM
2024-11-04T12:57:00.000000000Z,32,1,42006053,42208.000000000,42209.000000000,42208.000000000,42209.000000000,2,YM
2024-11-04T12:57:08.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T12:57:09.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-11-04T12:57:15.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2024-11-04T12:57:18.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,3,YM
2024-11-04T12:57:22.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,3,YM
2024-11-04T12:57:23.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T12:57:24.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-11-04T12:57:28.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,2,YM
2024-11-04T12:57:37.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2024-11-04T12:57:38.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2024-11-04T12:57:39.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-11-04T12:57:40.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42213.000000000,42213.000000000,2,YM
2024-11-04T12:57:42.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,2,YM
2024-11-04T12:57:45.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-11-04T12:57:50.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T12:57:53.000000000Z,32,1,42006053,42215.000000000,42216.000000000,42215.000000000,42216.000000000,6,YM
2024-11-04T12:57:58.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2024-11-04T12:57:59.000000000Z,32,1,42006053,42218.000000000,42220.000000000,42218.000000000,42220.000000000,13,YM
2024-11-04T12:58:00.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T12:58:01.000000000Z,32,1,42006053,42221.000000000,42223.000000000,42221.000000000,42223.000000000,3,YM
2024-11-04T12:58:02.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42222.000000000,42222.000000000,1,YM
2024-11-04T12:58:03.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T12:58:04.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T12:58:06.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T12:58:09.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T12:58:12.000000000Z,32,1,42006053,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2024-11-04T12:58:18.000000000Z,32,1,42006053,42220.000000000,42220.000000000,42220.000000000,42220.000000000,2,YM
2024-11-04T12:58:22.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42220.000000000,42220.000000000,5,YM
2024-11-04T12:58:24.000000000Z,32,1,42006053,42219.000000000,42219.000000000,42219.000000000,42219.000000000,2,YM
2024-11-04T12:58:25.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T12:58:36.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42217.000000000,42217.000000000,5,YM
2024-11-04T12:58:37.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,2,YM
2024-11-04T12:58:38.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42217.000000000,42217.000000000,3,YM
2024-11-04T12:58:39.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42214.000000000,42216.000000000,17,YM
2024-11-04T12:58:42.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T12:58:47.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T12:58:57.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T12:58:58.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T12:59:00.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T12:59:01.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,4,YM
2024-11-04T12:59:06.000000000Z,32,1,42006053,42210.000000000,42211.000000000,42209.000000000,42211.000000000,4,YM
2024-11-04T12:59:07.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,2,YM
2024-11-04T12:59:08.000000000Z,32,1,42006053,42213.000000000,42214.000000000,42212.000000000,42212.000000000,5,YM
2024-11-04T12:59:10.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-11-04T12:59:13.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2024-11-04T12:59:21.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,3,YM
2024-11-04T12:59:22.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2024-11-04T12:59:23.000000000Z,32,1,42006053,42211.000000000,42213.000000000,42211.000000000,42213.000000000,13,YM
2024-11-04T12:59:24.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,9,YM
2024-11-04T12:59:30.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42208.000000000,42208.000000000,4,YM
2024-11-04T12:59:35.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T12:59:41.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,3,YM
2024-11-04T12:59:54.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,2,YM
2024-11-04T12:59:58.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T13:00:00.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42210.000000000,42212.000000000,8,YM
2024-11-04T13:00:01.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,2,YM
2024-11-04T13:00:02.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42208.000000000,42209.000000000,11,YM
2024-11-04T13:00:04.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-11-04T13:00:05.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,2,YM
2024-11-04T13:00:09.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,2,YM
2024-11-04T13:00:10.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,2,YM
2024-11-04T13:00:16.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T13:00:22.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T13:00:26.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,1,YM
2024-11-04T13:00:30.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,1,YM
2024-11-04T13:00:34.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-11-04T13:00:40.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42210.000000000,42210.000000000,3,YM
2024-11-04T13:00:49.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-11-04T13:00:51.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,2,YM
2024-11-04T13:01:00.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T13:01:02.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T13:01:03.000000000Z,32,1,42006053,42209.000000000,42210.000000000,42209.000000000,42210.000000000,2,YM
2024-11-04T13:01:05.000000000Z,32,1,42006053,42209.000000000,42209.000000000,42209.000000000,42209.000000000,2,YM
2024-11-04T13:01:06.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42209.000000000,42209.000000000,4,YM
2024-11-04T13:01:07.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T13:01:14.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42208.000000000,42208.000000000,1,YM
2024-11-04T13:01:21.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T13:01:24.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T13:01:25.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T13:01:34.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T13:01:41.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,2,YM
2024-11-04T13:01:42.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2024-11-04T13:01:43.000000000Z,32,1,42006053,42206.000000000,42206.000000000,42206.000000000,42206.000000000,1,YM
2024-11-04T13:01:46.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,2,YM
2024-11-04T13:01:47.000000000Z,32,1,42006053,42210.000000000,42210.000000000,42210.000000000,42210.000000000,1,YM
2024-11-04T13:01:55.000000000Z,32,1,42006053,42208.000000000,42208.000000000,42206.000000000,42206.000000000,5,YM
2024-11-04T13:01:56.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T13:01:57.000000000Z,32,1,42006053,42207.000000000,42207.000000000,42207.000000000,42207.000000000,1,YM
2024-11-04T13:01:58.000000000Z,32,1,42006053,42208.000000000,42209.000000000,42208.000000000,42209.000000000,4,YM
2024-11-04T13:01:59.000000000Z,32,1,42006053,42211.000000000,42214.000000000,42211.000000000,42214.000000000,9,YM
2024-11-04T13:02:02.000000000Z,32,1,42006053,42214.000000000,42214.000000000,42214.000000000,42214.000000000,1,YM
2024-11-04T13:02:03.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42214.000000000,42214.000000000,4,YM
2024-11-04T13:02:04.000000000Z,32,1,42006053,42213.000000000,42213.000000000,42213.000000000,42213.000000000,1,YM
2024-11-04T13:02:07.000000000Z,32,1,42006053,42212.000000000,42212.000000000,42212.000000000,42212.000000000,1,YM
2024-11-04T13:02:08.000000000Z,32,1,42006053,42211.000000000,42211.000000000,42211.000000000,42211.000000000,2,YM
2024-11-04T13:02:12.000000000Z,32,1,42006053,42213.000000000,42215.000000000,42213.000000000,42215.000000000,5,YM
2024-11-04T13:02:17.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2024-11-04T13:02:18.000000000Z,32,1,42006053,42216.000000000,42217.000000000,42216.000000000,42217.000000000,2,YM
2024-11-04T13:02:21.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:02:22.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-11-04T13:02:23.000000000Z,32,1,42006053,42220.000000000,42220.000000000,42220.000000000,42220.000000000,2,YM
2024-11-04T13:02:24.000000000Z,32,1,42006053,42220.000000000,42220.000000000,42220.000000000,42220.000000000,1,YM
2024-11-04T13:02:26.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T13:02:29.000000000Z,32,1,42006053,42222.000000000,42222.000000000,42221.000000000,42221.000000000,3,YM
2024-11-04T13:02:30.000000000Z,32,1,42006053,42219.000000000,42219.000000000,42219.000000000,42219.000000000,3,YM
2024-11-04T13:02:33.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2024-11-04T13:02:39.000000000Z,32,1,42006053,42219.000000000,42220.000000000,42219.000000000,42220.000000000,3,YM
2024-11-04T13:02:40.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42220.000000000,42220.000000000,3,YM
2024-11-04T13:02:43.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T13:02:47.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42221.000000000,42221.000000000,1,YM
2024-11-04T13:02:49.000000000Z,32,1,42006053,42221.000000000,42221.000000000,42220.000000000,42220.000000000,3,YM
2024-11-04T13:02:51.000000000Z,32,1,42006053,42219.000000000,42219.000000000,42219.000000000,42219.000000000,1,YM
2024-11-04T13:02:57.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-11-04T13:03:02.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:03:08.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42214.000000000,42214.000000000,2,YM
2024-11-04T13:03:13.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:03:15.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42214.000000000,42214.000000000,3,YM
2024-11-04T13:03:20.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2024-11-04T13:03:28.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-11-04T13:03:32.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2024-11-04T13:03:33.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:03:35.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:03:36.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,2,YM
2024-11-04T13:03:44.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-11-04T13:03:49.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,3,YM
2024-11-04T13:03:50.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,2,YM
2024-11-04T13:03:53.000000000Z,32,1,42006053,42217.000000000,42219.000000000,42216.000000000,42219.000000000,6,YM
2024-11-04T13:03:58.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2024-11-04T13:04:00.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42218.000000000,42218.000000000,1,YM
2024-11-04T13:04:01.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2024-11-04T13:04:04.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,3,YM
2024-11-04T13:04:09.000000000Z,32,1,42006053,42218.000000000,42219.000000000,42218.000000000,42219.000000000,2,YM
2024-11-04T13:04:12.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,2,YM
2024-11-04T13:04:15.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:04:17.000000000Z,32,1,42006053,42215.000000000,42215.000000000,42215.000000000,42215.000000000,1,YM
2024-11-04T13:04:18.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2024-11-04T13:04:21.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,2,YM
2024-11-04T13:04:27.000000000Z,32,1,42006053,42216.000000000,42216.000000000,42216.000000000,42216.000000000,1,YM
2024-11-04T13:04:29.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2024-11-04T13:04:30.000000000Z,32,1,42006053,42217.000000000,42217.000000000,42217.000000000,42217.000000000,1,YM
2024-11-04T13:04:31.000000000Z,32,1,42006053,42218.000000000,42218.000000000,42218.000000000,42218.000000000,3,YM
