ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-18T22:22:31.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:22:34.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:22:45.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:23:06.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:23:27.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:23:57.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:23:58.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-08-18T22:24:05.000000000Z,32,1,42012334,40828.000000000,40829.000000000,40828.000000000,40829.000000000,3,YM
2024-08-18T22:24:06.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-18T22:24:39.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:24:41.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40820.000000000,40820.000000000,4,YM
2024-08-18T22:24:44.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,3,YM
2024-08-18T22:24:58.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-18T22:25:06.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-18T22:25:07.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
2024-08-18T22:25:08.000000000Z,32,1,42012334,40813.000000000,40813.000000000,40813.000000000,40813.000000000,2,YM
2024-08-18T22:25:10.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,3,YM
2024-08-18T22:25:11.000000000Z,32,1,42012334,40815.000000000,40816.000000000,40815.000000000,40816.000000000,2,YM
2024-08-18T22:25:12.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:25:13.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40814.000000000,40814.000000000,10,YM
2024-08-18T22:25:14.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:25:16.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:25:20.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
2024-08-18T22:25:24.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:25:38.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-18T22:25:39.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:25:46.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-18T22:25:49.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-18T22:25:52.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40819.000000000,40819.000000000,2,YM
2024-08-18T22:25:59.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,2,YM
2024-08-18T22:26:04.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,2,YM
2024-08-18T22:26:08.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-18T22:26:12.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40821.000000000,40821.000000000,2,YM
2024-08-18T22:26:13.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40820.000000000,40820.000000000,5,YM
2024-08-18T22:26:25.000000000Z,32,1,42012334,40822.000000000,40823.000000000,40822.000000000,40823.000000000,4,YM
2024-08-18T22:26:27.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:26:35.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,4,YM
2024-08-18T22:26:38.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:27:00.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:27:06.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:27:16.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,2,YM
2024-08-18T22:27:18.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,3,YM
2024-08-18T22:27:19.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:27:23.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:27:33.000000000Z,32,1,42012334,40828.000000000,40830.000000000,40828.000000000,40830.000000000,6,YM
2024-08-18T22:27:35.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,4,YM
2024-08-18T22:27:37.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:27:42.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:27:50.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:28:13.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:28:32.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:28:33.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:28:54.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:28:59.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-08-18T22:29:07.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-08-18T22:29:15.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40825.000000000,40825.000000000,4,YM
2024-08-18T22:29:22.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
2024-08-18T22:29:24.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:30:03.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:30:08.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:30:20.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:30:26.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:30:27.000000000Z,32,1,42012334,40825.000000000,40826.000000000,40822.000000000,40824.000000000,9,YM
2024-08-18T22:30:28.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:30:31.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,6,YM
2024-08-18T22:30:32.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40823.000000000,40823.000000000,3,YM
2024-08-18T22:30:34.000000000Z,32,1,42012334,40826.000000000,40827.000000000,40826.000000000,40827.000000000,2,YM
2024-08-18T22:30:38.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40826.000000000,40826.000000000,5,YM
2024-08-18T22:30:45.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:31:00.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:31:10.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:31:12.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:31:46.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,3,YM
2024-08-18T22:31:47.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,3,YM
2024-08-18T22:31:50.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:32:01.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-18T22:32:05.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,3,YM
2024-08-18T22:32:13.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:32:30.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:33:00.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-18T22:33:06.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:33:25.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:33:33.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:33:48.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:34:04.000000000Z,32,1,42012334,40830.000000000,40831.000000000,40830.000000000,40831.000000000,6,YM
2024-08-18T22:34:08.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-18T22:34:31.000000000Z,32,1,42012334,40832.000000000,40832.000000000,40832.000000000,40832.000000000,1,YM
2024-08-18T22:34:34.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:34:41.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:35:00.000000000Z,32,1,42012334,40831.000000000,40831.000000000,40831.000000000,40831.000000000,1,YM
2024-08-18T22:35:30.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-18T22:35:31.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-18T22:35:32.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,3,YM
2024-08-18T22:35:33.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:35:39.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,2,YM
2024-08-18T22:35:41.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:36:04.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:36:05.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:37:02.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40829.000000000,40829.000000000,11,YM
2024-08-18T22:37:05.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-18T22:37:07.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:37:10.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,1,YM
2024-08-18T22:37:13.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,2,YM
2024-08-18T22:37:24.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:37:30.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40828.000000000,40829.000000000,4,YM
2024-08-18T22:38:19.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:38:42.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:39:12.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-18T22:39:23.000000000Z,32,1,42012334,40823.000000000,40825.000000000,40823.000000000,40825.000000000,7,YM
2024-08-18T22:39:34.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
2024-08-18T22:39:35.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,8,YM
2024-08-18T22:40:13.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40819.000000000,40819.000000000,8,YM
2024-08-18T22:40:17.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,3,YM
2024-08-18T22:40:26.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-18T22:40:29.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,3,YM
2024-08-18T22:41:32.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-18T22:41:48.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T22:41:56.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:42:02.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,3,YM
2024-08-18T22:42:20.000000000Z,32,1,42012334,40815.000000000,40816.000000000,40815.000000000,40816.000000000,4,YM
2024-08-18T22:42:22.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-18T22:42:29.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:42:43.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,2,YM
2024-08-18T22:43:03.000000000Z,32,1,42012334,40814.000000000,40814.000000000,40814.000000000,40814.000000000,1,YM
2024-08-18T22:43:23.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-18T22:43:30.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,2,YM
2024-08-18T22:43:42.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,2,YM
2024-08-18T22:43:47.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-18T22:44:10.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-18T22:44:27.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
2024-08-18T22:44:30.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:45:02.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:45:13.000000000Z,32,1,42012334,40815.000000000,40815.000000000,40815.000000000,40815.000000000,1,YM
2024-08-18T22:45:51.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:45:52.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,1,YM
2024-08-18T22:46:01.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:46:08.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:46:10.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,1,YM
2024-08-18T22:46:12.000000000Z,32,1,42012334,40816.000000000,40816.000000000,40816.000000000,40816.000000000,2,YM
2024-08-18T22:46:27.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,3,YM
2024-08-18T22:46:30.000000000Z,32,1,42012334,40817.000000000,40818.000000000,40817.000000000,40818.000000000,2,YM
2024-08-18T22:46:31.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-18T22:46:33.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,3,YM
2024-08-18T22:46:39.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T22:47:10.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,2,YM
2024-08-18T22:47:21.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,1,YM
2024-08-18T22:47:22.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-18T22:47:35.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40817.000000000,40817.000000000,5,YM
2024-08-18T22:48:06.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T22:48:12.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T22:48:20.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T22:49:30.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T22:50:11.000000000Z,32,1,42012334,40820.000000000,40820.000000000,40820.000000000,40820.000000000,1,YM
2024-08-18T22:50:31.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,3,YM
2024-08-18T22:50:45.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40821.000000000,40821.000000000,3,YM
2024-08-18T22:50:59.000000000Z,32,1,42012334,40823.000000000,40824.000000000,40823.000000000,40824.000000000,2,YM
2024-08-18T22:51:05.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,3,YM
2024-08-18T22:51:14.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,3,YM
2024-08-18T22:51:19.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:51:21.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:51:52.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:52:02.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:52:06.000000000Z,32,1,42012334,40826.000000000,40827.000000000,40825.000000000,40827.000000000,3,YM
2024-08-18T22:52:15.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-18T22:52:17.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:52:18.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:52:28.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:52:33.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T22:52:42.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:53:08.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-18T22:53:16.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:53:23.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:53:35.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,2,YM
2024-08-18T22:53:37.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:53:52.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:54:00.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:54:02.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:54:11.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:54:21.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:55:12.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,2,YM
2024-08-18T22:55:15.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:55:16.000000000Z,32,1,42012334,40829.000000000,40829.000000000,40829.000000000,40829.000000000,3,YM
2024-08-18T22:55:20.000000000Z,32,1,42012334,40830.000000000,40830.000000000,40830.000000000,40830.000000000,1,YM
2024-08-18T22:55:23.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,2,YM
2024-08-18T22:55:32.000000000Z,32,1,42012334,40828.000000000,40828.000000000,40828.000000000,40828.000000000,1,YM
2024-08-18T22:55:46.000000000Z,32,1,42012334,40827.000000000,40827.000000000,40827.000000000,40827.000000000,1,YM
2024-08-18T22:56:23.000000000Z,32,1,42012334,40826.000000000,40826.000000000,40826.000000000,40826.000000000,1,YM
2024-08-18T22:57:12.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
2024-08-18T22:57:14.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40822.000000000,40822.000000000,5,YM
2024-08-18T22:57:16.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,2,YM
2024-08-18T22:57:19.000000000Z,32,1,42012334,40820.000000000,40821.000000000,40820.000000000,40821.000000000,4,YM
2024-08-18T22:57:22.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-18T22:58:24.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-08-18T22:58:31.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,1,YM
2024-08-18T22:58:40.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40823.000000000,40823.000000000,3,YM
2024-08-18T22:58:42.000000000Z,32,1,42012334,40821.000000000,40822.000000000,40820.000000000,40822.000000000,6,YM
2024-08-18T22:58:47.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
2024-08-18T22:58:49.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-18T22:58:52.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,1,YM
2024-08-18T22:59:01.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,5,YM
2024-08-18T22:59:32.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40821.000000000,40821.000000000,3,YM
2024-08-18T22:59:46.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,2,YM
2024-08-18T22:59:48.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T22:59:49.000000000Z,32,1,42012334,40818.000000000,40819.000000000,40818.000000000,40819.000000000,5,YM
2024-08-18T22:59:50.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-18T22:59:51.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,2,YM
2024-08-18T22:59:53.000000000Z,32,1,42012334,40818.000000000,40818.000000000,40818.000000000,40818.000000000,2,YM
2024-08-18T22:59:57.000000000Z,32,1,42012334,40817.000000000,40817.000000000,40816.000000000,40816.000000000,7,YM
2024-08-18T22:59:58.000000000Z,32,1,42012334,40816.000000000,40818.000000000,40816.000000000,40818.000000000,5,YM
2024-08-18T22:59:59.000000000Z,32,1,42012334,40816.000000000,40818.000000000,40816.000000000,40818.000000000,5,YM
2024-08-18T23:00:01.000000000Z,32,1,42012334,40819.000000000,40819.000000000,40819.000000000,40819.000000000,1,YM
2024-08-18T23:00:02.000000000Z,32,1,42012334,40819.000000000,40821.000000000,40819.000000000,40820.000000000,7,YM
2024-08-18T23:00:03.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,3,YM
2024-08-18T23:00:06.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40821.000000000,40821.000000000,3,YM
2024-08-18T23:00:07.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T23:00:10.000000000Z,32,1,42012334,40823.000000000,40824.000000000,40823.000000000,40823.000000000,4,YM
2024-08-18T23:00:11.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,2,YM
2024-08-18T23:00:13.000000000Z,32,1,42012334,40822.000000000,40822.000000000,40822.000000000,40822.000000000,1,YM
2024-08-18T23:00:17.000000000Z,32,1,42012334,40821.000000000,40821.000000000,40820.000000000,40820.000000000,3,YM
2024-08-18T23:00:19.000000000Z,32,1,42012334,40822.000000000,40823.000000000,40822.000000000,40823.000000000,4,YM
2024-08-18T23:00:20.000000000Z,32,1,42012334,40824.000000000,40825.000000000,40824.000000000,40824.000000000,3,YM
2024-08-18T23:00:24.000000000Z,32,1,42012334,40823.000000000,40824.000000000,40823.000000000,40824.000000000,5,YM
2024-08-18T23:00:35.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,4,YM
2024-08-18T23:00:38.000000000Z,32,1,42012334,40823.000000000,40824.000000000,40823.000000000,40824.000000000,5,YM
2024-08-18T23:00:39.000000000Z,32,1,42012334,40823.000000000,40823.000000000,40823.000000000,40823.000000000,1,YM
2024-08-18T23:00:40.000000000Z,32,1,42012334,40824.000000000,40825.000000000,40824.000000000,40825.000000000,5,YM
2024-08-18T23:00:41.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-08-18T23:00:44.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,1,YM
2024-08-18T23:00:50.000000000Z,32,1,42012334,40825.000000000,40825.000000000,40825.000000000,40825.000000000,2,YM
2024-08-18T23:01:09.000000000Z,32,1,42012334,40824.000000000,40824.000000000,40824.000000000,40824.000000000,2,YM
2024-08-18T23:01:11.000000000Z,32,1,42012334,40825.000000000,40826.000000000,40825.000000000,40826.000000000,4,YM
2024-08-18T23:01:14.000000000Z,32,1,42012334,40824.000000000,40825.000000000,40824.000000000,40825.000000000,2,YM
