ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-14T15:51:27.000000000Z,32,1,42002868,42658.000000000,42660.000000000,42658.000000000,42659.000000000,9,YM
2025-01-14T15:51:28.000000000Z,32,1,42002868,42663.000000000,42667.000000000,42663.000000000,42666.000000000,8,YM
2025-01-14T15:51:29.000000000Z,32,1,42002868,42666.000000000,42666.000000000,42662.000000000,42662.000000000,7,YM
2025-01-14T15:51:30.000000000Z,32,1,42002868,42664.000000000,42664.000000000,42664.000000000,42664.000000000,1,YM
2025-01-14T15:51:31.000000000Z,32,1,42002868,42663.000000000,42665.000000000,42663.000000000,42664.000000000,4,YM
2025-01-14T15:51:32.000000000Z,32,1,42002868,42663.000000000,42665.000000000,42663.000000000,42665.000000000,3,YM
2025-01-14T15:51:33.000000000Z,32,1,42002868,42665.000000000,42665.000000000,42665.000000000,42665.000000000,2,YM
2025-01-14T15:51:34.000000000Z,32,1,42002868,42666.000000000,42668.000000000,42666.000000000,42667.000000000,9,YM
2025-01-14T15:51:35.000000000Z,32,1,42002868,42669.000000000,42672.000000000,42669.000000000,42671.000000000,6,YM
2025-01-14T15:51:36.000000000Z,32,1,42002868,42670.000000000,42673.000000000,42670.000000000,42673.000000000,4,YM
2025-01-14T15:51:37.000000000Z,32,1,42002868,42673.000000000,42676.000000000,42673.000000000,42674.000000000,5,YM
2025-01-14T15:51:38.000000000Z,32,1,42002868,42676.000000000,42678.000000000,42676.000000000,42678.000000000,13,YM
2025-01-14T15:51:39.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42676.000000000,42676.000000000,2,YM
2025-01-14T15:51:40.000000000Z,32,1,42002868,42674.000000000,42675.000000000,42674.000000000,42675.000000000,3,YM
2025-01-14T15:51:42.000000000Z,32,1,42002868,42674.000000000,42676.000000000,42674.000000000,42676.000000000,4,YM
2025-01-14T15:51:43.000000000Z,32,1,42002868,42677.000000000,42679.000000000,42677.000000000,42679.000000000,5,YM
2025-01-14T15:51:44.000000000Z,32,1,42002868,42680.000000000,42683.000000000,42680.000000000,42682.000000000,10,YM
2025-01-14T15:51:45.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42682.000000000,42685.000000000,7,YM
2025-01-14T15:51:46.000000000Z,32,1,42002868,42686.000000000,42687.000000000,42684.000000000,42684.000000000,10,YM
2025-01-14T15:51:47.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42684.000000000,42685.000000000,4,YM
2025-01-14T15:51:49.000000000Z,32,1,42002868,42683.000000000,42683.000000000,42683.000000000,42683.000000000,4,YM
2025-01-14T15:51:51.000000000Z,32,1,42002868,42682.000000000,42682.000000000,42682.000000000,42682.000000000,2,YM
2025-01-14T15:51:53.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42680.000000000,42680.000000000,3,YM
2025-01-14T15:51:54.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42680.000000000,42680.000000000,1,YM
2025-01-14T15:51:55.000000000Z,32,1,42002868,42678.000000000,42678.000000000,42677.000000000,42678.000000000,5,YM
2025-01-14T15:51:57.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42680.000000000,42680.000000000,1,YM
2025-01-14T15:51:58.000000000Z,32,1,42002868,42681.000000000,42681.000000000,42681.000000000,42681.000000000,1,YM
2025-01-14T15:51:59.000000000Z,32,1,42002868,42682.000000000,42682.000000000,42679.000000000,42679.000000000,2,YM
2025-01-14T15:52:01.000000000Z,32,1,42002868,42678.000000000,42679.000000000,42678.000000000,42679.000000000,3,YM
2025-01-14T15:52:02.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42679.000000000,42679.000000000,4,YM
2025-01-14T15:52:03.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42680.000000000,42680.000000000,1,YM
2025-01-14T15:52:05.000000000Z,32,1,42002868,42678.000000000,42678.000000000,42678.000000000,42678.000000000,2,YM
2025-01-14T15:52:06.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2025-01-14T15:52:07.000000000Z,32,1,42002868,42678.000000000,42678.000000000,42677.000000000,42677.000000000,3,YM
2025-01-14T15:52:08.000000000Z,32,1,42002868,42679.000000000,42679.000000000,42679.000000000,42679.000000000,1,YM
2025-01-14T15:52:09.000000000Z,32,1,42002868,42679.000000000,42680.000000000,42678.000000000,42680.000000000,7,YM
2025-01-14T15:52:12.000000000Z,32,1,42002868,42683.000000000,42683.000000000,42682.000000000,42682.000000000,2,YM
2025-01-14T15:52:13.000000000Z,32,1,42002868,42685.000000000,42686.000000000,42685.000000000,42686.000000000,2,YM
2025-01-14T15:52:14.000000000Z,32,1,42002868,42688.000000000,42691.000000000,42688.000000000,42689.000000000,10,YM
2025-01-14T15:52:15.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42687.000000000,42687.000000000,4,YM
2025-01-14T15:52:16.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42684.000000000,42684.000000000,2,YM
2025-01-14T15:52:17.000000000Z,32,1,42002868,42682.000000000,42682.000000000,42681.000000000,42681.000000000,2,YM
2025-01-14T15:52:18.000000000Z,32,1,42002868,42680.000000000,42683.000000000,42680.000000000,42682.000000000,3,YM
2025-01-14T15:52:19.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,2,YM
2025-01-14T15:52:20.000000000Z,32,1,42002868,42683.000000000,42683.000000000,42683.000000000,42683.000000000,2,YM
2025-01-14T15:52:21.000000000Z,32,1,42002868,42683.000000000,42683.000000000,42683.000000000,42683.000000000,2,YM
2025-01-14T15:52:22.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42684.000000000,42684.000000000,4,YM
2025-01-14T15:52:24.000000000Z,32,1,42002868,42680.000000000,42680.000000000,42679.000000000,42679.000000000,3,YM
2025-01-14T15:52:28.000000000Z,32,1,42002868,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2025-01-14T15:52:29.000000000Z,32,1,42002868,42674.000000000,42675.000000000,42674.000000000,42675.000000000,4,YM
2025-01-14T15:52:30.000000000Z,32,1,42002868,42675.000000000,42675.000000000,42675.000000000,42675.000000000,2,YM
2025-01-14T15:52:31.000000000Z,32,1,42002868,42673.000000000,42673.000000000,42673.000000000,42673.000000000,2,YM
2025-01-14T15:52:32.000000000Z,32,1,42002868,42671.000000000,42674.000000000,42671.000000000,42674.000000000,3,YM
2025-01-14T15:52:33.000000000Z,32,1,42002868,42669.000000000,42671.000000000,42669.000000000,42671.000000000,5,YM
2025-01-14T15:52:34.000000000Z,32,1,42002868,42672.000000000,42673.000000000,42672.000000000,42672.000000000,4,YM
2025-01-14T15:52:35.000000000Z,32,1,42002868,42672.000000000,42672.000000000,42668.000000000,42669.000000000,4,YM
2025-01-14T15:52:36.000000000Z,32,1,42002868,42669.000000000,42670.000000000,42669.000000000,42670.000000000,4,YM
2025-01-14T15:52:41.000000000Z,32,1,42002868,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2025-01-14T15:52:43.000000000Z,32,1,42002868,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2025-01-14T15:52:44.000000000Z,32,1,42002868,42681.000000000,42681.000000000,42678.000000000,42678.000000000,12,YM
2025-01-14T15:52:46.000000000Z,32,1,42002868,42679.000000000,42681.000000000,42678.000000000,42678.000000000,5,YM
2025-01-14T15:52:47.000000000Z,32,1,42002868,42677.000000000,42678.000000000,42677.000000000,42678.000000000,2,YM
2025-01-14T15:52:48.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2025-01-14T15:52:49.000000000Z,32,1,42002868,42679.000000000,42680.000000000,42678.000000000,42678.000000000,9,YM
2025-01-14T15:52:50.000000000Z,32,1,42002868,42679.000000000,42679.000000000,42676.000000000,42676.000000000,6,YM
2025-01-14T15:52:52.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42675.000000000,42676.000000000,4,YM
2025-01-14T15:52:54.000000000Z,32,1,42002868,42676.000000000,42676.000000000,42676.000000000,42676.000000000,1,YM
2025-01-14T15:52:58.000000000Z,32,1,42002868,42678.000000000,42679.000000000,42678.000000000,42679.000000000,2,YM
2025-01-14T15:52:59.000000000Z,32,1,42002868,42679.000000000,42679.000000000,42677.000000000,42677.000000000,5,YM
2025-01-14T15:53:00.000000000Z,32,1,42002868,42674.000000000,42674.000000000,42669.000000000,42672.000000000,24,YM
2025-01-14T15:53:01.000000000Z,32,1,42002868,42671.000000000,42676.000000000,42671.000000000,42676.000000000,5,YM
2025-01-14T15:53:03.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42676.000000000,42676.000000000,2,YM
2025-01-14T15:53:04.000000000Z,32,1,42002868,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2025-01-14T15:53:05.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2025-01-14T15:53:06.000000000Z,32,1,42002868,42675.000000000,42675.000000000,42675.000000000,42675.000000000,1,YM
2025-01-14T15:53:07.000000000Z,32,1,42002868,42674.000000000,42674.000000000,42674.000000000,42674.000000000,1,YM
2025-01-14T15:53:10.000000000Z,32,1,42002868,42675.000000000,42676.000000000,42675.000000000,42676.000000000,2,YM
2025-01-14T15:53:14.000000000Z,32,1,42002868,42681.000000000,42681.000000000,42681.000000000,42681.000000000,2,YM
2025-01-14T15:53:15.000000000Z,32,1,42002868,42677.000000000,42677.000000000,42677.000000000,42677.000000000,1,YM
2025-01-14T15:53:18.000000000Z,32,1,42002868,42684.000000000,42685.000000000,42684.000000000,42684.000000000,10,YM
2025-01-14T15:53:19.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42685.000000000,42685.000000000,4,YM
2025-01-14T15:53:20.000000000Z,32,1,42002868,42685.000000000,42689.000000000,42685.000000000,42689.000000000,6,YM
2025-01-14T15:53:21.000000000Z,32,1,42002868,42688.000000000,42690.000000000,42688.000000000,42690.000000000,2,YM
2025-01-14T15:53:22.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42688.000000000,42688.000000000,1,YM
2025-01-14T15:53:24.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2025-01-14T15:53:25.000000000Z,32,1,42002868,42679.000000000,42682.000000000,42679.000000000,42682.000000000,3,YM
2025-01-14T15:53:28.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2025-01-14T15:53:30.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2025-01-14T15:53:31.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42689.000000000,42690.000000000,3,YM
2025-01-14T15:53:33.000000000Z,32,1,42002868,42691.000000000,42692.000000000,42690.000000000,42690.000000000,7,YM
2025-01-14T15:53:34.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2025-01-14T15:53:35.000000000Z,32,1,42002868,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2025-01-14T15:53:36.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42687.000000000,42687.000000000,3,YM
2025-01-14T15:53:38.000000000Z,32,1,42002868,42687.000000000,42690.000000000,42687.000000000,42690.000000000,5,YM
2025-01-14T15:53:39.000000000Z,32,1,42002868,42690.000000000,42691.000000000,42689.000000000,42691.000000000,8,YM
2025-01-14T15:53:40.000000000Z,32,1,42002868,42692.000000000,42695.000000000,42692.000000000,42695.000000000,6,YM
2025-01-14T15:53:41.000000000Z,32,1,42002868,42695.000000000,42696.000000000,42694.000000000,42694.000000000,5,YM
2025-01-14T15:53:42.000000000Z,32,1,42002868,42695.000000000,42695.000000000,42694.000000000,42694.000000000,2,YM
2025-01-14T15:53:43.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42693.000000000,42693.000000000,3,YM
2025-01-14T15:53:44.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,2,YM
2025-01-14T15:53:45.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2025-01-14T15:53:46.000000000Z,32,1,42002868,42693.000000000,42695.000000000,42693.000000000,42695.000000000,2,YM
2025-01-14T15:53:47.000000000Z,32,1,42002868,42695.000000000,42696.000000000,42693.000000000,42694.000000000,7,YM
2025-01-14T15:53:48.000000000Z,32,1,42002868,42695.000000000,42695.000000000,42694.000000000,42694.000000000,2,YM
2025-01-14T15:53:49.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42693.000000000,42693.000000000,3,YM
2025-01-14T15:53:50.000000000Z,32,1,42002868,42688.000000000,42689.000000000,42688.000000000,42689.000000000,3,YM
2025-01-14T15:53:52.000000000Z,32,1,42002868,42691.000000000,42692.000000000,42691.000000000,42692.000000000,4,YM
2025-01-14T15:53:54.000000000Z,32,1,42002868,42695.000000000,42696.000000000,42695.000000000,42696.000000000,2,YM
2025-01-14T15:53:56.000000000Z,32,1,42002868,42697.000000000,42699.000000000,42696.000000000,42696.000000000,13,YM
2025-01-14T15:53:57.000000000Z,32,1,42002868,42695.000000000,42695.000000000,42695.000000000,42695.000000000,2,YM
2025-01-14T15:54:00.000000000Z,32,1,42002868,42694.000000000,42694.000000000,42690.000000000,42691.000000000,4,YM
2025-01-14T15:54:01.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,2,YM
2025-01-14T15:54:02.000000000Z,32,1,42002868,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2025-01-14T15:54:03.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2025-01-14T15:54:04.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,2,YM
2025-01-14T15:54:05.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2025-01-14T15:54:06.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42686.000000000,42686.000000000,4,YM
2025-01-14T15:54:07.000000000Z,32,1,42002868,42688.000000000,42689.000000000,42685.000000000,42685.000000000,11,YM
2025-01-14T15:54:08.000000000Z,32,1,42002868,42684.000000000,42686.000000000,42684.000000000,42684.000000000,4,YM
2025-01-14T15:54:09.000000000Z,32,1,42002868,42686.000000000,42688.000000000,42686.000000000,42686.000000000,6,YM
2025-01-14T15:54:10.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2025-01-14T15:54:11.000000000Z,32,1,42002868,42684.000000000,42686.000000000,42684.000000000,42686.000000000,2,YM
2025-01-14T15:54:12.000000000Z,32,1,42002868,42683.000000000,42683.000000000,42683.000000000,42683.000000000,1,YM
2025-01-14T15:54:13.000000000Z,32,1,42002868,42683.000000000,42684.000000000,42683.000000000,42684.000000000,2,YM
2025-01-14T15:54:14.000000000Z,32,1,42002868,42681.000000000,42681.000000000,42680.000000000,42680.000000000,2,YM
2025-01-14T15:54:15.000000000Z,32,1,42002868,42686.000000000,42686.000000000,42686.000000000,42686.000000000,1,YM
2025-01-14T15:54:18.000000000Z,32,1,42002868,42685.000000000,42685.000000000,42685.000000000,42685.000000000,1,YM
2025-01-14T15:54:20.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,2,YM
2025-01-14T15:54:22.000000000Z,32,1,42002868,42683.000000000,42683.000000000,42683.000000000,42683.000000000,2,YM
2025-01-14T15:54:23.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,3,YM
2025-01-14T15:54:25.000000000Z,32,1,42002868,42686.000000000,42686.000000000,42685.000000000,42685.000000000,2,YM
2025-01-14T15:54:26.000000000Z,32,1,42002868,42684.000000000,42686.000000000,42684.000000000,42686.000000000,2,YM
2025-01-14T15:54:27.000000000Z,32,1,42002868,42687.000000000,42687.000000000,42687.000000000,42687.000000000,1,YM
2025-01-14T15:54:28.000000000Z,32,1,42002868,42685.000000000,42688.000000000,42685.000000000,42688.000000000,5,YM
2025-01-14T15:54:30.000000000Z,32,1,42002868,42688.000000000,42689.000000000,42688.000000000,42689.000000000,2,YM
2025-01-14T15:54:31.000000000Z,32,1,42002868,42690.000000000,42692.000000000,42690.000000000,42692.000000000,3,YM
2025-01-14T15:54:32.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2025-01-14T15:54:34.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42690.000000000,42690.000000000,3,YM
2025-01-14T15:54:37.000000000Z,32,1,42002868,42687.000000000,42688.000000000,42687.000000000,42688.000000000,4,YM
2025-01-14T15:54:40.000000000Z,32,1,42002868,42692.000000000,42693.000000000,42692.000000000,42693.000000000,2,YM
2025-01-14T15:54:41.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-14T15:54:42.000000000Z,32,1,42002868,42696.000000000,42696.000000000,42696.000000000,42696.000000000,2,YM
2025-01-14T15:54:43.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-14T15:54:46.000000000Z,32,1,42002868,42700.000000000,42705.000000000,42700.000000000,42705.000000000,13,YM
2025-01-14T15:54:47.000000000Z,32,1,42002868,42703.000000000,42705.000000000,42703.000000000,42704.000000000,3,YM
2025-01-14T15:54:48.000000000Z,32,1,42002868,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2025-01-14T15:54:49.000000000Z,32,1,42002868,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2025-01-14T15:54:50.000000000Z,32,1,42002868,42703.000000000,42706.000000000,42703.000000000,42706.000000000,6,YM
2025-01-14T15:54:51.000000000Z,32,1,42002868,42706.000000000,42706.000000000,42706.000000000,42706.000000000,3,YM
2025-01-14T15:54:53.000000000Z,32,1,42002868,42708.000000000,42708.000000000,42707.000000000,42707.000000000,6,YM
2025-01-14T15:54:54.000000000Z,32,1,42002868,42708.000000000,42708.000000000,42707.000000000,42708.000000000,4,YM
2025-01-14T15:54:55.000000000Z,32,1,42002868,42710.000000000,42711.000000000,42710.000000000,42711.000000000,6,YM
2025-01-14T15:54:56.000000000Z,32,1,42002868,42710.000000000,42712.000000000,42710.000000000,42711.000000000,11,YM
2025-01-14T15:54:57.000000000Z,32,1,42002868,42711.000000000,42714.000000000,42711.000000000,42713.000000000,15,YM
2025-01-14T15:54:58.000000000Z,32,1,42002868,42713.000000000,42714.000000000,42712.000000000,42714.000000000,5,YM
2025-01-14T15:54:59.000000000Z,32,1,42002868,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2025-01-14T15:55:00.000000000Z,32,1,42002868,42713.000000000,42715.000000000,42713.000000000,42714.000000000,4,YM
2025-01-14T15:55:01.000000000Z,32,1,42002868,42712.000000000,42715.000000000,42711.000000000,42711.000000000,6,YM
2025-01-14T15:55:03.000000000Z,32,1,42002868,42710.000000000,42710.000000000,42709.000000000,42709.000000000,4,YM
2025-01-14T15:55:04.000000000Z,32,1,42002868,42708.000000000,42708.000000000,42707.000000000,42708.000000000,3,YM
2025-01-14T15:55:05.000000000Z,32,1,42002868,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2025-01-14T15:55:07.000000000Z,32,1,42002868,42706.000000000,42709.000000000,42706.000000000,42709.000000000,3,YM
2025-01-14T15:55:08.000000000Z,32,1,42002868,42710.000000000,42710.000000000,42710.000000000,42710.000000000,3,YM
2025-01-14T15:55:10.000000000Z,32,1,42002868,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2025-01-14T15:55:11.000000000Z,32,1,42002868,42716.000000000,42716.000000000,42715.000000000,42715.000000000,2,YM
2025-01-14T15:55:15.000000000Z,32,1,42002868,42713.000000000,42713.000000000,42713.000000000,42713.000000000,1,YM
2025-01-14T15:55:16.000000000Z,32,1,42002868,42710.000000000,42710.000000000,42707.000000000,42707.000000000,2,YM
2025-01-14T15:55:17.000000000Z,32,1,42002868,42707.000000000,42707.000000000,42705.000000000,42705.000000000,3,YM
2025-01-14T15:55:18.000000000Z,32,1,42002868,42703.000000000,42703.000000000,42703.000000000,42703.000000000,3,YM
2025-01-14T15:55:19.000000000Z,32,1,42002868,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2025-01-14T15:55:20.000000000Z,32,1,42002868,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2025-01-14T15:55:21.000000000Z,32,1,42002868,42702.000000000,42702.000000000,42699.000000000,42701.000000000,8,YM
2025-01-14T15:55:22.000000000Z,32,1,42002868,42701.000000000,42701.000000000,42699.000000000,42701.000000000,9,YM
2025-01-14T15:55:23.000000000Z,32,1,42002868,42699.000000000,42700.000000000,42699.000000000,42700.000000000,7,YM
2025-01-14T15:55:24.000000000Z,32,1,42002868,42703.000000000,42703.000000000,42700.000000000,42700.000000000,5,YM
2025-01-14T15:55:25.000000000Z,32,1,42002868,42699.000000000,42699.000000000,42695.000000000,42696.000000000,7,YM
2025-01-14T15:55:26.000000000Z,32,1,42002868,42694.000000000,42696.000000000,42694.000000000,42696.000000000,6,YM
2025-01-14T15:55:28.000000000Z,32,1,42002868,42699.000000000,42699.000000000,42697.000000000,42697.000000000,2,YM
2025-01-14T15:55:29.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-14T15:55:31.000000000Z,32,1,42002868,42698.000000000,42698.000000000,42698.000000000,42698.000000000,3,YM
2025-01-14T15:55:32.000000000Z,32,1,42002868,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2025-01-14T15:55:34.000000000Z,32,1,42002868,42699.000000000,42699.000000000,42699.000000000,42699.000000000,1,YM
2025-01-14T15:55:36.000000000Z,32,1,42002868,42700.000000000,42700.000000000,42700.000000000,42700.000000000,1,YM
2025-01-14T15:55:38.000000000Z,32,1,42002868,42698.000000000,42698.000000000,42697.000000000,42697.000000000,2,YM
2025-01-14T15:55:39.000000000Z,32,1,42002868,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2025-01-14T15:55:41.000000000Z,32,1,42002868,42696.000000000,42696.000000000,42694.000000000,42694.000000000,2,YM
2025-01-14T15:55:44.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42690.000000000,42690.000000000,13,YM
2025-01-14T15:55:45.000000000Z,32,1,42002868,42693.000000000,42694.000000000,42693.000000000,42694.000000000,3,YM
2025-01-14T15:55:46.000000000Z,32,1,42002868,42692.000000000,42695.000000000,42692.000000000,42695.000000000,7,YM
2025-01-14T15:55:47.000000000Z,32,1,42002868,42693.000000000,42694.000000000,42693.000000000,42694.000000000,2,YM
2025-01-14T15:55:49.000000000Z,32,1,42002868,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2025-01-14T15:55:51.000000000Z,32,1,42002868,42695.000000000,42697.000000000,42694.000000000,42694.000000000,7,YM
2025-01-14T15:55:52.000000000Z,32,1,42002868,42694.000000000,42694.000000000,42693.000000000,42693.000000000,3,YM
2025-01-14T15:55:55.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42691.000000000,42691.000000000,3,YM
2025-01-14T15:55:56.000000000Z,32,1,42002868,42693.000000000,42695.000000000,42693.000000000,42695.000000000,5,YM
2025-01-14T15:55:57.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42688.000000000,42688.000000000,27,YM
2025-01-14T15:55:58.000000000Z,32,1,42002868,42687.000000000,42689.000000000,42686.000000000,42689.000000000,9,YM
2025-01-14T15:55:59.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42689.000000000,42689.000000000,3,YM
2025-01-14T15:56:00.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,3,YM
2025-01-14T15:56:01.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,2,YM
2025-01-14T15:56:03.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42691.000000000,42691.000000000,4,YM
2025-01-14T15:56:05.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42689.000000000,42691.000000000,7,YM
2025-01-14T15:56:06.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,2,YM
2025-01-14T15:56:08.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2025-01-14T15:56:09.000000000Z,32,1,42002868,42694.000000000,42694.000000000,42694.000000000,42694.000000000,3,YM
2025-01-14T15:56:10.000000000Z,32,1,42002868,42694.000000000,42694.000000000,42694.000000000,42694.000000000,2,YM
2025-01-14T15:56:11.000000000Z,32,1,42002868,42692.000000000,42692.000000000,42692.000000000,42692.000000000,1,YM
2025-01-14T15:56:12.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2025-01-14T15:56:14.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42688.000000000,42688.000000000,2,YM
2025-01-14T15:56:15.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42688.000000000,42688.000000000,1,YM
2025-01-14T15:56:17.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42688.000000000,42688.000000000,1,YM
2025-01-14T15:56:18.000000000Z,32,1,42002868,42689.000000000,42689.000000000,42686.000000000,42686.000000000,5,YM
2025-01-14T15:56:20.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42688.000000000,42688.000000000,1,YM
2025-01-14T15:56:21.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2025-01-14T15:56:23.000000000Z,32,1,42002868,42688.000000000,42690.000000000,42688.000000000,42690.000000000,6,YM
2025-01-14T15:56:25.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42690.000000000,42690.000000000,2,YM
2025-01-14T15:56:26.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,5,YM
2025-01-14T15:56:27.000000000Z,32,1,42002868,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2025-01-14T15:56:28.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,3,YM
2025-01-14T15:56:29.000000000Z,32,1,42002868,42689.000000000,42689.000000000,42689.000000000,42689.000000000,2,YM
2025-01-14T15:56:31.000000000Z,32,1,42002868,42688.000000000,42688.000000000,42688.000000000,42688.000000000,1,YM
2025-01-14T15:56:32.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,1,YM
2025-01-14T15:56:33.000000000Z,32,1,42002868,42684.000000000,42684.000000000,42684.000000000,42684.000000000,2,YM
2025-01-14T15:56:34.000000000Z,32,1,42002868,42683.000000000,42684.000000000,42683.000000000,42684.000000000,2,YM
2025-01-14T15:56:38.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2025-01-14T15:56:39.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2025-01-14T15:56:40.000000000Z,32,1,42002868,42690.000000000,42690.000000000,42690.000000000,42690.000000000,1,YM
2025-01-14T15:56:41.000000000Z,32,1,42002868,42690.000000000,42691.000000000,42690.000000000,42691.000000000,2,YM
2025-01-14T15:56:44.000000000Z,32,1,42002868,42689.000000000,42689.000000000,42689.000000000,42689.000000000,1,YM
2025-01-14T15:56:45.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42690.000000000,42690.000000000,2,YM
2025-01-14T15:56:46.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42691.000000000,42691.000000000,1,YM
2025-01-14T15:56:47.000000000Z,32,1,42002868,42691.000000000,42691.000000000,42689.000000000,42689.000000000,48,YM
