ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T06:25:30.000000000Z,32,1,80420,40315.000000000,40315.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:25:36.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:25:37.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,3,YM
2024-04-01T06:25:42.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:25:43.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:25:57.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T06:26:01.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:26:14.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T06:26:49.000000000Z,32,1,80420,40315.000000000,40316.000000000,40315.000000000,40316.000000000,4,YM
2024-04-01T06:27:08.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:27:12.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,3,YM
2024-04-01T06:27:48.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:27:59.000000000Z,32,1,80420,40315.000000000,40316.000000000,40315.000000000,40316.000000000,5,YM
2024-04-01T06:28:02.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,4,YM
2024-04-01T06:28:29.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T06:29:00.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:29:31.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:29:54.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:30:00.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:30:22.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T06:30:29.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T06:30:31.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T06:30:39.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:30:54.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,1,YM
2024-04-01T06:31:04.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,4,YM
2024-04-01T06:31:05.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,5,YM
2024-04-01T06:31:13.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,2,YM
2024-04-01T06:31:23.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,2,YM
2024-04-01T06:31:30.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,3,YM
2024-04-01T06:31:47.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,3,YM
2024-04-01T06:31:53.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,3,YM
2024-04-01T06:31:56.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,4,YM
2024-04-01T06:32:05.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,1,YM
2024-04-01T06:32:16.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T06:32:30.000000000Z,32,1,80420,40320.000000000,40320.000000000,40320.000000000,40320.000000000,2,YM
2024-04-01T06:32:33.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T06:32:36.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,3,YM
2024-04-01T06:32:45.000000000Z,32,1,80420,40320.000000000,40320.000000000,40320.000000000,40320.000000000,1,YM
2024-04-01T06:32:46.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T06:32:47.000000000Z,32,1,80420,40318.000000000,40319.000000000,40318.000000000,40319.000000000,4,YM
2024-04-01T06:32:50.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T06:32:55.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T06:33:00.000000000Z,32,1,80420,40320.000000000,40320.000000000,40320.000000000,40320.000000000,1,YM
2024-04-01T06:33:02.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,2,YM
2024-04-01T06:33:14.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T06:33:16.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T06:33:18.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T06:33:32.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,1,YM
2024-04-01T06:33:45.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T06:33:50.000000000Z,32,1,80420,40319.000000000,40320.000000000,40319.000000000,40320.000000000,3,YM
2024-04-01T06:33:52.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,4,YM
2024-04-01T06:34:04.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,2,YM
2024-04-01T06:34:10.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,2,YM
2024-04-01T06:34:17.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:34:24.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,3,YM
2024-04-01T06:34:32.000000000Z,32,1,80420,40314.000000000,40315.000000000,40314.000000000,40315.000000000,6,YM
2024-04-01T06:34:36.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:34:46.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,3,YM
2024-04-01T06:35:00.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:35:37.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,6,YM
2024-04-01T06:35:53.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,5,YM
2024-04-01T06:35:58.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:36:09.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T06:36:11.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T06:36:12.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,2,YM
2024-04-01T06:36:23.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,3,YM
2024-04-01T06:36:24.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:36:52.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,2,YM
2024-04-01T06:37:08.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:37:22.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,2,YM
2024-04-01T06:37:57.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T06:38:01.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,3,YM
2024-04-01T06:38:08.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:38:09.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,2,YM
2024-04-01T06:38:12.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:38:19.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T06:39:01.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,3,YM
2024-04-01T06:39:13.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:39:22.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:39:32.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,3,YM
2024-04-01T06:39:55.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:40:04.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,3,YM
2024-04-01T06:40:39.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,2,YM
2024-04-01T06:40:53.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:40:54.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:40:57.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:41:08.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:41:13.000000000Z,32,1,80420,40314.000000000,40314.000000000,40313.000000000,40313.000000000,4,YM
2024-04-01T06:41:19.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,2,YM
2024-04-01T06:41:20.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:41:25.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,2,YM
2024-04-01T06:41:34.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,2,YM
2024-04-01T06:41:43.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,2,YM
2024-04-01T06:41:47.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:42:17.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,3,YM
2024-04-01T06:42:22.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:42:23.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:42:32.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:04.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:09.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:15.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:33.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:43:36.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:37.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:41.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:43:50.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,2,YM
2024-04-01T06:44:00.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,3,YM
2024-04-01T06:44:32.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:45:00.000000000Z,32,1,80420,40309.000000000,40309.000000000,40308.000000000,40308.000000000,4,YM
2024-04-01T06:45:02.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:45:14.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,3,YM
2024-04-01T06:45:24.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,5,YM
2024-04-01T06:45:29.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,2,YM
2024-04-01T06:45:31.000000000Z,32,1,80420,40308.000000000,40309.000000000,40308.000000000,40309.000000000,4,YM
2024-04-01T06:45:32.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,3,YM
2024-04-01T06:45:48.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,1,YM
2024-04-01T06:45:55.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,2,YM
2024-04-01T06:46:30.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T06:46:34.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,4,YM
2024-04-01T06:46:37.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,3,YM
2024-04-01T06:46:40.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,1,YM
2024-04-01T06:46:50.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T06:46:53.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:46:58.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:47:02.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T06:47:09.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T06:47:17.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T06:47:29.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T06:47:36.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,3,YM
2024-04-01T06:47:38.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,1,YM
2024-04-01T06:48:03.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,2,YM
2024-04-01T06:48:20.000000000Z,32,1,80420,40309.000000000,40310.000000000,40309.000000000,40310.000000000,4,YM
2024-04-01T06:48:26.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,2,YM
2024-04-01T06:48:37.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,6,YM
2024-04-01T06:49:03.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,2,YM
2024-04-01T06:49:31.000000000Z,32,1,80420,40308.000000000,40308.000000000,40307.000000000,40307.000000000,3,YM
2024-04-01T06:50:00.000000000Z,32,1,80420,40306.000000000,40306.000000000,40306.000000000,40306.000000000,2,YM
2024-04-01T06:50:01.000000000Z,32,1,80420,40305.000000000,40305.000000000,40305.000000000,40305.000000000,1,YM
2024-04-01T06:50:02.000000000Z,32,1,80420,40306.000000000,40306.000000000,40306.000000000,40306.000000000,2,YM
2024-04-01T06:50:03.000000000Z,32,1,80420,40305.000000000,40305.000000000,40305.000000000,40305.000000000,1,YM
2024-04-01T06:50:06.000000000Z,32,1,80420,40306.000000000,40306.000000000,40305.000000000,40305.000000000,3,YM
2024-04-01T06:50:20.000000000Z,32,1,80420,40306.000000000,40306.000000000,40306.000000000,40306.000000000,1,YM
2024-04-01T06:50:34.000000000Z,32,1,80420,40305.000000000,40305.000000000,40305.000000000,40305.000000000,3,YM
2024-04-01T06:50:44.000000000Z,32,1,80420,40306.000000000,40306.000000000,40306.000000000,40306.000000000,1,YM
2024-04-01T06:50:53.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,3,YM
2024-04-01T06:51:00.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,1,YM
2024-04-01T06:51:21.000000000Z,32,1,80420,40308.000000000,40308.000000000,40307.000000000,40307.000000000,20,YM
2024-04-01T06:51:34.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,3,YM
2024-04-01T06:51:45.000000000Z,32,1,80420,40308.000000000,40310.000000000,40308.000000000,40310.000000000,19,YM
2024-04-01T06:51:51.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,3,YM
2024-04-01T06:51:56.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,2,YM
2024-04-01T06:52:28.000000000Z,32,1,80420,40312.000000000,40312.000000000,40311.000000000,40311.000000000,4,YM
2024-04-01T06:52:29.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T06:52:31.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:52:34.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,3,YM
2024-04-01T06:52:37.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:53:08.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,3,YM
2024-04-01T06:53:17.000000000Z,32,1,80420,40309.000000000,40310.000000000,40308.000000000,40310.000000000,8,YM
2024-04-01T06:53:34.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,3,YM
2024-04-01T06:53:44.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,3,YM
2024-04-01T06:54:00.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:54:47.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,2,YM
2024-04-01T06:55:00.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:55:03.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:55:21.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,3,YM
2024-04-01T06:55:28.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:55:45.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:55:55.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:56:11.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,2,YM
2024-04-01T06:56:16.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:56:17.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T06:56:37.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,2,YM
2024-04-01T06:57:16.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:57:31.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T06:57:41.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T06:57:48.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,2,YM
2024-04-01T06:58:12.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,2,YM
2024-04-01T06:58:31.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T06:58:35.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:58:38.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,3,YM
2024-04-01T06:58:39.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,4,YM
2024-04-01T06:58:42.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T06:58:43.000000000Z,32,1,80420,40314.000000000,40314.000000000,40313.000000000,40313.000000000,3,YM
2024-04-01T06:58:46.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,4,YM
2024-04-01T06:58:49.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,3,YM
2024-04-01T06:58:52.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,2,YM
2024-04-01T06:58:55.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,2,YM
2024-04-01T06:59:00.000000000Z,32,1,80420,40313.000000000,40313.000000000,40312.000000000,40312.000000000,5,YM
2024-04-01T06:59:04.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:59:14.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T06:59:27.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T06:59:30.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:59:40.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,1,YM
2024-04-01T06:59:41.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T06:59:45.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:59:50.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,2,YM
2024-04-01T06:59:54.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,1,YM
2024-04-01T06:59:55.000000000Z,32,1,80420,40312.000000000,40312.000000000,40306.000000000,40307.000000000,94,YM
2024-04-01T06:59:56.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,13,YM
2024-04-01T06:59:57.000000000Z,32,1,80420,40307.000000000,40308.000000000,40307.000000000,40308.000000000,6,YM
2024-04-01T06:59:58.000000000Z,32,1,80420,40307.000000000,40308.000000000,40307.000000000,40308.000000000,4,YM
2024-04-01T06:59:59.000000000Z,32,1,80420,40307.000000000,40307.000000000,40307.000000000,40307.000000000,3,YM
2024-04-01T07:00:02.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,2,YM
2024-04-01T07:00:03.000000000Z,32,1,80420,40309.000000000,40309.000000000,40308.000000000,40309.000000000,10,YM
2024-04-01T07:00:08.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T07:00:10.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T07:00:13.000000000Z,32,1,80420,40308.000000000,40308.000000000,40308.000000000,40308.000000000,1,YM
2024-04-01T07:00:30.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,3,YM
2024-04-01T07:00:36.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,2,YM
2024-04-01T07:00:39.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,1,YM
2024-04-01T07:00:48.000000000Z,32,1,80420,40309.000000000,40309.000000000,40309.000000000,40309.000000000,4,YM
2024-04-01T07:01:05.000000000Z,32,1,80420,40310.000000000,40310.000000000,40310.000000000,40310.000000000,1,YM
2024-04-01T07:01:09.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,11,YM
2024-04-01T07:01:15.000000000Z,32,1,80420,40311.000000000,40311.000000000,40311.000000000,40311.000000000,1,YM
2024-04-01T07:01:30.000000000Z,32,1,80420,40312.000000000,40313.000000000,40312.000000000,40313.000000000,5,YM
2024-04-01T07:01:31.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T07:01:34.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T07:01:44.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T07:02:00.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T07:02:04.000000000Z,32,1,80420,40316.000000000,40316.000000000,40316.000000000,40316.000000000,1,YM
2024-04-01T07:02:09.000000000Z,32,1,80420,40317.000000000,40319.000000000,40317.000000000,40319.000000000,7,YM
2024-04-01T07:02:14.000000000Z,32,1,80420,40319.000000000,40319.000000000,40319.000000000,40319.000000000,1,YM
2024-04-01T07:02:19.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,3,YM
2024-04-01T07:02:20.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T07:02:23.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,3,YM
2024-04-01T07:02:28.000000000Z,32,1,80420,40318.000000000,40318.000000000,40318.000000000,40318.000000000,1,YM
2024-04-01T07:02:37.000000000Z,32,1,80420,40317.000000000,40317.000000000,40316.000000000,40317.000000000,7,YM
2024-04-01T07:02:47.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,1,YM
2024-04-01T07:02:48.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,1,YM
2024-04-01T07:02:56.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,2,YM
2024-04-01T07:02:59.000000000Z,32,1,80420,40317.000000000,40317.000000000,40317.000000000,40317.000000000,3,YM
2024-04-01T07:03:19.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T07:03:20.000000000Z,32,1,80420,40314.000000000,40314.000000000,40314.000000000,40314.000000000,1,YM
2024-04-01T07:03:40.000000000Z,32,1,80420,40315.000000000,40315.000000000,40315.000000000,40315.000000000,1,YM
2024-04-01T07:03:57.000000000Z,32,1,80420,40313.000000000,40313.000000000,40313.000000000,40313.000000000,2,YM
2024-04-01T07:04:01.000000000Z,32,1,80420,40312.000000000,40312.000000000,40312.000000000,40312.000000000,2,YM
