ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-17T13:45:29.000000000Z,32,1,42012334,41790.000000000,41790.000000000,41790.000000000,41790.000000000,3,YM
2024-09-17T13:45:31.000000000Z,32,1,42012334,41795.000000000,41795.000000000,41795.000000000,41795.000000000,1,YM
2024-09-17T13:45:32.000000000Z,32,1,42012334,41798.000000000,41804.000000000,41798.000000000,41804.000000000,6,YM
2024-09-17T13:45:33.000000000Z,32,1,42012334,41799.000000000,41799.000000000,41799.000000000,41799.000000000,1,YM
2024-09-17T13:45:40.000000000Z,32,1,42012334,41798.000000000,41798.000000000,41798.000000000,41798.000000000,1,YM
2024-09-17T13:45:42.000000000Z,32,1,42012334,41798.000000000,41798.000000000,41798.000000000,41798.000000000,2,YM
2024-09-17T13:45:46.000000000Z,32,1,42012334,41801.000000000,41801.000000000,41801.000000000,41801.000000000,1,YM
2024-09-17T13:45:50.000000000Z,32,1,42012334,41801.000000000,41801.000000000,41801.000000000,41801.000000000,1,YM
2024-09-17T13:45:51.000000000Z,32,1,42012334,41797.000000000,41797.000000000,41797.000000000,41797.000000000,1,YM
2024-09-17T13:45:54.000000000Z,32,1,42012334,41805.000000000,41805.000000000,41805.000000000,41805.000000000,3,YM
2024-09-17T13:45:56.000000000Z,32,1,42012334,41797.000000000,41797.000000000,41797.000000000,41797.000000000,1,YM
2024-09-17T13:45:58.000000000Z,32,1,42012334,41796.000000000,41796.000000000,41796.000000000,41796.000000000,1,YM
2024-09-17T13:46:03.000000000Z,32,1,42012334,41788.000000000,41788.000000000,41784.000000000,41788.000000000,4,YM
2024-09-17T13:46:06.000000000Z,32,1,42012334,41791.000000000,41793.000000000,41791.000000000,41793.000000000,2,YM
2024-09-17T13:46:15.000000000Z,32,1,42012334,41794.000000000,41799.000000000,41794.000000000,41799.000000000,2,YM
2024-09-17T13:46:17.000000000Z,32,1,42012334,41800.000000000,41800.000000000,41800.000000000,41800.000000000,3,YM
2024-09-17T13:46:18.000000000Z,32,1,42012334,41801.000000000,41801.000000000,41801.000000000,41801.000000000,1,YM
2024-09-17T13:46:19.000000000Z,32,1,42012334,41801.000000000,41801.000000000,41801.000000000,41801.000000000,1,YM
2024-09-17T13:46:20.000000000Z,32,1,42012334,41801.000000000,41801.000000000,41800.000000000,41800.000000000,2,YM
2024-09-17T13:46:22.000000000Z,32,1,42012334,41800.000000000,41800.000000000,41800.000000000,41800.000000000,1,YM
2024-09-17T13:46:24.000000000Z,32,1,42012334,41800.000000000,41800.000000000,41800.000000000,41800.000000000,2,YM
2024-09-17T13:46:28.000000000Z,32,1,42012334,41797.000000000,41797.000000000,41797.000000000,41797.000000000,2,YM
2024-09-17T13:46:30.000000000Z,32,1,42012334,41796.000000000,41796.000000000,41795.000000000,41795.000000000,2,YM
2024-09-17T13:46:31.000000000Z,32,1,42012334,41796.000000000,41796.000000000,41796.000000000,41796.000000000,1,YM
2024-09-17T13:46:32.000000000Z,32,1,42012334,41796.000000000,41796.000000000,41796.000000000,41796.000000000,1,YM
2024-09-17T13:46:36.000000000Z,32,1,42012334,41789.000000000,41790.000000000,41788.000000000,41790.000000000,5,YM
2024-09-17T13:46:37.000000000Z,32,1,42012334,41791.000000000,41791.000000000,41791.000000000,41791.000000000,1,YM
2024-09-17T13:46:39.000000000Z,32,1,42012334,41790.000000000,41790.000000000,41789.000000000,41789.000000000,3,YM
2024-09-17T13:46:40.000000000Z,32,1,42012334,41788.000000000,41788.000000000,41788.000000000,41788.000000000,1,YM
2024-09-17T13:46:42.000000000Z,32,1,42012334,41787.000000000,41787.000000000,41785.000000000,41786.000000000,5,YM
2024-09-17T13:46:44.000000000Z,32,1,42012334,41786.000000000,41786.000000000,41786.000000000,41786.000000000,4,YM
2024-09-17T13:46:45.000000000Z,32,1,42012334,41787.000000000,41789.000000000,41787.000000000,41789.000000000,5,YM
2024-09-17T13:46:46.000000000Z,32,1,42012334,41795.000000000,41795.000000000,41795.000000000,41795.000000000,2,YM
2024-09-17T13:46:47.000000000Z,32,1,42012334,41796.000000000,41797.000000000,41796.000000000,41797.000000000,7,YM
2024-09-17T13:46:48.000000000Z,32,1,42012334,41799.000000000,41799.000000000,41799.000000000,41799.000000000,2,YM
2024-09-17T13:46:53.000000000Z,32,1,42012334,41796.000000000,41796.000000000,41796.000000000,41796.000000000,1,YM
2024-09-17T13:46:54.000000000Z,32,1,42012334,41793.000000000,41793.000000000,41793.000000000,41793.000000000,7,YM
2024-09-17T13:46:55.000000000Z,32,1,42012334,41795.000000000,41795.000000000,41795.000000000,41795.000000000,1,YM
2024-09-17T13:46:59.000000000Z,32,1,42012334,41790.000000000,41791.000000000,41790.000000000,41791.000000000,4,YM
2024-09-17T13:47:00.000000000Z,32,1,42012334,41791.000000000,41792.000000000,41791.000000000,41792.000000000,2,YM
2024-09-17T13:47:01.000000000Z,32,1,42012334,41789.000000000,41789.000000000,41789.000000000,41789.000000000,2,YM
2024-09-17T13:47:02.000000000Z,32,1,42012334,41789.000000000,41789.000000000,41789.000000000,41789.000000000,2,YM
2024-09-17T13:47:03.000000000Z,32,1,42012334,41788.000000000,41788.000000000,41788.000000000,41788.000000000,1,YM
2024-09-17T13:47:04.000000000Z,32,1,42012334,41787.000000000,41788.000000000,41787.000000000,41788.000000000,2,YM
2024-09-17T13:47:05.000000000Z,32,1,42012334,41787.000000000,41787.000000000,41787.000000000,41787.000000000,1,YM
2024-09-17T13:47:06.000000000Z,32,1,42012334,41784.000000000,41784.000000000,41784.000000000,41784.000000000,1,YM
2024-09-17T13:47:07.000000000Z,32,1,42012334,41784.000000000,41784.000000000,41784.000000000,41784.000000000,1,YM
2024-09-17T13:47:09.000000000Z,32,1,42012334,41781.000000000,41781.000000000,41781.000000000,41781.000000000,3,YM
2024-09-17T13:47:10.000000000Z,32,1,42012334,41780.000000000,41780.000000000,41778.000000000,41778.000000000,3,YM
2024-09-17T13:47:12.000000000Z,32,1,42012334,41779.000000000,41779.000000000,41776.000000000,41776.000000000,4,YM
2024-09-17T13:47:13.000000000Z,32,1,42012334,41776.000000000,41776.000000000,41776.000000000,41776.000000000,1,YM
2024-09-17T13:47:14.000000000Z,32,1,42012334,41772.000000000,41772.000000000,41768.000000000,41772.000000000,6,YM
2024-09-17T13:47:15.000000000Z,32,1,42012334,41774.000000000,41774.000000000,41769.000000000,41771.000000000,5,YM
2024-09-17T13:47:17.000000000Z,32,1,42012334,41772.000000000,41773.000000000,41772.000000000,41773.000000000,3,YM
2024-09-17T13:47:19.000000000Z,32,1,42012334,41769.000000000,41769.000000000,41769.000000000,41769.000000000,2,YM
2024-09-17T13:47:22.000000000Z,32,1,42012334,41771.000000000,41771.000000000,41771.000000000,41771.000000000,1,YM
2024-09-17T13:47:23.000000000Z,32,1,42012334,41769.000000000,41770.000000000,41769.000000000,41770.000000000,2,YM
2024-09-17T13:47:24.000000000Z,32,1,42012334,41771.000000000,41771.000000000,41771.000000000,41771.000000000,1,YM
2024-09-17T13:47:25.000000000Z,32,1,42012334,41772.000000000,41772.000000000,41772.000000000,41772.000000000,1,YM
2024-09-17T13:47:26.000000000Z,32,1,42012334,41772.000000000,41772.000000000,41769.000000000,41769.000000000,2,YM
2024-09-17T13:47:27.000000000Z,32,1,42012334,41768.000000000,41768.000000000,41768.000000000,41768.000000000,1,YM
2024-09-17T13:47:28.000000000Z,32,1,42012334,41767.000000000,41767.000000000,41767.000000000,41767.000000000,1,YM
2024-09-17T13:47:30.000000000Z,32,1,42012334,41767.000000000,41767.000000000,41767.000000000,41767.000000000,2,YM
2024-09-17T13:47:31.000000000Z,32,1,42012334,41769.000000000,41771.000000000,41769.000000000,41771.000000000,5,YM
2024-09-17T13:47:32.000000000Z,32,1,42012334,41770.000000000,41770.000000000,41770.000000000,41770.000000000,3,YM
2024-09-17T13:47:34.000000000Z,32,1,42012334,41769.000000000,41769.000000000,41769.000000000,41769.000000000,1,YM
2024-09-17T13:47:35.000000000Z,32,1,42012334,41769.000000000,41769.000000000,41768.000000000,41768.000000000,2,YM
2024-09-17T13:47:36.000000000Z,32,1,42012334,41770.000000000,41774.000000000,41770.000000000,41774.000000000,3,YM
2024-09-17T13:47:37.000000000Z,32,1,42012334,41774.000000000,41774.000000000,41774.000000000,41774.000000000,1,YM
2024-09-17T13:47:38.000000000Z,32,1,42012334,41774.000000000,41774.000000000,41774.000000000,41774.000000000,2,YM
2024-09-17T13:47:40.000000000Z,32,1,42012334,41774.000000000,41775.000000000,41774.000000000,41775.000000000,3,YM
2024-09-17T13:47:41.000000000Z,32,1,42012334,41776.000000000,41776.000000000,41774.000000000,41774.000000000,5,YM
2024-09-17T13:47:42.000000000Z,32,1,42012334,41773.000000000,41773.000000000,41773.000000000,41773.000000000,1,YM
2024-09-17T13:47:44.000000000Z,32,1,42012334,41769.000000000,41769.000000000,41769.000000000,41769.000000000,2,YM
2024-09-17T13:47:46.000000000Z,32,1,42012334,41768.000000000,41768.000000000,41768.000000000,41768.000000000,1,YM
2024-09-17T13:47:47.000000000Z,32,1,42012334,41769.000000000,41771.000000000,41769.000000000,41771.000000000,2,YM
2024-09-17T13:47:49.000000000Z,32,1,42012334,41771.000000000,41771.000000000,41769.000000000,41769.000000000,2,YM
2024-09-17T13:47:50.000000000Z,32,1,42012334,41770.000000000,41771.000000000,41770.000000000,41771.000000000,4,YM
2024-09-17T13:47:51.000000000Z,32,1,42012334,41773.000000000,41773.000000000,41773.000000000,41773.000000000,3,YM
2024-09-17T13:47:52.000000000Z,32,1,42012334,41773.000000000,41773.000000000,41773.000000000,41773.000000000,2,YM
2024-09-17T13:47:53.000000000Z,32,1,42012334,41765.000000000,41765.000000000,41765.000000000,41765.000000000,1,YM
2024-09-17T13:47:54.000000000Z,32,1,42012334,41765.000000000,41765.000000000,41765.000000000,41765.000000000,3,YM
2024-09-17T13:47:55.000000000Z,32,1,42012334,41763.000000000,41763.000000000,41755.000000000,41755.000000000,15,YM
2024-09-17T13:47:56.000000000Z,32,1,42012334,41755.000000000,41756.000000000,41755.000000000,41755.000000000,4,YM
2024-09-17T13:47:57.000000000Z,32,1,42012334,41756.000000000,41758.000000000,41756.000000000,41758.000000000,2,YM
2024-09-17T13:47:59.000000000Z,32,1,42012334,41758.000000000,41760.000000000,41758.000000000,41760.000000000,8,YM
2024-09-17T13:48:00.000000000Z,32,1,42012334,41759.000000000,41771.000000000,41759.000000000,41771.000000000,32,YM
2024-09-17T13:48:01.000000000Z,32,1,42012334,41762.000000000,41765.000000000,41762.000000000,41763.000000000,5,YM
2024-09-17T13:48:02.000000000Z,32,1,42012334,41765.000000000,41765.000000000,41765.000000000,41765.000000000,2,YM
2024-09-17T13:48:05.000000000Z,32,1,42012334,41762.000000000,41764.000000000,41762.000000000,41764.000000000,3,YM
2024-09-17T13:48:06.000000000Z,32,1,42012334,41763.000000000,41763.000000000,41763.000000000,41763.000000000,1,YM
2024-09-17T13:48:07.000000000Z,32,1,42012334,41760.000000000,41760.000000000,41760.000000000,41760.000000000,1,YM
2024-09-17T13:48:08.000000000Z,32,1,42012334,41765.000000000,41765.000000000,41765.000000000,41765.000000000,1,YM
2024-09-17T13:48:09.000000000Z,32,1,42012334,41763.000000000,41764.000000000,41762.000000000,41763.000000000,4,YM
2024-09-17T13:48:10.000000000Z,32,1,42012334,41761.000000000,41761.000000000,41761.000000000,41761.000000000,2,YM
2024-09-17T13:48:12.000000000Z,32,1,42012334,41762.000000000,41762.000000000,41762.000000000,41762.000000000,2,YM
2024-09-17T13:48:13.000000000Z,32,1,42012334,41761.000000000,41765.000000000,41761.000000000,41765.000000000,5,YM
2024-09-17T13:48:14.000000000Z,32,1,42012334,41767.000000000,41767.000000000,41767.000000000,41767.000000000,1,YM
2024-09-17T13:48:16.000000000Z,32,1,42012334,41765.000000000,41765.000000000,41765.000000000,41765.000000000,1,YM
2024-09-17T13:48:19.000000000Z,32,1,42012334,41763.000000000,41763.000000000,41761.000000000,41761.000000000,5,YM
2024-09-17T13:48:20.000000000Z,32,1,42012334,41762.000000000,41762.000000000,41762.000000000,41762.000000000,2,YM
2024-09-17T13:48:22.000000000Z,32,1,42012334,41761.000000000,41761.000000000,41761.000000000,41761.000000000,3,YM
2024-09-17T13:48:23.000000000Z,32,1,42012334,41758.000000000,41758.000000000,41758.000000000,41758.000000000,4,YM
2024-09-17T13:48:24.000000000Z,32,1,42012334,41758.000000000,41758.000000000,41758.000000000,41758.000000000,5,YM
2024-09-17T13:48:25.000000000Z,32,1,42012334,41755.000000000,41755.000000000,41751.000000000,41753.000000000,9,YM
2024-09-17T13:48:26.000000000Z,32,1,42012334,41753.000000000,41753.000000000,41747.000000000,41750.000000000,20,YM
2024-09-17T13:48:27.000000000Z,32,1,42012334,41750.000000000,41750.000000000,41745.000000000,41745.000000000,5,YM
2024-09-17T13:48:28.000000000Z,32,1,42012334,41744.000000000,41744.000000000,41743.000000000,41744.000000000,4,YM
2024-09-17T13:48:29.000000000Z,32,1,42012334,41745.000000000,41745.000000000,41745.000000000,41745.000000000,2,YM
2024-09-17T13:48:30.000000000Z,32,1,42012334,41744.000000000,41747.000000000,41744.000000000,41745.000000000,10,YM
2024-09-17T13:48:31.000000000Z,32,1,42012334,41744.000000000,41744.000000000,41744.000000000,41744.000000000,1,YM
2024-09-17T13:48:32.000000000Z,32,1,42012334,41743.000000000,41744.000000000,41743.000000000,41744.000000000,3,YM
2024-09-17T13:48:35.000000000Z,32,1,42012334,41745.000000000,41746.000000000,41745.000000000,41746.000000000,2,YM
2024-09-17T13:48:36.000000000Z,32,1,42012334,41740.000000000,41742.000000000,41740.000000000,41742.000000000,4,YM
2024-09-17T13:48:37.000000000Z,32,1,42012334,41743.000000000,41743.000000000,41743.000000000,41743.000000000,1,YM
2024-09-17T13:48:38.000000000Z,32,1,42012334,41741.000000000,41741.000000000,41740.000000000,41740.000000000,2,YM
2024-09-17T13:48:40.000000000Z,32,1,42012334,41741.000000000,41741.000000000,41741.000000000,41741.000000000,1,YM
2024-09-17T13:48:41.000000000Z,32,1,42012334,41742.000000000,41742.000000000,41742.000000000,41742.000000000,1,YM
2024-09-17T13:48:42.000000000Z,32,1,42012334,41741.000000000,41741.000000000,41741.000000000,41741.000000000,1,YM
2024-09-17T13:48:43.000000000Z,32,1,42012334,41742.000000000,41742.000000000,41742.000000000,41742.000000000,2,YM
2024-09-17T13:48:44.000000000Z,32,1,42012334,41743.000000000,41747.000000000,41742.000000000,41747.000000000,9,YM
2024-09-17T13:48:47.000000000Z,32,1,42012334,41745.000000000,41745.000000000,41745.000000000,41745.000000000,2,YM
2024-09-17T13:48:49.000000000Z,32,1,42012334,41745.000000000,41746.000000000,41741.000000000,41741.000000000,4,YM
2024-09-17T13:48:50.000000000Z,32,1,42012334,41738.000000000,41739.000000000,41738.000000000,41739.000000000,5,YM
2024-09-17T13:48:51.000000000Z,32,1,42012334,41740.000000000,41740.000000000,41740.000000000,41740.000000000,1,YM
2024-09-17T13:48:52.000000000Z,32,1,42012334,41740.000000000,41740.000000000,41740.000000000,41740.000000000,2,YM
2024-09-17T13:48:53.000000000Z,32,1,42012334,41741.000000000,41742.000000000,41741.000000000,41742.000000000,7,YM
2024-09-17T13:48:54.000000000Z,32,1,42012334,41739.000000000,41739.000000000,41739.000000000,41739.000000000,2,YM
2024-09-17T13:48:55.000000000Z,32,1,42012334,41739.000000000,41740.000000000,41738.000000000,41740.000000000,5,YM
2024-09-17T13:48:56.000000000Z,32,1,42012334,41738.000000000,41738.000000000,41738.000000000,41738.000000000,1,YM
2024-09-17T13:48:57.000000000Z,32,1,42012334,41738.000000000,41738.000000000,41738.000000000,41738.000000000,1,YM
2024-09-17T13:48:58.000000000Z,32,1,42012334,41740.000000000,41740.000000000,41739.000000000,41739.000000000,4,YM
2024-09-17T13:48:59.000000000Z,32,1,42012334,41736.000000000,41738.000000000,41736.000000000,41738.000000000,2,YM
2024-09-17T13:49:00.000000000Z,32,1,42012334,41735.000000000,41737.000000000,41735.000000000,41737.000000000,10,YM
2024-09-17T13:49:01.000000000Z,32,1,42012334,41739.000000000,41744.000000000,41738.000000000,41738.000000000,9,YM
2024-09-17T13:49:02.000000000Z,32,1,42012334,41736.000000000,41736.000000000,41733.000000000,41734.000000000,3,YM
2024-09-17T13:49:03.000000000Z,32,1,42012334,41733.000000000,41734.000000000,41732.000000000,41732.000000000,3,YM
2024-09-17T13:49:04.000000000Z,32,1,42012334,41729.000000000,41729.000000000,41727.000000000,41727.000000000,4,YM
2024-09-17T13:49:05.000000000Z,32,1,42012334,41729.000000000,41729.000000000,41725.000000000,41728.000000000,14,YM
2024-09-17T13:49:06.000000000Z,32,1,42012334,41723.000000000,41724.000000000,41722.000000000,41722.000000000,6,YM
2024-09-17T13:49:07.000000000Z,32,1,42012334,41724.000000000,41726.000000000,41724.000000000,41726.000000000,4,YM
2024-09-17T13:49:08.000000000Z,32,1,42012334,41727.000000000,41733.000000000,41727.000000000,41733.000000000,7,YM
2024-09-17T13:49:09.000000000Z,32,1,42012334,41731.000000000,41732.000000000,41730.000000000,41732.000000000,6,YM
2024-09-17T13:49:11.000000000Z,32,1,42012334,41738.000000000,41738.000000000,41738.000000000,41738.000000000,1,YM
2024-09-17T13:49:12.000000000Z,32,1,42012334,41741.000000000,41745.000000000,41741.000000000,41745.000000000,17,YM
2024-09-17T13:49:15.000000000Z,32,1,42012334,41744.000000000,41744.000000000,41744.000000000,41744.000000000,1,YM
2024-09-17T13:49:16.000000000Z,32,1,42012334,41744.000000000,41744.000000000,41744.000000000,41744.000000000,2,YM
2024-09-17T13:49:17.000000000Z,32,1,42012334,41745.000000000,41746.000000000,41741.000000000,41741.000000000,7,YM
2024-09-17T13:49:18.000000000Z,32,1,42012334,41742.000000000,41742.000000000,41742.000000000,41742.000000000,1,YM
2024-09-17T13:49:19.000000000Z,32,1,42012334,41743.000000000,41746.000000000,41743.000000000,41746.000000000,5,YM
2024-09-17T13:49:21.000000000Z,32,1,42012334,41745.000000000,41745.000000000,41745.000000000,41745.000000000,1,YM
2024-09-17T13:49:22.000000000Z,32,1,42012334,41746.000000000,41746.000000000,41744.000000000,41744.000000000,2,YM
2024-09-17T13:49:23.000000000Z,32,1,42012334,41750.000000000,41750.000000000,41750.000000000,41750.000000000,1,YM
2024-09-17T13:49:24.000000000Z,32,1,42012334,41750.000000000,41750.000000000,41750.000000000,41750.000000000,1,YM
2024-09-17T13:49:25.000000000Z,32,1,42012334,41749.000000000,41753.000000000,41749.000000000,41753.000000000,8,YM
2024-09-17T13:49:26.000000000Z,32,1,42012334,41753.000000000,41753.000000000,41753.000000000,41753.000000000,1,YM
2024-09-17T13:49:27.000000000Z,32,1,42012334,41751.000000000,41752.000000000,41750.000000000,41750.000000000,4,YM
2024-09-17T13:49:29.000000000Z,32,1,42012334,41754.000000000,41754.000000000,41753.000000000,41753.000000000,2,YM
2024-09-17T13:49:30.000000000Z,32,1,42012334,41747.000000000,41748.000000000,41744.000000000,41744.000000000,4,YM
2024-09-17T13:49:31.000000000Z,32,1,42012334,41742.000000000,41742.000000000,41740.000000000,41742.000000000,6,YM
2024-09-17T13:49:32.000000000Z,32,1,42012334,41743.000000000,41744.000000000,41743.000000000,41744.000000000,3,YM
2024-09-17T13:49:33.000000000Z,32,1,42012334,41741.000000000,41741.000000000,41741.000000000,41741.000000000,1,YM
2024-09-17T13:49:34.000000000Z,32,1,42012334,41741.000000000,41741.000000000,41741.000000000,41741.000000000,1,YM
2024-09-17T13:49:35.000000000Z,32,1,42012334,41742.000000000,41743.000000000,41742.000000000,41743.000000000,3,YM
2024-09-17T13:49:36.000000000Z,32,1,42012334,41743.000000000,41743.000000000,41743.000000000,41743.000000000,2,YM
2024-09-17T13:49:37.000000000Z,32,1,42012334,41743.000000000,41744.000000000,41743.000000000,41744.000000000,2,YM
2024-09-17T13:49:38.000000000Z,32,1,42012334,41742.000000000,41743.000000000,41741.000000000,41743.000000000,4,YM
2024-09-17T13:49:39.000000000Z,32,1,42012334,41744.000000000,41744.000000000,41744.000000000,41744.000000000,1,YM
2024-09-17T13:49:40.000000000Z,32,1,42012334,41745.000000000,41745.000000000,41744.000000000,41744.000000000,3,YM
2024-09-17T13:49:43.000000000Z,32,1,42012334,41742.000000000,41743.000000000,41742.000000000,41743.000000000,2,YM
2024-09-17T13:49:44.000000000Z,32,1,42012334,41744.000000000,41746.000000000,41744.000000000,41746.000000000,3,YM
2024-09-17T13:49:45.000000000Z,32,1,42012334,41747.000000000,41749.000000000,41747.000000000,41749.000000000,3,YM
2024-09-17T13:49:46.000000000Z,32,1,42012334,41751.000000000,41751.000000000,41751.000000000,41751.000000000,1,YM
2024-09-17T13:49:48.000000000Z,32,1,42012334,41749.000000000,41749.000000000,41749.000000000,41749.000000000,2,YM
2024-09-17T13:49:49.000000000Z,32,1,42012334,41750.000000000,41750.000000000,41750.000000000,41750.000000000,2,YM
2024-09-17T13:49:51.000000000Z,32,1,42012334,41749.000000000,41749.000000000,41749.000000000,41749.000000000,1,YM
2024-09-17T13:49:52.000000000Z,32,1,42012334,41746.000000000,41748.000000000,41746.000000000,41748.000000000,3,YM
2024-09-17T13:49:53.000000000Z,32,1,42012334,41746.000000000,41746.000000000,41744.000000000,41744.000000000,2,YM
2024-09-17T13:49:54.000000000Z,32,1,42012334,41740.000000000,41741.000000000,41740.000000000,41741.000000000,2,YM
2024-09-17T13:49:55.000000000Z,32,1,42012334,41733.000000000,41736.000000000,41728.000000000,41736.000000000,23,YM
2024-09-17T13:49:56.000000000Z,32,1,42012334,41733.000000000,41736.000000000,41733.000000000,41736.000000000,5,YM
2024-09-17T13:49:57.000000000Z,32,1,42012334,41738.000000000,41738.000000000,41735.000000000,41735.000000000,10,YM
2024-09-17T13:49:58.000000000Z,32,1,42012334,41737.000000000,41737.000000000,41737.000000000,41737.000000000,2,YM
2024-09-17T13:49:59.000000000Z,32,1,42012334,41738.000000000,41741.000000000,41738.000000000,41741.000000000,6,YM
2024-09-17T13:50:00.000000000Z,32,1,42012334,41742.000000000,41744.000000000,41740.000000000,41740.000000000,5,YM
2024-09-17T13:50:01.000000000Z,32,1,42012334,41741.000000000,41742.000000000,41740.000000000,41741.000000000,7,YM
2024-09-17T13:50:02.000000000Z,32,1,42012334,41737.000000000,41738.000000000,41737.000000000,41738.000000000,2,YM
2024-09-17T13:50:03.000000000Z,32,1,42012334,41737.000000000,41737.000000000,41737.000000000,41737.000000000,2,YM
2024-09-17T13:50:04.000000000Z,32,1,42012334,41737.000000000,41737.000000000,41732.000000000,41732.000000000,6,YM
2024-09-17T13:50:05.000000000Z,32,1,42012334,41732.000000000,41733.000000000,41732.000000000,41733.000000000,8,YM
2024-09-17T13:50:06.000000000Z,32,1,42012334,41733.000000000,41735.000000000,41733.000000000,41734.000000000,9,YM
2024-09-17T13:50:07.000000000Z,32,1,42012334,41734.000000000,41734.000000000,41733.000000000,41733.000000000,4,YM
2024-09-17T13:50:08.000000000Z,32,1,42012334,41733.000000000,41735.000000000,41733.000000000,41735.000000000,11,YM
2024-09-17T13:50:09.000000000Z,32,1,42012334,41729.000000000,41730.000000000,41727.000000000,41729.000000000,9,YM
2024-09-17T13:50:10.000000000Z,32,1,42012334,41729.000000000,41729.000000000,41726.000000000,41727.000000000,5,YM
2024-09-17T13:50:11.000000000Z,32,1,42012334,41724.000000000,41725.000000000,41724.000000000,41725.000000000,5,YM
2024-09-17T13:50:12.000000000Z,32,1,42012334,41725.000000000,41725.000000000,41725.000000000,41725.000000000,2,YM
2024-09-17T13:50:13.000000000Z,32,1,42012334,41725.000000000,41727.000000000,41722.000000000,41725.000000000,10,YM
2024-09-17T13:50:14.000000000Z,32,1,42012334,41728.000000000,41730.000000000,41726.000000000,41726.000000000,4,YM
2024-09-17T13:50:15.000000000Z,32,1,42012334,41726.000000000,41726.000000000,41726.000000000,41726.000000000,1,YM
2024-09-17T13:50:16.000000000Z,32,1,42012334,41726.000000000,41730.000000000,41726.000000000,41729.000000000,9,YM
2024-09-17T13:50:18.000000000Z,32,1,42012334,41729.000000000,41729.000000000,41729.000000000,41729.000000000,1,YM
2024-09-17T13:50:19.000000000Z,32,1,42012334,41726.000000000,41726.000000000,41726.000000000,41726.000000000,3,YM
2024-09-17T13:50:20.000000000Z,32,1,42012334,41727.000000000,41729.000000000,41725.000000000,41729.000000000,11,YM
2024-09-17T13:50:21.000000000Z,32,1,42012334,41729.000000000,41732.000000000,41729.000000000,41732.000000000,3,YM
2024-09-17T13:50:22.000000000Z,32,1,42012334,41732.000000000,41732.000000000,41730.000000000,41730.000000000,5,YM
2024-09-17T13:50:23.000000000Z,32,1,42012334,41735.000000000,41736.000000000,41735.000000000,41736.000000000,2,YM
2024-09-17T13:50:26.000000000Z,32,1,42012334,41729.000000000,41729.000000000,41729.000000000,41729.000000000,1,YM
2024-09-17T13:50:28.000000000Z,32,1,42012334,41732.000000000,41732.000000000,41732.000000000,41732.000000000,1,YM
2024-09-17T13:50:32.000000000Z,32,1,42012334,41728.000000000,41728.000000000,41728.000000000,41728.000000000,2,YM
2024-09-17T13:50:33.000000000Z,32,1,42012334,41724.000000000,41724.000000000,41724.000000000,41724.000000000,2,YM
2024-09-17T13:50:34.000000000Z,32,1,42012334,41726.000000000,41726.000000000,41726.000000000,41726.000000000,1,YM
2024-09-17T13:50:36.000000000Z,32,1,42012334,41727.000000000,41727.000000000,41727.000000000,41727.000000000,14,YM
2024-09-17T13:50:38.000000000Z,32,1,42012334,41720.000000000,41720.000000000,41717.000000000,41717.000000000,3,YM
2024-09-17T13:50:39.000000000Z,32,1,42012334,41717.000000000,41718.000000000,41717.000000000,41718.000000000,3,YM
2024-09-17T13:50:40.000000000Z,32,1,42012334,41725.000000000,41725.000000000,41723.000000000,41723.000000000,2,YM
2024-09-17T13:50:43.000000000Z,32,1,42012334,41728.000000000,41728.000000000,41728.000000000,41728.000000000,1,YM
2024-09-17T13:50:44.000000000Z,32,1,42012334,41728.000000000,41728.000000000,41728.000000000,41728.000000000,1,YM
2024-09-17T13:50:50.000000000Z,32,1,42012334,41721.000000000,41721.000000000,41721.000000000,41721.000000000,2,YM
2024-09-17T13:50:51.000000000Z,32,1,42012334,41722.000000000,41722.000000000,41721.000000000,41721.000000000,3,YM
2024-09-17T13:50:58.000000000Z,32,1,42012334,41720.000000000,41720.000000000,41719.000000000,41719.000000000,2,YM
2024-09-17T13:51:00.000000000Z,32,1,42012334,41721.000000000,41721.000000000,41721.000000000,41721.000000000,1,YM
2024-09-17T13:51:01.000000000Z,32,1,42012334,41720.000000000,41720.000000000,41720.000000000,41720.000000000,7,YM
2024-09-17T13:51:03.000000000Z,32,1,42012334,41720.000000000,41720.000000000,41720.000000000,41720.000000000,1,YM
2024-09-17T13:51:06.000000000Z,32,1,42012334,41726.000000000,41726.000000000,41726.000000000,41726.000000000,1,YM
2024-09-17T13:51:10.000000000Z,32,1,42012334,41724.000000000,41724.000000000,41724.000000000,41724.000000000,1,YM
2024-09-17T13:51:17.000000000Z,32,1,42012334,41716.000000000,41716.000000000,41716.000000000,41716.000000000,1,YM
2024-09-17T13:51:18.000000000Z,32,1,42012334,41714.000000000,41714.000000000,41714.000000000,41714.000000000,1,YM
2024-09-17T13:51:19.000000000Z,32,1,42012334,41718.000000000,41718.000000000,41718.000000000,41718.000000000,1,YM
2024-09-17T13:51:20.000000000Z,32,1,42012334,41716.000000000,41717.000000000,41716.000000000,41717.000000000,2,YM
2024-09-17T13:51:31.000000000Z,32,1,42012334,41724.000000000,41724.000000000,41724.000000000,41724.000000000,2,YM
2024-09-17T13:51:37.000000000Z,32,1,42012334,41723.000000000,41723.000000000,41723.000000000,41723.000000000,1,YM
