ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-26T23:06:26.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,2,YM
2025-01-26T23:06:28.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44494.000000000,44494.000000000,3,YM
2025-01-26T23:06:29.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44493.000000000,44493.000000000,3,YM
2025-01-26T23:06:34.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-26T23:06:36.000000000Z,32,1,42002868,44497.000000000,44498.000000000,44496.000000000,44496.000000000,6,YM
2025-01-26T23:06:38.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44496.000000000,44496.000000000,1,YM
2025-01-26T23:06:43.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44500.000000000,44500.000000000,3,YM
2025-01-26T23:06:53.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:06:59.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:07:00.000000000Z,32,1,42002868,44505.000000000,44507.000000000,44505.000000000,44505.000000000,3,YM
2025-01-26T23:07:04.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,4,YM
2025-01-26T23:07:08.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,2,YM
2025-01-26T23:07:09.000000000Z,32,1,42002868,44507.000000000,44510.000000000,44507.000000000,44510.000000000,10,YM
2025-01-26T23:07:10.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,4,YM
2025-01-26T23:07:12.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:07:13.000000000Z,32,1,42002868,44506.000000000,44507.000000000,44506.000000000,44507.000000000,2,YM
2025-01-26T23:07:19.000000000Z,32,1,42002868,44504.000000000,44505.000000000,44503.000000000,44505.000000000,9,YM
2025-01-26T23:07:29.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:07:33.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:07:37.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-26T23:07:49.000000000Z,32,1,42002868,44508.000000000,44510.000000000,44508.000000000,44510.000000000,2,YM
2025-01-26T23:07:54.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-26T23:08:06.000000000Z,32,1,42002868,44508.000000000,44509.000000000,44508.000000000,44509.000000000,3,YM
2025-01-26T23:08:07.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-26T23:08:09.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-26T23:08:11.000000000Z,32,1,42002868,44513.000000000,44516.000000000,44512.000000000,44516.000000000,4,YM
2025-01-26T23:08:15.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-26T23:08:16.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:08:19.000000000Z,32,1,42002868,44506.000000000,44510.000000000,44506.000000000,44510.000000000,8,YM
2025-01-26T23:08:20.000000000Z,32,1,42002868,44512.000000000,44512.000000000,44512.000000000,44512.000000000,1,YM
2025-01-26T23:08:22.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-26T23:08:29.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44509.000000000,44509.000000000,2,YM
2025-01-26T23:08:32.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-26T23:08:33.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,2,YM
2025-01-26T23:08:34.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:08:35.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44503.000000000,44503.000000000,2,YM
2025-01-26T23:08:39.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:08:43.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:08:46.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,2,YM
2025-01-26T23:08:50.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,2,YM
2025-01-26T23:08:52.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:09:00.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44504.000000000,44504.000000000,2,YM
2025-01-26T23:09:02.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:09:03.000000000Z,32,1,42002868,44500.000000000,44502.000000000,44500.000000000,44502.000000000,2,YM
2025-01-26T23:09:04.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:09:07.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:09:08.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:09:15.000000000Z,32,1,42002868,44499.000000000,44503.000000000,44497.000000000,44502.000000000,12,YM
2025-01-26T23:09:16.000000000Z,32,1,42002868,44500.000000000,44503.000000000,44500.000000000,44503.000000000,10,YM
2025-01-26T23:09:17.000000000Z,32,1,42002868,44503.000000000,44504.000000000,44503.000000000,44503.000000000,6,YM
2025-01-26T23:09:25.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-26T23:09:26.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-26T23:09:27.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44494.000000000,44495.000000000,8,YM
2025-01-26T23:09:29.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-26T23:09:30.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-26T23:09:33.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44495.000000000,44495.000000000,10,YM
2025-01-26T23:09:36.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-26T23:09:40.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,2,YM
2025-01-26T23:09:41.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44497.000000000,44497.000000000,4,YM
2025-01-26T23:09:42.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-26T23:09:43.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,2,YM
2025-01-26T23:09:45.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,2,YM
2025-01-26T23:09:46.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-26T23:09:49.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-26T23:09:55.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-26T23:09:56.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,1,YM
2025-01-26T23:09:57.000000000Z,32,1,42002868,44497.000000000,44497.000000000,44497.000000000,44497.000000000,1,YM
2025-01-26T23:10:00.000000000Z,32,1,42002868,44500.000000000,44501.000000000,44500.000000000,44501.000000000,3,YM
2025-01-26T23:10:02.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:10:05.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44500.000000000,44500.000000000,3,YM
2025-01-26T23:10:08.000000000Z,32,1,42002868,44499.000000000,44500.000000000,44499.000000000,44499.000000000,4,YM
2025-01-26T23:10:12.000000000Z,32,1,42002868,44503.000000000,44505.000000000,44503.000000000,44505.000000000,6,YM
2025-01-26T23:10:13.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:10:14.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44505.000000000,44505.000000000,2,YM
2025-01-26T23:10:20.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:10:21.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44504.000000000,44504.000000000,2,YM
2025-01-26T23:10:23.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44503.000000000,44503.000000000,4,YM
2025-01-26T23:10:24.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:10:32.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:10:33.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:10:35.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44500.000000000,44500.000000000,4,YM
2025-01-26T23:10:36.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,3,YM
2025-01-26T23:10:39.000000000Z,32,1,42002868,44500.000000000,44503.000000000,44500.000000000,44503.000000000,6,YM
2025-01-26T23:10:47.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,2,YM
2025-01-26T23:10:49.000000000Z,32,1,42002868,44502.000000000,44503.000000000,44502.000000000,44503.000000000,8,YM
2025-01-26T23:10:50.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:10:54.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,4,YM
2025-01-26T23:10:56.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:10:59.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44500.000000000,44500.000000000,3,YM
2025-01-26T23:11:00.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44499.000000000,44499.000000000,3,YM
2025-01-26T23:11:02.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-26T23:11:03.000000000Z,32,1,42002868,44499.000000000,44499.000000000,44499.000000000,44499.000000000,1,YM
2025-01-26T23:11:04.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,3,YM
2025-01-26T23:11:06.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-26T23:11:11.000000000Z,32,1,42002868,44501.000000000,44503.000000000,44501.000000000,44503.000000000,4,YM
2025-01-26T23:11:17.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44501.000000000,44501.000000000,5,YM
2025-01-26T23:11:20.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:11:26.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,2,YM
2025-01-26T23:11:28.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:11:31.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,3,YM
2025-01-26T23:11:34.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:11:35.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,1,YM
2025-01-26T23:11:40.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44495.000000000,44495.000000000,9,YM
2025-01-26T23:11:44.000000000Z,32,1,42002868,44496.000000000,44496.000000000,44495.000000000,44495.000000000,2,YM
2025-01-26T23:11:45.000000000Z,32,1,42002868,44495.000000000,44496.000000000,44495.000000000,44496.000000000,3,YM
2025-01-26T23:11:46.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44497.000000000,44497.000000000,2,YM
2025-01-26T23:11:47.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,2,YM
2025-01-26T23:11:49.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-26T23:11:51.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44494.000000000,44494.000000000,1,YM
2025-01-26T23:11:52.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-26T23:11:53.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44494.000000000,44494.000000000,1,YM
2025-01-26T23:11:58.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44493.000000000,44493.000000000,5,YM
2025-01-26T23:11:59.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,2,YM
2025-01-26T23:12:05.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-26T23:12:06.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,1,YM
2025-01-26T23:12:08.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44495.000000000,44495.000000000,3,YM
2025-01-26T23:12:12.000000000Z,32,1,42002868,44495.000000000,44495.000000000,44493.000000000,44493.000000000,4,YM
2025-01-26T23:12:14.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44492.000000000,44492.000000000,3,YM
2025-01-26T23:12:16.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44493.000000000,44493.000000000,2,YM
2025-01-26T23:12:17.000000000Z,32,1,42002868,44493.000000000,44494.000000000,44492.000000000,44492.000000000,5,YM
2025-01-26T23:12:20.000000000Z,32,1,42002868,44493.000000000,44493.000000000,44492.000000000,44493.000000000,3,YM
2025-01-26T23:12:23.000000000Z,32,1,42002868,44491.000000000,44492.000000000,44491.000000000,44492.000000000,2,YM
2025-01-26T23:12:24.000000000Z,32,1,42002868,44493.000000000,44495.000000000,44493.000000000,44495.000000000,2,YM
2025-01-26T23:12:27.000000000Z,32,1,42002868,44494.000000000,44494.000000000,44494.000000000,44494.000000000,2,YM
2025-01-26T23:12:28.000000000Z,32,1,42002868,44495.000000000,44496.000000000,44495.000000000,44496.000000000,3,YM
2025-01-26T23:12:29.000000000Z,32,1,42002868,44498.000000000,44498.000000000,44498.000000000,44498.000000000,2,YM
2025-01-26T23:12:31.000000000Z,32,1,42002868,44498.000000000,44500.000000000,44498.000000000,44500.000000000,3,YM
2025-01-26T23:12:35.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,4,YM
2025-01-26T23:12:38.000000000Z,32,1,42002868,44500.000000000,44501.000000000,44500.000000000,44501.000000000,2,YM
2025-01-26T23:12:41.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,2,YM
2025-01-26T23:12:42.000000000Z,32,1,42002868,44500.000000000,44500.000000000,44500.000000000,44500.000000000,1,YM
2025-01-26T23:12:43.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:12:46.000000000Z,32,1,42002868,44502.000000000,44503.000000000,44502.000000000,44503.000000000,4,YM
2025-01-26T23:12:50.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:12:51.000000000Z,32,1,42002868,44503.000000000,44503.000000000,44503.000000000,44503.000000000,1,YM
2025-01-26T23:13:00.000000000Z,32,1,42002868,44501.000000000,44501.000000000,44501.000000000,44501.000000000,1,YM
2025-01-26T23:13:01.000000000Z,32,1,42002868,44501.000000000,44505.000000000,44501.000000000,44501.000000000,10,YM
2025-01-26T23:13:02.000000000Z,32,1,42002868,44504.000000000,44505.000000000,44504.000000000,44505.000000000,5,YM
2025-01-26T23:13:03.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:13:06.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:13:07.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:13:08.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:13:11.000000000Z,32,1,42002868,44502.000000000,44502.000000000,44502.000000000,44502.000000000,5,YM
2025-01-26T23:13:12.000000000Z,32,1,42002868,44504.000000000,44505.000000000,44504.000000000,44505.000000000,6,YM
2025-01-26T23:13:13.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-26T23:13:14.000000000Z,32,1,42002868,44507.000000000,44508.000000000,44507.000000000,44508.000000000,7,YM
2025-01-26T23:13:16.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44507.000000000,44507.000000000,3,YM
2025-01-26T23:13:17.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-26T23:13:18.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:13:20.000000000Z,32,1,42002868,44505.000000000,44506.000000000,44503.000000000,44506.000000000,8,YM
2025-01-26T23:13:21.000000000Z,32,1,42002868,44507.000000000,44508.000000000,44507.000000000,44507.000000000,3,YM
2025-01-26T23:13:23.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-26T23:13:24.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,2,YM
2025-01-26T23:13:25.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:13:29.000000000Z,32,1,42002868,44506.000000000,44507.000000000,44506.000000000,44507.000000000,2,YM
2025-01-26T23:13:30.000000000Z,32,1,42002868,44508.000000000,44509.000000000,44508.000000000,44509.000000000,4,YM
2025-01-26T23:13:34.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,1,YM
2025-01-26T23:13:35.000000000Z,32,1,42002868,44512.000000000,44513.000000000,44512.000000000,44513.000000000,2,YM
2025-01-26T23:13:36.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44511.000000000,44512.000000000,3,YM
2025-01-26T23:13:37.000000000Z,32,1,42002868,44511.000000000,44512.000000000,44508.000000000,44510.000000000,5,YM
2025-01-26T23:13:38.000000000Z,32,1,42002868,44512.000000000,44512.000000000,44512.000000000,44512.000000000,1,YM
2025-01-26T23:13:41.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-26T23:13:44.000000000Z,32,1,42002868,44515.000000000,44515.000000000,44515.000000000,44515.000000000,1,YM
2025-01-26T23:13:45.000000000Z,32,1,42002868,44515.000000000,44516.000000000,44515.000000000,44516.000000000,3,YM
2025-01-26T23:13:47.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2025-01-26T23:13:49.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2025-01-26T23:13:50.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44517.000000000,44517.000000000,5,YM
2025-01-26T23:13:51.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44516.000000000,44516.000000000,1,YM
2025-01-26T23:13:52.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2025-01-26T23:13:53.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44513.000000000,44513.000000000,6,YM
2025-01-26T23:13:54.000000000Z,32,1,42002868,44512.000000000,44512.000000000,44512.000000000,44512.000000000,1,YM
2025-01-26T23:14:01.000000000Z,32,1,42002868,44515.000000000,44515.000000000,44515.000000000,44515.000000000,1,YM
2025-01-26T23:14:02.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-26T23:14:07.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,1,YM
2025-01-26T23:14:10.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,2,YM
2025-01-26T23:14:13.000000000Z,32,1,42002868,44515.000000000,44515.000000000,44515.000000000,44515.000000000,1,YM
2025-01-26T23:14:16.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44516.000000000,44516.000000000,1,YM
2025-01-26T23:14:17.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44516.000000000,44516.000000000,1,YM
2025-01-26T23:14:21.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2025-01-26T23:14:22.000000000Z,32,1,42002868,44519.000000000,44520.000000000,44519.000000000,44520.000000000,4,YM
2025-01-26T23:14:26.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2025-01-26T23:14:30.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2025-01-26T23:14:31.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44518.000000000,44518.000000000,4,YM
2025-01-26T23:14:34.000000000Z,32,1,42002868,44518.000000000,44518.000000000,44518.000000000,44518.000000000,1,YM
2025-01-26T23:14:35.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-01-26T23:14:38.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-01-26T23:14:39.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44518.000000000,44518.000000000,2,YM
2025-01-26T23:14:40.000000000Z,32,1,42002868,44517.000000000,44517.000000000,44517.000000000,44517.000000000,1,YM
2025-01-26T23:14:41.000000000Z,32,1,42002868,44518.000000000,44519.000000000,44518.000000000,44519.000000000,3,YM
2025-01-26T23:14:43.000000000Z,32,1,42002868,44519.000000000,44520.000000000,44519.000000000,44520.000000000,3,YM
2025-01-26T23:14:47.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-01-26T23:14:48.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44521.000000000,44521.000000000,2,YM
2025-01-26T23:14:50.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-01-26T23:14:53.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-01-26T23:14:57.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,1,YM
2025-01-26T23:14:58.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,1,YM
2025-01-26T23:14:59.000000000Z,32,1,42002868,44523.000000000,44523.000000000,44523.000000000,44523.000000000,1,YM
2025-01-26T23:15:00.000000000Z,32,1,42002868,44522.000000000,44523.000000000,44522.000000000,44522.000000000,3,YM
2025-01-26T23:15:03.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-01-26T23:15:07.000000000Z,32,1,42002868,44522.000000000,44522.000000000,44522.000000000,44522.000000000,1,YM
2025-01-26T23:15:10.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44521.000000000,44521.000000000,1,YM
2025-01-26T23:15:20.000000000Z,32,1,42002868,44521.000000000,44521.000000000,44520.000000000,44520.000000000,2,YM
2025-01-26T23:15:21.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-01-26T23:15:23.000000000Z,32,1,42002868,44519.000000000,44519.000000000,44519.000000000,44519.000000000,1,YM
2025-01-26T23:15:30.000000000Z,32,1,42002868,44516.000000000,44516.000000000,44512.000000000,44512.000000000,8,YM
2025-01-26T23:15:36.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,2,YM
2025-01-26T23:15:49.000000000Z,32,1,42002868,44514.000000000,44515.000000000,44513.000000000,44515.000000000,8,YM
2025-01-26T23:15:50.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,1,YM
2025-01-26T23:15:54.000000000Z,32,1,42002868,44514.000000000,44514.000000000,44514.000000000,44514.000000000,1,YM
2025-01-26T23:15:55.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44512.000000000,44512.000000000,5,YM
2025-01-26T23:15:56.000000000Z,32,1,42002868,44511.000000000,44511.000000000,44511.000000000,44511.000000000,1,YM
2025-01-26T23:15:59.000000000Z,32,1,42002868,44510.000000000,44510.000000000,44510.000000000,44510.000000000,5,YM
2025-01-26T23:16:00.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-26T23:16:01.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-26T23:16:03.000000000Z,32,1,42002868,44504.000000000,44504.000000000,44504.000000000,44504.000000000,1,YM
2025-01-26T23:16:11.000000000Z,32,1,42002868,44504.000000000,44506.000000000,44504.000000000,44506.000000000,4,YM
2025-01-26T23:16:17.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:16:19.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:16:25.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,3,YM
2025-01-26T23:16:35.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-26T23:16:47.000000000Z,32,1,42002868,44504.000000000,44507.000000000,44504.000000000,44507.000000000,15,YM
2025-01-26T23:16:55.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
2025-01-26T23:16:59.000000000Z,32,1,42002868,44508.000000000,44508.000000000,44508.000000000,44508.000000000,1,YM
2025-01-26T23:17:07.000000000Z,32,1,42002868,44510.000000000,44514.000000000,44510.000000000,44514.000000000,5,YM
2025-01-26T23:17:10.000000000Z,32,1,42002868,44513.000000000,44513.000000000,44513.000000000,44513.000000000,1,YM
2025-01-26T23:17:16.000000000Z,32,1,42002868,44512.000000000,44513.000000000,44512.000000000,44513.000000000,3,YM
2025-01-26T23:17:20.000000000Z,32,1,42002868,44511.000000000,44511.000000000,44511.000000000,44511.000000000,1,YM
2025-01-26T23:17:38.000000000Z,32,1,42002868,44509.000000000,44509.000000000,44509.000000000,44509.000000000,1,YM
2025-01-26T23:17:40.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:17:41.000000000Z,32,1,42002868,44505.000000000,44505.000000000,44505.000000000,44505.000000000,1,YM
2025-01-26T23:17:46.000000000Z,32,1,42002868,44506.000000000,44506.000000000,44506.000000000,44506.000000000,1,YM
2025-01-26T23:17:48.000000000Z,32,1,42002868,44507.000000000,44507.000000000,44507.000000000,44507.000000000,1,YM
