ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-03T23:09:49.000000000Z,32,1,42006053,42093.000000000,42095.000000000,42093.000000000,42095.000000000,5,YM
2024-11-03T23:10:00.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,1,YM
2024-11-03T23:10:04.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,3,YM
2024-11-03T23:10:05.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,1,YM
2024-11-03T23:10:12.000000000Z,32,1,42006053,42100.000000000,42100.000000000,42100.000000000,42100.000000000,2,YM
2024-11-03T23:10:14.000000000Z,32,1,42006053,42102.000000000,42104.000000000,42102.000000000,42104.000000000,4,YM
2024-11-03T23:10:20.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,2,YM
2024-11-03T23:10:23.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,2,YM
2024-11-03T23:10:24.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,1,YM
2024-11-03T23:10:25.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,3,YM
2024-11-03T23:10:26.000000000Z,32,1,42006053,42114.000000000,42115.000000000,42114.000000000,42115.000000000,5,YM
2024-11-03T23:10:30.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,3,YM
2024-11-03T23:10:32.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,2,YM
2024-11-03T23:10:33.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42116.000000000,42117.000000000,4,YM
2024-11-03T23:10:37.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,2,YM
2024-11-03T23:10:38.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,1,YM
2024-11-03T23:10:40.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:10:43.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:10:44.000000000Z,32,1,42006053,42116.000000000,42117.000000000,42116.000000000,42116.000000000,5,YM
2024-11-03T23:10:46.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:10:53.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,1,YM
2024-11-03T23:10:54.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,2,YM
2024-11-03T23:10:55.000000000Z,32,1,42006053,42122.000000000,42122.000000000,42122.000000000,42122.000000000,2,YM
2024-11-03T23:10:56.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,2,YM
2024-11-03T23:10:57.000000000Z,32,1,42006053,42125.000000000,42125.000000000,42125.000000000,42125.000000000,2,YM
2024-11-03T23:10:58.000000000Z,32,1,42006053,42127.000000000,42127.000000000,42125.000000000,42125.000000000,6,YM
2024-11-03T23:10:59.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42123.000000000,42123.000000000,1,YM
2024-11-03T23:11:00.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,2,YM
2024-11-03T23:11:04.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:11:05.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42115.000000000,42116.000000000,5,YM
2024-11-03T23:11:12.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:11:13.000000000Z,32,1,42006053,42114.000000000,42115.000000000,42114.000000000,42115.000000000,5,YM
2024-11-03T23:11:20.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42114.000000000,42114.000000000,3,YM
2024-11-03T23:11:23.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:11:24.000000000Z,32,1,42006053,42112.000000000,42113.000000000,42112.000000000,42113.000000000,2,YM
2024-11-03T23:11:25.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,2,YM
2024-11-03T23:11:26.000000000Z,32,1,42006053,42115.000000000,42116.000000000,42115.000000000,42116.000000000,3,YM
2024-11-03T23:11:30.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,3,YM
2024-11-03T23:11:33.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42117.000000000,42117.000000000,5,YM
2024-11-03T23:11:58.000000000Z,32,1,42006053,42114.000000000,42116.000000000,42114.000000000,42114.000000000,5,YM
2024-11-03T23:11:59.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:12:02.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,2,YM
2024-11-03T23:12:05.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:12:11.000000000Z,32,1,42006053,42113.000000000,42115.000000000,42113.000000000,42115.000000000,2,YM
2024-11-03T23:12:12.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,3,YM
2024-11-03T23:12:20.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:12:21.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:12:29.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2024-11-03T23:12:34.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,2,YM
2024-11-03T23:12:49.000000000Z,32,1,42006053,42102.000000000,42102.000000000,42102.000000000,42102.000000000,1,YM
2024-11-03T23:12:50.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42104.000000000,42104.000000000,1,YM
2024-11-03T23:12:59.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42101.000000000,42101.000000000,4,YM
2024-11-03T23:13:00.000000000Z,32,1,42006053,42103.000000000,42103.000000000,42103.000000000,42103.000000000,1,YM
2024-11-03T23:13:06.000000000Z,32,1,42006053,42102.000000000,42102.000000000,42102.000000000,42102.000000000,1,YM
2024-11-03T23:13:09.000000000Z,32,1,42006053,42104.000000000,42104.000000000,42104.000000000,42104.000000000,1,YM
2024-11-03T23:13:11.000000000Z,32,1,42006053,42105.000000000,42105.000000000,42105.000000000,42105.000000000,1,YM
2024-11-03T23:13:14.000000000Z,32,1,42006053,42106.000000000,42107.000000000,42106.000000000,42106.000000000,4,YM
2024-11-03T23:13:23.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,1,YM
2024-11-03T23:13:31.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2024-11-03T23:13:37.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2024-11-03T23:13:44.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,3,YM
2024-11-03T23:13:52.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:14:00.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:14:04.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,1,YM
2024-11-03T23:14:05.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,3,YM
2024-11-03T23:14:07.000000000Z,32,1,42006053,42105.000000000,42105.000000000,42105.000000000,42105.000000000,1,YM
2024-11-03T23:14:08.000000000Z,32,1,42006053,42101.000000000,42101.000000000,42101.000000000,42101.000000000,1,YM
2024-11-03T23:14:12.000000000Z,32,1,42006053,42105.000000000,42105.000000000,42105.000000000,42105.000000000,1,YM
2024-11-03T23:14:15.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,1,YM
2024-11-03T23:14:20.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,1,YM
2024-11-03T23:14:21.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,1,YM
2024-11-03T23:14:32.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,1,YM
2024-11-03T23:14:35.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42107.000000000,42107.000000000,3,YM
2024-11-03T23:14:52.000000000Z,32,1,42006053,42106.000000000,42106.000000000,42106.000000000,42106.000000000,1,YM
2024-11-03T23:14:55.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,1,YM
2024-11-03T23:14:57.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,1,YM
2024-11-03T23:15:01.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,1,YM
2024-11-03T23:15:05.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,1,YM
2024-11-03T23:15:08.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,1,YM
2024-11-03T23:15:11.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,1,YM
2024-11-03T23:15:28.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:15:36.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,2,YM
2024-11-03T23:15:48.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:15:54.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,2,YM
2024-11-03T23:16:00.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:16:08.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,1,YM
2024-11-03T23:16:11.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:16:17.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:16:27.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,3,YM
2024-11-03T23:16:30.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,1,YM
2024-11-03T23:16:31.000000000Z,32,1,42006053,42112.000000000,42116.000000000,42112.000000000,42116.000000000,3,YM
2024-11-03T23:16:33.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:16:35.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:16:43.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:16:54.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:16:59.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:17:18.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:17:21.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:17:31.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42109.000000000,42109.000000000,2,YM
2024-11-03T23:17:32.000000000Z,32,1,42006053,42107.000000000,42107.000000000,42107.000000000,42107.000000000,1,YM
2024-11-03T23:17:33.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,1,YM
2024-11-03T23:17:35.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2024-11-03T23:17:37.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,1,YM
2024-11-03T23:17:51.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:18:05.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:18:11.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:18:46.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:18:48.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,1,YM
2024-11-03T23:18:53.000000000Z,32,1,42006053,42110.000000000,42110.000000000,42110.000000000,42110.000000000,1,YM
2024-11-03T23:19:00.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2024-11-03T23:19:12.000000000Z,32,1,42006053,42111.000000000,42111.000000000,42111.000000000,42111.000000000,1,YM
2024-11-03T23:19:18.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,2,YM
2024-11-03T23:19:23.000000000Z,32,1,42006053,42109.000000000,42109.000000000,42109.000000000,42109.000000000,1,YM
2024-11-03T23:19:24.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,1,YM
2024-11-03T23:19:34.000000000Z,32,1,42006053,42108.000000000,42108.000000000,42108.000000000,42108.000000000,2,YM
2024-11-03T23:19:40.000000000Z,32,1,42006053,42107.000000000,42108.000000000,42107.000000000,42108.000000000,2,YM
2024-11-03T23:19:54.000000000Z,32,1,42006053,42106.000000000,42106.000000000,42106.000000000,42106.000000000,1,YM
2024-11-03T23:20:00.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:20:08.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:20:19.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,5,YM
2024-11-03T23:20:24.000000000Z,32,1,42006053,42112.000000000,42114.000000000,42112.000000000,42114.000000000,3,YM
2024-11-03T23:20:58.000000000Z,32,1,42006053,42112.000000000,42114.000000000,42112.000000000,42114.000000000,2,YM
2024-11-03T23:21:00.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,1,YM
2024-11-03T23:21:07.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,2,YM
2024-11-03T23:21:29.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,2,YM
2024-11-03T23:21:35.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,3,YM
2024-11-03T23:21:45.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,2,YM
2024-11-03T23:21:50.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,1,YM
2024-11-03T23:22:28.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:22:29.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:22:36.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,5,YM
2024-11-03T23:22:57.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:23:07.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:23:14.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,3,YM
2024-11-03T23:23:29.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,3,YM
2024-11-03T23:23:33.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,1,YM
2024-11-03T23:24:00.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42114.000000000,42114.000000000,2,YM
2024-11-03T23:24:10.000000000Z,32,1,42006053,42120.000000000,42121.000000000,42120.000000000,42120.000000000,6,YM
2024-11-03T23:24:11.000000000Z,32,1,42006053,42119.000000000,42120.000000000,42119.000000000,42120.000000000,3,YM
2024-11-03T23:24:14.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,2,YM
2024-11-03T23:24:20.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42123.000000000,42123.000000000,1,YM
2024-11-03T23:24:24.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,3,YM
2024-11-03T23:24:25.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,1,YM
2024-11-03T23:24:26.000000000Z,32,1,42006053,42125.000000000,42125.000000000,42125.000000000,42125.000000000,6,YM
2024-11-03T23:24:27.000000000Z,32,1,42006053,42125.000000000,42125.000000000,42125.000000000,42125.000000000,3,YM
2024-11-03T23:24:30.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,1,YM
2024-11-03T23:24:33.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42119.000000000,42119.000000000,7,YM
2024-11-03T23:24:34.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,1,YM
2024-11-03T23:24:38.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,2,YM
2024-11-03T23:24:43.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,5,YM
2024-11-03T23:24:44.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,1,YM
2024-11-03T23:24:46.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:24:47.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,3,YM
2024-11-03T23:24:51.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:24:57.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:25:00.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:25:03.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,2,YM
2024-11-03T23:25:04.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:25:06.000000000Z,32,1,42006053,42116.000000000,42121.000000000,42116.000000000,42121.000000000,5,YM
2024-11-03T23:25:07.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,2,YM
2024-11-03T23:25:10.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,1,YM
2024-11-03T23:25:17.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,3,YM
2024-11-03T23:25:22.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42114.000000000,42114.000000000,3,YM
2024-11-03T23:25:27.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,2,YM
2024-11-03T23:25:44.000000000Z,32,1,42006053,42111.000000000,42112.000000000,42111.000000000,42112.000000000,2,YM
2024-11-03T23:25:52.000000000Z,32,1,42006053,42113.000000000,42113.000000000,42113.000000000,42113.000000000,1,YM
2024-11-03T23:25:57.000000000Z,32,1,42006053,42114.000000000,42114.000000000,42112.000000000,42112.000000000,3,YM
2024-11-03T23:26:01.000000000Z,32,1,42006053,42112.000000000,42112.000000000,42112.000000000,42112.000000000,2,YM
2024-11-03T23:26:04.000000000Z,32,1,42006053,42115.000000000,42116.000000000,42115.000000000,42116.000000000,4,YM
2024-11-03T23:26:07.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,1,YM
2024-11-03T23:26:20.000000000Z,32,1,42006053,42114.000000000,42116.000000000,42114.000000000,42116.000000000,4,YM
2024-11-03T23:26:21.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:26:30.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:26:32.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,1,YM
2024-11-03T23:26:35.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,1,YM
2024-11-03T23:26:37.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,1,YM
2024-11-03T23:26:48.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,2,YM
2024-11-03T23:26:52.000000000Z,32,1,42006053,42125.000000000,42125.000000000,42125.000000000,42125.000000000,1,YM
2024-11-03T23:27:00.000000000Z,32,1,42006053,42126.000000000,42126.000000000,42126.000000000,42126.000000000,2,YM
2024-11-03T23:27:04.000000000Z,32,1,42006053,42125.000000000,42129.000000000,42125.000000000,42129.000000000,32,YM
2024-11-03T23:27:05.000000000Z,32,1,42006053,42128.000000000,42129.000000000,42127.000000000,42127.000000000,7,YM
2024-11-03T23:27:08.000000000Z,32,1,42006053,42127.000000000,42127.000000000,42126.000000000,42126.000000000,2,YM
2024-11-03T23:27:09.000000000Z,32,1,42006053,42125.000000000,42125.000000000,42125.000000000,42125.000000000,2,YM
2024-11-03T23:27:10.000000000Z,32,1,42006053,42124.000000000,42124.000000000,42124.000000000,42124.000000000,4,YM
2024-11-03T23:27:18.000000000Z,32,1,42006053,42122.000000000,42122.000000000,42122.000000000,42122.000000000,1,YM
2024-11-03T23:27:19.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,3,YM
2024-11-03T23:27:22.000000000Z,32,1,42006053,42115.000000000,42118.000000000,42115.000000000,42118.000000000,3,YM
2024-11-03T23:27:23.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,1,YM
2024-11-03T23:27:26.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,2,YM
2024-11-03T23:27:28.000000000Z,32,1,42006053,42121.000000000,42122.000000000,42121.000000000,42122.000000000,4,YM
2024-11-03T23:27:31.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42123.000000000,42123.000000000,1,YM
2024-11-03T23:27:41.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,3,YM
2024-11-03T23:27:43.000000000Z,32,1,42006053,42122.000000000,42122.000000000,42122.000000000,42122.000000000,1,YM
2024-11-03T23:27:50.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42123.000000000,42123.000000000,4,YM
2024-11-03T23:27:53.000000000Z,32,1,42006053,42122.000000000,42122.000000000,42122.000000000,42122.000000000,2,YM
2024-11-03T23:28:01.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,2,YM
2024-11-03T23:28:14.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,1,YM
2024-11-03T23:28:23.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42123.000000000,42123.000000000,1,YM
2024-11-03T23:28:38.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,2,YM
2024-11-03T23:28:39.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,1,YM
2024-11-03T23:28:40.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,1,YM
2024-11-03T23:28:52.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,3,YM
2024-11-03T23:28:59.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,2,YM
2024-11-03T23:29:00.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,3,YM
2024-11-03T23:29:02.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,3,YM
2024-11-03T23:29:09.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,2,YM
2024-11-03T23:29:10.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42119.000000000,42119.000000000,2,YM
2024-11-03T23:29:14.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,1,YM
2024-11-03T23:29:16.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42118.000000000,42118.000000000,3,YM
2024-11-03T23:29:19.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,3,YM
2024-11-03T23:29:20.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42120.000000000,42120.000000000,1,YM
2024-11-03T23:29:21.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,3,YM
2024-11-03T23:29:25.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,1,YM
2024-11-03T23:29:30.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,5,YM
2024-11-03T23:29:31.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,3,YM
2024-11-03T23:29:35.000000000Z,32,1,42006053,42115.000000000,42115.000000000,42115.000000000,42115.000000000,1,YM
2024-11-03T23:29:39.000000000Z,32,1,42006053,42116.000000000,42116.000000000,42116.000000000,42116.000000000,5,YM
2024-11-03T23:29:43.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,1,YM
2024-11-03T23:30:00.000000000Z,32,1,42006053,42119.000000000,42119.000000000,42119.000000000,42119.000000000,2,YM
2024-11-03T23:30:01.000000000Z,32,1,42006053,42118.000000000,42121.000000000,42118.000000000,42121.000000000,6,YM
2024-11-03T23:30:02.000000000Z,32,1,42006053,42122.000000000,42125.000000000,42118.000000000,42118.000000000,15,YM
2024-11-03T23:30:04.000000000Z,32,1,42006053,42119.000000000,42121.000000000,42119.000000000,42121.000000000,9,YM
2024-11-03T23:30:05.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42119.000000000,42119.000000000,3,YM
2024-11-03T23:30:07.000000000Z,32,1,42006053,42120.000000000,42123.000000000,42120.000000000,42123.000000000,5,YM
2024-11-03T23:30:10.000000000Z,32,1,42006053,42122.000000000,42122.000000000,42122.000000000,42122.000000000,1,YM
2024-11-03T23:30:11.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42121.000000000,42121.000000000,2,YM
2024-11-03T23:30:12.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,3,YM
2024-11-03T23:30:17.000000000Z,32,1,42006053,42123.000000000,42123.000000000,42121.000000000,42122.000000000,4,YM
2024-11-03T23:30:18.000000000Z,32,1,42006053,42121.000000000,42121.000000000,42121.000000000,42121.000000000,1,YM
2024-11-03T23:30:22.000000000Z,32,1,42006053,42120.000000000,42120.000000000,42119.000000000,42119.000000000,2,YM
2024-11-03T23:30:24.000000000Z,32,1,42006053,42117.000000000,42117.000000000,42117.000000000,42117.000000000,1,YM
2024-11-03T23:30:30.000000000Z,32,1,42006053,42118.000000000,42118.000000000,42118.000000000,42118.000000000,2,YM
