ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-01T23:01:03.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:01:16.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T23:01:18.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:01:28.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:01:34.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:01:38.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:01:41.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T23:01:42.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T23:02:03.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-01T23:02:10.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T23:02:11.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-01T23:03:19.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T23:03:20.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:03:30.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:03:35.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,3,YM
2024-09-01T23:03:47.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:03:48.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T23:05:21.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T23:05:35.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T23:05:37.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:05:38.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:05:40.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:05:45.000000000Z,32,1,42012334,41624.000000000,41625.000000000,41624.000000000,41625.000000000,3,YM
2024-09-01T23:05:59.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T23:06:23.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:06:32.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T23:06:46.000000000Z,32,1,42012334,41621.000000000,41622.000000000,41621.000000000,41622.000000000,2,YM
2024-09-01T23:07:10.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T23:07:17.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,2,YM
2024-09-01T23:07:38.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T23:07:57.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:08:11.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:08:30.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T23:08:32.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T23:08:52.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:09:32.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:10:00.000000000Z,32,1,42012334,41622.000000000,41623.000000000,41622.000000000,41623.000000000,2,YM
2024-09-01T23:10:01.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41623.000000000,41623.000000000,2,YM
2024-09-01T23:10:10.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:11:01.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,3,YM
2024-09-01T23:11:04.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:11:12.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:12:13.000000000Z,32,1,42012334,41623.000000000,41624.000000000,41623.000000000,41624.000000000,3,YM
2024-09-01T23:12:18.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:12:21.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,2,YM
2024-09-01T23:12:24.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:12:45.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:12:52.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:13:28.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:13:52.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:14:01.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:14:05.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:14:22.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:14:33.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41620.000000000,41620.000000000,4,YM
2024-09-01T23:14:34.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:14:35.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,1,YM
2024-09-01T23:14:36.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-01T23:14:45.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:14:46.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:14:47.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:15:00.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41620.000000000,41620.000000000,3,YM
2024-09-01T23:15:05.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:15:14.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:15:15.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:15:24.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:15:43.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:15:46.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:15:52.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:16:09.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:16:11.000000000Z,32,1,42012334,41620.000000000,41621.000000000,41620.000000000,41621.000000000,4,YM
2024-09-01T23:16:18.000000000Z,32,1,42012334,41620.000000000,41620.000000000,41620.000000000,41620.000000000,1,YM
2024-09-01T23:16:36.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T23:16:38.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T23:16:41.000000000Z,32,1,42012334,41619.000000000,41620.000000000,41619.000000000,41620.000000000,2,YM
2024-09-01T23:16:44.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T23:17:03.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-01T23:17:10.000000000Z,32,1,42012334,41617.000000000,41617.000000000,41617.000000000,41617.000000000,2,YM
2024-09-01T23:17:12.000000000Z,32,1,42012334,41618.000000000,41618.000000000,41618.000000000,41618.000000000,1,YM
2024-09-01T23:17:39.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T23:18:04.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,2,YM
2024-09-01T23:18:11.000000000Z,32,1,42012334,41623.000000000,41623.000000000,41623.000000000,41623.000000000,1,YM
2024-09-01T23:18:14.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:18:19.000000000Z,32,1,42012334,41621.000000000,41621.000000000,41621.000000000,41621.000000000,2,YM
2024-09-01T23:18:46.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,1,YM
2024-09-01T23:19:19.000000000Z,32,1,42012334,41619.000000000,41619.000000000,41619.000000000,41619.000000000,2,YM
2024-09-01T23:20:07.000000000Z,32,1,42012334,41620.000000000,41621.000000000,41620.000000000,41621.000000000,8,YM
2024-09-01T23:20:59.000000000Z,32,1,42012334,41622.000000000,41622.000000000,41622.000000000,41622.000000000,1,YM
2024-09-01T23:21:16.000000000Z,32,1,42012334,41624.000000000,41624.000000000,41624.000000000,41624.000000000,1,YM
2024-09-01T23:21:21.000000000Z,32,1,42012334,41624.000000000,41626.000000000,41624.000000000,41626.000000000,8,YM
2024-09-01T23:21:50.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:22:06.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T23:22:14.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:22:15.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,3,YM
2024-09-01T23:22:31.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T23:22:47.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T23:22:50.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T23:23:08.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41625.000000000,41625.000000000,16,YM
2024-09-01T23:24:23.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:25:19.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T23:25:28.000000000Z,32,1,42012334,41627.000000000,41628.000000000,41627.000000000,41628.000000000,14,YM
2024-09-01T23:26:23.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,2,YM
2024-09-01T23:27:13.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:27:39.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:28:18.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:29:00.000000000Z,32,1,42012334,41626.000000000,41628.000000000,41626.000000000,41628.000000000,3,YM
2024-09-01T23:29:01.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T23:29:02.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T23:29:17.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T23:29:25.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T23:30:05.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T23:30:15.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,2,YM
2024-09-01T23:30:25.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,2,YM
2024-09-01T23:30:27.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,2,YM
2024-09-01T23:30:43.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T23:30:51.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41630.000000000,41630.000000000,3,YM
2024-09-01T23:30:53.000000000Z,32,1,42012334,41631.000000000,41636.000000000,41631.000000000,41636.000000000,23,YM
2024-09-01T23:30:59.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T23:31:12.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:31:16.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,2,YM
2024-09-01T23:31:36.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T23:31:37.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T23:31:44.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,5,YM
2024-09-01T23:32:05.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T23:32:22.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:33:17.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:33:37.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T23:35:02.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T23:35:16.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:36:38.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,3,YM
2024-09-01T23:37:26.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:38:26.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:38:41.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,5,YM
2024-09-01T23:38:44.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,3,YM
2024-09-01T23:39:14.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-01T23:41:31.000000000Z,32,1,42012334,41633.000000000,41635.000000000,41633.000000000,41635.000000000,6,YM
2024-09-01T23:41:34.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:41:54.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:42:20.000000000Z,32,1,42012334,41632.000000000,41634.000000000,41632.000000000,41634.000000000,5,YM
2024-09-01T23:42:22.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:42:27.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,3,YM
2024-09-01T23:42:49.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-01T23:43:46.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,3,YM
2024-09-01T23:44:20.000000000Z,32,1,42012334,41633.000000000,41634.000000000,41633.000000000,41634.000000000,3,YM
2024-09-01T23:44:23.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-01T23:44:26.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:44:29.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,1,YM
2024-09-01T23:44:38.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-01T23:44:44.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:44:45.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,3,YM
2024-09-01T23:45:01.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:45:03.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:45:04.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:45:13.000000000Z,32,1,42012334,41631.000000000,41632.000000000,41631.000000000,41632.000000000,5,YM
2024-09-01T23:45:40.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:45:44.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:45:48.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:45:55.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:45:57.000000000Z,32,1,42012334,41633.000000000,41633.000000000,41633.000000000,41633.000000000,1,YM
2024-09-01T23:46:06.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41634.000000000,41634.000000000,1,YM
2024-09-01T23:46:14.000000000Z,32,1,42012334,41635.000000000,41636.000000000,41635.000000000,41636.000000000,3,YM
2024-09-01T23:46:43.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41636.000000000,41636.000000000,2,YM
2024-09-01T23:46:58.000000000Z,32,1,42012334,41637.000000000,41637.000000000,41637.000000000,41637.000000000,1,YM
2024-09-01T23:47:02.000000000Z,32,1,42012334,41636.000000000,41636.000000000,41635.000000000,41636.000000000,25,YM
2024-09-01T23:47:03.000000000Z,32,1,42012334,41635.000000000,41635.000000000,41635.000000000,41635.000000000,2,YM
2024-09-01T23:47:13.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T23:47:21.000000000Z,32,1,42012334,41634.000000000,41634.000000000,41633.000000000,41633.000000000,2,YM
2024-09-01T23:47:27.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,2,YM
2024-09-01T23:49:31.000000000Z,32,1,42012334,41632.000000000,41633.000000000,41632.000000000,41633.000000000,2,YM
2024-09-01T23:50:00.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T23:50:22.000000000Z,32,1,42012334,41632.000000000,41632.000000000,41632.000000000,41632.000000000,1,YM
2024-09-01T23:51:58.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,3,YM
2024-09-01T23:52:01.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,4,YM
2024-09-01T23:52:16.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-01T23:52:34.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:52:45.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,2,YM
2024-09-01T23:52:54.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,5,YM
2024-09-01T23:53:47.000000000Z,32,1,42012334,41631.000000000,41631.000000000,41631.000000000,41631.000000000,1,YM
2024-09-01T23:53:55.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,2,YM
2024-09-01T23:54:14.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,5,YM
2024-09-01T23:54:15.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T23:54:46.000000000Z,32,1,42012334,41629.000000000,41629.000000000,41629.000000000,41629.000000000,6,YM
2024-09-01T23:55:23.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,5,YM
2024-09-01T23:55:55.000000000Z,32,1,42012334,41630.000000000,41630.000000000,41630.000000000,41630.000000000,1,YM
2024-09-01T23:57:14.000000000Z,32,1,42012334,41628.000000000,41628.000000000,41628.000000000,41628.000000000,1,YM
2024-09-01T23:57:35.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:57:36.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T23:57:42.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,1,YM
2024-09-01T23:57:54.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41625.000000000,41625.000000000,1,YM
2024-09-01T23:58:58.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:59:04.000000000Z,32,1,42012334,41626.000000000,41626.000000000,41626.000000000,41626.000000000,2,YM
2024-09-01T23:59:08.000000000Z,32,1,42012334,41627.000000000,41627.000000000,41627.000000000,41627.000000000,1,YM
2024-09-01T23:59:29.000000000Z,32,1,42012334,41625.000000000,41625.000000000,41622.000000000,41623.000000000,9,YM
2024-09-01T23:59:38.000000000Z,32,1,42012334,41624.000000000,41625.000000000,41624.000000000,41625.000000000,2,YM
