ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-21T01:47:10.000000000Z,32,1,42002868,43733.000000000,43733.000000000,43733.000000000,43733.000000000,2,YM
2025-01-21T01:47:12.000000000Z,32,1,42002868,43735.000000000,43735.000000000,43735.000000000,43735.000000000,1,YM
2025-01-21T01:47:14.000000000Z,32,1,42002868,43735.000000000,43735.000000000,43735.000000000,43735.000000000,1,YM
2025-01-21T01:47:18.000000000Z,32,1,42002868,43738.000000000,43738.000000000,43737.000000000,43737.000000000,2,YM
2025-01-21T01:47:21.000000000Z,32,1,42002868,43740.000000000,43740.000000000,43740.000000000,43740.000000000,1,YM
2025-01-21T01:47:30.000000000Z,32,1,42002868,43740.000000000,43742.000000000,43740.000000000,43742.000000000,2,YM
2025-01-21T01:47:31.000000000Z,32,1,42002868,43748.000000000,43748.000000000,43747.000000000,43747.000000000,4,YM
2025-01-21T01:47:42.000000000Z,32,1,42002868,43741.000000000,43741.000000000,43741.000000000,43741.000000000,1,YM
2025-01-21T01:47:49.000000000Z,32,1,42002868,43740.000000000,43743.000000000,43740.000000000,43743.000000000,3,YM
2025-01-21T01:48:00.000000000Z,32,1,42002868,43743.000000000,43743.000000000,43743.000000000,43743.000000000,1,YM
2025-01-21T01:48:02.000000000Z,32,1,42002868,43743.000000000,43743.000000000,43743.000000000,43743.000000000,1,YM
2025-01-21T01:48:24.000000000Z,32,1,42002868,43742.000000000,43742.000000000,43742.000000000,43742.000000000,1,YM
2025-01-21T01:48:35.000000000Z,32,1,42002868,43748.000000000,43756.000000000,43748.000000000,43756.000000000,4,YM
2025-01-21T01:48:36.000000000Z,32,1,42002868,43756.000000000,43756.000000000,43756.000000000,43756.000000000,1,YM
2025-01-21T01:48:37.000000000Z,32,1,42002868,43751.000000000,43751.000000000,43750.000000000,43750.000000000,2,YM
2025-01-21T01:48:44.000000000Z,32,1,42002868,43746.000000000,43746.000000000,43745.000000000,43745.000000000,4,YM
2025-01-21T01:48:53.000000000Z,32,1,42002868,43745.000000000,43745.000000000,43745.000000000,43745.000000000,1,YM
2025-01-21T01:49:01.000000000Z,32,1,42002868,43743.000000000,43743.000000000,43743.000000000,43743.000000000,1,YM
2025-01-21T01:49:05.000000000Z,32,1,42002868,43741.000000000,43741.000000000,43741.000000000,43741.000000000,1,YM
2025-01-21T01:49:10.000000000Z,32,1,42002868,43741.000000000,43741.000000000,43741.000000000,43741.000000000,1,YM
2025-01-21T01:49:31.000000000Z,32,1,42002868,43740.000000000,43740.000000000,43740.000000000,43740.000000000,1,YM
2025-01-21T01:49:39.000000000Z,32,1,42002868,43742.000000000,43744.000000000,43742.000000000,43744.000000000,3,YM
2025-01-21T01:49:44.000000000Z,32,1,42002868,43744.000000000,43744.000000000,43744.000000000,43744.000000000,1,YM
2025-01-21T01:50:01.000000000Z,32,1,42002868,43741.000000000,43741.000000000,43741.000000000,43741.000000000,1,YM
2025-01-21T01:50:08.000000000Z,32,1,42002868,43752.000000000,43752.000000000,43752.000000000,43752.000000000,1,YM
2025-01-21T01:50:15.000000000Z,32,1,42002868,43754.000000000,43754.000000000,43754.000000000,43754.000000000,1,YM
2025-01-21T01:50:18.000000000Z,32,1,42002868,43758.000000000,43758.000000000,43758.000000000,43758.000000000,1,YM
2025-01-21T01:50:20.000000000Z,32,1,42002868,43756.000000000,43757.000000000,43756.000000000,43757.000000000,5,YM
2025-01-21T01:50:24.000000000Z,32,1,42002868,43759.000000000,43764.000000000,43759.000000000,43764.000000000,7,YM
2025-01-21T01:50:25.000000000Z,32,1,42002868,43761.000000000,43761.000000000,43761.000000000,43761.000000000,1,YM
2025-01-21T01:50:27.000000000Z,32,1,42002868,43764.000000000,43764.000000000,43764.000000000,43764.000000000,1,YM
2025-01-21T01:50:29.000000000Z,32,1,42002868,43763.000000000,43763.000000000,43763.000000000,43763.000000000,1,YM
2025-01-21T01:50:31.000000000Z,32,1,42002868,43761.000000000,43762.000000000,43761.000000000,43762.000000000,2,YM
2025-01-21T01:50:32.000000000Z,32,1,42002868,43759.000000000,43760.000000000,43758.000000000,43760.000000000,7,YM
2025-01-21T01:51:05.000000000Z,32,1,42002868,43765.000000000,43770.000000000,43765.000000000,43769.000000000,7,YM
2025-01-21T01:51:07.000000000Z,32,1,42002868,43769.000000000,43769.000000000,43769.000000000,43769.000000000,1,YM
2025-01-21T01:51:08.000000000Z,32,1,42002868,43769.000000000,43769.000000000,43769.000000000,43769.000000000,2,YM
2025-01-21T01:51:13.000000000Z,32,1,42002868,43770.000000000,43775.000000000,43770.000000000,43772.000000000,18,YM
2025-01-21T01:51:14.000000000Z,32,1,42002868,43774.000000000,43774.000000000,43773.000000000,43773.000000000,2,YM
2025-01-21T01:51:15.000000000Z,32,1,42002868,43778.000000000,43782.000000000,43778.000000000,43782.000000000,12,YM
2025-01-21T01:51:16.000000000Z,32,1,42002868,43779.000000000,43779.000000000,43779.000000000,43779.000000000,1,YM
2025-01-21T01:51:26.000000000Z,32,1,42002868,43781.000000000,43781.000000000,43781.000000000,43781.000000000,1,YM
2025-01-21T01:51:27.000000000Z,32,1,42002868,43782.000000000,43784.000000000,43782.000000000,43784.000000000,5,YM
2025-01-21T01:51:28.000000000Z,32,1,42002868,43780.000000000,43785.000000000,43780.000000000,43785.000000000,5,YM
2025-01-21T01:51:29.000000000Z,32,1,42002868,43785.000000000,43785.000000000,43785.000000000,43785.000000000,1,YM
2025-01-21T01:51:30.000000000Z,32,1,42002868,43786.000000000,43786.000000000,43786.000000000,43786.000000000,1,YM
2025-01-21T01:51:34.000000000Z,32,1,42002868,43786.000000000,43786.000000000,43786.000000000,43786.000000000,1,YM
2025-01-21T01:51:37.000000000Z,32,1,42002868,43784.000000000,43784.000000000,43784.000000000,43784.000000000,1,YM
2025-01-21T01:51:38.000000000Z,32,1,42002868,43782.000000000,43782.000000000,43777.000000000,43777.000000000,4,YM
2025-01-21T01:51:42.000000000Z,32,1,42002868,43773.000000000,43773.000000000,43773.000000000,43773.000000000,1,YM
2025-01-21T01:51:43.000000000Z,32,1,42002868,43774.000000000,43780.000000000,43774.000000000,43780.000000000,8,YM
2025-01-21T01:51:45.000000000Z,32,1,42002868,43780.000000000,43780.000000000,43780.000000000,43780.000000000,1,YM
2025-01-21T01:51:46.000000000Z,32,1,42002868,43780.000000000,43780.000000000,43780.000000000,43780.000000000,1,YM
2025-01-21T01:51:49.000000000Z,32,1,42002868,43777.000000000,43777.000000000,43777.000000000,43777.000000000,3,YM
2025-01-21T01:51:50.000000000Z,32,1,42002868,43777.000000000,43777.000000000,43774.000000000,43774.000000000,8,YM
2025-01-21T01:51:51.000000000Z,32,1,42002868,43772.000000000,43772.000000000,43772.000000000,43772.000000000,1,YM
2025-01-21T01:51:57.000000000Z,32,1,42002868,43771.000000000,43771.000000000,43769.000000000,43769.000000000,4,YM
2025-01-21T01:52:04.000000000Z,32,1,42002868,43765.000000000,43765.000000000,43764.000000000,43764.000000000,3,YM
2025-01-21T01:52:12.000000000Z,32,1,42002868,43762.000000000,43765.000000000,43762.000000000,43765.000000000,3,YM
2025-01-21T01:52:13.000000000Z,32,1,42002868,43767.000000000,43767.000000000,43767.000000000,43767.000000000,1,YM
2025-01-21T01:52:16.000000000Z,32,1,42002868,43771.000000000,43771.000000000,43771.000000000,43771.000000000,1,YM
2025-01-21T01:52:20.000000000Z,32,1,42002868,43766.000000000,43766.000000000,43765.000000000,43765.000000000,2,YM
2025-01-21T01:52:23.000000000Z,32,1,42002868,43767.000000000,43767.000000000,43767.000000000,43767.000000000,1,YM
2025-01-21T01:52:26.000000000Z,32,1,42002868,43768.000000000,43768.000000000,43768.000000000,43768.000000000,1,YM
2025-01-21T01:52:28.000000000Z,32,1,42002868,43768.000000000,43768.000000000,43768.000000000,43768.000000000,1,YM
2025-01-21T01:52:32.000000000Z,32,1,42002868,43770.000000000,43770.000000000,43770.000000000,43770.000000000,1,YM
2025-01-21T01:52:41.000000000Z,32,1,42002868,43773.000000000,43773.000000000,43773.000000000,43773.000000000,1,YM
2025-01-21T01:52:46.000000000Z,32,1,42002868,43771.000000000,43771.000000000,43771.000000000,43771.000000000,1,YM
2025-01-21T01:53:02.000000000Z,32,1,42002868,43768.000000000,43768.000000000,43768.000000000,43768.000000000,1,YM
2025-01-21T01:53:17.000000000Z,32,1,42002868,43770.000000000,43770.000000000,43770.000000000,43770.000000000,1,YM
2025-01-21T01:53:20.000000000Z,32,1,42002868,43773.000000000,43773.000000000,43773.000000000,43773.000000000,2,YM
2025-01-21T01:53:21.000000000Z,32,1,42002868,43773.000000000,43773.000000000,43773.000000000,43773.000000000,1,YM
2025-01-21T01:53:23.000000000Z,32,1,42002868,43772.000000000,43772.000000000,43772.000000000,43772.000000000,1,YM
2025-01-21T01:53:26.000000000Z,32,1,42002868,43773.000000000,43773.000000000,43773.000000000,43773.000000000,1,YM
2025-01-21T01:53:42.000000000Z,32,1,42002868,43774.000000000,43774.000000000,43774.000000000,43774.000000000,1,YM
2025-01-21T01:53:51.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43778.000000000,43778.000000000,1,YM
2025-01-21T01:53:52.000000000Z,32,1,42002868,43777.000000000,43777.000000000,43777.000000000,43777.000000000,1,YM
2025-01-21T01:53:53.000000000Z,32,1,42002868,43776.000000000,43780.000000000,43776.000000000,43780.000000000,4,YM
2025-01-21T01:53:56.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43776.000000000,43776.000000000,8,YM
2025-01-21T01:53:58.000000000Z,32,1,42002868,43780.000000000,43780.000000000,43780.000000000,43780.000000000,1,YM
2025-01-21T01:54:01.000000000Z,32,1,42002868,43784.000000000,43785.000000000,43784.000000000,43785.000000000,3,YM
2025-01-21T01:54:03.000000000Z,32,1,42002868,43786.000000000,43787.000000000,43785.000000000,43785.000000000,5,YM
2025-01-21T01:54:04.000000000Z,32,1,42002868,43786.000000000,43786.000000000,43786.000000000,43786.000000000,1,YM
2025-01-21T01:54:06.000000000Z,32,1,42002868,43784.000000000,43784.000000000,43779.000000000,43779.000000000,13,YM
2025-01-21T01:54:08.000000000Z,32,1,42002868,43776.000000000,43776.000000000,43775.000000000,43775.000000000,3,YM
2025-01-21T01:54:09.000000000Z,32,1,42002868,43771.000000000,43771.000000000,43771.000000000,43771.000000000,2,YM
2025-01-21T01:54:10.000000000Z,32,1,42002868,43771.000000000,43771.000000000,43771.000000000,43771.000000000,1,YM
2025-01-21T01:54:12.000000000Z,32,1,42002868,43773.000000000,43773.000000000,43773.000000000,43773.000000000,1,YM
2025-01-21T01:54:22.000000000Z,32,1,42002868,43769.000000000,43769.000000000,43769.000000000,43769.000000000,1,YM
2025-01-21T01:54:23.000000000Z,32,1,42002868,43767.000000000,43767.000000000,43767.000000000,43767.000000000,1,YM
2025-01-21T01:54:28.000000000Z,32,1,42002868,43763.000000000,43763.000000000,43763.000000000,43763.000000000,1,YM
2025-01-21T01:54:29.000000000Z,32,1,42002868,43763.000000000,43764.000000000,43763.000000000,43764.000000000,2,YM
2025-01-21T01:54:40.000000000Z,32,1,42002868,43769.000000000,43769.000000000,43769.000000000,43769.000000000,1,YM
2025-01-21T01:54:41.000000000Z,32,1,42002868,43770.000000000,43770.000000000,43770.000000000,43770.000000000,1,YM
2025-01-21T01:54:45.000000000Z,32,1,42002868,43769.000000000,43769.000000000,43769.000000000,43769.000000000,1,YM
2025-01-21T01:55:01.000000000Z,32,1,42002868,43771.000000000,43771.000000000,43771.000000000,43771.000000000,1,YM
2025-01-21T01:55:06.000000000Z,32,1,42002868,43774.000000000,43780.000000000,43774.000000000,43780.000000000,8,YM
2025-01-21T01:55:11.000000000Z,32,1,42002868,43779.000000000,43779.000000000,43779.000000000,43779.000000000,1,YM
2025-01-21T01:55:14.000000000Z,32,1,42002868,43781.000000000,43782.000000000,43781.000000000,43782.000000000,2,YM
2025-01-21T01:55:23.000000000Z,32,1,42002868,43780.000000000,43780.000000000,43780.000000000,43780.000000000,1,YM
2025-01-21T01:55:29.000000000Z,32,1,42002868,43781.000000000,43788.000000000,43781.000000000,43788.000000000,10,YM
2025-01-21T01:55:30.000000000Z,32,1,42002868,43786.000000000,43787.000000000,43785.000000000,43787.000000000,3,YM
2025-01-21T01:55:32.000000000Z,32,1,42002868,43790.000000000,43790.000000000,43790.000000000,43790.000000000,1,YM
2025-01-21T01:55:35.000000000Z,32,1,42002868,43789.000000000,43789.000000000,43785.000000000,43785.000000000,5,YM
2025-01-21T01:55:37.000000000Z,32,1,42002868,43788.000000000,43794.000000000,43788.000000000,43794.000000000,10,YM
2025-01-21T01:55:38.000000000Z,32,1,42002868,43794.000000000,43796.000000000,43794.000000000,43795.000000000,5,YM
2025-01-21T01:55:42.000000000Z,32,1,42002868,43794.000000000,43794.000000000,43794.000000000,43794.000000000,2,YM
2025-01-21T01:55:44.000000000Z,32,1,42002868,43797.000000000,43799.000000000,43797.000000000,43799.000000000,5,YM
2025-01-21T01:55:45.000000000Z,32,1,42002868,43796.000000000,43796.000000000,43796.000000000,43796.000000000,1,YM
2025-01-21T01:55:46.000000000Z,32,1,42002868,43794.000000000,43794.000000000,43794.000000000,43794.000000000,1,YM
2025-01-21T01:55:49.000000000Z,32,1,42002868,43788.000000000,43788.000000000,43788.000000000,43788.000000000,1,YM
2025-01-21T01:55:50.000000000Z,32,1,42002868,43790.000000000,43790.000000000,43790.000000000,43790.000000000,1,YM
2025-01-21T01:55:52.000000000Z,32,1,42002868,43790.000000000,43791.000000000,43790.000000000,43791.000000000,2,YM
2025-01-21T01:55:54.000000000Z,32,1,42002868,43787.000000000,43787.000000000,43783.000000000,43783.000000000,6,YM
2025-01-21T01:55:56.000000000Z,32,1,42002868,43783.000000000,43785.000000000,43783.000000000,43785.000000000,5,YM
2025-01-21T01:56:03.000000000Z,32,1,42002868,43785.000000000,43785.000000000,43785.000000000,43785.000000000,1,YM
2025-01-21T01:56:09.000000000Z,32,1,42002868,43782.000000000,43782.000000000,43782.000000000,43782.000000000,1,YM
2025-01-21T01:56:14.000000000Z,32,1,42002868,43784.000000000,43784.000000000,43784.000000000,43784.000000000,1,YM
2025-01-21T01:56:59.000000000Z,32,1,42002868,43786.000000000,43786.000000000,43786.000000000,43786.000000000,1,YM
2025-01-21T01:57:08.000000000Z,32,1,42002868,43786.000000000,43786.000000000,43786.000000000,43786.000000000,1,YM
2025-01-21T01:57:15.000000000Z,32,1,42002868,43782.000000000,43782.000000000,43782.000000000,43782.000000000,1,YM
2025-01-21T01:57:29.000000000Z,32,1,42002868,43781.000000000,43781.000000000,43780.000000000,43780.000000000,10,YM
2025-01-21T01:57:31.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43778.000000000,43778.000000000,1,YM
2025-01-21T01:57:34.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43778.000000000,43778.000000000,1,YM
2025-01-21T01:57:42.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43778.000000000,43778.000000000,1,YM
2025-01-21T01:57:45.000000000Z,32,1,42002868,43780.000000000,43781.000000000,43780.000000000,43781.000000000,2,YM
2025-01-21T01:57:49.000000000Z,32,1,42002868,43779.000000000,43779.000000000,43779.000000000,43779.000000000,1,YM
2025-01-21T01:58:17.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43778.000000000,43778.000000000,1,YM
2025-01-21T01:58:28.000000000Z,32,1,42002868,43774.000000000,43774.000000000,43774.000000000,43774.000000000,1,YM
2025-01-21T01:58:45.000000000Z,32,1,42002868,43771.000000000,43773.000000000,43771.000000000,43773.000000000,2,YM
2025-01-21T01:59:11.000000000Z,32,1,42002868,43780.000000000,43780.000000000,43780.000000000,43780.000000000,1,YM
2025-01-21T01:59:16.000000000Z,32,1,42002868,43781.000000000,43781.000000000,43781.000000000,43781.000000000,1,YM
2025-01-21T01:59:29.000000000Z,32,1,42002868,43780.000000000,43780.000000000,43780.000000000,43780.000000000,1,YM
2025-01-21T01:59:32.000000000Z,32,1,42002868,43778.000000000,43778.000000000,43778.000000000,43778.000000000,1,YM
2025-01-21T01:59:43.000000000Z,32,1,42002868,43776.000000000,43776.000000000,43775.000000000,43775.000000000,3,YM
2025-01-21T01:59:45.000000000Z,32,1,42002868,43774.000000000,43774.000000000,43772.000000000,43772.000000000,3,YM
2025-01-21T01:59:59.000000000Z,32,1,42002868,43772.000000000,43772.000000000,43770.000000000,43770.000000000,2,YM
2025-01-21T02:00:01.000000000Z,32,1,42002868,43776.000000000,43778.000000000,43776.000000000,43778.000000000,3,YM
2025-01-21T02:00:02.000000000Z,32,1,42002868,43781.000000000,43783.000000000,43781.000000000,43783.000000000,13,YM
2025-01-21T02:00:06.000000000Z,32,1,42002868,43787.000000000,43787.000000000,43786.000000000,43786.000000000,2,YM
2025-01-21T02:00:08.000000000Z,32,1,42002868,43787.000000000,43787.000000000,43787.000000000,43787.000000000,1,YM
2025-01-21T02:00:13.000000000Z,32,1,42002868,43787.000000000,43787.000000000,43787.000000000,43787.000000000,10,YM
2025-01-21T02:00:14.000000000Z,32,1,42002868,43788.000000000,43788.000000000,43788.000000000,43788.000000000,1,YM
2025-01-21T02:00:22.000000000Z,32,1,42002868,43784.000000000,43784.000000000,43782.000000000,43782.000000000,4,YM
2025-01-21T02:00:23.000000000Z,32,1,42002868,43784.000000000,43785.000000000,43784.000000000,43785.000000000,2,YM
2025-01-21T02:00:30.000000000Z,32,1,42002868,43787.000000000,43787.000000000,43787.000000000,43787.000000000,1,YM
2025-01-21T02:00:40.000000000Z,32,1,42002868,43791.000000000,43791.000000000,43791.000000000,43791.000000000,1,YM
2025-01-21T02:01:05.000000000Z,32,1,42002868,43788.000000000,43788.000000000,43788.000000000,43788.000000000,2,YM
2025-01-21T02:01:10.000000000Z,32,1,42002868,43790.000000000,43790.000000000,43790.000000000,43790.000000000,1,YM
2025-01-21T02:01:20.000000000Z,32,1,42002868,43789.000000000,43789.000000000,43789.000000000,43789.000000000,1,YM
2025-01-21T02:02:01.000000000Z,32,1,42002868,43784.000000000,43784.000000000,43784.000000000,43784.000000000,1,YM
2025-01-21T02:02:10.000000000Z,32,1,42002868,43792.000000000,43792.000000000,43792.000000000,43792.000000000,1,YM
2025-01-21T02:02:16.000000000Z,32,1,42002868,43789.000000000,43789.000000000,43789.000000000,43789.000000000,1,YM
2025-01-21T02:02:38.000000000Z,32,1,42002868,43793.000000000,43793.000000000,43793.000000000,43793.000000000,1,YM
2025-01-21T02:02:43.000000000Z,32,1,42002868,43795.000000000,43795.000000000,43795.000000000,43795.000000000,2,YM
2025-01-21T02:02:49.000000000Z,32,1,42002868,43800.000000000,43800.000000000,43800.000000000,43800.000000000,2,YM
2025-01-21T02:02:58.000000000Z,32,1,42002868,43802.000000000,43802.000000000,43802.000000000,43802.000000000,1,YM
2025-01-21T02:03:03.000000000Z,32,1,42002868,43805.000000000,43805.000000000,43805.000000000,43805.000000000,1,YM
2025-01-21T02:03:04.000000000Z,32,1,42002868,43806.000000000,43807.000000000,43806.000000000,43807.000000000,2,YM
2025-01-21T02:03:16.000000000Z,32,1,42002868,43802.000000000,43802.000000000,43802.000000000,43802.000000000,1,YM
2025-01-21T02:03:43.000000000Z,32,1,42002868,43806.000000000,43806.000000000,43806.000000000,43806.000000000,1,YM
2025-01-21T02:03:49.000000000Z,32,1,42002868,43806.000000000,43806.000000000,43806.000000000,43806.000000000,1,YM
2025-01-21T02:03:55.000000000Z,32,1,42002868,43810.000000000,43810.000000000,43810.000000000,43810.000000000,1,YM
2025-01-21T02:04:02.000000000Z,32,1,42002868,43812.000000000,43813.000000000,43812.000000000,43813.000000000,2,YM
2025-01-21T02:04:04.000000000Z,32,1,42002868,43813.000000000,43813.000000000,43813.000000000,43813.000000000,1,YM
2025-01-21T02:04:06.000000000Z,32,1,42002868,43816.000000000,43816.000000000,43813.000000000,43813.000000000,3,YM
2025-01-21T02:04:28.000000000Z,32,1,42002868,43818.000000000,43818.000000000,43818.000000000,43818.000000000,2,YM
2025-01-21T02:04:36.000000000Z,32,1,42002868,43818.000000000,43818.000000000,43818.000000000,43818.000000000,2,YM
2025-01-21T02:04:43.000000000Z,32,1,42002868,43816.000000000,43816.000000000,43816.000000000,43816.000000000,1,YM
2025-01-21T02:04:47.000000000Z,32,1,42002868,43812.000000000,43812.000000000,43809.000000000,43809.000000000,10,YM
2025-01-21T02:05:02.000000000Z,32,1,42002868,43810.000000000,43810.000000000,43810.000000000,43810.000000000,2,YM
2025-01-21T02:05:03.000000000Z,32,1,42002868,43812.000000000,43812.000000000,43812.000000000,43812.000000000,1,YM
2025-01-21T02:05:05.000000000Z,32,1,42002868,43813.000000000,43818.000000000,43813.000000000,43818.000000000,2,YM
2025-01-21T02:05:06.000000000Z,32,1,42002868,43817.000000000,43817.000000000,43817.000000000,43817.000000000,1,YM
2025-01-21T02:05:12.000000000Z,32,1,42002868,43818.000000000,43818.000000000,43818.000000000,43818.000000000,1,YM
2025-01-21T02:05:21.000000000Z,32,1,42002868,43820.000000000,43820.000000000,43820.000000000,43820.000000000,5,YM
2025-01-21T02:05:23.000000000Z,32,1,42002868,43824.000000000,43824.000000000,43823.000000000,43823.000000000,3,YM
2025-01-21T02:05:25.000000000Z,32,1,42002868,43822.000000000,43822.000000000,43822.000000000,43822.000000000,1,YM
2025-01-21T02:05:29.000000000Z,32,1,42002868,43820.000000000,43820.000000000,43820.000000000,43820.000000000,1,YM
2025-01-21T02:05:30.000000000Z,32,1,42002868,43818.000000000,43818.000000000,43818.000000000,43818.000000000,1,YM
2025-01-21T02:05:33.000000000Z,32,1,42002868,43820.000000000,43822.000000000,43820.000000000,43822.000000000,2,YM
2025-01-21T02:05:40.000000000Z,32,1,42002868,43819.000000000,43819.000000000,43819.000000000,43819.000000000,1,YM
2025-01-21T02:05:41.000000000Z,32,1,42002868,43816.000000000,43816.000000000,43816.000000000,43816.000000000,1,YM
2025-01-21T02:05:45.000000000Z,32,1,42002868,43822.000000000,43822.000000000,43822.000000000,43822.000000000,1,YM
2025-01-21T02:05:47.000000000Z,32,1,42002868,43823.000000000,43823.000000000,43823.000000000,43823.000000000,1,YM
2025-01-21T02:05:54.000000000Z,32,1,42002868,43822.000000000,43822.000000000,43822.000000000,43822.000000000,1,YM
2025-01-21T02:05:55.000000000Z,32,1,42002868,43824.000000000,43824.000000000,43822.000000000,43822.000000000,4,YM
2025-01-21T02:05:56.000000000Z,32,1,42002868,43824.000000000,43824.000000000,43822.000000000,43822.000000000,3,YM
2025-01-21T02:06:00.000000000Z,32,1,42002868,43822.000000000,43822.000000000,43822.000000000,43822.000000000,2,YM
2025-01-21T02:06:15.000000000Z,32,1,42002868,43817.000000000,43817.000000000,43816.000000000,43816.000000000,2,YM
2025-01-21T02:06:18.000000000Z,32,1,42002868,43819.000000000,43819.000000000,43819.000000000,43819.000000000,1,YM
2025-01-21T02:06:21.000000000Z,32,1,42002868,43818.000000000,43818.000000000,43818.000000000,43818.000000000,1,YM
2025-01-21T02:06:24.000000000Z,32,1,42002868,43813.000000000,43813.000000000,43809.000000000,43809.000000000,6,YM
2025-01-21T02:06:26.000000000Z,32,1,42002868,43808.000000000,43808.000000000,43808.000000000,43808.000000000,1,YM
2025-01-21T02:06:28.000000000Z,32,1,42002868,43811.000000000,43811.000000000,43811.000000000,43811.000000000,1,YM
2025-01-21T02:06:30.000000000Z,32,1,42002868,43809.000000000,43809.000000000,43809.000000000,43809.000000000,1,YM
2025-01-21T02:06:41.000000000Z,32,1,42002868,43811.000000000,43811.000000000,43811.000000000,43811.000000000,2,YM
2025-01-21T02:06:50.000000000Z,32,1,42002868,43810.000000000,43810.000000000,43810.000000000,43810.000000000,1,YM
2025-01-21T02:07:05.000000000Z,32,1,42002868,43807.000000000,43807.000000000,43804.000000000,43804.000000000,2,YM
2025-01-21T02:07:10.000000000Z,32,1,42002868,43803.000000000,43803.000000000,43803.000000000,43803.000000000,1,YM
2025-01-21T02:07:15.000000000Z,32,1,42002868,43804.000000000,43804.000000000,43804.000000000,43804.000000000,2,YM
2025-01-21T02:07:24.000000000Z,32,1,42002868,43809.000000000,43812.000000000,43809.000000000,43811.000000000,4,YM
2025-01-21T02:07:30.000000000Z,32,1,42002868,43814.000000000,43814.000000000,43814.000000000,43814.000000000,1,YM
2025-01-21T02:08:02.000000000Z,32,1,42002868,43812.000000000,43812.000000000,43811.000000000,43811.000000000,4,YM
2025-01-21T02:08:24.000000000Z,32,1,42002868,43815.000000000,43818.000000000,43815.000000000,43818.000000000,2,YM
2025-01-21T02:08:34.000000000Z,32,1,42002868,43812.000000000,43812.000000000,43812.000000000,43812.000000000,1,YM
2025-01-21T02:08:49.000000000Z,32,1,42002868,43820.000000000,43820.000000000,43820.000000000,43820.000000000,2,YM
2025-01-21T02:09:03.000000000Z,32,1,42002868,43821.000000000,43821.000000000,43821.000000000,43821.000000000,1,YM
2025-01-21T02:09:10.000000000Z,32,1,42002868,43819.000000000,43819.000000000,43819.000000000,43819.000000000,1,YM
2025-01-21T02:09:15.000000000Z,32,1,42002868,43816.000000000,43816.000000000,43816.000000000,43816.000000000,1,YM
2025-01-21T02:09:21.000000000Z,32,1,42002868,43816.000000000,43816.000000000,43816.000000000,43816.000000000,1,YM
2025-01-21T02:09:58.000000000Z,32,1,42002868,43812.000000000,43812.000000000,43811.000000000,43811.000000000,2,YM
2025-01-21T02:10:03.000000000Z,32,1,42002868,43810.000000000,43810.000000000,43807.000000000,43807.000000000,3,YM
2025-01-21T02:10:06.000000000Z,32,1,42002868,43805.000000000,43805.000000000,43805.000000000,43805.000000000,1,YM
2025-01-21T02:10:11.000000000Z,32,1,42002868,43802.000000000,43802.000000000,43802.000000000,43802.000000000,1,YM
2025-01-21T02:10:21.000000000Z,32,1,42002868,43809.000000000,43809.000000000,43809.000000000,43809.000000000,1,YM
2025-01-21T02:10:25.000000000Z,32,1,42002868,43808.000000000,43808.000000000,43808.000000000,43808.000000000,1,YM
2025-01-21T02:10:29.000000000Z,32,1,42002868,43808.000000000,43808.000000000,43808.000000000,43808.000000000,1,YM
2025-01-21T02:11:01.000000000Z,32,1,42002868,43810.000000000,43810.000000000,43808.000000000,43808.000000000,2,YM
2025-01-21T02:11:08.000000000Z,32,1,42002868,43807.000000000,43807.000000000,43807.000000000,43807.000000000,1,YM
2025-01-21T02:11:12.000000000Z,32,1,42002868,43806.000000000,43806.000000000,43802.000000000,43803.000000000,10,YM
2025-01-21T02:11:18.000000000Z,32,1,42002868,43807.000000000,43807.000000000,43807.000000000,43807.000000000,1,YM
2025-01-21T02:11:22.000000000Z,32,1,42002868,43808.000000000,43808.000000000,43808.000000000,43808.000000000,2,YM
2025-01-21T02:11:29.000000000Z,32,1,42002868,43807.000000000,43807.000000000,43807.000000000,43807.000000000,1,YM
2025-01-21T02:11:43.000000000Z,32,1,42002868,43808.000000000,43808.000000000,43808.000000000,43808.000000000,1,YM
2025-01-21T02:12:00.000000000Z,32,1,42002868,43808.000000000,43808.000000000,43808.000000000,43808.000000000,1,YM
2025-01-21T02:12:19.000000000Z,32,1,42002868,43805.000000000,43805.000000000,43805.000000000,43805.000000000,2,YM
2025-01-21T02:12:34.000000000Z,32,1,42002868,43809.000000000,43809.000000000,43809.000000000,43809.000000000,1,YM
2025-01-21T02:12:40.000000000Z,32,1,42002868,43809.000000000,43809.000000000,43809.000000000,43809.000000000,1,YM
2025-01-21T02:12:42.000000000Z,32,1,42002868,43811.000000000,43813.000000000,43811.000000000,43813.000000000,2,YM
2025-01-21T02:12:44.000000000Z,32,1,42002868,43817.000000000,43817.000000000,43817.000000000,43817.000000000,1,YM
2025-01-21T02:12:55.000000000Z,32,1,42002868,43817.000000000,43817.000000000,43817.000000000,43817.000000000,1,YM
