ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-20T08:41:18.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T08:41:20.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,4,YM
2024-05-20T08:41:29.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,3,YM
2024-05-20T08:41:34.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,2,YM
2024-05-20T08:41:41.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,7,YM
2024-05-20T08:41:44.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,3,YM
2024-05-20T08:41:45.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-05-20T08:42:02.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,10,YM
2024-05-20T08:42:16.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:42:17.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:42:21.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,6,YM
2024-05-20T08:42:23.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T08:42:28.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-05-20T08:42:37.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-05-20T08:42:54.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-05-20T08:42:56.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-05-20T08:43:03.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,3,YM
2024-05-20T08:43:25.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,2,YM
2024-05-20T08:43:26.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T08:43:27.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T08:43:52.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T08:43:54.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T08:44:08.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T08:44:09.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T08:44:11.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-05-20T08:44:14.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,2,YM
2024-05-20T08:44:16.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,3,YM
2024-05-20T08:44:23.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:44:25.000000000Z,32,1,80420,40133.000000000,40133.000000000,40133.000000000,40133.000000000,2,YM
2024-05-20T08:44:26.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:44:34.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:44:47.000000000Z,32,1,80420,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-05-20T08:44:49.000000000Z,32,1,80420,40133.000000000,40134.000000000,40133.000000000,40134.000000000,2,YM
2024-05-20T08:44:58.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:45:00.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,3,YM
2024-05-20T08:45:01.000000000Z,32,1,80420,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-05-20T08:45:22.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:45:23.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,2,YM
2024-05-20T08:46:02.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,2,YM
2024-05-20T08:46:15.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:46:17.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,3,YM
2024-05-20T08:46:34.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:46:43.000000000Z,32,1,80420,40133.000000000,40133.000000000,40133.000000000,40133.000000000,1,YM
2024-05-20T08:46:49.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:46:56.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-05-20T08:47:07.000000000Z,32,1,80420,40134.000000000,40134.000000000,40134.000000000,40134.000000000,1,YM
2024-05-20T08:47:19.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,2,YM
2024-05-20T08:47:41.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T08:47:57.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,2,YM
2024-05-20T08:48:06.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:48:25.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-05-20T08:48:33.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T08:48:42.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:48:55.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:49:03.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:49:12.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,2,YM
2024-05-20T08:49:42.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,2,YM
2024-05-20T08:49:58.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T08:50:09.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:50:10.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:50:14.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:50:20.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,6,YM
2024-05-20T08:50:37.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T08:50:48.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,8,YM
2024-05-20T08:51:01.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T08:51:22.000000000Z,32,1,80420,40143.000000000,40143.000000000,40142.000000000,40142.000000000,4,YM
2024-05-20T08:51:25.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,2,YM
2024-05-20T08:51:26.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-05-20T08:51:30.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,3,YM
2024-05-20T08:51:31.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T08:51:44.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-05-20T08:52:08.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:52:09.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T08:52:11.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:52:31.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:52:38.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T08:53:00.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T08:53:07.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:53:33.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:53:44.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T08:54:13.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T08:54:25.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:54:39.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,2,YM
2024-05-20T08:54:47.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,2,YM
2024-05-20T08:55:00.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,2,YM
2024-05-20T08:55:03.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,3,YM
2024-05-20T08:55:08.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:55:13.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T08:55:14.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,2,YM
2024-05-20T08:55:18.000000000Z,32,1,80420,40143.000000000,40143.000000000,40142.000000000,40142.000000000,2,YM
2024-05-20T08:55:58.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T08:55:59.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T08:56:02.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T08:56:04.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T08:56:15.000000000Z,32,1,80420,40145.000000000,40146.000000000,40145.000000000,40146.000000000,4,YM
2024-05-20T08:56:20.000000000Z,32,1,80420,40147.000000000,40147.000000000,40147.000000000,40147.000000000,2,YM
2024-05-20T08:56:44.000000000Z,32,1,80420,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-05-20T08:56:54.000000000Z,32,1,80420,40148.000000000,40148.000000000,40148.000000000,40148.000000000,2,YM
2024-05-20T08:57:02.000000000Z,32,1,80420,40148.000000000,40148.000000000,40148.000000000,40148.000000000,3,YM
2024-05-20T08:57:05.000000000Z,32,1,80420,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-05-20T08:57:24.000000000Z,32,1,80420,40148.000000000,40148.000000000,40148.000000000,40148.000000000,1,YM
2024-05-20T08:57:26.000000000Z,32,1,80420,40148.000000000,40148.000000000,40148.000000000,40148.000000000,5,YM
2024-05-20T08:57:49.000000000Z,32,1,80420,40149.000000000,40149.000000000,40149.000000000,40149.000000000,1,YM
2024-05-20T08:57:55.000000000Z,32,1,80420,40149.000000000,40149.000000000,40149.000000000,40149.000000000,1,YM
2024-05-20T08:57:57.000000000Z,32,1,80420,40148.000000000,40148.000000000,40148.000000000,40148.000000000,1,YM
2024-05-20T08:58:04.000000000Z,32,1,80420,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-05-20T08:58:10.000000000Z,32,1,80420,40148.000000000,40148.000000000,40148.000000000,40148.000000000,2,YM
2024-05-20T08:58:20.000000000Z,32,1,80420,40149.000000000,40149.000000000,40149.000000000,40149.000000000,1,YM
2024-05-20T08:58:41.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T08:58:43.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T08:59:30.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,4,YM
2024-05-20T08:59:31.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,3,YM
2024-05-20T08:59:37.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T08:59:39.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,2,YM
2024-05-20T08:59:40.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T08:59:48.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,2,YM
2024-05-20T08:59:50.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,4,YM
2024-05-20T08:59:53.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T09:00:03.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,3,YM
2024-05-20T09:00:05.000000000Z,32,1,80420,40147.000000000,40147.000000000,40147.000000000,40147.000000000,2,YM
2024-05-20T09:00:06.000000000Z,32,1,80420,40147.000000000,40147.000000000,40147.000000000,40147.000000000,1,YM
2024-05-20T09:00:29.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T09:00:31.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T09:00:43.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:00:58.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:01:02.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:01:04.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T09:02:13.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:02:16.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T09:02:38.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T09:02:43.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:03:00.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-05-20T09:03:11.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T09:03:12.000000000Z,32,1,80420,40141.000000000,40141.000000000,40140.000000000,40140.000000000,2,YM
2024-05-20T09:03:13.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:03:34.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:03:45.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:04:00.000000000Z,32,1,80420,40140.000000000,40141.000000000,40140.000000000,40141.000000000,5,YM
2024-05-20T09:04:01.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:04:24.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T09:04:25.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T09:04:46.000000000Z,32,1,80420,40141.000000000,40141.000000000,40140.000000000,40140.000000000,2,YM
2024-05-20T09:04:47.000000000Z,32,1,80420,40140.000000000,40142.000000000,40140.000000000,40142.000000000,16,YM
2024-05-20T09:04:48.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:04:54.000000000Z,32,1,80420,40141.000000000,40141.000000000,40140.000000000,40140.000000000,9,YM
2024-05-20T09:04:55.000000000Z,32,1,80420,40139.000000000,40140.000000000,40139.000000000,40140.000000000,3,YM
2024-05-20T09:05:00.000000000Z,32,1,80420,40140.000000000,40140.000000000,40139.000000000,40139.000000000,2,YM
2024-05-20T09:05:01.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-05-20T09:05:03.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:05:07.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-05-20T09:05:09.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,2,YM
2024-05-20T09:05:11.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:05:17.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-05-20T09:05:26.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:05:30.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,2,YM
2024-05-20T09:05:31.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,4,YM
2024-05-20T09:05:56.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-05-20T09:06:01.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-05-20T09:06:10.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:06:26.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,3,YM
2024-05-20T09:06:46.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:06:48.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:06:52.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:06:57.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,3,YM
2024-05-20T09:07:09.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T09:07:11.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T09:07:15.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,5,YM
2024-05-20T09:07:26.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T09:07:32.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,3,YM
2024-05-20T09:07:47.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T09:07:53.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T09:07:57.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T09:08:12.000000000Z,32,1,80420,40139.000000000,40139.000000000,40138.000000000,40138.000000000,3,YM
2024-05-20T09:08:41.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T09:08:48.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:09:06.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-05-20T09:09:08.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:09:23.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:09:39.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,1,YM
2024-05-20T09:09:47.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,1,YM
2024-05-20T09:09:51.000000000Z,32,1,80420,40142.000000000,40143.000000000,40140.000000000,40140.000000000,18,YM
2024-05-20T09:10:01.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,2,YM
2024-05-20T09:10:20.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,2,YM
2024-05-20T09:10:22.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-05-20T09:10:30.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,2,YM
2024-05-20T09:10:31.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:10:39.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,3,YM
2024-05-20T09:10:41.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,3,YM
2024-05-20T09:10:46.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
2024-05-20T09:10:50.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,4,YM
2024-05-20T09:11:06.000000000Z,32,1,80420,40137.000000000,40138.000000000,40137.000000000,40138.000000000,2,YM
2024-05-20T09:11:18.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T09:11:20.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-05-20T09:11:21.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-05-20T09:11:37.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,5,YM
2024-05-20T09:11:56.000000000Z,32,1,80420,40136.000000000,40136.000000000,40136.000000000,40136.000000000,1,YM
2024-05-20T09:12:02.000000000Z,32,1,80420,40135.000000000,40135.000000000,40135.000000000,40135.000000000,1,YM
2024-05-20T09:12:14.000000000Z,32,1,80420,40135.000000000,40139.000000000,40135.000000000,40139.000000000,7,YM
2024-05-20T09:12:18.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,1,YM
2024-05-20T09:12:21.000000000Z,32,1,80420,40141.000000000,40142.000000000,40141.000000000,40142.000000000,2,YM
2024-05-20T09:12:22.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,4,YM
2024-05-20T09:12:33.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,2,YM
2024-05-20T09:12:34.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T09:12:35.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T09:12:59.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T09:13:00.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T09:13:09.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T09:13:24.000000000Z,32,1,80420,40144.000000000,40144.000000000,40143.000000000,40143.000000000,9,YM
2024-05-20T09:13:27.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T09:13:31.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T09:13:43.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T09:14:09.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T09:14:11.000000000Z,32,1,80420,40146.000000000,40146.000000000,40146.000000000,40146.000000000,1,YM
2024-05-20T09:14:20.000000000Z,32,1,80420,40145.000000000,40145.000000000,40145.000000000,40145.000000000,1,YM
2024-05-20T09:14:38.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:15:00.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,2,YM
2024-05-20T09:15:01.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:15:08.000000000Z,32,1,80420,40143.000000000,40143.000000000,40143.000000000,40143.000000000,1,YM
2024-05-20T09:15:16.000000000Z,32,1,80420,40144.000000000,40144.000000000,40144.000000000,40144.000000000,1,YM
2024-05-20T09:15:58.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,4,YM
2024-05-20T09:16:00.000000000Z,32,1,80420,40142.000000000,40142.000000000,40142.000000000,40142.000000000,3,YM
2024-05-20T09:16:44.000000000Z,32,1,80420,40141.000000000,40141.000000000,40141.000000000,40141.000000000,3,YM
2024-05-20T09:17:28.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,4,YM
2024-05-20T09:17:32.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,4,YM
2024-05-20T09:17:41.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-05-20T09:17:42.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,3,YM
2024-05-20T09:17:48.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,7,YM
2024-05-20T09:17:55.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,1,YM
2024-05-20T09:18:00.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,3,YM
2024-05-20T09:18:24.000000000Z,32,1,80420,40137.000000000,40137.000000000,40137.000000000,40137.000000000,2,YM
2024-05-20T09:18:33.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,5,YM
2024-05-20T09:18:40.000000000Z,32,1,80420,40138.000000000,40138.000000000,40138.000000000,40138.000000000,1,YM
2024-05-20T09:18:43.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,4,YM
2024-05-20T09:18:49.000000000Z,32,1,80420,40140.000000000,40141.000000000,40140.000000000,40141.000000000,3,YM
2024-05-20T09:18:56.000000000Z,32,1,80420,40140.000000000,40140.000000000,40140.000000000,40140.000000000,3,YM
2024-05-20T09:18:57.000000000Z,32,1,80420,40139.000000000,40139.000000000,40139.000000000,40139.000000000,1,YM
