ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-08T22:16:07.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-09-08T22:16:18.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-09-08T22:16:26.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-09-08T22:16:31.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,1,YM
2024-09-08T22:16:32.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-09-08T22:16:35.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-09-08T22:16:46.000000000Z,32,1,42012334,40368.000000000,40373.000000000,40368.000000000,40373.000000000,21,YM
2024-09-08T22:16:47.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40373.000000000,40373.000000000,5,YM
2024-09-08T22:16:48.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:16:50.000000000Z,32,1,42012334,40374.000000000,40376.000000000,40374.000000000,40376.000000000,5,YM
2024-09-08T22:16:51.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:16:52.000000000Z,32,1,42012334,40378.000000000,40380.000000000,40378.000000000,40380.000000000,5,YM
2024-09-08T22:16:58.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,2,YM
2024-09-08T22:17:02.000000000Z,32,1,42012334,40378.000000000,40381.000000000,40378.000000000,40381.000000000,3,YM
2024-09-08T22:17:03.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,2,YM
2024-09-08T22:17:09.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:17:10.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:17:15.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:17:18.000000000Z,32,1,42012334,40382.000000000,40385.000000000,40382.000000000,40384.000000000,4,YM
2024-09-08T22:17:22.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-09-08T22:17:23.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-09-08T22:17:27.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,1,YM
2024-09-08T22:17:30.000000000Z,32,1,42012334,40378.000000000,40379.000000000,40378.000000000,40379.000000000,3,YM
2024-09-08T22:17:33.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-09-08T22:17:34.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,1,YM
2024-09-08T22:17:42.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,2,YM
2024-09-08T22:17:49.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:17:51.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:18:09.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,5,YM
2024-09-08T22:18:14.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:18:16.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:18:17.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:18:18.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,4,YM
2024-09-08T22:18:26.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:18:27.000000000Z,32,1,42012334,40378.000000000,40379.000000000,40378.000000000,40379.000000000,6,YM
2024-09-08T22:18:35.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40372.000000000,40372.000000000,13,YM
2024-09-08T22:18:37.000000000Z,32,1,42012334,40375.000000000,40377.000000000,40375.000000000,40377.000000000,10,YM
2024-09-08T22:18:41.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:18:46.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:18:47.000000000Z,32,1,42012334,40378.000000000,40379.000000000,40378.000000000,40379.000000000,5,YM
2024-09-08T22:18:48.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,3,YM
2024-09-08T22:18:58.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:19:26.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40375.000000000,40375.000000000,5,YM
2024-09-08T22:19:31.000000000Z,32,1,42012334,40374.000000000,40376.000000000,40374.000000000,40376.000000000,7,YM
2024-09-08T22:19:42.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:19:53.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:20:14.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:20:30.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:20:33.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:21:02.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:21:38.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-09-08T22:21:39.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:21:40.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:21:51.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:21:52.000000000Z,32,1,42012334,40373.000000000,40374.000000000,40373.000000000,40374.000000000,2,YM
2024-09-08T22:21:53.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-09-08T22:21:54.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-09-08T22:21:56.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-09-08T22:21:57.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-09-08T22:21:59.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,1,YM
2024-09-08T22:22:03.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-09-08T22:22:14.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-09-08T22:22:18.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40363.000000000,40363.000000000,6,YM
2024-09-08T22:22:23.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,1,YM
2024-09-08T22:23:00.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:23:03.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-09-08T22:23:04.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,5,YM
2024-09-08T22:23:07.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,1,YM
2024-09-08T22:23:09.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40369.000000000,40369.000000000,2,YM
2024-09-08T22:23:14.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-09-08T22:23:21.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-09-08T22:23:52.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-09-08T22:23:54.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40359.000000000,40359.000000000,3,YM
2024-09-08T22:24:07.000000000Z,32,1,42012334,40358.000000000,40359.000000000,40357.000000000,40359.000000000,11,YM
2024-09-08T22:24:08.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:24:09.000000000Z,32,1,42012334,40360.000000000,40361.000000000,40360.000000000,40361.000000000,3,YM
2024-09-08T22:24:10.000000000Z,32,1,42012334,40361.000000000,40361.000000000,40361.000000000,40361.000000000,2,YM
2024-09-08T22:24:12.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:24:16.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:24:22.000000000Z,32,1,42012334,40360.000000000,40360.000000000,40360.000000000,40360.000000000,1,YM
2024-09-08T22:24:32.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-09-08T22:24:34.000000000Z,32,1,42012334,40357.000000000,40357.000000000,40357.000000000,40357.000000000,2,YM
2024-09-08T22:24:35.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-09-08T22:24:37.000000000Z,32,1,42012334,40362.000000000,40363.000000000,40362.000000000,40362.000000000,6,YM
2024-09-08T22:24:53.000000000Z,32,1,42012334,40363.000000000,40365.000000000,40363.000000000,40365.000000000,5,YM
2024-09-08T22:24:55.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:24:58.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-09-08T22:25:01.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-09-08T22:25:02.000000000Z,32,1,42012334,40369.000000000,40370.000000000,40369.000000000,40370.000000000,8,YM
2024-09-08T22:25:03.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40369.000000000,40369.000000000,5,YM
2024-09-08T22:25:04.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,4,YM
2024-09-08T22:25:12.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-09-08T22:25:25.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40361.000000000,40361.000000000,11,YM
2024-09-08T22:25:27.000000000Z,32,1,42012334,40360.000000000,40362.000000000,40360.000000000,40362.000000000,2,YM
2024-09-08T22:25:37.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,2,YM
2024-09-08T22:25:43.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40358.000000000,40358.000000000,3,YM
2024-09-08T22:25:46.000000000Z,32,1,42012334,40358.000000000,40358.000000000,40358.000000000,40358.000000000,1,YM
2024-09-08T22:25:49.000000000Z,32,1,42012334,40361.000000000,40365.000000000,40361.000000000,40365.000000000,5,YM
2024-09-08T22:25:52.000000000Z,32,1,42012334,40361.000000000,40363.000000000,40361.000000000,40363.000000000,2,YM
2024-09-08T22:25:55.000000000Z,32,1,42012334,40362.000000000,40362.000000000,40362.000000000,40362.000000000,2,YM
2024-09-08T22:25:57.000000000Z,32,1,42012334,40366.000000000,40369.000000000,40366.000000000,40369.000000000,3,YM
2024-09-08T22:25:58.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,1,YM
2024-09-08T22:26:00.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,2,YM
2024-09-08T22:26:19.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-09-08T22:26:20.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-09-08T22:26:22.000000000Z,32,1,42012334,40366.000000000,40368.000000000,40366.000000000,40368.000000000,9,YM
2024-09-08T22:27:01.000000000Z,32,1,42012334,40369.000000000,40369.000000000,40369.000000000,40369.000000000,1,YM
2024-09-08T22:27:20.000000000Z,32,1,42012334,40368.000000000,40368.000000000,40368.000000000,40368.000000000,2,YM
2024-09-08T22:27:31.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40365.000000000,40365.000000000,4,YM
2024-09-08T22:27:54.000000000Z,32,1,42012334,40363.000000000,40363.000000000,40363.000000000,40363.000000000,1,YM
2024-09-08T22:28:17.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-09-08T22:28:40.000000000Z,32,1,42012334,40365.000000000,40365.000000000,40365.000000000,40365.000000000,1,YM
2024-09-08T22:28:52.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:29:05.000000000Z,32,1,42012334,40364.000000000,40364.000000000,40364.000000000,40364.000000000,1,YM
2024-09-08T22:29:09.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:29:11.000000000Z,32,1,42012334,40365.000000000,40368.000000000,40365.000000000,40367.000000000,8,YM
2024-09-08T22:29:18.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:29:20.000000000Z,32,1,42012334,40366.000000000,40368.000000000,40366.000000000,40368.000000000,3,YM
2024-09-08T22:29:36.000000000Z,32,1,42012334,40367.000000000,40367.000000000,40367.000000000,40367.000000000,1,YM
2024-09-08T22:29:43.000000000Z,32,1,42012334,40366.000000000,40366.000000000,40366.000000000,40366.000000000,1,YM
2024-09-08T22:30:00.000000000Z,32,1,42012334,40370.000000000,40373.000000000,40370.000000000,40373.000000000,5,YM
2024-09-08T22:30:03.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-09-08T22:30:08.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-09-08T22:30:13.000000000Z,32,1,42012334,40371.000000000,40371.000000000,40371.000000000,40371.000000000,2,YM
2024-09-08T22:30:15.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,2,YM
2024-09-08T22:30:17.000000000Z,32,1,42012334,40371.000000000,40373.000000000,40371.000000000,40373.000000000,2,YM
2024-09-08T22:30:20.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:30:24.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:30:58.000000000Z,32,1,42012334,40372.000000000,40372.000000000,40372.000000000,40372.000000000,1,YM
2024-09-08T22:31:04.000000000Z,32,1,42012334,40370.000000000,40370.000000000,40370.000000000,40370.000000000,2,YM
2024-09-08T22:31:06.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,2,YM
2024-09-08T22:31:08.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:31:12.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:31:19.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:31:40.000000000Z,32,1,42012334,40377.000000000,40378.000000000,40377.000000000,40378.000000000,3,YM
2024-09-08T22:32:00.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40371.000000000,40371.000000000,3,YM
2024-09-08T22:32:01.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:32:08.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:32:14.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,2,YM
2024-09-08T22:32:25.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:32:32.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:32:39.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:32:40.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:32:42.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:32:47.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,2,YM
2024-09-08T22:32:55.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40374.000000000,40374.000000000,2,YM
2024-09-08T22:33:08.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:33:10.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:33:30.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:33:31.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:33:32.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,4,YM
2024-09-08T22:33:33.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,2,YM
2024-09-08T22:33:53.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:34:00.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:34:14.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:34:51.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:35:00.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:35:01.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:35:02.000000000Z,32,1,42012334,40375.000000000,40376.000000000,40375.000000000,40376.000000000,2,YM
2024-09-08T22:35:04.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:35:31.000000000Z,32,1,42012334,40376.000000000,40377.000000000,40375.000000000,40377.000000000,3,YM
2024-09-08T22:35:59.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:36:04.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,2,YM
2024-09-08T22:36:05.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,1,YM
2024-09-08T22:36:15.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40375.000000000,40375.000000000,7,YM
2024-09-08T22:36:33.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40377.000000000,40377.000000000,1,YM
2024-09-08T22:36:37.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,2,YM
2024-09-08T22:36:44.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:36:45.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,2,YM
2024-09-08T22:36:48.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:36:52.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:37:03.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40374.000000000,40374.000000000,3,YM
2024-09-08T22:37:06.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:37:10.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:37:12.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:37:14.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:37:19.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:37:25.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,2,YM
2024-09-08T22:37:33.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,1,YM
2024-09-08T22:37:40.000000000Z,32,1,42012334,40380.000000000,40380.000000000,40380.000000000,40380.000000000,1,YM
2024-09-08T22:37:54.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:38:00.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,2,YM
2024-09-08T22:38:19.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-09-08T22:38:30.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-09-08T22:38:32.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,1,YM
2024-09-08T22:38:33.000000000Z,32,1,42012334,40386.000000000,40392.000000000,40386.000000000,40390.000000000,19,YM
2024-09-08T22:38:34.000000000Z,32,1,42012334,40390.000000000,40390.000000000,40389.000000000,40389.000000000,3,YM
2024-09-08T22:38:43.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,2,YM
2024-09-08T22:38:45.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,1,YM
2024-09-08T22:38:50.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,2,YM
2024-09-08T22:39:00.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-09-08T22:39:02.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-09-08T22:39:11.000000000Z,32,1,42012334,40382.000000000,40382.000000000,40382.000000000,40382.000000000,1,YM
2024-09-08T22:39:22.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-09-08T22:39:25.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-09-08T22:39:33.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-09-08T22:39:34.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,1,YM
2024-09-08T22:39:35.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,1,YM
2024-09-08T22:39:52.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-09-08T22:40:02.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,1,YM
2024-09-08T22:40:08.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,1,YM
2024-09-08T22:40:09.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,2,YM
2024-09-08T22:40:18.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,2,YM
2024-09-08T22:40:20.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,2,YM
2024-09-08T22:40:22.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,1,YM
2024-09-08T22:40:26.000000000Z,32,1,42012334,40387.000000000,40387.000000000,40387.000000000,40387.000000000,1,YM
2024-09-08T22:40:33.000000000Z,32,1,42012334,40388.000000000,40388.000000000,40388.000000000,40388.000000000,1,YM
2024-09-08T22:40:37.000000000Z,32,1,42012334,40385.000000000,40385.000000000,40385.000000000,40385.000000000,2,YM
2024-09-08T22:40:39.000000000Z,32,1,42012334,40386.000000000,40386.000000000,40386.000000000,40386.000000000,2,YM
2024-09-08T22:40:54.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,1,YM
2024-09-08T22:41:21.000000000Z,32,1,42012334,40384.000000000,40384.000000000,40384.000000000,40384.000000000,1,YM
2024-09-08T22:41:46.000000000Z,32,1,42012334,40383.000000000,40383.000000000,40383.000000000,40383.000000000,1,YM
2024-09-08T22:42:10.000000000Z,32,1,42012334,40381.000000000,40381.000000000,40381.000000000,40381.000000000,1,YM
2024-09-08T22:42:31.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:43:01.000000000Z,32,1,42012334,40377.000000000,40377.000000000,40374.000000000,40376.000000000,5,YM
2024-09-08T22:43:20.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:43:22.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,2,YM
2024-09-08T22:43:29.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:43:41.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:43:50.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-09-08T22:43:56.000000000Z,32,1,42012334,40373.000000000,40374.000000000,40373.000000000,40374.000000000,3,YM
2024-09-08T22:44:05.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
2024-09-08T22:44:10.000000000Z,32,1,42012334,40374.000000000,40374.000000000,40374.000000000,40374.000000000,1,YM
2024-09-08T22:44:13.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,1,YM
2024-09-08T22:44:49.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40372.000000000,40372.000000000,10,YM
2024-09-08T22:44:50.000000000Z,32,1,42012334,40373.000000000,40373.000000000,40373.000000000,40373.000000000,1,YM
2024-09-08T22:45:00.000000000Z,32,1,42012334,40374.000000000,40376.000000000,40374.000000000,40376.000000000,2,YM
2024-09-08T22:45:05.000000000Z,32,1,42012334,40375.000000000,40375.000000000,40375.000000000,40375.000000000,3,YM
2024-09-08T22:45:09.000000000Z,32,1,42012334,40376.000000000,40377.000000000,40376.000000000,40377.000000000,3,YM
2024-09-08T22:45:12.000000000Z,32,1,42012334,40379.000000000,40379.000000000,40379.000000000,40379.000000000,1,YM
2024-09-08T22:45:15.000000000Z,32,1,42012334,40378.000000000,40378.000000000,40378.000000000,40378.000000000,2,YM
2024-09-08T22:45:20.000000000Z,32,1,42012334,40376.000000000,40376.000000000,40376.000000000,40376.000000000,1,YM
