ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T01:25:09.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2024-10-24T01:25:10.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,2,YM
2024-10-24T01:25:24.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,2,YM
2024-10-24T01:25:30.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,1,YM
2024-10-24T01:25:45.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2024-10-24T01:25:57.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:25:58.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:25:59.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:26:01.000000000Z,32,1,42006053,42706.000000000,42707.000000000,42706.000000000,42707.000000000,2,YM
2024-10-24T01:26:04.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:26:08.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42705.000000000,42705.000000000,3,YM
2024-10-24T01:26:14.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,3,YM
2024-10-24T01:26:41.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:27:00.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:27:02.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:27:11.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:27:23.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:27:28.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:27:58.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:27:59.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:28:23.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,2,YM
2024-10-24T01:28:36.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:29:10.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:29:37.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,3,YM
2024-10-24T01:29:41.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,3,YM
2024-10-24T01:30:00.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42702.000000000,42702.000000000,2,YM
2024-10-24T01:30:08.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,1,YM
2024-10-24T01:30:15.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2024-10-24T01:30:41.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:30:54.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:30:58.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:31:00.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:31:14.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:31:23.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:31:26.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:31:28.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:31:35.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:31:39.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,2,YM
2024-10-24T01:31:40.000000000Z,32,1,42006053,42705.000000000,42706.000000000,42704.000000000,42706.000000000,5,YM
2024-10-24T01:31:43.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-24T01:31:57.000000000Z,32,1,42006053,42706.000000000,42707.000000000,42706.000000000,42707.000000000,2,YM
2024-10-24T01:32:00.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-24T01:32:03.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:32:33.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:32:40.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:32:44.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:32:45.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:32:50.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:32:58.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:33:07.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,3,YM
2024-10-24T01:33:14.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,2,YM
2024-10-24T01:33:26.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:33:46.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:33:47.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42705.000000000,42705.000000000,2,YM
2024-10-24T01:33:48.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:33:57.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:33:59.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:34:08.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:34:14.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:34:20.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:34:21.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:34:32.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:34:43.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:34:45.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:35:07.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:35:38.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:35:43.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:35:55.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:36:03.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:36:15.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:36:25.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:36:29.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,2,YM
2024-10-24T01:36:33.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:36:49.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:37:00.000000000Z,32,1,42006053,42710.000000000,42712.000000000,42710.000000000,42710.000000000,8,YM
2024-10-24T01:37:09.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42710.000000000,42710.000000000,2,YM
2024-10-24T01:37:16.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:37:40.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:37:50.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,2,YM
2024-10-24T01:37:56.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:37:57.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,2,YM
2024-10-24T01:38:03.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-24T01:38:08.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:38:12.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-24T01:38:35.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:38:49.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:38:52.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:38:55.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:39:56.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:40:06.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:40:12.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:40:19.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:40:20.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:40:38.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:40:46.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:40:51.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:40:54.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:40:55.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:40:58.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:41:08.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:41:24.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:41:42.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,2,YM
2024-10-24T01:41:45.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:41:47.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:41:53.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:41:55.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:42:06.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:42:09.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:42:11.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:42:21.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:42:22.000000000Z,32,1,42006053,42710.000000000,42711.000000000,42710.000000000,42711.000000000,2,YM
2024-10-24T01:42:24.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:42:30.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:42:33.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:42:45.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,2,YM
2024-10-24T01:42:47.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:42:50.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:42:58.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,2,YM
2024-10-24T01:43:16.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42702.000000000,42702.000000000,2,YM
2024-10-24T01:43:21.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,2,YM
2024-10-24T01:43:23.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,2,YM
2024-10-24T01:43:49.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:44:23.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:45:13.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,2,YM
2024-10-24T01:45:18.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:45:20.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:46:05.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:46:53.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:48:08.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:48:33.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:48:52.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T01:49:10.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2024-10-24T01:49:12.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T01:49:41.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,1,YM
2024-10-24T01:49:46.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42702.000000000,42702.000000000,2,YM
2024-10-24T01:50:35.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:50:37.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,2,YM
2024-10-24T01:51:33.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T01:51:38.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:51:49.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:51:53.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:52:01.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:52:02.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:52:25.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-24T01:52:27.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:53:07.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:53:13.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,3,YM
2024-10-24T01:53:18.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:53:30.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:53:37.000000000Z,32,1,42006053,42708.000000000,42709.000000000,42708.000000000,42709.000000000,5,YM
2024-10-24T01:53:39.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:53:41.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,1,YM
2024-10-24T01:53:43.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,2,YM
2024-10-24T01:53:44.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,2,YM
2024-10-24T01:53:54.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,2,YM
2024-10-24T01:54:04.000000000Z,32,1,42006053,42714.000000000,42714.000000000,42714.000000000,42714.000000000,1,YM
2024-10-24T01:54:29.000000000Z,32,1,42006053,42714.000000000,42716.000000000,42714.000000000,42716.000000000,22,YM
2024-10-24T01:54:30.000000000Z,32,1,42006053,42716.000000000,42716.000000000,42715.000000000,42715.000000000,2,YM
2024-10-24T01:54:49.000000000Z,32,1,42006053,42713.000000000,42713.000000000,42713.000000000,42713.000000000,1,YM
2024-10-24T01:55:02.000000000Z,32,1,42006053,42712.000000000,42712.000000000,42712.000000000,42712.000000000,1,YM
2024-10-24T01:55:13.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T01:55:30.000000000Z,32,1,42006053,42711.000000000,42711.000000000,42711.000000000,42711.000000000,3,YM
2024-10-24T01:56:05.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,2,YM
2024-10-24T01:56:35.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:56:46.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:56:51.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,8,YM
2024-10-24T01:56:52.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-24T01:56:53.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,2,YM
2024-10-24T01:57:06.000000000Z,32,1,42006053,42707.000000000,42708.000000000,42707.000000000,42708.000000000,4,YM
2024-10-24T01:57:17.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,3,YM
2024-10-24T01:57:37.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:58:20.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:58:21.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:58:31.000000000Z,32,1,42006053,42707.000000000,42707.000000000,42707.000000000,42707.000000000,1,YM
2024-10-24T01:58:35.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:58:37.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42708.000000000,42708.000000000,1,YM
2024-10-24T01:59:03.000000000Z,32,1,42006053,42709.000000000,42709.000000000,42709.000000000,42709.000000000,1,YM
2024-10-24T01:59:07.000000000Z,32,1,42006053,42708.000000000,42708.000000000,42706.000000000,42706.000000000,5,YM
2024-10-24T01:59:10.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T01:59:22.000000000Z,32,1,42006053,42706.000000000,42709.000000000,42706.000000000,42709.000000000,10,YM
2024-10-24T01:59:26.000000000Z,32,1,42006053,42710.000000000,42710.000000000,42710.000000000,42710.000000000,1,YM
2024-10-24T02:00:03.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,2,YM
2024-10-24T02:00:40.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T02:01:18.000000000Z,32,1,42006053,42706.000000000,42706.000000000,42706.000000000,42706.000000000,1,YM
2024-10-24T02:01:37.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,2,YM
2024-10-24T02:01:46.000000000Z,32,1,42006053,42705.000000000,42705.000000000,42705.000000000,42705.000000000,1,YM
2024-10-24T02:02:15.000000000Z,32,1,42006053,42704.000000000,42704.000000000,42704.000000000,42704.000000000,1,YM
2024-10-24T02:02:16.000000000Z,32,1,42006053,42703.000000000,42703.000000000,42703.000000000,42703.000000000,1,YM
2024-10-24T02:02:17.000000000Z,32,1,42006053,42702.000000000,42702.000000000,42700.000000000,42700.000000000,6,YM
2024-10-24T02:02:18.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,2,YM
2024-10-24T02:02:19.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,2,YM
2024-10-24T02:02:31.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-24T02:02:33.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,2,YM
2024-10-24T02:02:38.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2024-10-24T02:02:41.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,1,YM
2024-10-24T02:02:47.000000000Z,32,1,42006053,42699.000000000,42699.000000000,42699.000000000,42699.000000000,2,YM
2024-10-24T02:02:54.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42700.000000000,42700.000000000,1,YM
2024-10-24T02:03:02.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,2,YM
2024-10-24T02:03:15.000000000Z,32,1,42006053,42701.000000000,42701.000000000,42701.000000000,42701.000000000,3,YM
2024-10-24T02:03:17.000000000Z,32,1,42006053,42700.000000000,42700.000000000,42700.000000000,42700.000000000,1,YM
2024-10-24T02:03:27.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,2,YM
2024-10-24T02:03:39.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-24T02:03:48.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42694.000000000,42694.000000000,3,YM
2024-10-24T02:03:52.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42691.000000000,42693.000000000,18,YM
2024-10-24T02:03:53.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-24T02:03:56.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,2,YM
2024-10-24T02:03:57.000000000Z,32,1,42006053,42693.000000000,42693.000000000,42693.000000000,42693.000000000,1,YM
2024-10-24T02:03:58.000000000Z,32,1,42006053,42694.000000000,42694.000000000,42694.000000000,42694.000000000,1,YM
2024-10-24T02:04:02.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,1,YM
2024-10-24T02:04:05.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-24T02:04:07.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42697.000000000,42697.000000000,2,YM
2024-10-24T02:04:27.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,1,YM
2024-10-24T02:04:33.000000000Z,32,1,42006053,42698.000000000,42698.000000000,42698.000000000,42698.000000000,2,YM
2024-10-24T02:04:36.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-24T02:04:37.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-24T02:05:01.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,2,YM
2024-10-24T02:05:02.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,2,YM
2024-10-24T02:05:11.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,3,YM
2024-10-24T02:05:13.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,6,YM
2024-10-24T02:05:14.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42694.000000000,42694.000000000,4,YM
2024-10-24T02:05:21.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
2024-10-24T02:05:23.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42694.000000000,42694.000000000,5,YM
2024-10-24T02:05:30.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,2,YM
2024-10-24T02:05:32.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,1,YM
2024-10-24T02:05:34.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42696.000000000,42696.000000000,6,YM
2024-10-24T02:05:37.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,5,YM
2024-10-24T02:05:40.000000000Z,32,1,42006053,42697.000000000,42698.000000000,42697.000000000,42698.000000000,6,YM
2024-10-24T02:05:42.000000000Z,32,1,42006053,42697.000000000,42697.000000000,42697.000000000,42697.000000000,5,YM
2024-10-24T02:05:44.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,5,YM
2024-10-24T02:05:46.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,5,YM
2024-10-24T02:05:54.000000000Z,32,1,42006053,42695.000000000,42695.000000000,42695.000000000,42695.000000000,5,YM
2024-10-24T02:05:55.000000000Z,32,1,42006053,42696.000000000,42696.000000000,42696.000000000,42696.000000000,1,YM
