ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-20T22:25:30.000000000Z,32,1,42006053,43553.000000000,43554.000000000,43553.000000000,43554.000000000,3,YM
2024-10-20T22:25:33.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:25:58.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:26:15.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:26:36.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:27:00.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,2,YM
2024-10-20T22:27:01.000000000Z,32,1,42006053,43552.000000000,43553.000000000,43552.000000000,43553.000000000,6,YM
2024-10-20T22:28:24.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:28:32.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:28:42.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:28:57.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43553.000000000,43553.000000000,3,YM
2024-10-20T22:29:00.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:29:02.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:29:04.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:29:14.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:30:09.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:30:11.000000000Z,32,1,42006053,43554.000000000,43555.000000000,43554.000000000,43555.000000000,4,YM
2024-10-20T22:30:18.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:30:42.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-20T22:30:47.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:30:55.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:31:00.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:31:11.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,3,YM
2024-10-20T22:31:12.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:31:14.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:31:19.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:31:50.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:31:52.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:32:06.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,2,YM
2024-10-20T22:32:35.000000000Z,32,1,42006053,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2024-10-20T22:32:56.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:33:11.000000000Z,32,1,42006053,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2024-10-20T22:33:33.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2024-10-20T22:33:56.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:34:39.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,3,YM
2024-10-20T22:34:47.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:35:02.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:35:14.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:36:16.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2024-10-20T22:36:44.000000000Z,32,1,42006053,43554.000000000,43554.000000000,43554.000000000,43554.000000000,2,YM
2024-10-20T22:36:47.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-20T22:37:42.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43555.000000000,43555.000000000,2,YM
2024-10-20T22:38:00.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-10-20T22:38:48.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2024-10-20T22:39:00.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:39:09.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:39:24.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:39:27.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:40:00.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:40:11.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2024-10-20T22:40:15.000000000Z,32,1,42006053,43555.000000000,43555.000000000,43554.000000000,43555.000000000,9,YM
2024-10-20T22:40:23.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2024-10-20T22:40:44.000000000Z,32,1,42006053,43556.000000000,43556.000000000,43556.000000000,43556.000000000,3,YM
2024-10-20T22:41:16.000000000Z,32,1,42006053,43557.000000000,43557.000000000,43557.000000000,43557.000000000,5,YM
2024-10-20T22:41:23.000000000Z,32,1,42006053,43559.000000000,43560.000000000,43559.000000000,43560.000000000,2,YM
2024-10-20T22:41:37.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-20T22:41:52.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,3,YM
2024-10-20T22:42:10.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,3,YM
2024-10-20T22:42:15.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,4,YM
2024-10-20T22:42:30.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:42:37.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:42:42.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,4,YM
2024-10-20T22:42:54.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,2,YM
2024-10-20T22:43:02.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:43:06.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:43:21.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:43:22.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:43:51.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-10-20T22:44:21.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,2,YM
2024-10-20T22:44:22.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T22:45:03.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T22:45:05.000000000Z,32,1,42006053,43565.000000000,43566.000000000,43565.000000000,43566.000000000,5,YM
2024-10-20T22:45:10.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T22:45:18.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T22:45:19.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-20T22:46:44.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,4,YM
2024-10-20T22:47:18.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,3,YM
2024-10-20T22:47:23.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:47:24.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:47:30.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-10-20T22:47:51.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-20T22:48:11.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-20T22:48:30.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,3,YM
2024-10-20T22:48:32.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:49:20.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-20T22:49:40.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T22:49:48.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:50:06.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:50:28.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:51:00.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-10-20T22:51:06.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T22:51:20.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,3,YM
2024-10-20T22:51:30.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-20T22:52:06.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-20T22:52:31.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T22:52:41.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2024-10-20T22:52:43.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,10,YM
2024-10-20T22:52:46.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,11,YM
2024-10-20T22:52:53.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T22:52:56.000000000Z,32,1,42006053,43562.000000000,43563.000000000,43562.000000000,43563.000000000,4,YM
2024-10-20T22:53:00.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:53:08.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-20T22:53:15.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:53:26.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:53:30.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T22:53:31.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:53:54.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,10,YM
2024-10-20T22:54:00.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,2,YM
2024-10-20T22:54:13.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:55:21.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:55:34.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:55:35.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:55:44.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-10-20T22:56:57.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:58:21.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-10-20T22:58:26.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43560.000000000,43560.000000000,4,YM
2024-10-20T22:58:41.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:58:58.000000000Z,32,1,42006053,43561.000000000,43562.000000000,43561.000000000,43562.000000000,3,YM
2024-10-20T22:59:05.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:59:07.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T22:59:16.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T22:59:25.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:00:00.000000000Z,32,1,42006053,43563.000000000,43564.000000000,43563.000000000,43564.000000000,2,YM
2024-10-20T23:00:01.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43564.000000000,43564.000000000,3,YM
2024-10-20T23:00:06.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,4,YM
2024-10-20T23:00:12.000000000Z,32,1,42006053,43565.000000000,43566.000000000,43565.000000000,43566.000000000,5,YM
2024-10-20T23:00:33.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:00:35.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,3,YM
2024-10-20T23:00:39.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-10-20T23:01:00.000000000Z,32,1,42006053,43569.000000000,43570.000000000,43569.000000000,43570.000000000,6,YM
2024-10-20T23:01:11.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:01:22.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:01:25.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-20T23:01:30.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-10-20T23:02:08.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2024-10-20T23:02:12.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-20T23:02:24.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:02:25.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:02:47.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:02:58.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43567.000000000,43567.000000000,4,YM
2024-10-20T23:02:59.000000000Z,32,1,42006053,43568.000000000,43569.000000000,43568.000000000,43569.000000000,6,YM
2024-10-20T23:03:00.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43569.000000000,43569.000000000,3,YM
2024-10-20T23:03:17.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,3,YM
2024-10-20T23:03:18.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,3,YM
2024-10-20T23:03:22.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:04:38.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,4,YM
2024-10-20T23:05:12.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-20T23:05:13.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:05:19.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-20T23:05:20.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-20T23:05:27.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:05:45.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:06:00.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:06:16.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:06:25.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,4,YM
2024-10-20T23:06:30.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:06:39.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:07:03.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,5,YM
2024-10-20T23:07:33.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:07:53.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,4,YM
2024-10-20T23:07:59.000000000Z,32,1,42006053,43566.000000000,43567.000000000,43566.000000000,43567.000000000,2,YM
2024-10-20T23:08:00.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-20T23:08:02.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,2,YM
2024-10-20T23:08:03.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,2,YM
2024-10-20T23:08:09.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43565.000000000,43565.000000000,2,YM
2024-10-20T23:08:23.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,3,YM
2024-10-20T23:08:46.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-20T23:09:15.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:09:17.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:09:23.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:09:26.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:09:30.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,2,YM
2024-10-20T23:09:43.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,3,YM
2024-10-20T23:10:00.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:10:43.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,2,YM
2024-10-20T23:11:06.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,2,YM
2024-10-20T23:11:41.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T23:11:58.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T23:12:36.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T23:12:38.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43557.000000000,43557.000000000,3,YM
2024-10-20T23:12:40.000000000Z,32,1,42006053,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2024-10-20T23:12:44.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T23:13:00.000000000Z,32,1,42006053,43558.000000000,43558.000000000,43558.000000000,43558.000000000,1,YM
2024-10-20T23:13:07.000000000Z,32,1,42006053,43559.000000000,43560.000000000,43559.000000000,43560.000000000,7,YM
2024-10-20T23:13:08.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T23:13:21.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T23:13:51.000000000Z,32,1,42006053,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2024-10-20T23:14:01.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:14:11.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:14:23.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,3,YM
2024-10-20T23:15:07.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:15:21.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,2,YM
2024-10-20T23:15:26.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:15:27.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:15:33.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:15:45.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:15:51.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:15:53.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:15:55.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:15:59.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:16:04.000000000Z,32,1,42006053,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2024-10-20T23:16:45.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T23:17:03.000000000Z,32,1,42006053,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2024-10-20T23:17:13.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,3,YM
2024-10-20T23:17:17.000000000Z,32,1,42006053,43561.000000000,43561.000000000,43561.000000000,43561.000000000,1,YM
2024-10-20T23:17:23.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T23:17:28.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T23:18:09.000000000Z,32,1,42006053,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2024-10-20T23:18:14.000000000Z,32,1,42006053,43564.000000000,43565.000000000,43564.000000000,43565.000000000,5,YM
2024-10-20T23:18:17.000000000Z,32,1,42006053,43564.000000000,43565.000000000,43564.000000000,43565.000000000,8,YM
2024-10-20T23:18:25.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-20T23:18:31.000000000Z,32,1,42006053,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2024-10-20T23:19:38.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:19:39.000000000Z,32,1,42006053,43568.000000000,43569.000000000,43568.000000000,43569.000000000,3,YM
2024-10-20T23:19:43.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:19:52.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:19:57.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:20:06.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-20T23:20:13.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2024-10-20T23:20:36.000000000Z,32,1,42006053,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2024-10-20T23:20:44.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2024-10-20T23:21:14.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43566.000000000,43566.000000000,6,YM
2024-10-20T23:21:15.000000000Z,32,1,42006053,43566.000000000,43568.000000000,43566.000000000,43568.000000000,4,YM
2024-10-20T23:21:18.000000000Z,32,1,42006053,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2024-10-20T23:21:23.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2024-10-20T23:21:28.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43566.000000000,43566.000000000,5,YM
2024-10-20T23:21:33.000000000Z,32,1,42006053,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2024-10-20T23:21:38.000000000Z,32,1,42006053,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2024-10-20T23:21:58.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2024-10-20T23:22:01.000000000Z,32,1,42006053,43569.000000000,43569.000000000,43569.000000000,43569.000000000,6,YM
2024-10-20T23:22:05.000000000Z,32,1,42006053,43570.000000000,43571.000000000,43570.000000000,43571.000000000,5,YM
2024-10-20T23:22:24.000000000Z,32,1,42006053,43570.000000000,43570.000000000,43570.000000000,43570.000000000,3,YM
