ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-13T10:15:45.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-13T10:15:47.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-13T10:15:57.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-13T10:16:00.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-13T10:16:18.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-13T10:16:32.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-13T10:17:06.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,2,YM
2025-02-13T10:17:19.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,2,YM
2025-02-13T10:17:46.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,2,YM
2025-02-13T10:17:55.000000000Z,32,1,42002868,44460.000000000,44460.000000000,44460.000000000,44460.000000000,1,YM
2025-02-13T10:17:56.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-13T10:18:01.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,3,YM
2025-02-13T10:18:04.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-13T10:18:05.000000000Z,32,1,42002868,44456.000000000,44458.000000000,44456.000000000,44456.000000000,6,YM
2025-02-13T10:18:20.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-13T10:18:31.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-13T10:18:48.000000000Z,32,1,42002868,44459.000000000,44460.000000000,44459.000000000,44460.000000000,2,YM
2025-02-13T10:18:53.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,4,YM
2025-02-13T10:19:00.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-13T10:19:02.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-13T10:19:03.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-13T10:19:11.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44455.000000000,44455.000000000,2,YM
2025-02-13T10:19:21.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-13T10:19:24.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44454.000000000,44454.000000000,3,YM
2025-02-13T10:19:34.000000000Z,32,1,42002868,44457.000000000,44457.000000000,44457.000000000,44457.000000000,1,YM
2025-02-13T10:19:38.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-13T10:19:41.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2025-02-13T10:20:00.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-13T10:20:01.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-13T10:20:14.000000000Z,32,1,42002868,44455.000000000,44455.000000000,44455.000000000,44455.000000000,1,YM
2025-02-13T10:20:19.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2025-02-13T10:20:27.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-13T10:21:13.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-13T10:21:21.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,1,YM
2025-02-13T10:21:24.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:21:43.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-13T10:21:52.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-13T10:21:55.000000000Z,32,1,42002868,44459.000000000,44459.000000000,44459.000000000,44459.000000000,1,YM
2025-02-13T10:22:06.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-13T10:22:22.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2025-02-13T10:22:32.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44452.000000000,44452.000000000,9,YM
2025-02-13T10:22:41.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-13T10:22:45.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2025-02-13T10:23:00.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:23:09.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:23:10.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-13T10:23:14.000000000Z,32,1,42002868,44447.000000000,44447.000000000,44447.000000000,44447.000000000,1,YM
2025-02-13T10:23:21.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-13T10:23:40.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:23:59.000000000Z,32,1,42002868,44447.000000000,44447.000000000,44447.000000000,44447.000000000,2,YM
2025-02-13T10:24:01.000000000Z,32,1,42002868,44449.000000000,44450.000000000,44449.000000000,44450.000000000,2,YM
2025-02-13T10:24:22.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2025-02-13T10:24:31.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:25:15.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44447.000000000,44448.000000000,9,YM
2025-02-13T10:25:20.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2025-02-13T10:25:21.000000000Z,32,1,42002868,44450.000000000,44451.000000000,44450.000000000,44451.000000000,2,YM
2025-02-13T10:25:33.000000000Z,32,1,42002868,44453.000000000,44454.000000000,44453.000000000,44453.000000000,4,YM
2025-02-13T10:25:54.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,2,YM
2025-02-13T10:26:03.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:26:04.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2025-02-13T10:26:22.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-13T10:26:26.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:26:42.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44446.000000000,44446.000000000,6,YM
2025-02-13T10:27:00.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44447.000000000,44448.000000000,4,YM
2025-02-13T10:27:09.000000000Z,32,1,42002868,44449.000000000,44450.000000000,44449.000000000,44450.000000000,2,YM
2025-02-13T10:27:11.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-13T10:27:15.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-13T10:27:16.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:27:29.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:27:37.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2025-02-13T10:27:46.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:28:09.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,2,YM
2025-02-13T10:28:17.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-13T10:28:29.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-13T10:28:57.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:29:05.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-13T10:29:08.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:29:44.000000000Z,32,1,42002868,44450.000000000,44451.000000000,44450.000000000,44451.000000000,2,YM
2025-02-13T10:30:00.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,2,YM
2025-02-13T10:30:05.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:30:06.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,1,YM
2025-02-13T10:30:13.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:30:21.000000000Z,32,1,42002868,44454.000000000,44454.000000000,44454.000000000,44454.000000000,2,YM
2025-02-13T10:30:27.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:30:40.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44449.000000000,44449.000000000,8,YM
2025-02-13T10:30:45.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:30:53.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-13T10:30:58.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,3,YM
2025-02-13T10:31:00.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,4,YM
2025-02-13T10:31:01.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,2,YM
2025-02-13T10:31:02.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:31:11.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-13T10:31:13.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:31:18.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:31:25.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44452.000000000,44452.000000000,4,YM
2025-02-13T10:31:26.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:31:30.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:31:35.000000000Z,32,1,42002868,44452.000000000,44452.000000000,44452.000000000,44452.000000000,1,YM
2025-02-13T10:31:42.000000000Z,32,1,42002868,44450.000000000,44451.000000000,44450.000000000,44451.000000000,3,YM
2025-02-13T10:32:00.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:32:33.000000000Z,32,1,42002868,44450.000000000,44450.000000000,44450.000000000,44450.000000000,2,YM
2025-02-13T10:32:43.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44448.000000000,44448.000000000,16,YM
2025-02-13T10:32:49.000000000Z,32,1,42002868,44449.000000000,44449.000000000,44449.000000000,44449.000000000,1,YM
2025-02-13T10:32:51.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44447.000000000,44448.000000000,3,YM
2025-02-13T10:32:52.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-13T10:32:57.000000000Z,32,1,42002868,44448.000000000,44448.000000000,44448.000000000,44448.000000000,1,YM
2025-02-13T10:33:03.000000000Z,32,1,42002868,44451.000000000,44453.000000000,44451.000000000,44453.000000000,2,YM
2025-02-13T10:33:04.000000000Z,32,1,42002868,44451.000000000,44451.000000000,44451.000000000,44451.000000000,1,YM
2025-02-13T10:33:07.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:33:14.000000000Z,32,1,42002868,44452.000000000,44453.000000000,44452.000000000,44453.000000000,3,YM
2025-02-13T10:33:16.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:33:19.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:33:20.000000000Z,32,1,42002868,44453.000000000,44453.000000000,44453.000000000,44453.000000000,1,YM
2025-02-13T10:33:35.000000000Z,32,1,42002868,44456.000000000,44456.000000000,44456.000000000,44456.000000000,1,YM
2025-02-13T10:33:47.000000000Z,32,1,42002868,44457.000000000,44458.000000000,44457.000000000,44458.000000000,3,YM
2025-02-13T10:33:52.000000000Z,32,1,42002868,44458.000000000,44458.000000000,44458.000000000,44458.000000000,1,YM
2025-02-13T10:34:07.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-13T10:34:14.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,3,YM
2025-02-13T10:34:24.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-13T10:34:29.000000000Z,32,1,42002868,44461.000000000,44461.000000000,44461.000000000,44461.000000000,1,YM
2025-02-13T10:34:38.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,3,YM
2025-02-13T10:34:39.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,3,YM
2025-02-13T10:34:41.000000000Z,32,1,42002868,44463.000000000,44463.000000000,44463.000000000,44463.000000000,1,YM
2025-02-13T10:34:47.000000000Z,32,1,42002868,44462.000000000,44462.000000000,44462.000000000,44462.000000000,1,YM
2025-02-13T10:35:02.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,1,YM
2025-02-13T10:35:05.000000000Z,32,1,42002868,44464.000000000,44464.000000000,44464.000000000,44464.000000000,2,YM
2025-02-13T10:35:08.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-13T10:35:13.000000000Z,32,1,42002868,44465.000000000,44465.000000000,44465.000000000,44465.000000000,1,YM
2025-02-13T10:35:19.000000000Z,32,1,42002868,44468.000000000,44468.000000000,44468.000000000,44468.000000000,1,YM
2025-02-13T10:35:21.000000000Z,32,1,42002868,44467.000000000,44467.000000000,44467.000000000,44467.000000000,1,YM
2025-02-13T10:35:27.000000000Z,32,1,42002868,44469.000000000,44469.000000000,44469.000000000,44469.000000000,1,YM
2025-02-13T10:35:28.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,2,YM
2025-02-13T10:35:33.000000000Z,32,1,42002868,44471.000000000,44471.000000000,44471.000000000,44471.000000000,2,YM
2025-02-13T10:35:34.000000000Z,32,1,42002868,44470.000000000,44470.000000000,44470.000000000,44470.000000000,1,YM
2025-02-13T10:35:39.000000000Z,32,1,42002868,44472.000000000,44472.000000000,44472.000000000,44472.000000000,2,YM
2025-02-13T10:35:40.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,2,YM
2025-02-13T10:35:43.000000000Z,32,1,42002868,44475.000000000,44476.000000000,44475.000000000,44476.000000000,2,YM
2025-02-13T10:35:49.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:35:50.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:35:53.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,5,YM
2025-02-13T10:35:56.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,3,YM
2025-02-13T10:36:01.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-02-13T10:36:03.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:36:04.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,2,YM
2025-02-13T10:36:05.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2025-02-13T10:36:07.000000000Z,32,1,42002868,44474.000000000,44475.000000000,44474.000000000,44475.000000000,3,YM
2025-02-13T10:36:09.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,7,YM
2025-02-13T10:36:26.000000000Z,32,1,42002868,44474.000000000,44474.000000000,44474.000000000,44474.000000000,1,YM
2025-02-13T10:36:42.000000000Z,32,1,42002868,44474.000000000,44477.000000000,44474.000000000,44477.000000000,19,YM
2025-02-13T10:36:44.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,2,YM
2025-02-13T10:36:47.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44473.000000000,44473.000000000,9,YM
2025-02-13T10:36:50.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44475.000000000,44475.000000000,6,YM
2025-02-13T10:36:55.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:36:58.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,2,YM
2025-02-13T10:37:06.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-02-13T10:37:12.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-02-13T10:37:22.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-02-13T10:37:31.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:37:36.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2025-02-13T10:37:50.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2025-02-13T10:37:56.000000000Z,32,1,42002868,44475.000000000,44475.000000000,44475.000000000,44475.000000000,1,YM
2025-02-13T10:38:03.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-02-13T10:38:04.000000000Z,32,1,42002868,44477.000000000,44479.000000000,44477.000000000,44477.000000000,6,YM
2025-02-13T10:38:05.000000000Z,32,1,42002868,44477.000000000,44478.000000000,44477.000000000,44478.000000000,4,YM
2025-02-13T10:38:06.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-02-13T10:38:20.000000000Z,32,1,42002868,44479.000000000,44480.000000000,44479.000000000,44480.000000000,5,YM
2025-02-13T10:38:23.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2025-02-13T10:38:30.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2025-02-13T10:38:35.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,2,YM
2025-02-13T10:38:46.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-02-13T10:39:02.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44481.000000000,44481.000000000,2,YM
2025-02-13T10:39:10.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,2,YM
2025-02-13T10:39:26.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,3,YM
2025-02-13T10:39:50.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,2,YM
2025-02-13T10:39:58.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2025-02-13T10:40:02.000000000Z,32,1,42002868,44481.000000000,44481.000000000,44481.000000000,44481.000000000,1,YM
2025-02-13T10:40:04.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2025-02-13T10:40:05.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,5,YM
2025-02-13T10:40:45.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,4,YM
2025-02-13T10:40:50.000000000Z,32,1,42002868,44482.000000000,44483.000000000,44482.000000000,44483.000000000,3,YM
2025-02-13T10:40:55.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,2,YM
2025-02-13T10:40:58.000000000Z,32,1,42002868,44483.000000000,44484.000000000,44483.000000000,44484.000000000,11,YM
2025-02-13T10:41:00.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,2,YM
2025-02-13T10:41:02.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44484.000000000,44484.000000000,4,YM
2025-02-13T10:41:07.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,2,YM
2025-02-13T10:41:09.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,7,YM
2025-02-13T10:41:16.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-02-13T10:41:27.000000000Z,32,1,42002868,44487.000000000,44487.000000000,44486.000000000,44486.000000000,7,YM
2025-02-13T10:41:33.000000000Z,32,1,42002868,44488.000000000,44488.000000000,44488.000000000,44488.000000000,2,YM
2025-02-13T10:41:34.000000000Z,32,1,42002868,44488.000000000,44488.000000000,44488.000000000,44488.000000000,1,YM
2025-02-13T10:41:44.000000000Z,32,1,42002868,44488.000000000,44488.000000000,44488.000000000,44488.000000000,1,YM
2025-02-13T10:41:54.000000000Z,32,1,42002868,44487.000000000,44487.000000000,44487.000000000,44487.000000000,2,YM
2025-02-13T10:41:59.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-02-13T10:42:04.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-02-13T10:42:05.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-02-13T10:42:06.000000000Z,32,1,42002868,44486.000000000,44486.000000000,44486.000000000,44486.000000000,1,YM
2025-02-13T10:42:13.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44483.000000000,44484.000000000,3,YM
2025-02-13T10:42:31.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-02-13T10:42:54.000000000Z,32,1,42002868,44485.000000000,44485.000000000,44485.000000000,44485.000000000,1,YM
2025-02-13T10:42:57.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,1,YM
2025-02-13T10:42:58.000000000Z,32,1,42002868,44482.000000000,44483.000000000,44482.000000000,44483.000000000,12,YM
2025-02-13T10:43:22.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,1,YM
2025-02-13T10:43:23.000000000Z,32,1,42002868,44483.000000000,44484.000000000,44483.000000000,44484.000000000,15,YM
2025-02-13T10:43:58.000000000Z,32,1,42002868,44482.000000000,44483.000000000,44482.000000000,44483.000000000,12,YM
2025-02-13T10:44:01.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44482.000000000,44482.000000000,3,YM
2025-02-13T10:44:04.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,2,YM
2025-02-13T10:44:07.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,9,YM
2025-02-13T10:44:22.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,2,YM
2025-02-13T10:44:27.000000000Z,32,1,42002868,44483.000000000,44483.000000000,44483.000000000,44483.000000000,1,YM
2025-02-13T10:44:42.000000000Z,32,1,42002868,44484.000000000,44485.000000000,44484.000000000,44485.000000000,3,YM
2025-02-13T10:44:48.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,1,YM
2025-02-13T10:44:50.000000000Z,32,1,42002868,44484.000000000,44484.000000000,44484.000000000,44484.000000000,1,YM
2025-02-13T10:45:06.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44482.000000000,44482.000000000,1,YM
2025-02-13T10:45:24.000000000Z,32,1,42002868,44482.000000000,44484.000000000,44482.000000000,44484.000000000,4,YM
2025-02-13T10:45:30.000000000Z,32,1,42002868,44482.000000000,44482.000000000,44481.000000000,44481.000000000,10,YM
2025-02-13T10:45:38.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,5,YM
2025-02-13T10:45:48.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-02-13T10:46:00.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,6,YM
2025-02-13T10:46:12.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2025-02-13T10:46:17.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2025-02-13T10:46:18.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,2,YM
2025-02-13T10:46:23.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,2,YM
2025-02-13T10:46:35.000000000Z,32,1,42002868,44480.000000000,44480.000000000,44480.000000000,44480.000000000,1,YM
2025-02-13T10:46:52.000000000Z,32,1,42002868,44479.000000000,44479.000000000,44479.000000000,44479.000000000,1,YM
2025-02-13T10:47:04.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,3,YM
2025-02-13T10:47:10.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:47:12.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:47:26.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
2025-02-13T10:47:27.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,1,YM
2025-02-13T10:47:47.000000000Z,32,1,42002868,44476.000000000,44476.000000000,44476.000000000,44476.000000000,2,YM
2025-02-13T10:48:30.000000000Z,32,1,42002868,44478.000000000,44478.000000000,44478.000000000,44478.000000000,1,YM
2025-02-13T10:48:38.000000000Z,32,1,42002868,44477.000000000,44477.000000000,44477.000000000,44477.000000000,1,YM
