ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-22T22:26:21.000000000Z,32,1,42006053,42419.000000000,42420.000000000,42419.000000000,42420.000000000,2,YM
2024-09-22T22:26:31.000000000Z,32,1,42006053,42421.000000000,42425.000000000,42421.000000000,42425.000000000,14,YM
2024-09-22T22:26:32.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,1,YM
2024-09-22T22:26:35.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42424.000000000,42424.000000000,4,YM
2024-09-22T22:26:39.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,2,YM
2024-09-22T22:26:46.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42418.000000000,42418.000000000,3,YM
2024-09-22T22:26:50.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-09-22T22:26:55.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-09-22T22:26:57.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-09-22T22:26:59.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-09-22T22:27:20.000000000Z,32,1,42006053,42420.000000000,42421.000000000,42420.000000000,42421.000000000,2,YM
2024-09-22T22:27:23.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-09-22T22:27:25.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-09-22T22:27:37.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,2,YM
2024-09-22T22:27:51.000000000Z,32,1,42006053,42422.000000000,42425.000000000,42422.000000000,42425.000000000,10,YM
2024-09-22T22:27:52.000000000Z,32,1,42006053,42426.000000000,42427.000000000,42426.000000000,42427.000000000,2,YM
2024-09-22T22:28:00.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-22T22:28:01.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42424.000000000,42424.000000000,4,YM
2024-09-22T22:28:02.000000000Z,32,1,42006053,42422.000000000,42423.000000000,42422.000000000,42423.000000000,2,YM
2024-09-22T22:28:37.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,2,YM
2024-09-22T22:28:47.000000000Z,32,1,42006053,42420.000000000,42420.000000000,42420.000000000,42420.000000000,1,YM
2024-09-22T22:28:51.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-09-22T22:28:54.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,2,YM
2024-09-22T22:28:55.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-09-22T22:28:56.000000000Z,32,1,42006053,42418.000000000,42418.000000000,42418.000000000,42418.000000000,1,YM
2024-09-22T22:28:58.000000000Z,32,1,42006053,42419.000000000,42419.000000000,42419.000000000,42419.000000000,1,YM
2024-09-22T22:29:00.000000000Z,32,1,42006053,42420.000000000,42421.000000000,42420.000000000,42421.000000000,2,YM
2024-09-22T22:29:01.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-09-22T22:29:02.000000000Z,32,1,42006053,42422.000000000,42424.000000000,42422.000000000,42424.000000000,5,YM
2024-09-22T22:29:03.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-09-22T22:29:32.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-09-22T22:29:42.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,1,YM
2024-09-22T22:30:14.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,2,YM
2024-09-22T22:30:19.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-09-22T22:31:00.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-22T22:31:04.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42425.000000000,42425.000000000,2,YM
2024-09-22T22:31:12.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,2,YM
2024-09-22T22:31:34.000000000Z,32,1,42006053,42425.000000000,42425.000000000,42424.000000000,42424.000000000,2,YM
2024-09-22T22:31:55.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-09-22T22:32:01.000000000Z,32,1,42006053,42423.000000000,42423.000000000,42423.000000000,42423.000000000,1,YM
2024-09-22T22:32:20.000000000Z,32,1,42006053,42421.000000000,42421.000000000,42421.000000000,42421.000000000,1,YM
2024-09-22T22:32:35.000000000Z,32,1,42006053,42424.000000000,42424.000000000,42424.000000000,42424.000000000,1,YM
2024-09-22T22:33:03.000000000Z,32,1,42006053,42422.000000000,42422.000000000,42422.000000000,42422.000000000,3,YM
2024-09-22T22:33:07.000000000Z,32,1,42006053,42424.000000000,42425.000000000,42424.000000000,42425.000000000,2,YM
2024-09-22T22:33:30.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-22T22:33:41.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-22T22:34:14.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,2,YM
2024-09-22T22:34:21.000000000Z,32,1,42006053,42427.000000000,42427.000000000,42427.000000000,42427.000000000,1,YM
2024-09-22T22:35:00.000000000Z,32,1,42006053,42429.000000000,42429.000000000,42429.000000000,42429.000000000,2,YM
2024-09-22T22:35:03.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-22T22:35:06.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,5,YM
2024-09-22T22:35:31.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:35:45.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-09-22T22:35:51.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:35:54.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,4,YM
2024-09-22T22:36:01.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:36:10.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:36:21.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,5,YM
2024-09-22T22:37:00.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42431.000000000,42433.000000000,7,YM
2024-09-22T22:37:03.000000000Z,32,1,42006053,42432.000000000,42433.000000000,42432.000000000,42433.000000000,4,YM
2024-09-22T22:37:45.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,2,YM
2024-09-22T22:37:52.000000000Z,32,1,42006053,42431.000000000,42432.000000000,42431.000000000,42432.000000000,4,YM
2024-09-22T22:38:00.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,2,YM
2024-09-22T22:38:41.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,2,YM
2024-09-22T22:39:07.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:39:09.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-22T22:39:30.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:39:38.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:40:39.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-09-22T22:40:41.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:40:42.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:40:53.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T22:41:01.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:42:01.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:42:05.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:42:16.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:42:18.000000000Z,32,1,42006053,42435.000000000,42437.000000000,42435.000000000,42437.000000000,10,YM
2024-09-22T22:42:45.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:42:56.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,3,YM
2024-09-22T22:43:02.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:43:04.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:43:07.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:44:00.000000000Z,32,1,42006053,42436.000000000,42437.000000000,42436.000000000,42436.000000000,4,YM
2024-09-22T22:44:01.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:44:16.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T22:44:26.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T22:44:28.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:44:39.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T22:44:59.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42431.000000000,42431.000000000,3,YM
2024-09-22T22:45:01.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:45:03.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:45:27.000000000Z,32,1,42006053,42431.000000000,42432.000000000,42431.000000000,42432.000000000,2,YM
2024-09-22T22:45:49.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-22T22:45:52.000000000Z,32,1,42006053,42430.000000000,42431.000000000,42430.000000000,42431.000000000,2,YM
2024-09-22T22:46:17.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,26,YM
2024-09-22T22:46:25.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:46:31.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:46:33.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:48:16.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:48:57.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:49:10.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:49:19.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-22T22:49:20.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:49:26.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:49:31.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,2,YM
2024-09-22T22:49:33.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:50:01.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:50:34.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-22T22:50:43.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:50:45.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:50:48.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:51:04.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:51:11.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:51:54.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,3,YM
2024-09-22T22:51:56.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-22T22:51:57.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-22T22:52:01.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,1,YM
2024-09-22T22:52:08.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-22T22:52:27.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-09-22T22:52:37.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:53:05.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T22:53:29.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T22:53:52.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-22T22:54:11.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T22:54:12.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:55:06.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-22T22:55:11.000000000Z,32,1,42006053,42430.000000000,42430.000000000,42430.000000000,42430.000000000,1,YM
2024-09-22T22:55:36.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,1,YM
2024-09-22T22:56:08.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42431.000000000,42432.000000000,3,YM
2024-09-22T22:57:01.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42419.000000000,42426.000000000,67,YM
2024-09-22T22:57:02.000000000Z,32,1,42006053,42425.000000000,42426.000000000,42425.000000000,42425.000000000,4,YM
2024-09-22T22:57:03.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-22T22:57:04.000000000Z,32,1,42006053,42426.000000000,42426.000000000,42426.000000000,42426.000000000,1,YM
2024-09-22T22:57:08.000000000Z,32,1,42006053,42427.000000000,42429.000000000,42427.000000000,42429.000000000,8,YM
2024-09-22T22:57:10.000000000Z,32,1,42006053,42428.000000000,42429.000000000,42428.000000000,42429.000000000,4,YM
2024-09-22T22:57:27.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T22:57:39.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:57:50.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T22:57:53.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:00:06.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T23:00:07.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-22T23:00:39.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T23:01:00.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-22T23:01:25.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,4,YM
2024-09-22T23:01:31.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-22T23:01:36.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-22T23:01:37.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T23:02:00.000000000Z,32,1,42006053,42442.000000000,42443.000000000,42442.000000000,42443.000000000,4,YM
2024-09-22T23:02:09.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,2,YM
2024-09-22T23:02:13.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-22T23:02:54.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-22T23:03:00.000000000Z,32,1,42006053,42439.000000000,42440.000000000,42439.000000000,42440.000000000,2,YM
2024-09-22T23:03:14.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42438.000000000,42438.000000000,5,YM
2024-09-22T23:03:15.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-22T23:03:55.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42438.000000000,42438.000000000,2,YM
2024-09-22T23:04:00.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,3,YM
2024-09-22T23:04:20.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:04:29.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-22T23:04:30.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T23:04:32.000000000Z,32,1,42006053,42435.000000000,42438.000000000,42435.000000000,42438.000000000,10,YM
2024-09-22T23:04:35.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:04:38.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42434.000000000,42434.000000000,3,YM
2024-09-22T23:04:42.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T23:04:57.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:05:11.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T23:05:21.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T23:06:10.000000000Z,32,1,42006053,42436.000000000,42437.000000000,42436.000000000,42437.000000000,2,YM
2024-09-22T23:06:14.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:06:18.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:06:39.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:06:49.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-22T23:07:01.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:07:04.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-22T23:07:22.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,1,YM
2024-09-22T23:07:24.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T23:07:49.000000000Z,32,1,42006053,42442.000000000,42442.000000000,42442.000000000,42442.000000000,1,YM
2024-09-22T23:07:50.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T23:08:06.000000000Z,32,1,42006053,42443.000000000,42443.000000000,42443.000000000,42443.000000000,2,YM
2024-09-22T23:08:10.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T23:09:35.000000000Z,32,1,42006053,42440.000000000,42440.000000000,42440.000000000,42440.000000000,3,YM
2024-09-22T23:10:26.000000000Z,32,1,42006053,42441.000000000,42441.000000000,42441.000000000,42441.000000000,1,YM
2024-09-22T23:10:30.000000000Z,32,1,42006053,42439.000000000,42439.000000000,42439.000000000,42439.000000000,1,YM
2024-09-22T23:10:33.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:10:36.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:10:44.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:10:54.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,2,YM
2024-09-22T23:11:03.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T23:11:04.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:11:14.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,5,YM
2024-09-22T23:11:19.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T23:11:34.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T23:12:23.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T23:12:52.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-22T23:12:53.000000000Z,32,1,42006053,42432.000000000,42432.000000000,42432.000000000,42432.000000000,2,YM
2024-09-22T23:12:55.000000000Z,32,1,42006053,42431.000000000,42431.000000000,42431.000000000,42431.000000000,3,YM
2024-09-22T23:13:09.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,1,YM
2024-09-22T23:14:07.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42433.000000000,42433.000000000,3,YM
2024-09-22T23:14:25.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T23:14:35.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:14:50.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,2,YM
2024-09-22T23:15:13.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,1,YM
2024-09-22T23:15:18.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,3,YM
2024-09-22T23:15:30.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42432.000000000,42432.000000000,3,YM
2024-09-22T23:15:59.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-09-22T23:17:05.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:17:10.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,5,YM
2024-09-22T23:18:00.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:18:32.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:18:42.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,3,YM
2024-09-22T23:19:41.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,6,YM
2024-09-22T23:19:56.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42436.000000000,42436.000000000,4,YM
2024-09-22T23:20:00.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T23:20:28.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T23:20:45.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T23:22:33.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T23:23:30.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,1,YM
2024-09-22T23:23:50.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,3,YM
2024-09-22T23:25:30.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:26:26.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:27:24.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42436.000000000,42436.000000000,3,YM
2024-09-22T23:27:57.000000000Z,32,1,42006053,42434.000000000,42434.000000000,42434.000000000,42434.000000000,2,YM
2024-09-22T23:28:10.000000000Z,32,1,42006053,42433.000000000,42433.000000000,42433.000000000,42433.000000000,2,YM
2024-09-22T23:29:59.000000000Z,32,1,42006053,42435.000000000,42435.000000000,42435.000000000,42435.000000000,2,YM
2024-09-22T23:30:42.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:30:43.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:31:02.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:31:03.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:32:30.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,1,YM
2024-09-22T23:34:16.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
2024-09-22T23:34:17.000000000Z,32,1,42006053,42437.000000000,42437.000000000,42437.000000000,42437.000000000,3,YM
2024-09-22T23:35:44.000000000Z,32,1,42006053,42436.000000000,42436.000000000,42436.000000000,42436.000000000,1,YM
2024-09-22T23:35:47.000000000Z,32,1,42006053,42438.000000000,42438.000000000,42438.000000000,42438.000000000,1,YM
