ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-02T23:12:24.000000000Z,32,1,42002868,43952.000000000,43964.000000000,43952.000000000,43964.000000000,9,YM
2025-03-02T23:12:30.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,2,YM
2025-03-02T23:12:31.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:12:35.000000000Z,32,1,42002868,43958.000000000,43959.000000000,43956.000000000,43956.000000000,9,YM
2025-03-02T23:12:38.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-03-02T23:12:41.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-03-02T23:12:42.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-03-02T23:12:50.000000000Z,32,1,42002868,43950.000000000,43952.000000000,43950.000000000,43952.000000000,2,YM
2025-03-02T23:12:52.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-03-02T23:12:54.000000000Z,32,1,42002868,43950.000000000,43951.000000000,43950.000000000,43951.000000000,4,YM
2025-03-02T23:12:55.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2025-03-02T23:12:57.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,1,YM
2025-03-02T23:13:00.000000000Z,32,1,42002868,43950.000000000,43955.000000000,43950.000000000,43955.000000000,9,YM
2025-03-02T23:13:01.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-03-02T23:13:02.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-03-02T23:13:03.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2025-03-02T23:13:05.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-03-02T23:13:07.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43954.000000000,43954.000000000,2,YM
2025-03-02T23:13:11.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2025-03-02T23:13:26.000000000Z,32,1,42002868,43955.000000000,43956.000000000,43955.000000000,43956.000000000,3,YM
2025-03-02T23:13:27.000000000Z,32,1,42002868,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2025-03-02T23:13:32.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,2,YM
2025-03-02T23:13:33.000000000Z,32,1,42002868,43961.000000000,43966.000000000,43961.000000000,43966.000000000,4,YM
2025-03-02T23:13:36.000000000Z,32,1,42002868,43966.000000000,43967.000000000,43966.000000000,43967.000000000,4,YM
2025-03-02T23:13:38.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:13:39.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2025-03-02T23:13:42.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:13:43.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43965.000000000,43965.000000000,2,YM
2025-03-02T23:13:46.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43966.000000000,43967.000000000,3,YM
2025-03-02T23:13:51.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,4,YM
2025-03-02T23:13:53.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2025-03-02T23:13:55.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2025-03-02T23:13:58.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-03-02T23:14:03.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43967.000000000,43967.000000000,2,YM
2025-03-02T23:14:07.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2025-03-02T23:14:08.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43963.000000000,43963.000000000,5,YM
2025-03-02T23:14:09.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:14:34.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:14:36.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2025-03-02T23:14:37.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,2,YM
2025-03-02T23:14:46.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:15:08.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-03-02T23:15:16.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,2,YM
2025-03-02T23:15:26.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43964.000000000,43964.000000000,5,YM
2025-03-02T23:15:30.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2025-03-02T23:15:31.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2025-03-02T23:15:34.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43964.000000000,43964.000000000,4,YM
2025-03-02T23:15:36.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:15:42.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,1,YM
2025-03-02T23:15:48.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,3,YM
2025-03-02T23:15:49.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,2,YM
2025-03-02T23:15:50.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,3,YM
2025-03-02T23:15:51.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,1,YM
2025-03-02T23:15:54.000000000Z,32,1,42002868,43972.000000000,43972.000000000,43972.000000000,43972.000000000,3,YM
2025-03-02T23:15:56.000000000Z,32,1,42002868,43973.000000000,43973.000000000,43973.000000000,43973.000000000,1,YM
2025-03-02T23:15:59.000000000Z,32,1,42002868,43974.000000000,43974.000000000,43974.000000000,43974.000000000,2,YM
2025-03-02T23:16:05.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-03-02T23:16:07.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,2,YM
2025-03-02T23:16:09.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,1,YM
2025-03-02T23:16:12.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,1,YM
2025-03-02T23:16:17.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2025-03-02T23:16:19.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2025-03-02T23:16:20.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:16:24.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,3,YM
2025-03-02T23:16:26.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:16:28.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,2,YM
2025-03-02T23:16:30.000000000Z,32,1,42002868,43968.000000000,43968.000000000,43968.000000000,43968.000000000,1,YM
2025-03-02T23:16:33.000000000Z,32,1,42002868,43970.000000000,43972.000000000,43970.000000000,43971.000000000,10,YM
2025-03-02T23:16:38.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,1,YM
2025-03-02T23:16:42.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,1,YM
2025-03-02T23:16:46.000000000Z,32,1,42002868,43970.000000000,43971.000000000,43970.000000000,43971.000000000,8,YM
2025-03-02T23:16:51.000000000Z,32,1,42002868,43969.000000000,43969.000000000,43969.000000000,43969.000000000,1,YM
2025-03-02T23:16:52.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43970.000000000,43970.000000000,2,YM
2025-03-02T23:16:54.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,5,YM
2025-03-02T23:16:58.000000000Z,32,1,42002868,43972.000000000,43973.000000000,43972.000000000,43972.000000000,5,YM
2025-03-02T23:17:00.000000000Z,32,1,42002868,43971.000000000,43971.000000000,43971.000000000,43971.000000000,2,YM
2025-03-02T23:17:01.000000000Z,32,1,42002868,43970.000000000,43970.000000000,43966.000000000,43966.000000000,8,YM
2025-03-02T23:17:02.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:17:03.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:17:07.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43964.000000000,43964.000000000,2,YM
2025-03-02T23:17:15.000000000Z,32,1,42002868,43967.000000000,43967.000000000,43967.000000000,43967.000000000,1,YM
2025-03-02T23:17:17.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:17:19.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:17:25.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:17:27.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,2,YM
2025-03-02T23:17:38.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:17:39.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43960.000000000,43960.000000000,3,YM
2025-03-02T23:18:00.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,2,YM
2025-03-02T23:18:03.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-03-02T23:18:05.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2025-03-02T23:18:08.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,2,YM
2025-03-02T23:18:15.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:18:16.000000000Z,32,1,42002868,43961.000000000,43965.000000000,43961.000000000,43965.000000000,4,YM
2025-03-02T23:18:19.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43964.000000000,43964.000000000,3,YM
2025-03-02T23:18:38.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:18:39.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,3,YM
2025-03-02T23:18:40.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-03-02T23:18:47.000000000Z,32,1,42002868,43961.000000000,43963.000000000,43961.000000000,43963.000000000,3,YM
2025-03-02T23:18:49.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-03-02T23:18:54.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,1,YM
2025-03-02T23:18:56.000000000Z,32,1,42002868,43964.000000000,43965.000000000,43964.000000000,43965.000000000,2,YM
2025-03-02T23:18:57.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43964.000000000,43964.000000000,2,YM
2025-03-02T23:19:06.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:19:08.000000000Z,32,1,42002868,43964.000000000,43965.000000000,43964.000000000,43965.000000000,2,YM
2025-03-02T23:19:10.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,2,YM
2025-03-02T23:19:16.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43963.000000000,43963.000000000,3,YM
2025-03-02T23:19:22.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-03-02T23:19:23.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:19:38.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,1,YM
2025-03-02T23:19:41.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:19:45.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:20:00.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,2,YM
2025-03-02T23:20:03.000000000Z,32,1,42002868,43966.000000000,43966.000000000,43966.000000000,43966.000000000,1,YM
2025-03-02T23:20:08.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:20:22.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,2,YM
2025-03-02T23:20:25.000000000Z,32,1,42002868,43964.000000000,43964.000000000,43964.000000000,43964.000000000,1,YM
2025-03-02T23:20:29.000000000Z,32,1,42002868,43965.000000000,43965.000000000,43965.000000000,43965.000000000,1,YM
2025-03-02T23:20:37.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43963.000000000,43963.000000000,2,YM
2025-03-02T23:20:47.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43958.000000000,43958.000000000,4,YM
2025-03-02T23:20:50.000000000Z,32,1,42002868,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2025-03-02T23:20:51.000000000Z,32,1,42002868,43957.000000000,43958.000000000,43957.000000000,43958.000000000,4,YM
2025-03-02T23:20:52.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:21:03.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:21:09.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:21:10.000000000Z,32,1,42002868,43963.000000000,43963.000000000,43962.000000000,43962.000000000,2,YM
2025-03-02T23:21:26.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:21:36.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:21:41.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43958.000000000,43958.000000000,4,YM
2025-03-02T23:21:48.000000000Z,32,1,42002868,43957.000000000,43958.000000000,43957.000000000,43958.000000000,2,YM
2025-03-02T23:21:49.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,3,YM
2025-03-02T23:21:53.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:21:54.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43959.000000000,43959.000000000,2,YM
2025-03-02T23:21:59.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:22:01.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:22:03.000000000Z,32,1,42002868,43960.000000000,43962.000000000,43960.000000000,43962.000000000,7,YM
2025-03-02T23:22:09.000000000Z,32,1,42002868,43962.000000000,43962.000000000,43962.000000000,43962.000000000,1,YM
2025-03-02T23:22:10.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:22:11.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:22:16.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:22:20.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43960.000000000,43960.000000000,2,YM
2025-03-02T23:22:30.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:22:39.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,2,YM
2025-03-02T23:22:50.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,2,YM
2025-03-02T23:22:52.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43958.000000000,43959.000000000,4,YM
2025-03-02T23:22:54.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:22:55.000000000Z,32,1,42002868,43957.000000000,43960.000000000,43957.000000000,43960.000000000,2,YM
2025-03-02T23:22:56.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,1,YM
2025-03-02T23:22:57.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,2,YM
2025-03-02T23:22:58.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:22:59.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43956.000000000,43957.000000000,6,YM
2025-03-02T23:23:00.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43955.000000000,43955.000000000,6,YM
2025-03-02T23:23:02.000000000Z,32,1,42002868,43957.000000000,43957.000000000,43957.000000000,43957.000000000,1,YM
2025-03-02T23:23:03.000000000Z,32,1,42002868,43955.000000000,43957.000000000,43955.000000000,43957.000000000,2,YM
2025-03-02T23:23:04.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-03-02T23:23:08.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:23:14.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:23:16.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:23:21.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43957.000000000,43957.000000000,5,YM
2025-03-02T23:23:25.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:23:43.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,2,YM
2025-03-02T23:23:47.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:23:50.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:23:59.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,3,YM
2025-03-02T23:24:00.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43959.000000000,43959.000000000,5,YM
2025-03-02T23:24:02.000000000Z,32,1,42002868,43960.000000000,43961.000000000,43960.000000000,43960.000000000,6,YM
2025-03-02T23:24:03.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:24:06.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,2,YM
2025-03-02T23:24:12.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,3,YM
2025-03-02T23:24:15.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:24:21.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-03-02T23:24:23.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,2,YM
2025-03-02T23:24:26.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:24:42.000000000Z,32,1,42002868,43959.000000000,43960.000000000,43959.000000000,43960.000000000,2,YM
2025-03-02T23:24:48.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:24:57.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:24:58.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:25:01.000000000Z,32,1,42002868,43961.000000000,43961.000000000,43961.000000000,43961.000000000,2,YM
2025-03-02T23:25:06.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:25:33.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43959.000000000,43959.000000000,2,YM
2025-03-02T23:25:44.000000000Z,32,1,42002868,43958.000000000,43958.000000000,43958.000000000,43958.000000000,1,YM
2025-03-02T23:25:51.000000000Z,32,1,42002868,43957.000000000,43957.000000000,43953.000000000,43953.000000000,3,YM
2025-03-02T23:25:57.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-03-02T23:26:03.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-03-02T23:26:08.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43951.000000000,43951.000000000,3,YM
2025-03-02T23:26:10.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-03-02T23:26:17.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,2,YM
2025-03-02T23:26:33.000000000Z,32,1,42002868,43947.000000000,43947.000000000,43946.000000000,43947.000000000,3,YM
2025-03-02T23:26:36.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43947.000000000,43947.000000000,3,YM
2025-03-02T23:26:37.000000000Z,32,1,42002868,43945.000000000,43945.000000000,43945.000000000,43945.000000000,1,YM
2025-03-02T23:26:42.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,3,YM
2025-03-02T23:26:45.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,1,YM
2025-03-02T23:26:49.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,5,YM
2025-03-02T23:26:55.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-03-02T23:26:56.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2025-03-02T23:26:58.000000000Z,32,1,42002868,43952.000000000,43952.000000000,43952.000000000,43952.000000000,1,YM
2025-03-02T23:27:00.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,2,YM
2025-03-02T23:27:08.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2025-03-02T23:27:13.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,3,YM
2025-03-02T23:27:18.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:27:32.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43959.000000000,43959.000000000,3,YM
2025-03-02T23:27:33.000000000Z,32,1,42002868,43960.000000000,43960.000000000,43960.000000000,43960.000000000,1,YM
2025-03-02T23:27:35.000000000Z,32,1,42002868,43959.000000000,43959.000000000,43959.000000000,43959.000000000,1,YM
2025-03-02T23:27:43.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-03-02T23:27:51.000000000Z,32,1,42002868,43952.000000000,43953.000000000,43952.000000000,43953.000000000,3,YM
2025-03-02T23:27:56.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-03-02T23:27:57.000000000Z,32,1,42002868,43956.000000000,43956.000000000,43956.000000000,43956.000000000,1,YM
2025-03-02T23:27:59.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-03-02T23:28:00.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,2,YM
2025-03-02T23:28:05.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,2,YM
2025-03-02T23:28:24.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,2,YM
2025-03-02T23:28:29.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-03-02T23:28:39.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-03-02T23:28:42.000000000Z,32,1,42002868,43950.000000000,43950.000000000,43950.000000000,43950.000000000,1,YM
2025-03-02T23:28:54.000000000Z,32,1,42002868,43951.000000000,43951.000000000,43951.000000000,43951.000000000,1,YM
2025-03-02T23:28:59.000000000Z,32,1,42002868,43953.000000000,43953.000000000,43953.000000000,43953.000000000,1,YM
2025-03-02T23:29:01.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2025-03-02T23:29:03.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,1,YM
2025-03-02T23:29:04.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43955.000000000,43955.000000000,2,YM
2025-03-02T23:29:06.000000000Z,32,1,42002868,43955.000000000,43955.000000000,43954.000000000,43954.000000000,4,YM
2025-03-02T23:29:21.000000000Z,32,1,42002868,43954.000000000,43954.000000000,43954.000000000,43954.000000000,1,YM
2025-03-02T23:29:36.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43947.000000000,43947.000000000,4,YM
2025-03-02T23:29:40.000000000Z,32,1,42002868,43946.000000000,43948.000000000,43946.000000000,43948.000000000,5,YM
2025-03-02T23:29:41.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,2,YM
2025-03-02T23:29:51.000000000Z,32,1,42002868,43949.000000000,43949.000000000,43949.000000000,43949.000000000,1,YM
2025-03-02T23:29:58.000000000Z,32,1,42002868,43948.000000000,43948.000000000,43948.000000000,43948.000000000,2,YM
2025-03-02T23:30:00.000000000Z,32,1,42002868,43948.000000000,43949.000000000,43946.000000000,43946.000000000,5,YM
2025-03-02T23:30:01.000000000Z,32,1,42002868,43946.000000000,43946.000000000,43946.000000000,43946.000000000,1,YM
2025-03-02T23:30:02.000000000Z,32,1,42002868,43945.000000000,43946.000000000,43945.000000000,43945.000000000,3,YM
2025-03-02T23:30:04.000000000Z,32,1,42002868,43947.000000000,43947.000000000,43947.000000000,43947.000000000,1,YM
2025-03-02T23:30:06.000000000Z,32,1,42002868,43947.000000000,43947.000000000,43947.000000000,43947.000000000,1,YM
2025-03-02T23:30:07.000000000Z,32,1,42002868,43947.000000000,43947.000000000,43947.000000000,43947.000000000,2,YM
2025-03-02T23:30:09.000000000Z,32,1,42002868,43945.000000000,43945.000000000,43944.000000000,43944.000000000,4,YM
