ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T08:09:28.000000000Z,32,1,42002868,43549.000000000,43553.000000000,43549.000000000,43551.000000000,13,YM
2025-02-25T08:09:29.000000000Z,32,1,42002868,43550.000000000,43550.000000000,43550.000000000,43550.000000000,1,YM
2025-02-25T08:09:30.000000000Z,32,1,42002868,43552.000000000,43556.000000000,43552.000000000,43553.000000000,7,YM
2025-02-25T08:09:31.000000000Z,32,1,42002868,43550.000000000,43554.000000000,43550.000000000,43550.000000000,5,YM
2025-02-25T08:09:32.000000000Z,32,1,42002868,43553.000000000,43555.000000000,43553.000000000,43555.000000000,2,YM
2025-02-25T08:09:35.000000000Z,32,1,42002868,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2025-02-25T08:09:37.000000000Z,32,1,42002868,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2025-02-25T08:09:43.000000000Z,32,1,42002868,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2025-02-25T08:09:54.000000000Z,32,1,42002868,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2025-02-25T08:09:57.000000000Z,32,1,42002868,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2025-02-25T08:10:01.000000000Z,32,1,42002868,43554.000000000,43554.000000000,43550.000000000,43550.000000000,10,YM
2025-02-25T08:10:02.000000000Z,32,1,42002868,43548.000000000,43549.000000000,43548.000000000,43549.000000000,4,YM
2025-02-25T08:10:03.000000000Z,32,1,42002868,43551.000000000,43551.000000000,43551.000000000,43551.000000000,1,YM
2025-02-25T08:10:07.000000000Z,32,1,42002868,43551.000000000,43554.000000000,43550.000000000,43554.000000000,4,YM
2025-02-25T08:10:11.000000000Z,32,1,42002868,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2025-02-25T08:10:20.000000000Z,32,1,42002868,43555.000000000,43555.000000000,43555.000000000,43555.000000000,1,YM
2025-02-25T08:10:24.000000000Z,32,1,42002868,43557.000000000,43557.000000000,43557.000000000,43557.000000000,1,YM
2025-02-25T08:10:26.000000000Z,32,1,42002868,43556.000000000,43556.000000000,43556.000000000,43556.000000000,2,YM
2025-02-25T08:10:31.000000000Z,32,1,42002868,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2025-02-25T08:10:40.000000000Z,32,1,42002868,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2025-02-25T08:10:41.000000000Z,32,1,42002868,43552.000000000,43552.000000000,43552.000000000,43552.000000000,1,YM
2025-02-25T08:10:46.000000000Z,32,1,42002868,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2025-02-25T08:10:51.000000000Z,32,1,42002868,43553.000000000,43557.000000000,43553.000000000,43557.000000000,6,YM
2025-02-25T08:10:58.000000000Z,32,1,42002868,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2025-02-25T08:11:00.000000000Z,32,1,42002868,43553.000000000,43553.000000000,43552.000000000,43552.000000000,3,YM
2025-02-25T08:11:01.000000000Z,32,1,42002868,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2025-02-25T08:11:04.000000000Z,32,1,42002868,43554.000000000,43554.000000000,43554.000000000,43554.000000000,1,YM
2025-02-25T08:11:06.000000000Z,32,1,42002868,43553.000000000,43553.000000000,43553.000000000,43553.000000000,1,YM
2025-02-25T08:11:11.000000000Z,32,1,42002868,43557.000000000,43557.000000000,43557.000000000,43557.000000000,2,YM
2025-02-25T08:11:14.000000000Z,32,1,42002868,43559.000000000,43560.000000000,43559.000000000,43560.000000000,8,YM
2025-02-25T08:11:21.000000000Z,32,1,42002868,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2025-02-25T08:11:22.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T08:11:26.000000000Z,32,1,42002868,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2025-02-25T08:11:27.000000000Z,32,1,42002868,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2025-02-25T08:11:29.000000000Z,32,1,42002868,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2025-02-25T08:11:32.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T08:11:33.000000000Z,32,1,42002868,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2025-02-25T08:11:40.000000000Z,32,1,42002868,43569.000000000,43578.000000000,43569.000000000,43578.000000000,21,YM
2025-02-25T08:11:41.000000000Z,32,1,42002868,43578.000000000,43581.000000000,43578.000000000,43581.000000000,8,YM
2025-02-25T08:11:43.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-25T08:11:47.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43583.000000000,43583.000000000,2,YM
2025-02-25T08:11:48.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-25T08:11:51.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,2,YM
2025-02-25T08:11:52.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43577.000000000,43577.000000000,2,YM
2025-02-25T08:11:54.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-25T08:11:57.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43579.000000000,43579.000000000,2,YM
2025-02-25T08:11:59.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,2,YM
2025-02-25T08:12:01.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2025-02-25T08:12:03.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2025-02-25T08:12:05.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43577.000000000,43577.000000000,3,YM
2025-02-25T08:12:07.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:12:09.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:12:10.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-25T08:12:19.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2025-02-25T08:12:28.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,1,YM
2025-02-25T08:12:29.000000000Z,32,1,42002868,43577.000000000,43579.000000000,43576.000000000,43579.000000000,26,YM
2025-02-25T08:12:33.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,1,YM
2025-02-25T08:12:34.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-25T08:12:36.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T08:12:39.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T08:12:47.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43583.000000000,43583.000000000,25,YM
2025-02-25T08:12:51.000000000Z,32,1,42002868,43584.000000000,43587.000000000,43584.000000000,43587.000000000,5,YM
2025-02-25T08:12:54.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,1,YM
2025-02-25T08:12:57.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T08:12:59.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T08:13:01.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,3,YM
2025-02-25T08:13:04.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43582.000000000,43584.000000000,13,YM
2025-02-25T08:13:05.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,2,YM
2025-02-25T08:13:08.000000000Z,32,1,42002868,43583.000000000,43584.000000000,43583.000000000,43584.000000000,4,YM
2025-02-25T08:13:09.000000000Z,32,1,42002868,43585.000000000,43585.000000000,43585.000000000,43585.000000000,2,YM
2025-02-25T08:13:10.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T08:13:16.000000000Z,32,1,42002868,43589.000000000,43590.000000000,43589.000000000,43589.000000000,4,YM
2025-02-25T08:13:18.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,2,YM
2025-02-25T08:13:19.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,2,YM
2025-02-25T08:13:22.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43585.000000000,43585.000000000,3,YM
2025-02-25T08:13:23.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,2,YM
2025-02-25T08:13:25.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,3,YM
2025-02-25T08:13:26.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T08:13:27.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T08:13:29.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T08:13:31.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T08:13:32.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43580.000000000,43580.000000000,2,YM
2025-02-25T08:13:36.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T08:13:40.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T08:13:46.000000000Z,32,1,42002868,43583.000000000,43586.000000000,43583.000000000,43586.000000000,3,YM
2025-02-25T08:13:47.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T08:13:50.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T08:14:00.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,1,YM
2025-02-25T08:14:04.000000000Z,32,1,42002868,43588.000000000,43590.000000000,43588.000000000,43590.000000000,5,YM
2025-02-25T08:14:05.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T08:14:11.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T08:14:12.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43585.000000000,43585.000000000,6,YM
2025-02-25T08:14:14.000000000Z,32,1,42002868,43585.000000000,43586.000000000,43585.000000000,43586.000000000,2,YM
2025-02-25T08:14:15.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T08:14:17.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43586.000000000,43586.000000000,2,YM
2025-02-25T08:14:22.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T08:14:24.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,1,YM
2025-02-25T08:14:32.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43588.000000000,43588.000000000,2,YM
2025-02-25T08:14:33.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43587.000000000,43587.000000000,1,YM
2025-02-25T08:14:40.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43589.000000000,43589.000000000,3,YM
2025-02-25T08:14:46.000000000Z,32,1,42002868,43589.000000000,43589.000000000,43589.000000000,43589.000000000,1,YM
2025-02-25T08:14:49.000000000Z,32,1,42002868,43592.000000000,43592.000000000,43591.000000000,43591.000000000,3,YM
2025-02-25T08:14:51.000000000Z,32,1,42002868,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2025-02-25T08:14:53.000000000Z,32,1,42002868,43592.000000000,43593.000000000,43592.000000000,43592.000000000,5,YM
2025-02-25T08:14:57.000000000Z,32,1,42002868,43591.000000000,43591.000000000,43591.000000000,43591.000000000,1,YM
2025-02-25T08:15:00.000000000Z,32,1,42002868,43588.000000000,43588.000000000,43587.000000000,43587.000000000,5,YM
2025-02-25T08:15:01.000000000Z,32,1,42002868,43586.000000000,43586.000000000,43583.000000000,43585.000000000,8,YM
2025-02-25T08:15:02.000000000Z,32,1,42002868,43587.000000000,43587.000000000,43583.000000000,43583.000000000,6,YM
2025-02-25T08:15:03.000000000Z,32,1,42002868,43584.000000000,43585.000000000,43584.000000000,43585.000000000,5,YM
2025-02-25T08:15:06.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,3,YM
2025-02-25T08:15:07.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,2,YM
2025-02-25T08:15:08.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43580.000000000,43580.000000000,8,YM
2025-02-25T08:15:09.000000000Z,32,1,42002868,43582.000000000,43583.000000000,43582.000000000,43582.000000000,4,YM
2025-02-25T08:15:12.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,2,YM
2025-02-25T08:15:13.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43579.000000000,43579.000000000,3,YM
2025-02-25T08:15:18.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43576.000000000,43576.000000000,4,YM
2025-02-25T08:15:23.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43577.000000000,43577.000000000,2,YM
2025-02-25T08:15:27.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,1,YM
2025-02-25T08:15:28.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,3,YM
2025-02-25T08:15:29.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43576.000000000,43580.000000000,14,YM
2025-02-25T08:15:31.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,3,YM
2025-02-25T08:15:34.000000000Z,32,1,42002868,43580.000000000,43580.000000000,43580.000000000,43580.000000000,2,YM
2025-02-25T08:15:37.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T08:15:38.000000000Z,32,1,42002868,43579.000000000,43579.000000000,43578.000000000,43578.000000000,3,YM
2025-02-25T08:15:41.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,2,YM
2025-02-25T08:15:43.000000000Z,32,1,42002868,43573.000000000,43574.000000000,43573.000000000,43574.000000000,4,YM
2025-02-25T08:15:44.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:15:45.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43575.000000000,43575.000000000,3,YM
2025-02-25T08:15:46.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T08:15:47.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:15:48.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43569.000000000,43569.000000000,4,YM
2025-02-25T08:15:49.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-25T08:15:51.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-25T08:15:55.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-25T08:15:57.000000000Z,32,1,42002868,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2025-02-25T08:15:59.000000000Z,32,1,42002868,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2025-02-25T08:16:01.000000000Z,32,1,42002868,43567.000000000,43568.000000000,43567.000000000,43568.000000000,2,YM
2025-02-25T08:16:04.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T08:16:06.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,2,YM
2025-02-25T08:16:09.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,4,YM
2025-02-25T08:16:11.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-25T08:16:13.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2025-02-25T08:16:14.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-25T08:16:16.000000000Z,32,1,42002868,43571.000000000,43572.000000000,43571.000000000,43572.000000000,2,YM
2025-02-25T08:16:20.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:16:21.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:16:22.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:16:27.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:16:40.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:16:41.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:16:43.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-25T08:16:51.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:16:52.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T08:16:53.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-25T08:16:55.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43578.000000000,43578.000000000,1,YM
2025-02-25T08:16:59.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43572.000000000,43572.000000000,2,YM
2025-02-25T08:17:08.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T08:17:09.000000000Z,32,1,42002868,43566.000000000,43566.000000000,43566.000000000,43566.000000000,1,YM
2025-02-25T08:17:13.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T08:17:15.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-25T08:17:16.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43569.000000000,43569.000000000,2,YM
2025-02-25T08:17:18.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-25T08:17:22.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43570.000000000,43570.000000000,3,YM
2025-02-25T08:17:24.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,1,YM
2025-02-25T08:17:30.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-25T08:17:37.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43567.000000000,43567.000000000,4,YM
2025-02-25T08:17:52.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,1,YM
2025-02-25T08:17:58.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-25T08:17:59.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T08:18:00.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43570.000000000,43570.000000000,2,YM
2025-02-25T08:18:01.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T08:18:12.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,5,YM
2025-02-25T08:18:13.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43569.000000000,43569.000000000,5,YM
2025-02-25T08:18:14.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43569.000000000,43569.000000000,5,YM
2025-02-25T08:18:17.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-25T08:18:25.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,1,YM
2025-02-25T08:18:27.000000000Z,32,1,42002868,43565.000000000,43565.000000000,43565.000000000,43565.000000000,2,YM
2025-02-25T08:18:30.000000000Z,32,1,42002868,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2025-02-25T08:18:34.000000000Z,32,1,42002868,43563.000000000,43563.000000000,43563.000000000,43563.000000000,1,YM
2025-02-25T08:18:37.000000000Z,32,1,42002868,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2025-02-25T08:18:43.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43570.000000000,43570.000000000,2,YM
2025-02-25T08:18:48.000000000Z,32,1,42002868,43569.000000000,43570.000000000,43569.000000000,43569.000000000,3,YM
2025-02-25T08:18:52.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-25T08:18:56.000000000Z,32,1,42002868,43565.000000000,43565.000000000,43565.000000000,43565.000000000,1,YM
2025-02-25T08:18:58.000000000Z,32,1,42002868,43571.000000000,43571.000000000,43571.000000000,43571.000000000,1,YM
2025-02-25T08:19:03.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:19:05.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:19:06.000000000Z,32,1,42002868,43576.000000000,43577.000000000,43576.000000000,43577.000000000,4,YM
2025-02-25T08:19:08.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:19:10.000000000Z,32,1,42002868,43568.000000000,43568.000000000,43568.000000000,43568.000000000,1,YM
2025-02-25T08:19:26.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:19:35.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:19:42.000000000Z,32,1,42002868,43574.000000000,43577.000000000,43574.000000000,43577.000000000,4,YM
2025-02-25T08:19:43.000000000Z,32,1,42002868,43578.000000000,43579.000000000,43578.000000000,43579.000000000,2,YM
2025-02-25T08:19:55.000000000Z,32,1,42002868,43581.000000000,43581.000000000,43581.000000000,43581.000000000,1,YM
2025-02-25T08:20:00.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43573.000000000,43573.000000000,5,YM
2025-02-25T08:20:01.000000000Z,32,1,42002868,43572.000000000,43573.000000000,43566.000000000,43568.000000000,15,YM
2025-02-25T08:20:02.000000000Z,32,1,42002868,43566.000000000,43566.000000000,43566.000000000,43566.000000000,4,YM
2025-02-25T08:20:03.000000000Z,32,1,42002868,43569.000000000,43569.000000000,43569.000000000,43569.000000000,2,YM
2025-02-25T08:20:07.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:20:16.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:20:17.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:20:26.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:20:28.000000000Z,32,1,42002868,43575.000000000,43576.000000000,43575.000000000,43576.000000000,8,YM
2025-02-25T08:20:38.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:20:49.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:20:50.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43572.000000000,43572.000000000,1,YM
2025-02-25T08:21:02.000000000Z,32,1,42002868,43574.000000000,43574.000000000,43574.000000000,43574.000000000,1,YM
2025-02-25T08:21:04.000000000Z,32,1,42002868,43578.000000000,43581.000000000,43578.000000000,43581.000000000,3,YM
2025-02-25T08:21:16.000000000Z,32,1,42002868,43575.000000000,43575.000000000,43575.000000000,43575.000000000,1,YM
2025-02-25T08:21:21.000000000Z,32,1,42002868,43576.000000000,43576.000000000,43576.000000000,43576.000000000,1,YM
2025-02-25T08:21:44.000000000Z,32,1,42002868,43576.000000000,43577.000000000,43576.000000000,43577.000000000,2,YM
2025-02-25T08:22:01.000000000Z,32,1,42002868,43578.000000000,43578.000000000,43577.000000000,43577.000000000,2,YM
2025-02-25T08:22:05.000000000Z,32,1,42002868,43582.000000000,43585.000000000,43582.000000000,43585.000000000,4,YM
2025-02-25T08:22:06.000000000Z,32,1,42002868,43583.000000000,43583.000000000,43583.000000000,43583.000000000,1,YM
2025-02-25T08:22:07.000000000Z,32,1,42002868,43584.000000000,43584.000000000,43584.000000000,43584.000000000,1,YM
2025-02-25T08:22:09.000000000Z,32,1,42002868,43582.000000000,43582.000000000,43582.000000000,43582.000000000,1,YM
2025-02-25T08:22:22.000000000Z,32,1,42002868,43577.000000000,43577.000000000,43577.000000000,43577.000000000,5,YM
2025-02-25T08:22:25.000000000Z,32,1,42002868,43573.000000000,43573.000000000,43573.000000000,43573.000000000,1,YM
2025-02-25T08:22:26.000000000Z,32,1,42002868,43572.000000000,43572.000000000,43571.000000000,43571.000000000,4,YM
2025-02-25T08:22:30.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43568.000000000,43570.000000000,6,YM
2025-02-25T08:22:33.000000000Z,32,1,42002868,43566.000000000,43568.000000000,43566.000000000,43568.000000000,2,YM
2025-02-25T08:22:40.000000000Z,32,1,42002868,43570.000000000,43570.000000000,43569.000000000,43569.000000000,2,YM
2025-02-25T08:22:52.000000000Z,32,1,42002868,43567.000000000,43567.000000000,43567.000000000,43567.000000000,6,YM
2025-02-25T08:23:00.000000000Z,32,1,42002868,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
2025-02-25T08:23:01.000000000Z,32,1,42002868,43564.000000000,43564.000000000,43564.000000000,43564.000000000,1,YM
2025-02-25T08:23:02.000000000Z,32,1,42002868,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2025-02-25T08:23:03.000000000Z,32,1,42002868,43556.000000000,43556.000000000,43556.000000000,43556.000000000,1,YM
2025-02-25T08:23:12.000000000Z,32,1,42002868,43560.000000000,43560.000000000,43560.000000000,43560.000000000,1,YM
2025-02-25T08:23:15.000000000Z,32,1,42002868,43560.000000000,43560.000000000,43560.000000000,43560.000000000,2,YM
2025-02-25T08:23:20.000000000Z,32,1,42002868,43559.000000000,43559.000000000,43559.000000000,43559.000000000,1,YM
2025-02-25T08:23:30.000000000Z,32,1,42002868,43562.000000000,43562.000000000,43562.000000000,43562.000000000,1,YM
