ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T13:41:08.000000000Z,32,1,80420,38890.000000000,38891.000000000,38888.000000000,38888.000000000,9,YM
2024-06-06T13:41:09.000000000Z,32,1,80420,38888.000000000,38890.000000000,38888.000000000,38890.000000000,5,YM
2024-06-06T13:41:10.000000000Z,32,1,80420,38889.000000000,38890.000000000,38889.000000000,38890.000000000,3,YM
2024-06-06T13:41:11.000000000Z,32,1,80420,38890.000000000,38890.000000000,38890.000000000,38890.000000000,3,YM
2024-06-06T13:41:12.000000000Z,32,1,80420,38890.000000000,38891.000000000,38890.000000000,38891.000000000,11,YM
2024-06-06T13:41:13.000000000Z,32,1,80420,38892.000000000,38896.000000000,38892.000000000,38896.000000000,9,YM
2024-06-06T13:41:14.000000000Z,32,1,80420,38896.000000000,38896.000000000,38894.000000000,38895.000000000,12,YM
2024-06-06T13:41:15.000000000Z,32,1,80420,38895.000000000,38895.000000000,38894.000000000,38894.000000000,6,YM
2024-06-06T13:41:16.000000000Z,32,1,80420,38895.000000000,38895.000000000,38894.000000000,38894.000000000,5,YM
2024-06-06T13:41:17.000000000Z,32,1,80420,38895.000000000,38895.000000000,38894.000000000,38894.000000000,3,YM
2024-06-06T13:41:18.000000000Z,32,1,80420,38895.000000000,38895.000000000,38894.000000000,38894.000000000,7,YM
2024-06-06T13:41:19.000000000Z,32,1,80420,38893.000000000,38894.000000000,38893.000000000,38894.000000000,11,YM
2024-06-06T13:41:21.000000000Z,32,1,80420,38893.000000000,38893.000000000,38892.000000000,38892.000000000,15,YM
2024-06-06T13:41:22.000000000Z,32,1,80420,38893.000000000,38896.000000000,38893.000000000,38896.000000000,6,YM
2024-06-06T13:41:23.000000000Z,32,1,80420,38897.000000000,38897.000000000,38897.000000000,38897.000000000,2,YM
2024-06-06T13:41:24.000000000Z,32,1,80420,38896.000000000,38899.000000000,38896.000000000,38897.000000000,29,YM
2024-06-06T13:41:25.000000000Z,32,1,80420,38898.000000000,38898.000000000,38897.000000000,38898.000000000,10,YM
2024-06-06T13:41:26.000000000Z,32,1,80420,38899.000000000,38899.000000000,38899.000000000,38899.000000000,8,YM
2024-06-06T13:41:27.000000000Z,32,1,80420,38898.000000000,38901.000000000,38898.000000000,38901.000000000,11,YM
2024-06-06T13:41:28.000000000Z,32,1,80420,38901.000000000,38902.000000000,38901.000000000,38902.000000000,5,YM
2024-06-06T13:41:29.000000000Z,32,1,80420,38901.000000000,38905.000000000,38901.000000000,38905.000000000,12,YM
2024-06-06T13:41:30.000000000Z,32,1,80420,38905.000000000,38905.000000000,38902.000000000,38903.000000000,23,YM
2024-06-06T13:41:31.000000000Z,32,1,80420,38901.000000000,38901.000000000,38900.000000000,38900.000000000,15,YM
2024-06-06T13:41:32.000000000Z,32,1,80420,38899.000000000,38901.000000000,38899.000000000,38901.000000000,35,YM
2024-06-06T13:41:33.000000000Z,32,1,80420,38901.000000000,38902.000000000,38901.000000000,38902.000000000,22,YM
2024-06-06T13:41:35.000000000Z,32,1,80420,38902.000000000,38902.000000000,38902.000000000,38902.000000000,2,YM
2024-06-06T13:41:36.000000000Z,32,1,80420,38901.000000000,38903.000000000,38901.000000000,38903.000000000,3,YM
2024-06-06T13:41:37.000000000Z,32,1,80420,38903.000000000,38903.000000000,38902.000000000,38902.000000000,3,YM
2024-06-06T13:41:38.000000000Z,32,1,80420,38902.000000000,38903.000000000,38901.000000000,38903.000000000,14,YM
2024-06-06T13:41:40.000000000Z,32,1,80420,38903.000000000,38903.000000000,38903.000000000,38903.000000000,3,YM
2024-06-06T13:41:41.000000000Z,32,1,80420,38903.000000000,38903.000000000,38902.000000000,38902.000000000,6,YM
2024-06-06T13:41:42.000000000Z,32,1,80420,38901.000000000,38903.000000000,38901.000000000,38902.000000000,6,YM
2024-06-06T13:41:45.000000000Z,32,1,80420,38902.000000000,38902.000000000,38902.000000000,38902.000000000,2,YM
2024-06-06T13:41:46.000000000Z,32,1,80420,38902.000000000,38902.000000000,38902.000000000,38902.000000000,6,YM
2024-06-06T13:41:47.000000000Z,32,1,80420,38903.000000000,38905.000000000,38903.000000000,38905.000000000,8,YM
2024-06-06T13:41:48.000000000Z,32,1,80420,38906.000000000,38907.000000000,38906.000000000,38907.000000000,7,YM
2024-06-06T13:41:49.000000000Z,32,1,80420,38906.000000000,38906.000000000,38906.000000000,38906.000000000,4,YM
2024-06-06T13:41:50.000000000Z,32,1,80420,38907.000000000,38907.000000000,38907.000000000,38907.000000000,8,YM
2024-06-06T13:41:51.000000000Z,32,1,80420,38908.000000000,38909.000000000,38908.000000000,38908.000000000,17,YM
2024-06-06T13:41:52.000000000Z,32,1,80420,38909.000000000,38909.000000000,38909.000000000,38909.000000000,5,YM
2024-06-06T13:41:53.000000000Z,32,1,80420,38910.000000000,38912.000000000,38910.000000000,38910.000000000,13,YM
2024-06-06T13:41:54.000000000Z,32,1,80420,38910.000000000,38910.000000000,38910.000000000,38910.000000000,3,YM
2024-06-06T13:41:55.000000000Z,32,1,80420,38908.000000000,38909.000000000,38908.000000000,38909.000000000,4,YM
2024-06-06T13:41:56.000000000Z,32,1,80420,38908.000000000,38908.000000000,38906.000000000,38906.000000000,7,YM
2024-06-06T13:41:57.000000000Z,32,1,80420,38907.000000000,38909.000000000,38907.000000000,38908.000000000,35,YM
2024-06-06T13:41:58.000000000Z,32,1,80420,38910.000000000,38914.000000000,38910.000000000,38912.000000000,51,YM
2024-06-06T13:41:59.000000000Z,32,1,80420,38913.000000000,38914.000000000,38912.000000000,38912.000000000,37,YM
2024-06-06T13:42:00.000000000Z,32,1,80420,38912.000000000,38916.000000000,38912.000000000,38914.000000000,24,YM
2024-06-06T13:42:01.000000000Z,32,1,80420,38914.000000000,38915.000000000,38912.000000000,38913.000000000,13,YM
2024-06-06T13:42:02.000000000Z,32,1,80420,38912.000000000,38912.000000000,38910.000000000,38910.000000000,8,YM
2024-06-06T13:42:03.000000000Z,32,1,80420,38911.000000000,38914.000000000,38909.000000000,38914.000000000,21,YM
2024-06-06T13:42:04.000000000Z,32,1,80420,38913.000000000,38914.000000000,38912.000000000,38914.000000000,6,YM
2024-06-06T13:42:05.000000000Z,32,1,80420,38915.000000000,38916.000000000,38915.000000000,38915.000000000,31,YM
2024-06-06T13:42:06.000000000Z,32,1,80420,38916.000000000,38917.000000000,38916.000000000,38916.000000000,12,YM
2024-06-06T13:42:07.000000000Z,32,1,80420,38917.000000000,38917.000000000,38916.000000000,38916.000000000,4,YM
2024-06-06T13:42:08.000000000Z,32,1,80420,38917.000000000,38917.000000000,38917.000000000,38917.000000000,3,YM
2024-06-06T13:42:09.000000000Z,32,1,80420,38917.000000000,38917.000000000,38917.000000000,38917.000000000,2,YM
2024-06-06T13:42:10.000000000Z,32,1,80420,38917.000000000,38921.000000000,38917.000000000,38919.000000000,40,YM
2024-06-06T13:42:11.000000000Z,32,1,80420,38919.000000000,38919.000000000,38918.000000000,38919.000000000,14,YM
2024-06-06T13:42:12.000000000Z,32,1,80420,38920.000000000,38922.000000000,38920.000000000,38922.000000000,14,YM
2024-06-06T13:42:13.000000000Z,32,1,80420,38922.000000000,38925.000000000,38922.000000000,38924.000000000,16,YM
2024-06-06T13:42:14.000000000Z,32,1,80420,38924.000000000,38924.000000000,38921.000000000,38921.000000000,11,YM
2024-06-06T13:42:15.000000000Z,32,1,80420,38922.000000000,38922.000000000,38921.000000000,38922.000000000,10,YM
2024-06-06T13:42:16.000000000Z,32,1,80420,38921.000000000,38923.000000000,38921.000000000,38922.000000000,11,YM
2024-06-06T13:42:17.000000000Z,32,1,80420,38922.000000000,38923.000000000,38922.000000000,38922.000000000,5,YM
2024-06-06T13:42:18.000000000Z,32,1,80420,38921.000000000,38923.000000000,38921.000000000,38923.000000000,7,YM
2024-06-06T13:42:19.000000000Z,32,1,80420,38923.000000000,38923.000000000,38920.000000000,38921.000000000,16,YM
2024-06-06T13:42:20.000000000Z,32,1,80420,38922.000000000,38923.000000000,38922.000000000,38922.000000000,6,YM
2024-06-06T13:42:21.000000000Z,32,1,80420,38923.000000000,38924.000000000,38922.000000000,38924.000000000,5,YM
2024-06-06T13:42:22.000000000Z,32,1,80420,38923.000000000,38923.000000000,38923.000000000,38923.000000000,9,YM
2024-06-06T13:42:23.000000000Z,32,1,80420,38922.000000000,38924.000000000,38922.000000000,38924.000000000,5,YM
2024-06-06T13:42:24.000000000Z,32,1,80420,38925.000000000,38925.000000000,38924.000000000,38924.000000000,3,YM
2024-06-06T13:42:25.000000000Z,32,1,80420,38923.000000000,38923.000000000,38923.000000000,38923.000000000,4,YM
2024-06-06T13:42:26.000000000Z,32,1,80420,38923.000000000,38924.000000000,38923.000000000,38924.000000000,7,YM
2024-06-06T13:42:27.000000000Z,32,1,80420,38926.000000000,38928.000000000,38926.000000000,38928.000000000,19,YM
2024-06-06T13:42:28.000000000Z,32,1,80420,38927.000000000,38931.000000000,38927.000000000,38931.000000000,45,YM
2024-06-06T13:42:29.000000000Z,32,1,80420,38931.000000000,38932.000000000,38931.000000000,38932.000000000,5,YM
2024-06-06T13:42:30.000000000Z,32,1,80420,38932.000000000,38932.000000000,38930.000000000,38931.000000000,31,YM
2024-06-06T13:42:31.000000000Z,32,1,80420,38931.000000000,38931.000000000,38929.000000000,38931.000000000,17,YM
2024-06-06T13:42:32.000000000Z,32,1,80420,38929.000000000,38930.000000000,38929.000000000,38930.000000000,7,YM
2024-06-06T13:42:33.000000000Z,32,1,80420,38930.000000000,38931.000000000,38930.000000000,38930.000000000,3,YM
2024-06-06T13:42:34.000000000Z,32,1,80420,38932.000000000,38932.000000000,38931.000000000,38932.000000000,13,YM
2024-06-06T13:42:35.000000000Z,32,1,80420,38932.000000000,38933.000000000,38932.000000000,38933.000000000,8,YM
2024-06-06T13:42:36.000000000Z,32,1,80420,38932.000000000,38933.000000000,38932.000000000,38933.000000000,9,YM
2024-06-06T13:42:37.000000000Z,32,1,80420,38933.000000000,38936.000000000,38932.000000000,38935.000000000,14,YM
2024-06-06T13:42:38.000000000Z,32,1,80420,38935.000000000,38939.000000000,38934.000000000,38939.000000000,57,YM
2024-06-06T13:42:39.000000000Z,32,1,80420,38939.000000000,38941.000000000,38939.000000000,38940.000000000,33,YM
2024-06-06T13:42:40.000000000Z,32,1,80420,38939.000000000,38946.000000000,38939.000000000,38946.000000000,75,YM
2024-06-06T13:42:41.000000000Z,32,1,80420,38945.000000000,38946.000000000,38945.000000000,38946.000000000,16,YM
2024-06-06T13:42:42.000000000Z,32,1,80420,38945.000000000,38947.000000000,38945.000000000,38945.000000000,21,YM
2024-06-06T13:42:43.000000000Z,32,1,80420,38947.000000000,38947.000000000,38944.000000000,38944.000000000,36,YM
2024-06-06T13:42:44.000000000Z,32,1,80420,38946.000000000,38946.000000000,38944.000000000,38944.000000000,6,YM
2024-06-06T13:42:45.000000000Z,32,1,80420,38945.000000000,38948.000000000,38945.000000000,38946.000000000,15,YM
2024-06-06T13:42:46.000000000Z,32,1,80420,38945.000000000,38947.000000000,38945.000000000,38947.000000000,16,YM
2024-06-06T13:42:47.000000000Z,32,1,80420,38948.000000000,38949.000000000,38948.000000000,38948.000000000,6,YM
2024-06-06T13:42:48.000000000Z,32,1,80420,38949.000000000,38949.000000000,38948.000000000,38949.000000000,9,YM
2024-06-06T13:42:49.000000000Z,32,1,80420,38949.000000000,38953.000000000,38949.000000000,38952.000000000,46,YM
2024-06-06T13:42:50.000000000Z,32,1,80420,38952.000000000,38952.000000000,38950.000000000,38950.000000000,20,YM
2024-06-06T13:42:51.000000000Z,32,1,80420,38949.000000000,38949.000000000,38946.000000000,38946.000000000,26,YM
2024-06-06T13:42:52.000000000Z,32,1,80420,38946.000000000,38946.000000000,38944.000000000,38944.000000000,22,YM
2024-06-06T13:42:53.000000000Z,32,1,80420,38944.000000000,38945.000000000,38942.000000000,38945.000000000,28,YM
2024-06-06T13:42:54.000000000Z,32,1,80420,38946.000000000,38948.000000000,38946.000000000,38948.000000000,17,YM
2024-06-06T13:42:55.000000000Z,32,1,80420,38947.000000000,38948.000000000,38946.000000000,38946.000000000,4,YM
2024-06-06T13:42:56.000000000Z,32,1,80420,38947.000000000,38948.000000000,38946.000000000,38946.000000000,7,YM
2024-06-06T13:42:57.000000000Z,32,1,80420,38945.000000000,38945.000000000,38944.000000000,38945.000000000,6,YM
2024-06-06T13:42:58.000000000Z,32,1,80420,38946.000000000,38950.000000000,38946.000000000,38949.000000000,16,YM
2024-06-06T13:42:59.000000000Z,32,1,80420,38948.000000000,38948.000000000,38945.000000000,38945.000000000,6,YM
2024-06-06T13:43:00.000000000Z,32,1,80420,38944.000000000,38948.000000000,38944.000000000,38945.000000000,18,YM
2024-06-06T13:43:01.000000000Z,32,1,80420,38944.000000000,38944.000000000,38939.000000000,38939.000000000,21,YM
2024-06-06T13:43:02.000000000Z,32,1,80420,38939.000000000,38939.000000000,38935.000000000,38936.000000000,23,YM
2024-06-06T13:43:03.000000000Z,32,1,80420,38938.000000000,38938.000000000,38936.000000000,38937.000000000,37,YM
2024-06-06T13:43:04.000000000Z,32,1,80420,38937.000000000,38938.000000000,38937.000000000,38938.000000000,16,YM
2024-06-06T13:43:05.000000000Z,32,1,80420,38938.000000000,38939.000000000,38936.000000000,38937.000000000,32,YM
2024-06-06T13:43:06.000000000Z,32,1,80420,38937.000000000,38937.000000000,38935.000000000,38937.000000000,13,YM
2024-06-06T13:43:07.000000000Z,32,1,80420,38936.000000000,38936.000000000,38932.000000000,38932.000000000,28,YM
2024-06-06T13:43:08.000000000Z,32,1,80420,38933.000000000,38935.000000000,38932.000000000,38935.000000000,11,YM
2024-06-06T13:43:09.000000000Z,32,1,80420,38935.000000000,38935.000000000,38933.000000000,38934.000000000,6,YM
2024-06-06T13:43:10.000000000Z,32,1,80420,38934.000000000,38935.000000000,38933.000000000,38934.000000000,27,YM
2024-06-06T13:43:11.000000000Z,32,1,80420,38936.000000000,38939.000000000,38936.000000000,38938.000000000,9,YM
2024-06-06T13:43:12.000000000Z,32,1,80420,38936.000000000,38936.000000000,38936.000000000,38936.000000000,6,YM
2024-06-06T13:43:13.000000000Z,32,1,80420,38937.000000000,38939.000000000,38937.000000000,38938.000000000,11,YM
2024-06-06T13:43:14.000000000Z,32,1,80420,38938.000000000,38939.000000000,38936.000000000,38938.000000000,27,YM
2024-06-06T13:43:15.000000000Z,32,1,80420,38937.000000000,38939.000000000,38937.000000000,38937.000000000,11,YM
2024-06-06T13:43:16.000000000Z,32,1,80420,38937.000000000,38937.000000000,38937.000000000,38937.000000000,7,YM
2024-06-06T13:43:17.000000000Z,32,1,80420,38937.000000000,38937.000000000,38934.000000000,38936.000000000,40,YM
2024-06-06T13:43:18.000000000Z,32,1,80420,38937.000000000,38937.000000000,38935.000000000,38935.000000000,5,YM
2024-06-06T13:43:19.000000000Z,32,1,80420,38935.000000000,38938.000000000,38935.000000000,38937.000000000,13,YM
2024-06-06T13:43:20.000000000Z,32,1,80420,38938.000000000,38938.000000000,38937.000000000,38937.000000000,10,YM
2024-06-06T13:43:21.000000000Z,32,1,80420,38937.000000000,38937.000000000,38937.000000000,38937.000000000,4,YM
2024-06-06T13:43:22.000000000Z,32,1,80420,38938.000000000,38938.000000000,38936.000000000,38936.000000000,13,YM
2024-06-06T13:43:23.000000000Z,32,1,80420,38936.000000000,38936.000000000,38936.000000000,38936.000000000,3,YM
2024-06-06T13:43:24.000000000Z,32,1,80420,38936.000000000,38936.000000000,38936.000000000,38936.000000000,2,YM
2024-06-06T13:43:25.000000000Z,32,1,80420,38936.000000000,38936.000000000,38935.000000000,38936.000000000,25,YM
2024-06-06T13:43:26.000000000Z,32,1,80420,38937.000000000,38938.000000000,38937.000000000,38938.000000000,4,YM
2024-06-06T13:43:27.000000000Z,32,1,80420,38938.000000000,38938.000000000,38934.000000000,38935.000000000,9,YM
2024-06-06T13:43:28.000000000Z,32,1,80420,38936.000000000,38936.000000000,38936.000000000,38936.000000000,2,YM
2024-06-06T13:43:29.000000000Z,32,1,80420,38936.000000000,38938.000000000,38936.000000000,38937.000000000,17,YM
2024-06-06T13:43:30.000000000Z,32,1,80420,38936.000000000,38939.000000000,38936.000000000,38939.000000000,18,YM
2024-06-06T13:43:31.000000000Z,32,1,80420,38939.000000000,38939.000000000,38937.000000000,38937.000000000,20,YM
2024-06-06T13:43:32.000000000Z,32,1,80420,38938.000000000,38939.000000000,38938.000000000,38938.000000000,8,YM
2024-06-06T13:43:33.000000000Z,32,1,80420,38938.000000000,38938.000000000,38937.000000000,38938.000000000,4,YM
2024-06-06T13:43:34.000000000Z,32,1,80420,38938.000000000,38939.000000000,38938.000000000,38939.000000000,8,YM
2024-06-06T13:43:35.000000000Z,32,1,80420,38939.000000000,38940.000000000,38939.000000000,38940.000000000,5,YM
2024-06-06T13:43:36.000000000Z,32,1,80420,38939.000000000,38940.000000000,38939.000000000,38939.000000000,3,YM
2024-06-06T13:43:37.000000000Z,32,1,80420,38940.000000000,38940.000000000,38940.000000000,38940.000000000,2,YM
2024-06-06T13:43:38.000000000Z,32,1,80420,38940.000000000,38940.000000000,38940.000000000,38940.000000000,4,YM
2024-06-06T13:43:39.000000000Z,32,1,80420,38940.000000000,38940.000000000,38939.000000000,38940.000000000,7,YM
2024-06-06T13:43:40.000000000Z,32,1,80420,38940.000000000,38940.000000000,38938.000000000,38940.000000000,9,YM
2024-06-06T13:43:41.000000000Z,32,1,80420,38940.000000000,38940.000000000,38939.000000000,38940.000000000,5,YM
2024-06-06T13:43:42.000000000Z,32,1,80420,38940.000000000,38940.000000000,38938.000000000,38939.000000000,5,YM
2024-06-06T13:43:44.000000000Z,32,1,80420,38941.000000000,38943.000000000,38941.000000000,38943.000000000,7,YM
2024-06-06T13:43:45.000000000Z,32,1,80420,38942.000000000,38946.000000000,38942.000000000,38946.000000000,7,YM
2024-06-06T13:43:46.000000000Z,32,1,80420,38945.000000000,38946.000000000,38945.000000000,38946.000000000,8,YM
2024-06-06T13:43:47.000000000Z,32,1,80420,38945.000000000,38947.000000000,38945.000000000,38947.000000000,38,YM
2024-06-06T13:43:48.000000000Z,32,1,80420,38947.000000000,38948.000000000,38945.000000000,38946.000000000,27,YM
2024-06-06T13:43:49.000000000Z,32,1,80420,38946.000000000,38946.000000000,38946.000000000,38946.000000000,3,YM
2024-06-06T13:43:50.000000000Z,32,1,80420,38946.000000000,38946.000000000,38945.000000000,38946.000000000,18,YM
2024-06-06T13:43:51.000000000Z,32,1,80420,38946.000000000,38946.000000000,38946.000000000,38946.000000000,7,YM
2024-06-06T13:43:52.000000000Z,32,1,80420,38945.000000000,38949.000000000,38945.000000000,38948.000000000,15,YM
2024-06-06T13:43:53.000000000Z,32,1,80420,38950.000000000,38951.000000000,38950.000000000,38951.000000000,2,YM
2024-06-06T13:43:54.000000000Z,32,1,80420,38951.000000000,38952.000000000,38951.000000000,38951.000000000,8,YM
2024-06-06T13:43:55.000000000Z,32,1,80420,38952.000000000,38954.000000000,38952.000000000,38953.000000000,15,YM
2024-06-06T13:43:56.000000000Z,32,1,80420,38953.000000000,38955.000000000,38953.000000000,38953.000000000,7,YM
2024-06-06T13:43:57.000000000Z,32,1,80420,38952.000000000,38954.000000000,38952.000000000,38954.000000000,2,YM
2024-06-06T13:43:58.000000000Z,32,1,80420,38953.000000000,38953.000000000,38952.000000000,38953.000000000,6,YM
2024-06-06T13:43:59.000000000Z,32,1,80420,38953.000000000,38953.000000000,38952.000000000,38952.000000000,11,YM
2024-06-06T13:44:00.000000000Z,32,1,80420,38954.000000000,38954.000000000,38954.000000000,38954.000000000,1,YM
2024-06-06T13:44:01.000000000Z,32,1,80420,38954.000000000,38955.000000000,38954.000000000,38954.000000000,6,YM
2024-06-06T13:44:02.000000000Z,32,1,80420,38954.000000000,38954.000000000,38953.000000000,38953.000000000,8,YM
2024-06-06T13:44:03.000000000Z,32,1,80420,38952.000000000,38952.000000000,38950.000000000,38951.000000000,26,YM
2024-06-06T13:44:04.000000000Z,32,1,80420,38952.000000000,38952.000000000,38951.000000000,38951.000000000,7,YM
2024-06-06T13:44:05.000000000Z,32,1,80420,38950.000000000,38954.000000000,38950.000000000,38954.000000000,14,YM
2024-06-06T13:44:06.000000000Z,32,1,80420,38954.000000000,38955.000000000,38954.000000000,38954.000000000,9,YM
2024-06-06T13:44:07.000000000Z,32,1,80420,38954.000000000,38954.000000000,38951.000000000,38951.000000000,12,YM
2024-06-06T13:44:08.000000000Z,32,1,80420,38952.000000000,38956.000000000,38952.000000000,38955.000000000,17,YM
2024-06-06T13:44:09.000000000Z,32,1,80420,38956.000000000,38959.000000000,38956.000000000,38957.000000000,46,YM
2024-06-06T13:44:10.000000000Z,32,1,80420,38957.000000000,38959.000000000,38957.000000000,38958.000000000,10,YM
2024-06-06T13:44:11.000000000Z,32,1,80420,38958.000000000,38958.000000000,38958.000000000,38958.000000000,1,YM
2024-06-06T13:44:12.000000000Z,32,1,80420,38958.000000000,38959.000000000,38958.000000000,38959.000000000,4,YM
2024-06-06T13:44:13.000000000Z,32,1,80420,38960.000000000,38962.000000000,38960.000000000,38960.000000000,10,YM
2024-06-06T13:44:14.000000000Z,32,1,80420,38961.000000000,38964.000000000,38961.000000000,38964.000000000,16,YM
2024-06-06T13:44:16.000000000Z,32,1,80420,38962.000000000,38964.000000000,38962.000000000,38963.000000000,21,YM
2024-06-06T13:44:17.000000000Z,32,1,80420,38963.000000000,38964.000000000,38963.000000000,38963.000000000,5,YM
2024-06-06T13:44:18.000000000Z,32,1,80420,38964.000000000,38964.000000000,38964.000000000,38964.000000000,2,YM
2024-06-06T13:44:19.000000000Z,32,1,80420,38964.000000000,38964.000000000,38962.000000000,38962.000000000,14,YM
2024-06-06T13:44:20.000000000Z,32,1,80420,38962.000000000,38964.000000000,38962.000000000,38964.000000000,13,YM
2024-06-06T13:44:21.000000000Z,32,1,80420,38964.000000000,38964.000000000,38963.000000000,38963.000000000,2,YM
2024-06-06T13:44:22.000000000Z,32,1,80420,38963.000000000,38963.000000000,38962.000000000,38962.000000000,4,YM
2024-06-06T13:44:23.000000000Z,32,1,80420,38962.000000000,38964.000000000,38962.000000000,38964.000000000,9,YM
2024-06-06T13:44:24.000000000Z,32,1,80420,38964.000000000,38964.000000000,38963.000000000,38964.000000000,14,YM
2024-06-06T13:44:25.000000000Z,32,1,80420,38964.000000000,38966.000000000,38962.000000000,38962.000000000,26,YM
2024-06-06T13:44:26.000000000Z,32,1,80420,38963.000000000,38963.000000000,38962.000000000,38962.000000000,9,YM
2024-06-06T13:44:27.000000000Z,32,1,80420,38962.000000000,38963.000000000,38961.000000000,38962.000000000,32,YM
2024-06-06T13:44:28.000000000Z,32,1,80420,38963.000000000,38964.000000000,38963.000000000,38964.000000000,3,YM
2024-06-06T13:44:29.000000000Z,32,1,80420,38963.000000000,38965.000000000,38962.000000000,38965.000000000,28,YM
2024-06-06T13:44:30.000000000Z,32,1,80420,38966.000000000,38966.000000000,38966.000000000,38966.000000000,4,YM
2024-06-06T13:44:31.000000000Z,32,1,80420,38965.000000000,38965.000000000,38962.000000000,38962.000000000,10,YM
2024-06-06T13:44:32.000000000Z,32,1,80420,38960.000000000,38960.000000000,38958.000000000,38959.000000000,27,YM
2024-06-06T13:44:33.000000000Z,32,1,80420,38959.000000000,38959.000000000,38959.000000000,38959.000000000,4,YM
2024-06-06T13:44:34.000000000Z,32,1,80420,38959.000000000,38960.000000000,38959.000000000,38960.000000000,5,YM
2024-06-06T13:44:35.000000000Z,32,1,80420,38961.000000000,38961.000000000,38960.000000000,38960.000000000,8,YM
2024-06-06T13:44:36.000000000Z,32,1,80420,38960.000000000,38961.000000000,38960.000000000,38961.000000000,5,YM
2024-06-06T13:44:37.000000000Z,32,1,80420,38962.000000000,38963.000000000,38962.000000000,38962.000000000,8,YM
2024-06-06T13:44:38.000000000Z,32,1,80420,38963.000000000,38964.000000000,38963.000000000,38964.000000000,4,YM
2024-06-06T13:44:39.000000000Z,32,1,80420,38964.000000000,38965.000000000,38964.000000000,38965.000000000,3,YM
2024-06-06T13:44:40.000000000Z,32,1,80420,38964.000000000,38964.000000000,38963.000000000,38964.000000000,15,YM
2024-06-06T13:44:42.000000000Z,32,1,80420,38964.000000000,38966.000000000,38964.000000000,38966.000000000,7,YM
2024-06-06T13:44:43.000000000Z,32,1,80420,38965.000000000,38966.000000000,38965.000000000,38966.000000000,5,YM
2024-06-06T13:44:44.000000000Z,32,1,80420,38965.000000000,38968.000000000,38965.000000000,38968.000000000,16,YM
2024-06-06T13:44:45.000000000Z,32,1,80420,38967.000000000,38967.000000000,38965.000000000,38966.000000000,8,YM
2024-06-06T13:44:46.000000000Z,32,1,80420,38966.000000000,38967.000000000,38966.000000000,38967.000000000,4,YM
2024-06-06T13:44:47.000000000Z,32,1,80420,38966.000000000,38968.000000000,38966.000000000,38967.000000000,7,YM
2024-06-06T13:44:48.000000000Z,32,1,80420,38967.000000000,38967.000000000,38966.000000000,38966.000000000,5,YM
2024-06-06T13:44:49.000000000Z,32,1,80420,38966.000000000,38966.000000000,38965.000000000,38965.000000000,9,YM
2024-06-06T13:44:50.000000000Z,32,1,80420,38966.000000000,38967.000000000,38966.000000000,38967.000000000,8,YM
2024-06-06T13:44:51.000000000Z,32,1,80420,38967.000000000,38968.000000000,38967.000000000,38968.000000000,6,YM
2024-06-06T13:44:52.000000000Z,32,1,80420,38968.000000000,38968.000000000,38967.000000000,38968.000000000,14,YM
2024-06-06T13:44:53.000000000Z,32,1,80420,38967.000000000,38967.000000000,38966.000000000,38966.000000000,20,YM
2024-06-06T13:44:54.000000000Z,32,1,80420,38966.000000000,38966.000000000,38965.000000000,38965.000000000,12,YM
2024-06-06T13:44:55.000000000Z,32,1,80420,38966.000000000,38966.000000000,38965.000000000,38965.000000000,4,YM
2024-06-06T13:44:56.000000000Z,32,1,80420,38966.000000000,38967.000000000,38966.000000000,38967.000000000,12,YM
2024-06-06T13:44:57.000000000Z,32,1,80420,38966.000000000,38967.000000000,38966.000000000,38967.000000000,15,YM
2024-06-06T13:44:58.000000000Z,32,1,80420,38967.000000000,38968.000000000,38967.000000000,38968.000000000,9,YM
2024-06-06T13:44:59.000000000Z,32,1,80420,38969.000000000,38970.000000000,38968.000000000,38970.000000000,16,YM
2024-06-06T13:45:00.000000000Z,32,1,80420,38969.000000000,38971.000000000,38968.000000000,38970.000000000,26,YM
2024-06-06T13:45:01.000000000Z,32,1,80420,38969.000000000,38970.000000000,38969.000000000,38969.000000000,17,YM
2024-06-06T13:45:02.000000000Z,32,1,80420,38968.000000000,38974.000000000,38968.000000000,38974.000000000,58,YM
2024-06-06T13:45:03.000000000Z,32,1,80420,38975.000000000,38977.000000000,38975.000000000,38975.000000000,30,YM
2024-06-06T13:45:04.000000000Z,32,1,80420,38975.000000000,38976.000000000,38974.000000000,38976.000000000,25,YM
2024-06-06T13:45:05.000000000Z,32,1,80420,38977.000000000,38977.000000000,38976.000000000,38976.000000000,6,YM
2024-06-06T13:45:06.000000000Z,32,1,80420,38976.000000000,38977.000000000,38975.000000000,38976.000000000,9,YM
2024-06-06T13:45:07.000000000Z,32,1,80420,38976.000000000,38977.000000000,38976.000000000,38976.000000000,20,YM
2024-06-06T13:45:08.000000000Z,32,1,80420,38974.000000000,38976.000000000,38974.000000000,38976.000000000,20,YM
2024-06-06T13:45:09.000000000Z,32,1,80420,38974.000000000,38974.000000000,38973.000000000,38974.000000000,6,YM
2024-06-06T13:45:10.000000000Z,32,1,80420,38974.000000000,38976.000000000,38974.000000000,38975.000000000,23,YM
2024-06-06T13:45:11.000000000Z,32,1,80420,38975.000000000,38976.000000000,38975.000000000,38976.000000000,3,YM
